Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
601,601,601,201902060GSW,27.1,5.7,3rd quarter,6:13.0,Lonnie Walker,SAS,False,2-pointer,4,66-86,'SAS',trails
606,606,606,201902060GSW,36.3,18.3,3rd quarter,3:44.0,Lonnie Walker,SAS,False,2-pointer,19,76-96,'SAS',trails
607,607,607,201902060GSW,15.6,19.3,3rd quarter,3:00.0,Lonnie Walker,SAS,False,2-pointer,18,76-101,'SAS',trails
617,617,617,201902060GSW,35.4,11.3,4th quarter,7:32.0,Lonnie Walker,SAS,False,2-pointer,14,87-122,'SAS',trails
618,618,618,201902060GSW,36.9,15.9,4th quarter,7:01.0,Lonnie Walker,SAS,False,2-pointer,18,87-125,'SAS',trails
621,621,621,201902060GSW,27.6,24.3,4th quarter,4:00.0,Lonnie Walker,SAS,False,2-pointer,21,95-127,'SAS',trails
1366,1366,1366,201903020SAS,37.2,16.0,4th quarter,1:35.0,Lonnie Walker,SAS,False,2-pointer,18,115-98,'SAS',leads
1240,1240,1240,201903150SAS,30.9,7.8,4th quarter,5:00.0,Lonnie Walker,SAS,False,2-pointer,8,97-76,'SAS',leads
1246,1246,1246,201903150SAS,24.1,3.9,4th quarter,1:23.0,Lonnie Walker,SAS,True,2-pointer,1,109-82,'SAS',leads
195,195,195,201903220HOU,22.1,6.0,2nd quarter,11:10.0,Lonnie Walker,SAS,False,2-pointer,3,25-37,'SAS',trails
198,198,198,201903220HOU,25.4,5.4,2nd quarter,9:42.0,Lonnie Walker,SAS,True,2-pointer,3,32-39,'SAS',trails
201,201,201,201903220HOU,32.2,8.8,2nd quarter,8:09.0,Lonnie Walker,SAS,False,2-pointer,10,36-44,'SAS',trails
96,96,96,201903240BOS,10.6,16.3,4th quarter,0:52.0,Lonnie Walker,SAS,True,2-pointer,19,113-91,'SAS',leads
670,670,670,201904020SAS,22.8,14.3,1st quarter,2:22.0,Lonnie Walker,SAS,False,2-pointer,11,25-25,'SAS',tied
622,622,622,201904030DEN,17.7,18.9,3rd quarter,1:40.0,Lonnie Walker,SAS,False,2-pointer,17,62-83,'SAS',trails
624,624,624,201904030DEN,25.9,5.3,3rd quarter,0:01.0,Lonnie Walker,SAS,True,2-pointer,3,64-86,'SAS',trails
626,626,626,201904030DEN,30.2,12.7,4th quarter,10:30.0,Lonnie Walker,SAS,True,2-pointer,11,69-89,'SAS',trails
627,627,627,201904030DEN,12.8,26.9,4th quarter,9:39.0,Lonnie Walker,SAS,True,3-pointer,26,72-91,'SAS',trails
628,628,628,201904030DEN,22.6,4.6,4th quarter,8:25.0,Lonnie Walker,SAS,False,2-pointer,2,72-91,'SAS',trails
630,630,630,201904030DEN,12.3,34.2,4th quarter,7:25.0,Lonnie Walker,SAS,False,3-pointer,33,72-96,'SAS',trails
632,632,632,201904030DEN,40.3,21.6,4th quarter,6:19.0,Lonnie Walker,SAS,True,3-pointer,25,75-99,'SAS',trails
635,635,635,201904030DEN,22.7,3.9,4th quarter,4:26.0,Lonnie Walker,SAS,True,2-pointer,1,79-104,'SAS',trails
637,637,637,201904030DEN,26.9,4.8,4th quarter,3:29.0,Lonnie Walker,SAS,False,2-pointer,3,79-107,'SAS',trails
639,639,639,201904030DEN,40.6,20.8,4th quarter,2:11.0,Lonnie Walker,SAS,True,3-pointer,24,82-109,'SAS',trails
640,640,640,201904030DEN,39.4,22.3,4th quarter,1:45.0,Lonnie Walker,SAS,False,3-pointer,24,82-109,'SAS',trails
2276,2276,2276,201904050WAS,9.2,24.4,4th quarter,4:05.0,Lonnie Walker,SAS,False,3-pointer,26,125-102,'SAS',leads
2278,2278,2278,201904050WAS,6.7,34.8,4th quarter,3:14.0,Lonnie Walker,SAS,False,3-pointer,36,125-102,'SAS',leads
204,204,204,201904070CLE,25.7,4.6,2nd quarter,10:48.0,Lonnie Walker,SAS,True,2-pointer,2,28-27,'SAS',leads
252,252,252,201904070CLE,12.3,11.3,4th quarter,5:32.0,Lonnie Walker,SAS,True,2-pointer,14,101-74,'SAS',leads
254,254,254,201904070CLE,23.9,3.6,4th quarter,4:20.0,Lonnie Walker,SAS,True,2-pointer,0,103-76,'SAS',leads
2064,2064,2064,201904100SAS,28.0,11.6,4th quarter,1:17.0,Lonnie Walker,SAS,False,2-pointer,9,105-90,'SAS',leads
540,540,540,201904180SAS,18.7,10.3,4th quarter,0:45.0,Lonnie Walker,SAS,False,2-pointer,9,118-105,'SAS',leads
541,541,541,201904180SAS,12.0,16.8,4th quarter,0:27.0,Lonnie Walker,SAS,False,2-pointer,18,118-105,'SAS',leads
520,520,520,201904200SAS,24.9,9.5,4th quarter,4:27.0,Lonnie Walker,SAS,True,2-pointer,6,94-111,'SAS',trails
523,523,523,201904200SAS,25.2,29.1,4th quarter,3:02.0,Lonnie Walker,SAS,False,3-pointer,26,96-111,'SAS',trails
69,69,69,201904230DEN,30.8,6.4,4th quarter,9:27.0,Lonnie Walker,SAS,False,2-pointer,8,63-92,'SAS',trails
84,84,84,201904230DEN,35.1,13.1,4th quarter,2:47.0,Lonnie Walker,SAS,True,2-pointer,15,85-103,'SAS',trails
85,85,85,201904230DEN,33.7,15.9,4th quarter,2:17.0,Lonnie Walker,SAS,False,2-pointer,16,85-103,'SAS',trails
179,179,179,201904250SAS,28.0,6.7,4th quarter,0:11.0,Lonnie Walker,SAS,True,2-pointer,5,120-103,'SAS',leads
1611,1611,1611,201910260SAS,24.7,11.6,4th quarter,9:19.0,Lonnie Walker,SAS,True,2-pointer,8,99-99,'SAS',tied
196,196,196,201910310LAC,1.4,3.1,2nd quarter,8:48.0,Lonnie Walker,SAS,False,3-pointer,23,29-28,'SAS',leads
813,813,813,201911010GSW,31.0,8.8,4th quarter,0:16.0,Lonnie Walker,SAS,False,2-pointer,9,127-108,'SAS',leads
66,66,66,201911050ATL,14.6,16.3,3rd quarter,1:44.0,Lonnie Walker,SAS,False,2-pointer,16,75-68,'SAS',leads
866,866,866,201911090SAS,0.8,5.3,4th quarter,8:48.0,Lonnie Walker,SAS,False,3-pointer,23,96-117,'SAS',trails
868,868,868,201911090SAS,24.3,4.8,4th quarter,8:33.0,Lonnie Walker,SAS,True,2-pointer,2,98-117,'SAS',trails
873,873,873,201911090SAS,23.0,12.8,4th quarter,6:14.0,Lonnie Walker,SAS,False,2-pointer,10,100-120,'SAS',trails
878,878,878,201911090SAS,17.3,5.3,4th quarter,4:32.0,Lonnie Walker,SAS,False,2-pointer,7,105-126,'SAS',trails
882,882,882,201911090SAS,25.4,5.5,4th quarter,1:57.0,Lonnie Walker,SAS,False,2-pointer,3,111-132,'SAS',trails
885,885,885,201911090SAS,22.7,4.6,4th quarter,1:51.0,Lonnie Walker,SAS,False,2-pointer,2,111-132,'SAS',trails
889,889,889,201911090SAS,24.4,4.6,4th quarter,0:55.0,Lonnie Walker,SAS,False,2-pointer,1,113-135,'SAS',trails
816,816,816,201911130MIN,24.6,4.1,4th quarter,1:09.0,Lonnie Walker,SAS,False,2-pointer,1,107-127,'SAS',trails
1359,1359,1359,201911160SAS,32.2,17.9,1st quarter,0:00.0,Lonnie Walker,SAS,True,2-pointer,17,23-41,'POR',trails
1407,1407,1407,201911160SAS,24.6,5.9,4th quarter,10:52.0,Lonnie Walker,SAS,True,2-pointer,3,98-90,'POR',leads
1408,1408,1408,201911160SAS,23.6,19.8,4th quarter,10:18.0,Lonnie Walker,SAS,False,2-pointer,17,98-90,'POR',leads
1288,1288,1288,201911230NYK,24.3,4.4,3rd quarter,1:56.0,Lonnie Walker,SAS,False,2-pointer,1,83-68,'SAS',leads
1292,1292,1292,201911230NYK,24.4,4.9,4th quarter,11:02.0,Lonnie Walker,SAS,True,2-pointer,2,91-73,'SAS',leads
1756,1756,1756,201911250SAS,11.4,15.8,4th quarter,1:00.0,Lonnie Walker,SAS,False,2-pointer,18,99-111,'SAS',trails
1758,1758,1758,201911250SAS,26.3,6.2,4th quarter,0:06.0,Lonnie Walker,SAS,False,2-pointer,4,103-114,'SAS',trails
2269,2269,2269,201911270SAS,40.6,22.7,3rd quarter,3:43.0,Lonnie Walker,SAS,True,3-pointer,26,70-75,'SAS',trails
2270,2270,2270,201911270SAS,23.8,4.2,3rd quarter,3:16.0,Lonnie Walker,SAS,True,2-pointer,1,72-75,'SAS',trails
2273,2273,2273,201911270SAS,13.2,18.3,3rd quarter,1:45.0,Lonnie Walker,SAS,False,2-pointer,19,74-80,'SAS',trails
2275,2275,2275,201911270SAS,24.4,3.1,3rd quarter,0:47.0,Lonnie Walker,SAS,True,2-pointer,0,76-81,'SAS',trails
2276,2276,2276,201911270SAS,18.7,3.8,3rd quarter,0:04.0,Lonnie Walker,SAS,True,2-pointer,5,78-81,'SAS',trails
2277,2277,2277,201911270SAS,17.4,9.8,4th quarter,11:25.0,Lonnie Walker,SAS,False,2-pointer,9,78-83,'SAS',trails
2287,2287,2287,201911270SAS,24.1,3.7,4th quarter,7:33.0,Lonnie Walker,SAS,True,2-pointer,0,88-91,'SAS',trails
2294,2294,2294,201911270SAS,47.2,11.1,4th quarter,3:51.0,Lonnie Walker,SAS,False,3-pointer,24,94-100,'SAS',trails
243,243,243,201912010DET,25.9,11.3,3rd quarter,3:20.0,Lonnie Walker,SAS,True,2-pointer,8,67-80,'SAS',trails
246,246,246,201912010DET,12.7,10.3,3rd quarter,1:47.0,Lonnie Walker,SAS,False,2-pointer,13,69-86,'SAS',trails
251,251,251,201912010DET,3.4,18.4,4th quarter,11:38.0,Lonnie Walker,SAS,True,3-pointer,26,74-96,'SAS',trails
252,252,252,201912010DET,34.3,17.5,4th quarter,11:00.0,Lonnie Walker,SAS,False,2-pointer,18,74-98,'SAS',trails
256,256,256,201912010DET,24.1,3.7,4th quarter,8:59.0,Lonnie Walker,SAS,True,2-pointer,0,81-105,'SAS',trails
257,257,257,201912010DET,24.4,4.3,4th quarter,8:31.0,Lonnie Walker,SAS,True,2-pointer,1,83-105,'SAS',trails
258,258,258,201912010DET,28.9,4.4,4th quarter,7:50.0,Lonnie Walker,SAS,True,2-pointer,5,85-107,'SAS',trails
259,259,259,201912010DET,17.8,10.8,4th quarter,7:17.0,Lonnie Walker,SAS,False,2-pointer,10,85-109,'SAS',trails
262,262,262,201912010DET,42.6,4.9,4th quarter,6:15.0,Lonnie Walker,SAS,False,2-pointer,19,85-111,'SAS',trails
266,266,266,201912010DET,25.3,32.3,4th quarter,4:03.0,Lonnie Walker,SAS,False,3-pointer,29,89-117,'SAS',trails
269,269,269,201912010DET,24.0,2.7,4th quarter,2:54.0,Lonnie Walker,SAS,True,2-pointer,1,93-119,'SAS',trails
272,272,272,201912010DET,37.2,25.7,4th quarter,0:52.0,Lonnie Walker,SAS,False,3-pointer,26,98-130,'SAS',trails
852,852,852,201912030SAS,24.1,4.6,1st quarter,4:29.0,Lonnie Walker,SAS,False,2-pointer,1,13-21,'SAS',trails
853,853,853,201912030SAS,23.8,4.2,1st quarter,4:14.0,Lonnie Walker,SAS,False,2-pointer,1,13-21,'SAS',trails
870,870,870,201912030SAS,41.8,21.0,2nd quarter,6:46.0,Lonnie Walker,SAS,False,3-pointer,25,40-47,'SAS',trails
899,899,899,201912030SAS,24.1,3.7,3rd quarter,2:25.0,Lonnie Walker,SAS,False,2-pointer,0,73-92,'SAS',trails
900,900,900,201912030SAS,23.3,3.6,3rd quarter,1:22.0,Lonnie Walker,SAS,True,2-pointer,1,77-95,'SAS',trails
901,901,901,201912030SAS,23.1,4.3,3rd quarter,0:29.0,Lonnie Walker,SAS,True,2-pointer,1,79-95,'SAS',trails
910,910,910,201912030SAS,24.9,5.2,4th quarter,7:03.0,Lonnie Walker,SAS,True,2-pointer,2,91-105,'SAS',trails
911,911,911,201912030SAS,23.9,5.4,4th quarter,6:37.0,Lonnie Walker,SAS,True,2-pointer,2,93-105,'SAS',trails
913,913,913,201912030SAS,23.9,2.7,4th quarter,4:53.0,Lonnie Walker,SAS,True,2-pointer,1,99-107,'SAS',trails
915,915,915,201912030SAS,47.0,7.4,4th quarter,3:46.0,Lonnie Walker,SAS,True,3-pointer,23,104-111,'SAS',trails
919,919,919,201912030SAS,5.5,19.3,4th quarter,1:37.0,Lonnie Walker,SAS,False,3-pointer,25,107-115,'SAS',trails
920,920,920,201912030SAS,23.3,3.3,4th quarter,1:07.0,Lonnie Walker,SAS,True,2-pointer,1,109-115,'SAS',trails
921,921,921,201912030SAS,47.1,8.3,4th quarter,0:41.0,Lonnie Walker,SAS,True,3-pointer,24,112-115,'SAS',trails
922,922,922,201912030SAS,12.7,27.4,4th quarter,0:11.0,Lonnie Walker,SAS,True,3-pointer,27,115-115,'SAS',tied
924,924,924,201912030SAS,46.0,18.3,1st overtime,4:44.0,Lonnie Walker,SAS,True,3-pointer,27,118-115,'SAS',leads
925,925,925,201912030SAS,12.4,3.4,1st overtime,4:24.0,Lonnie Walker,SAS,False,2-pointer,12,118-115,'SAS',leads
927,927,927,201912030SAS,46.6,9.1,1st overtime,3:24.0,Lonnie Walker,SAS,False,3-pointer,23,120-117,'SAS',leads
931,931,931,201912030SAS,30.8,5.9,1st overtime,1:28.0,Lonnie Walker,SAS,False,2-pointer,7,124-121,'SAS',leads
1674,1674,1674,201912060SAS,19.7,10.8,1st quarter,2:14.0,Lonnie Walker,SAS,False,2-pointer,9,13-12,'SAS',leads
1679,1679,1679,201912060SAS,32.2,31.0,1st quarter,0:00.0,Lonnie Walker,SAS,False,3-pointer,29,21-17,'SAS',leads
1685,1685,1685,201912060SAS,37.1,9.5,2nd quarter,7:57.0,Lonnie Walker,SAS,True,2-pointer,15,32-29,'SAS',leads
1724,1724,1724,201912060SAS,39.8,23.6,3rd quarter,0:25.0,Lonnie Walker,SAS,False,3-pointer,26,69-72,'SAS',trails
1729,1729,1729,201912060SAS,24.0,2.7,4th quarter,10:20.0,Lonnie Walker,SAS,False,2-pointer,1,71-76,'SAS',trails
640,640,640,201912120SAS,22.6,9.8,2nd quarter,11:32.0,Lonnie Walker,SAS,True,2-pointer,7,21-28,'SAS',trails
647,647,647,201912120SAS,27.1,1.6,2nd quarter,6:18.0,Lonnie Walker,SAS,True,2-pointer,4,29-35,'SAS',trails
677,677,677,201912120SAS,24.3,3.4,4th quarter,11:12.0,Lonnie Walker,SAS,False,2-pointer,0,70-78,'SAS',trails
679,679,679,201912120SAS,23.6,3.2,4th quarter,9:37.0,Lonnie Walker,SAS,True,2-pointer,0,76-78,'SAS',trails
681,681,681,201912120SAS,23.7,3.4,4th quarter,8:29.0,Lonnie Walker,SAS,True,2-pointer,0,80-81,'SAS',trails
1079,1079,1079,201912140PHO,45.8,15.5,1st quarter,0:46.0,Lonnie Walker,SAS,True,3-pointer,25,25-18,'SAS',leads
1102,1102,1102,201912140PHO,20.1,5.4,2nd quarter,1:10.0,Lonnie Walker,SAS,False,2-pointer,4,41-45,'SAS',trails
1103,1103,1103,201912140PHO,25.0,3.7,2nd quarter,0:53.0,Lonnie Walker,SAS,True,2-pointer,1,43-45,'SAS',trails
1114,1114,1114,201912140PHO,27.0,3.6,3rd quarter,6:59.0,Lonnie Walker,SAS,False,2-pointer,3,59-67,'SAS',trails
1118,1118,1118,201912140PHO,18.2,3.6,3rd quarter,5:13.0,Lonnie Walker,SAS,True,2-pointer,6,63-69,'SAS',trails
1122,1122,1122,201912140PHO,23.0,4.6,3rd quarter,3:11.0,Lonnie Walker,SAS,True,2-pointer,2,68-74,'SAS',trails
1123,1123,1123,201912140PHO,21.0,4.7,3rd quarter,2:33.0,Lonnie Walker,SAS,False,2-pointer,3,70-74,'SAS',trails
1133,1133,1133,201912140PHO,25.3,3.6,4th quarter,9:46.0,Lonnie Walker,SAS,True,2-pointer,1,86-80,'SAS',leads
201,201,201,201912160HOU,0.9,7.9,2nd quarter,8:50.0,Lonnie Walker,SAS,False,3-pointer,24,40-26,'SAS',leads
626,626,626,201912190SAS,24.2,12.1,2nd quarter,1:36.0,Lonnie Walker,SAS,False,2-pointer,9,45-56,'SAS',trails
628,628,628,201912190SAS,47.2,9.8,2nd quarter,0:35.0,Lonnie Walker,SAS,True,3-pointer,24,50-56,'SAS',trails
629,629,629,201912190SAS,29.1,4.6,2nd quarter,0:07.0,Lonnie Walker,SAS,False,2-pointer,5,50-56,'SAS',trails
649,649,649,201912190SAS,27.7,7.8,3rd quarter,3:03.0,Lonnie Walker,SAS,False,2-pointer,6,68-78,'SAS',trails
659,659,659,201912190SAS,37.2,7.7,4th quarter,10:22.0,Lonnie Walker,SAS,False,2-pointer,14,88-81,'SAS',leads
663,663,663,201912190SAS,29.1,21.6,4th quarter,8:13.0,Lonnie Walker,SAS,False,2-pointer,19,90-83,'SAS',leads
666,666,666,201912190SAS,42.8,19.2,4th quarter,7:14.0,Lonnie Walker,SAS,False,3-pointer,25,92-87,'SAS',leads
1576,1576,1576,201912210SAS,37.9,25.8,3rd quarter,5:25.0,Lonnie Walker,SAS,False,3-pointer,26,73-94,'SAS',trails
1581,1581,1581,201912210SAS,25.3,3.7,3rd quarter,2:15.0,Lonnie Walker,SAS,True,2-pointer,1,81-106,'SAS',trails
1582,1582,1582,201912210SAS,35.8,4.8,3rd quarter,1:47.0,Lonnie Walker,SAS,False,2-pointer,12,81-106,'SAS',trails
1591,1591,1591,201912210SAS,32.4,13.7,4th quarter,9:46.0,Lonnie Walker,SAS,True,2-pointer,13,89-114,'SAS',trails
1596,1596,1596,201912210SAS,26.3,4.4,4th quarter,6:59.0,Lonnie Walker,SAS,False,2-pointer,3,93-122,'SAS',trails
1602,1602,1602,201912210SAS,2.1,17.4,4th quarter,3:27.0,Lonnie Walker,SAS,False,3-pointer,26,103-129,'SAS',trails
820,820,820,201912230MEM,20.9,18.9,4th quarter,0:30.0,Lonnie Walker,SAS,True,2-pointer,16,145-115,'SAS',leads
2232,2232,2232,201912280SAS,28.1,13.7,2nd quarter,10:48.0,Lonnie Walker,SAS,False,2-pointer,11,32-32,'SAS',tied
2234,2234,2234,201912280SAS,24.4,3.6,2nd quarter,10:13.0,Lonnie Walker,SAS,True,2-pointer,1,34-32,'SAS',leads
2235,2235,2235,201912280SAS,23.9,3.9,2nd quarter,9:41.0,Lonnie Walker,SAS,True,2-pointer,1,36-33,'SAS',leads
2276,2276,2276,201912280SAS,24.0,2.7,4th quarter,10:56.0,Lonnie Walker,SAS,True,2-pointer,1,103-82,'SAS',leads
2279,2279,2279,201912280SAS,24.1,6.2,4th quarter,9:46.0,Lonnie Walker,SAS,True,2-pointer,3,108-84,'SAS',leads
2287,2287,2287,201912280SAS,29.8,8.3,4th quarter,5:09.0,Lonnie Walker,SAS,False,2-pointer,8,119-98,'SAS',leads
2288,2288,2288,201912280SAS,0.2,3.6,4th quarter,4:56.0,Lonnie Walker,SAS,False,3-pointer,24,119-98,'SAS',leads
2293,2293,2293,201912280SAS,21.2,9.3,4th quarter,2:43.0,Lonnie Walker,SAS,False,2-pointer,7,129-105,'SAS',leads
1014,1014,1014,201912310SAS,8.0,23.8,1st quarter,0:01.0,Lonnie Walker,SAS,True,3-pointer,26,25-32,'SAS',trails
1016,1016,1016,201912310SAS,22.2,3.4,2nd quarter,11:00.0,Lonnie Walker,SAS,False,2-pointer,2,25-32,'SAS',trails
1025,1025,1025,201912310SAS,21.4,3.3,2nd quarter,7:03.0,Lonnie Walker,SAS,True,2-pointer,3,37-39,'SAS',trails
1026,1026,1026,201912310SAS,35.3,25.1,2nd quarter,6:26.0,Lonnie Walker,SAS,False,3-pointer,25,37-39,'SAS',trails
1028,1028,1028,201912310SAS,24.3,3.1,2nd quarter,5:22.0,Lonnie Walker,SAS,True,2-pointer,0,42-42,'SAS',tied
1030,1030,1030,201912310SAS,24.9,2.9,2nd quarter,4:15.0,Lonnie Walker,SAS,False,2-pointer,1,42-46,'SAS',trails
1500,1500,1500,202001020SAS,24.2,3.9,2nd quarter,10:53.0,Lonnie Walker,SAS,False,2-pointer,1,29-30,'SAS',trails
1507,1507,1507,202001020SAS,4.0,20.1,2nd quarter,8:03.0,Lonnie Walker,SAS,True,3-pointer,26,42-30,'SAS',leads
1508,1508,1508,202001020SAS,36.1,13.6,2nd quarter,6:01.0,Lonnie Walker,SAS,True,2-pointer,16,46-37,'SAS',leads
1514,1514,1514,202001020SAS,23.9,4.9,2nd quarter,2:53.0,Lonnie Walker,SAS,False,2-pointer,2,51-44,'SAS',leads
1545,1545,1545,202001020SAS,22.7,3.4,4th quarter,10:59.0,Lonnie Walker,SAS,True,2-pointer,1,78-77,'SAS',leads
1547,1547,1547,202001020SAS,24.0,2.7,4th quarter,10:28.0,Lonnie Walker,SAS,True,2-pointer,1,80-79,'SAS',leads
1548,1548,1548,202001020SAS,14.0,26.5,4th quarter,10:00.0,Lonnie Walker,SAS,False,3-pointer,25,80-79,'SAS',leads
1554,1554,1554,202001020SAS,0.7,1.8,4th quarter,8:32.0,Lonnie Walker,SAS,True,3-pointer,23,83-83,'SAS',tied
1555,1555,1555,202001020SAS,25.8,2.9,4th quarter,8:09.0,Lonnie Walker,SAS,False,2-pointer,2,83-85,'SAS',trails
1556,1556,1556,202001020SAS,24.7,22.3,4th quarter,7:50.0,Lonnie Walker,SAS,True,2-pointer,19,85-87,'SAS',trails
1225,1225,1225,202001040MIL,48.1,8.8,1st quarter,9:46.0,Lonnie Walker,SAS,False,3-pointer,25,4-4,'SAS',tied
1248,1248,1248,202001040MIL,39.0,12.7,2nd quarter,9:20.0,Lonnie Walker,SAS,True,2-pointer,18,42-36,'SAS',leads
1250,1250,1250,202001040MIL,23.3,4.2,2nd quarter,8:10.0,Lonnie Walker,SAS,True,2-pointer,1,46-41,'SAS',leads
1254,1254,1254,202001040MIL,23.9,5.0,2nd quarter,5:58.0,Lonnie Walker,SAS,False,2-pointer,2,50-50,'SAS',tied
1267,1267,1267,202001040MIL,10.3,5.4,3rd quarter,11:06.0,Lonnie Walker,SAS,True,2-pointer,14,68-73,'SAS',trails
1269,1269,1269,202001040MIL,6.9,25.7,3rd quarter,9:53.0,Lonnie Walker,SAS,False,3-pointer,28,70-75,'SAS',trails
1276,1276,1276,202001040MIL,23.5,22.9,3rd quarter,6:22.0,Lonnie Walker,SAS,False,2-pointer,20,79-81,'SAS',trails
1279,1279,1279,202001040MIL,25.2,7.0,3rd quarter,5:20.0,Lonnie Walker,SAS,False,2-pointer,4,79-81,'SAS',trails
1301,1301,1301,202001040MIL,8.4,15.3,4th quarter,4:32.0,Lonnie Walker,SAS,False,2-pointer,20,105-121,'SAS',trails
1302,1302,1302,202001040MIL,12.9,29.4,4th quarter,3:43.0,Lonnie Walker,SAS,False,3-pointer,28,107-123,'SAS',trails
1303,1303,1303,202001040MIL,24.7,5.3,4th quarter,2:59.0,Lonnie Walker,SAS,False,2-pointer,2,107-125,'SAS',trails
1343,1343,1343,202001060SAS,23.4,3.6,1st quarter,1:35.0,Lonnie Walker,SAS,False,2-pointer,1,25-17,'SAS',leads
1347,1347,1347,202001060SAS,18.7,18.0,2nd quarter,10:59.0,Lonnie Walker,SAS,False,2-pointer,16,27-25,'SAS',leads
1398,1398,1398,202001060SAS,2.4,15.3,4th quarter,7:38.0,Lonnie Walker,SAS,True,3-pointer,25,103-89,'SAS',leads
1402,1402,1402,202001060SAS,41.1,21.1,4th quarter,4:58.0,Lonnie Walker,SAS,False,3-pointer,25,109-96,'SAS',leads
1407,1407,1407,202001060SAS,18.2,9.0,4th quarter,2:08.0,Lonnie Walker,SAS,True,2-pointer,8,122-103,'SAS',leads
1409,1409,1409,202001060SAS,24.1,3.2,4th quarter,1:13.0,Lonnie Walker,SAS,True,2-pointer,0,126-104,'SAS',leads
223,223,223,202001080BOS,29.3,6.0,2nd quarter,10:42.0,Lonnie Walker,SAS,True,2-pointer,6,38-22,'SAS',leads
224,224,224,202001080BOS,26.7,3.1,2nd quarter,10:19.0,Lonnie Walker,SAS,True,2-pointer,3,40-22,'SAS',leads
227,227,227,202001080BOS,39.5,23.8,2nd quarter,8:24.0,Lonnie Walker,SAS,True,3-pointer,26,47-27,'SAS',leads
228,228,228,202001080BOS,10.5,27.7,2nd quarter,7:16.0,Lonnie Walker,SAS,False,3-pointer,28,49-29,'SAS',leads
264,264,264,202001080BOS,33.0,18.3,4th quarter,11:27.0,Lonnie Walker,SAS,True,2-pointer,17,101-83,'SAS',leads
265,265,265,202001080BOS,34.7,17.9,4th quarter,10:58.0,Lonnie Walker,SAS,True,2-pointer,18,103-86,'SAS',leads
267,267,267,202001080BOS,19.2,24.1,4th quarter,9:36.0,Lonnie Walker,SAS,True,2-pointer,21,107-91,'SAS',leads
270,270,270,202001080BOS,36.3,13.8,4th quarter,8:21.0,Lonnie Walker,SAS,False,2-pointer,16,107-93,'SAS',leads
273,273,273,202001080BOS,13.4,27.2,4th quarter,6:30.0,Lonnie Walker,SAS,True,3-pointer,26,114-95,'SAS',leads
274,274,274,202001080BOS,9.9,27.3,4th quarter,5:57.0,Lonnie Walker,SAS,False,3-pointer,28,115-95,'SAS',leads
278,278,278,202001080BOS,1.7,5.4,4th quarter,3:38.0,Lonnie Walker,SAS,False,3-pointer,22,122-104,'SAS',leads
729,729,729,202001100MEM,27.6,9.3,1st quarter,0:00.0,Lonnie Walker,SAS,False,2-pointer,7,32-37,'SAS',trails
732,732,732,202001100MEM,23.8,3.7,2nd quarter,10:59.0,Lonnie Walker,SAS,False,2-pointer,0,32-39,'SAS',trails
738,738,738,202001100MEM,23.1,2.8,2nd quarter,8:50.0,Lonnie Walker,SAS,False,2-pointer,1,35-45,'SAS',trails
