Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
689,689,689,200101060NJN,45.0,21.7,3rd quarter,1:16.0,Bob Sura,GSW,False,3-pointer,27,67-63,'NJN',leads
671,671,671,200101080MIA,14.6,27.6,2nd quarter,8:46.0,Bob Sura,GSW,False,3-pointer,24,27-29,'MIA',trails
672,672,672,200101080MIA,24.0,5.0,2nd quarter,8:28.0,Bob Sura,GSW,True,2-pointer,0,29-29,'MIA',tied
673,673,673,200101080MIA,24.0,5.0,2nd quarter,7:45.0,Bob Sura,GSW,True,2-pointer,0,31-29,'MIA',leads
676,676,676,200101080MIA,24.0,5.0,2nd quarter,6:06.0,Bob Sura,GSW,False,2-pointer,0,33-31,'MIA',leads
682,682,682,200101080MIA,23.2,29.3,2nd quarter,0:34.1,Bob Sura,GSW,False,3-pointer,24,35-40,'MIA',trails
698,698,698,200101080MIA,24.0,5.0,3rd quarter,3:09.0,Bob Sura,GSW,True,2-pointer,0,49-60,'MIA',trails
704,704,704,200101080MIA,24.0,5.0,4th quarter,10:53.0,Bob Sura,GSW,False,2-pointer,0,53-69,'MIA',trails
710,710,710,200101080MIA,38.6,22.1,4th quarter,7:45.0,Bob Sura,GSW,True,2-pointer,22,61-73,'MIA',trails
711,711,711,200101080MIA,24.0,5.0,4th quarter,7:05.0,Bob Sura,GSW,True,2-pointer,0,63-73,'MIA',trails
725,725,725,200101080MIA,24.0,5.0,4th quarter,0:00.1,Bob Sura,GSW,False,2-pointer,0,78-88,'MIA',trails
1,1,1,200101110ATL,13.1,20.8,1st quarter,10:39.0,Bob Sura,GSW,False,2-pointer,19,0-6,'GSW',trails
48,48,48,200101110ATL,8.3,15.8,3rd quarter,11:21.0,Bob Sura,GSW,True,2-pointer,19,49-58,'GSW',trails
50,50,50,200101110ATL,43.1,10.7,3rd quarter,10:13.0,Bob Sura,GSW,True,2-pointer,20,53-62,'GSW',trails
51,51,51,200101110ATL,11.6,15.1,3rd quarter,9:40.0,Bob Sura,GSW,True,2-pointer,16,55-62,'GSW',trails
59,59,59,200101110ATL,24.0,5.0,3rd quarter,5:37.0,Bob Sura,GSW,True,2-pointer,0,65-70,'GSW',trails
60,60,60,200101110ATL,9.5,25.0,3rd quarter,5:15.0,Bob Sura,GSW,True,3-pointer,25,68-70,'GSW',trails
63,63,63,200101110ATL,0.2,8.0,3rd quarter,2:17.0,Bob Sura,GSW,True,3-pointer,24,75-81,'GSW',trails
67,67,67,200101110ATL,24.0,5.0,4th quarter,11:39.0,Bob Sura,GSW,True,2-pointer,0,83-88,'GSW',trails
68,68,68,200101110ATL,38.0,12.6,4th quarter,11:08.0,Bob Sura,GSW,False,2-pointer,16,83-88,'GSW',trails
72,72,72,200101110ATL,10.4,6.9,4th quarter,7:39.0,Bob Sura,GSW,False,2-pointer,14,89-96,'GSW',trails
73,73,73,200101110ATL,21.1,12.0,4th quarter,7:08.0,Bob Sura,GSW,False,2-pointer,8,89-96,'GSW',trails
956,956,956,200101130ORL,24.0,5.0,1st quarter,8:34.0,Bob Sura,GSW,False,2-pointer,0,6-7,'ORL',trails
964,964,964,200101130ORL,35.9,27.4,1st quarter,5:36.0,Bob Sura,GSW,True,3-pointer,25,15-15,'ORL',tied
966,966,966,200101130ORL,24.0,5.0,1st quarter,4:36.0,Bob Sura,GSW,True,2-pointer,0,19-19,'ORL',tied
971,971,971,200101130ORL,6.2,24.6,1st quarter,0:33.3,Bob Sura,GSW,True,3-pointer,26,28-28,'ORL',tied
980,980,980,200101130ORL,24.0,5.0,2nd quarter,7:03.0,Bob Sura,GSW,False,2-pointer,0,40-40,'ORL',tied
981,981,981,200101130ORL,16.9,25.7,2nd quarter,6:43.0,Bob Sura,GSW,False,2-pointer,22,40-42,'ORL',trails
983,983,983,200101130ORL,24.0,5.0,2nd quarter,6:30.0,Bob Sura,GSW,True,2-pointer,0,42-42,'ORL',tied
985,985,985,200101130ORL,8.3,15.8,2nd quarter,5:44.0,Bob Sura,GSW,False,2-pointer,19,44-46,'ORL',trails
999,999,999,200101130ORL,23.9,30.7,3rd quarter,7:16.0,Bob Sura,GSW,False,3-pointer,26,49-72,'ORL',trails
1003,1003,1003,200101130ORL,37.2,18.5,3rd quarter,5:13.0,Bob Sura,GSW,False,2-pointer,19,53-78,'ORL',trails
1007,1007,1007,200101130ORL,38.0,13.0,3rd quarter,3:58.0,Bob Sura,GSW,False,2-pointer,16,56-82,'ORL',trails
566,566,566,200101150GSW,0.0,3.9,1st quarter,10:58.0,Bob Sura,GSW,True,3-pointer,24,5-4,'GSW',leads
569,569,569,200101150GSW,6.6,23.4,1st quarter,8:24.0,Bob Sura,GSW,False,3-pointer,25,8-6,'GSW',leads
572,572,572,200101150GSW,27.7,7.8,1st quarter,7:13.0,Bob Sura,GSW,False,2-pointer,5,10-8,'GSW',leads
574,574,574,200101150GSW,24.0,5.0,1st quarter,6:53.0,Bob Sura,GSW,True,2-pointer,0,14-8,'GSW',leads
591,591,591,200101150GSW,32.7,27.2,2nd quarter,6:09.0,Bob Sura,GSW,False,3-pointer,24,39-46,'GSW',trails
592,592,592,200101150GSW,27.7,7.8,2nd quarter,5:46.0,Bob Sura,GSW,False,2-pointer,5,41-48,'GSW',trails
596,596,596,200101150GSW,45.6,16.2,2nd quarter,3:13.0,Bob Sura,GSW,False,3-pointer,24,47-54,'GSW',trails
611,611,611,200101150GSW,24.0,5.0,3rd quarter,7:28.0,Bob Sura,GSW,True,2-pointer,0,69-60,'GSW',leads
615,615,615,200101150GSW,0.9,3.9,3rd quarter,4:30.0,Bob Sura,GSW,False,3-pointer,23,75-63,'GSW',leads
428,428,428,200101180GSW,24.0,5.0,1st quarter,11:42.0,Bob Sura,GSW,True,2-pointer,0,2-0,'HOU',leads
432,432,432,200101180GSW,22.3,5.7,1st quarter,10:16.0,Bob Sura,GSW,False,2-pointer,2,2-3,'HOU',trails
433,433,433,200101180GSW,42.8,2.9,1st quarter,10:13.0,Bob Sura,GSW,True,2-pointer,19,4-3,'HOU',leads
434,434,434,200101180GSW,8.7,3.9,1st quarter,9:08.0,Bob Sura,GSW,False,2-pointer,15,4-3,'HOU',leads
444,444,444,200101180GSW,14.4,19.6,1st quarter,4:05.0,Bob Sura,GSW,True,2-pointer,17,13-15,'HOU',trails
445,445,445,200101180GSW,24.0,5.0,1st quarter,3:27.0,Bob Sura,GSW,True,2-pointer,0,15-17,'HOU',trails
447,447,447,200101180GSW,15.2,27.8,1st quarter,2:26.0,Bob Sura,GSW,True,3-pointer,24,21-20,'HOU',leads
450,450,450,200101180GSW,10.8,21.7,1st quarter,0:45.9,Bob Sura,GSW,False,2-pointer,21,23-22,'HOU',leads
451,451,451,200101180GSW,24.0,5.0,1st quarter,0:32.6,Bob Sura,GSW,True,2-pointer,0,25-22,'HOU',leads
456,456,456,200101180GSW,23.6,7.8,2nd quarter,9:36.0,Bob Sura,GSW,True,2-pointer,3,34-31,'HOU',leads
461,461,461,200101180GSW,37.8,25.0,2nd quarter,8:08.0,Bob Sura,GSW,False,3-pointer,24,36-36,'HOU',tied
464,464,464,200101180GSW,28.5,7.8,2nd quarter,6:39.0,Bob Sura,GSW,False,2-pointer,5,40-41,'HOU',trails
471,471,471,200101180GSW,24.0,5.0,2nd quarter,3:03.0,Bob Sura,GSW,False,2-pointer,0,46-53,'HOU',trails
475,475,475,200101180GSW,26.2,29.1,2nd quarter,1:35.0,Bob Sura,GSW,False,3-pointer,24,50-53,'HOU',trails
478,478,478,200101180GSW,24.0,5.0,2nd quarter,0:02.2,Bob Sura,GSW,True,2-pointer,0,54-55,'HOU',trails
481,481,481,200101180GSW,1.5,11.6,3rd quarter,10:14.0,Bob Sura,GSW,False,3-pointer,23,57-57,'HOU',tied
483,483,483,200101180GSW,12.3,5.0,3rd quarter,8:43.0,Bob Sura,GSW,False,2-pointer,12,57-61,'HOU',trails
489,489,489,200101180GSW,8.0,23.4,3rd quarter,4:51.0,Bob Sura,GSW,True,3-pointer,24,67-69,'HOU',trails
491,491,491,200101180GSW,24.0,5.0,3rd quarter,3:10.0,Bob Sura,GSW,False,2-pointer,0,69-75,'HOU',trails
500,500,500,200101180GSW,24.0,5.0,4th quarter,11:00.0,Bob Sura,GSW,True,2-pointer,0,77-87,'HOU',trails
503,503,503,200101180GSW,24.0,5.0,4th quarter,8:23.0,Bob Sura,GSW,True,2-pointer,0,83-93,'HOU',trails
