Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
794,794,794,200011090PHO,24.0,5.0,1st quarter,11:09.0,Dikembe Mutombo,ATL,True,2-pointer,0,4-2,'PHO',leads
816,816,816,200011090PHO,24.0,5.0,2nd quarter,10:25.0,Dikembe Mutombo,ATL,True,2-pointer,0,21-25,'PHO',trails
819,819,819,200011090PHO,24.0,5.0,2nd quarter,9:00.0,Dikembe Mutombo,ATL,True,2-pointer,0,25-27,'PHO',trails
821,821,821,200011090PHO,30.4,9.5,2nd quarter,6:32.0,Dikembe Mutombo,ATL,True,2-pointer,8,31-31,'PHO',tied
830,830,830,200011090PHO,19.2,10.1,2nd quarter,0:42.9,Dikembe Mutombo,ATL,False,2-pointer,7,38-42,'PHO',trails
831,831,831,200011090PHO,33.1,7.1,2nd quarter,0:12.9,Dikembe Mutombo,ATL,True,2-pointer,9,40-44,'PHO',trails
832,832,832,200011090PHO,13.5,6.1,3rd quarter,11:27.0,Dikembe Mutombo,ATL,False,2-pointer,11,40-44,'PHO',trails
835,835,835,200011090PHO,24.0,5.0,3rd quarter,9:48.0,Dikembe Mutombo,ATL,False,2-pointer,0,42-51,'PHO',trails
836,836,836,200011090PHO,24.0,5.0,3rd quarter,9:45.0,Dikembe Mutombo,ATL,False,2-pointer,0,42-51,'PHO',trails
839,839,839,200011090PHO,32.5,6.1,3rd quarter,7:23.0,Dikembe Mutombo,ATL,True,2-pointer,9,44-55,'PHO',trails
840,840,840,200011090PHO,24.0,5.0,3rd quarter,6:21.0,Dikembe Mutombo,ATL,False,2-pointer,0,44-55,'PHO',trails
852,852,852,200011090PHO,24.0,5.0,4th quarter,11:50.0,Dikembe Mutombo,ATL,True,2-pointer,0,60-68,'PHO',trails
853,853,853,200011090PHO,25.6,11.8,4th quarter,10:35.0,Dikembe Mutombo,ATL,False,2-pointer,7,60-70,'PHO',trails
510,510,510,200011100LAC,34.6,7.6,1st quarter,7:03.0,Dikembe Mutombo,ATL,False,2-pointer,11,16-8,'ATL',leads
517,517,517,200011100LAC,24.0,5.0,1st quarter,3:32.0,Dikembe Mutombo,ATL,True,2-pointer,0,20-18,'ATL',leads
535,535,535,200011100LAC,28.7,8.0,2nd quarter,4:03.0,Dikembe Mutombo,ATL,False,2-pointer,6,50-38,'ATL',leads
561,561,561,200011100LAC,13.7,4.4,4th quarter,7:06.0,Dikembe Mutombo,ATL,True,2-pointer,10,85-94,'ATL',trails
86,86,86,200011140ATL,26.8,11.3,1st quarter,4:47.0,Dikembe Mutombo,ATL,True,2-pointer,7,11-15,'POR',trails
112,112,112,200011140ATL,26.2,10.3,3rd quarter,11:42.0,Dikembe Mutombo,ATL,False,2-pointer,6,49-57,'POR',trails
118,118,118,200011140ATL,24.0,5.0,3rd quarter,8:15.0,Dikembe Mutombo,ATL,False,2-pointer,0,61-60,'POR',leads
119,119,119,200011140ATL,24.0,5.0,3rd quarter,8:12.0,Dikembe Mutombo,ATL,True,2-pointer,0,63-60,'POR',leads
121,121,121,200011140ATL,30.4,7.6,3rd quarter,6:44.0,Dikembe Mutombo,ATL,False,2-pointer,7,63-62,'POR',leads
134,134,134,200011140ATL,31.0,5.4,4th quarter,6:46.0,Dikembe Mutombo,ATL,False,2-pointer,7,82-82,'POR',tied
521,521,521,200011150MIL,24.0,5.0,3rd quarter,9:53.0,Dikembe Mutombo,ATL,True,2-pointer,0,50-49,'MIL',leads
525,525,525,200011150MIL,24.0,5.0,3rd quarter,4:14.0,Dikembe Mutombo,ATL,False,2-pointer,0,53-65,'MIL',trails
528,528,528,200011150MIL,24.0,5.0,3rd quarter,3:02.0,Dikembe Mutombo,ATL,True,2-pointer,0,56-65,'MIL',trails
0,0,0,200011170BOS,24.3,12.0,1st quarter,11:38.0,Dikembe Mutombo,ATL,True,2-pointer,7,2-0,'BOS',leads
5,5,5,200011170BOS,23.0,5.7,1st quarter,7:58.0,Dikembe Mutombo,ATL,True,2-pointer,1,10-4,'BOS',leads
10,10,10,200011170BOS,23.9,10.7,1st quarter,4:26.0,Dikembe Mutombo,ATL,False,2-pointer,6,18-10,'BOS',leads
12,12,12,200011170BOS,23.9,6.3,1st quarter,3:59.0,Dikembe Mutombo,ATL,False,2-pointer,1,18-10,'BOS',leads
23,23,23,200011170BOS,20.3,6.3,2nd quarter,8:03.0,Dikembe Mutombo,ATL,False,2-pointer,4,35-25,'BOS',leads
25,25,25,200011170BOS,23.0,5.7,2nd quarter,6:44.0,Dikembe Mutombo,ATL,True,2-pointer,1,39-30,'BOS',leads
27,27,27,200011170BOS,24.3,5.7,2nd quarter,5:25.0,Dikembe Mutombo,ATL,True,2-pointer,1,41-34,'BOS',leads
62,62,62,200011180ATL,21.3,10.7,1st quarter,11:42.0,Dikembe Mutombo,ATL,True,2-pointer,6,2-0,'MIN',leads
68,68,68,200011180ATL,26.2,12.6,1st quarter,8:12.0,Dikembe Mutombo,ATL,False,2-pointer,8,8-12,'MIN',trails
75,75,75,200011180ATL,24.0,5.0,1st quarter,4:49.0,Dikembe Mutombo,ATL,True,2-pointer,0,16-22,'MIN',trails
76,76,76,200011180ATL,24.0,5.0,1st quarter,4:22.0,Dikembe Mutombo,ATL,False,2-pointer,0,16-22,'MIN',trails
109,109,109,200011180ATL,24.0,5.0,3rd quarter,7:11.0,Dikembe Mutombo,ATL,False,2-pointer,0,55-52,'MIN',leads
110,110,110,200011180ATL,24.0,5.0,3rd quarter,7:05.0,Dikembe Mutombo,ATL,False,2-pointer,0,55-52,'MIN',leads
111,111,111,200011180ATL,15.6,8.6,3rd quarter,7:00.0,Dikembe Mutombo,ATL,True,2-pointer,9,57-52,'MIN',leads
120,120,120,200011180ATL,12.9,6.9,4th quarter,11:36.0,Dikembe Mutombo,ATL,False,2-pointer,11,65-73,'MIN',trails
122,122,122,200011180ATL,24.0,5.0,4th quarter,8:50.0,Dikembe Mutombo,ATL,True,2-pointer,0,72-73,'MIN',trails
71,71,71,200011220ATL,12.5,4.8,1st quarter,11:38.0,Dikembe Mutombo,ATL,False,2-pointer,12,0-0,'NYK',tied
76,76,76,200011220ATL,16.1,11.3,1st quarter,7:01.0,Dikembe Mutombo,ATL,True,2-pointer,10,8-11,'NYK',trails
81,81,81,200011220ATL,24.0,5.0,1st quarter,5:13.0,Dikembe Mutombo,ATL,True,2-pointer,0,10-13,'NYK',trails
104,104,104,200011220ATL,32.3,5.0,2nd quarter,0:53.9,Dikembe Mutombo,ATL,False,2-pointer,8,37-30,'NYK',leads
127,127,127,200011220ATL,27.9,6.3,4th quarter,6:52.0,Dikembe Mutombo,ATL,False,2-pointer,4,71-58,'NYK',leads
80,80,80,200011240ATL,27.2,11.3,1st quarter,9:23.0,Dikembe Mutombo,ATL,False,2-pointer,7,2-0,'ATL',leads
87,87,87,200011240ATL,24.0,5.0,1st quarter,5:54.0,Dikembe Mutombo,ATL,True,2-pointer,0,10-6,'ATL',leads
97,97,97,200011240ATL,15.6,5.4,2nd quarter,10:29.0,Dikembe Mutombo,ATL,True,2-pointer,8,22-25,'ATL',trails
129,129,129,200011240ATL,24.0,5.0,3rd quarter,4:31.0,Dikembe Mutombo,ATL,False,2-pointer,0,49-57,'ATL',trails
142,142,142,200011240ATL,25.6,8.8,4th quarter,6:16.0,Dikembe Mutombo,ATL,False,2-pointer,4,60-68,'ATL',trails
928,928,928,200011250ORL,11.6,5.9,1st quarter,11:40.0,Dikembe Mutombo,ATL,True,2-pointer,12,2-0,'ORL',leads
929,929,929,200011250ORL,11.2,5.0,1st quarter,10:54.0,Dikembe Mutombo,ATL,True,2-pointer,13,4-2,'ORL',leads
931,931,931,200011250ORL,12.5,6.9,1st quarter,9:40.0,Dikembe Mutombo,ATL,False,2-pointer,12,4-4,'ORL',tied
948,948,948,200011250ORL,25.6,10.7,2nd quarter,7:57.0,Dikembe Mutombo,ATL,True,2-pointer,6,34-45,'ORL',trails
950,950,950,200011250ORL,32.9,2.7,2nd quarter,7:06.0,Dikembe Mutombo,ATL,False,2-pointer,9,34-47,'ORL',trails
952,952,952,200011250ORL,24.0,5.0,2nd quarter,6:29.0,Dikembe Mutombo,ATL,True,2-pointer,0,36-49,'ORL',trails
1317,1317,1317,200011280WAS,16.1,4.4,1st quarter,8:17.0,Dikembe Mutombo,ATL,True,2-pointer,8,8-4,'WAS',leads
1320,1320,1320,200011280WAS,27.9,10.7,1st quarter,7:08.0,Dikembe Mutombo,ATL,False,2-pointer,7,8-8,'WAS',tied
1352,1352,1352,200011280WAS,23.9,6.5,3rd quarter,8:32.0,Dikembe Mutombo,ATL,True,2-pointer,2,55-37,'WAS',leads
1353,1353,1353,200011280WAS,19.0,6.9,3rd quarter,7:58.0,Dikembe Mutombo,ATL,True,2-pointer,5,57-39,'WAS',leads
1356,1356,1356,200011280WAS,21.7,4.4,3rd quarter,6:03.0,Dikembe Mutombo,ATL,False,2-pointer,2,57-41,'WAS',leads
1369,1369,1369,200011280WAS,23.9,8.0,4th quarter,11:04.0,Dikembe Mutombo,ATL,False,2-pointer,3,73-49,'WAS',leads
1370,1370,1370,200011280WAS,24.3,8.0,4th quarter,10:11.0,Dikembe Mutombo,ATL,True,2-pointer,3,77-51,'WAS',leads
90,90,90,200011300ATL,34.0,5.7,2nd quarter,10:08.0,Dikembe Mutombo,ATL,False,2-pointer,10,21-28,'CHI',trails
91,91,91,200011300ATL,29.8,10.7,2nd quarter,9:00.0,Dikembe Mutombo,ATL,False,2-pointer,8,23-29,'CHI',trails
97,97,97,200011300ATL,24.0,5.0,2nd quarter,6:05.0,Dikembe Mutombo,ATL,True,2-pointer,0,31-35,'CHI',trails
110,110,110,200011300ATL,31.0,8.0,3rd quarter,8:30.0,Dikembe Mutombo,ATL,False,2-pointer,8,43-49,'CHI',trails
129,129,129,200011300ATL,24.0,5.0,4th quarter,10:08.0,Dikembe Mutombo,ATL,True,2-pointer,0,66-67,'CHI',trails
144,144,144,200011300ATL,24.0,5.0,4th quarter,0:00.2,Dikembe Mutombo,ATL,False,2-pointer,0,82-91,'CHI',trails
84,84,84,200012020ATL,30.4,12.4,1st quarter,9:36.0,Dikembe Mutombo,ATL,False,2-pointer,10,6-2,'MIL',leads
87,87,87,200012020ATL,34.0,8.4,1st quarter,7:52.0,Dikembe Mutombo,ATL,False,2-pointer,11,11-4,'MIL',leads
97,97,97,200012020ATL,24.0,5.0,1st quarter,3:17.0,Dikembe Mutombo,ATL,False,2-pointer,0,21-10,'MIL',leads
113,113,113,200012020ATL,18.6,6.3,2nd quarter,5:41.0,Dikembe Mutombo,ATL,False,2-pointer,6,39-35,'MIL',leads
123,123,123,200012020ATL,24.0,5.0,3rd quarter,10:58.0,Dikembe Mutombo,ATL,True,2-pointer,0,53-55,'MIL',trails
131,131,131,200012020ATL,24.0,5.0,3rd quarter,7:26.0,Dikembe Mutombo,ATL,False,2-pointer,0,58-57,'MIL',leads
132,132,132,200012020ATL,24.0,5.0,3rd quarter,7:23.0,Dikembe Mutombo,ATL,False,2-pointer,0,58-57,'MIL',leads
133,133,133,200012020ATL,24.0,5.0,3rd quarter,7:21.0,Dikembe Mutombo,ATL,True,2-pointer,0,60-57,'MIL',leads
134,134,134,200012020ATL,16.5,10.1,3rd quarter,6:48.0,Dikembe Mutombo,ATL,True,2-pointer,9,62-59,'MIL',leads
154,154,154,200012020ATL,24.0,5.0,4th quarter,6:43.0,Dikembe Mutombo,ATL,False,2-pointer,0,81-82,'MIL',trails
161,161,161,200012020ATL,24.0,5.0,4th quarter,2:18.0,Dikembe Mutombo,ATL,True,2-pointer,0,93-88,'MIL',leads
85,85,85,200012050ATL,24.0,5.0,2nd quarter,10:52.0,Dikembe Mutombo,ATL,True,2-pointer,0,19-18,'MIA',leads
90,90,90,200012050ATL,24.0,5.0,2nd quarter,8:16.0,Dikembe Mutombo,ATL,True,2-pointer,0,23-24,'MIA',trails
93,93,93,200012050ATL,24.0,5.0,2nd quarter,5:04.0,Dikembe Mutombo,ATL,True,2-pointer,0,25-35,'MIA',trails
110,110,110,200012050ATL,24.0,5.0,3rd quarter,5:49.0,Dikembe Mutombo,ATL,True,2-pointer,0,47-60,'MIA',trails
126,126,126,200012050ATL,23.6,9.7,4th quarter,7:29.0,Dikembe Mutombo,ATL,True,2-pointer,5,68-79,'MIA',trails
816,816,816,200012080MIA,23.9,9.7,1st quarter,10:00.0,Dikembe Mutombo,ATL,False,2-pointer,5,4-0,'MIA',leads
833,833,833,200012080MIA,23.9,14.9,2nd quarter,8:07.0,Dikembe Mutombo,ATL,False,2-pointer,10,19-26,'MIA',trails
845,845,845,200012080MIA,24.3,10.1,2nd quarter,0:01.7,Dikembe Mutombo,ATL,False,2-pointer,5,29-45,'MIA',trails
851,851,851,200012080MIA,23.9,10.1,3rd quarter,8:42.0,Dikembe Mutombo,ATL,True,2-pointer,5,37-51,'MIA',trails
853,853,853,200012080MIA,23.9,14.3,3rd quarter,7:58.0,Dikembe Mutombo,ATL,False,2-pointer,9,38-51,'MIA',trails
856,856,856,200012080MIA,29.6,12.8,3rd quarter,5:34.0,Dikembe Mutombo,ATL,True,2-pointer,10,44-51,'MIA',trails
879,879,879,200012080MIA,24.0,5.0,4th quarter,0:55.9,Dikembe Mutombo,ATL,True,2-pointer,0,72-74,'MIA',trails
11,11,11,200012090CLE,24.1,5.0,1st quarter,6:00.0,Dikembe Mutombo,ATL,True,2-pointer,0,16-12,'CLE',leads
13,13,13,200012090CLE,32.5,3.5,1st quarter,4:50.0,Dikembe Mutombo,ATL,True,2-pointer,9,20-14,'CLE',leads
39,39,39,200012090CLE,18.4,9.2,2nd quarter,2:57.0,Dikembe Mutombo,ATL,False,2-pointer,7,49-49,'CLE',tied
45,45,45,200012090CLE,20.7,5.4,2nd quarter,0:41.9,Dikembe Mutombo,ATL,False,2-pointer,3,51-54,'CLE',trails
51,51,51,200012090CLE,32.5,4.2,3rd quarter,8:41.0,Dikembe Mutombo,ATL,False,2-pointer,9,55-62,'CLE',trails
56,56,56,200012090CLE,23.6,9.9,3rd quarter,5:53.0,Dikembe Mutombo,ATL,False,2-pointer,5,59-65,'CLE',trails
57,57,57,200012090CLE,26.2,7.1,3rd quarter,5:39.0,Dikembe Mutombo,ATL,True,2-pointer,3,61-65,'CLE',trails
61,61,61,200012090CLE,29.1,5.0,3rd quarter,3:43.0,Dikembe Mutombo,ATL,True,2-pointer,5,67-66,'CLE',leads
68,68,68,200012090CLE,20.7,7.1,4th quarter,9:44.0,Dikembe Mutombo,ATL,False,2-pointer,4,73-76,'CLE',trails
76,76,76,200012090CLE,29.8,7.1,4th quarter,3:41.0,Dikembe Mutombo,ATL,False,2-pointer,6,86-88,'CLE',trails
88,88,88,200012120ATL,22.2,13.0,1st quarter,11:01.0,Dikembe Mutombo,ATL,True,2-pointer,8,2-0,'SAC',leads
89,89,89,200012120ATL,17.7,9.0,1st quarter,10:23.0,Dikembe Mutombo,ATL,False,2-pointer,7,2-2,'SAC',tied
116,116,116,200012120ATL,24.1,10.1,2nd quarter,9:36.0,Dikembe Mutombo,ATL,False,2-pointer,5,24-28,'SAC',trails
135,135,135,200012120ATL,36.9,5.0,3rd quarter,8:19.0,Dikembe Mutombo,ATL,False,2-pointer,13,59-52,'SAC',leads
151,151,151,200012120ATL,24.0,5.0,4th quarter,9:13.0,Dikembe Mutombo,ATL,True,2-pointer,0,81-83,'SAC',trails
