Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
993,993,993,201412140OKC,22.9,2.2,4th quarter,4:03.0,Mitch McGary,OKC,True,2-pointer,1,104-81,'OKC',leads
828,828,828,201502020OKC,23.5,3.4,4th quarter,0:43.0,Mitch McGary,OKC,False,2-pointer,0,104-94,'OKC',leads
938,938,938,201502080OKC,24.4,6.4,1st quarter,1:01.0,Mitch McGary,OKC,True,2-pointer,3,24-26,'OKC',trails
939,939,939,201502080OKC,22.1,3.1,1st quarter,0:46.0,Mitch McGary,OKC,True,2-pointer,1,26-26,'OKC',tied
946,946,946,201502080OKC,25.3,3.0,2nd quarter,9:46.0,Mitch McGary,OKC,True,2-pointer,1,38-28,'OKC',leads
948,948,948,201502080OKC,22.1,3.1,2nd quarter,9:07.0,Mitch McGary,OKC,True,2-pointer,1,40-30,'OKC',leads
953,953,953,201502080OKC,24.9,3.4,2nd quarter,6:56.0,Mitch McGary,OKC,True,2-pointer,0,48-37,'OKC',leads
989,989,989,201502080OKC,23.8,15.9,4th quarter,8:55.0,Mitch McGary,OKC,True,2-pointer,12,109-79,'OKC',leads
994,994,994,201502080OKC,37.8,5.3,4th quarter,5:06.0,Mitch McGary,OKC,False,2-pointer,13,116-89,'OKC',leads
997,997,997,201502080OKC,21.7,4.1,4th quarter,3:49.0,Mitch McGary,OKC,True,2-pointer,2,118-91,'OKC',leads
1001,1001,1001,201502080OKC,24.0,3.1,4th quarter,1:47.0,Mitch McGary,OKC,True,2-pointer,0,127-100,'OKC',leads
194,194,194,201502090DEN,22.2,3.4,1st quarter,0:32.0,Mitch McGary,OKC,True,2-pointer,1,38-18,'OKC',leads
196,196,196,201502090DEN,25.3,3.3,2nd quarter,10:43.0,Mitch McGary,OKC,True,2-pointer,1,42-20,'OKC',leads
203,203,203,201502090DEN,24.2,3.9,2nd quarter,6:46.0,Mitch McGary,OKC,False,2-pointer,0,49-34,'OKC',leads
204,204,204,201502090DEN,24.0,3.1,2nd quarter,6:13.0,Mitch McGary,OKC,True,2-pointer,0,51-36,'OKC',leads
206,206,206,201502090DEN,18.6,5.2,2nd quarter,5:37.0,Mitch McGary,OKC,False,2-pointer,5,51-38,'OKC',leads
207,207,207,201502090DEN,18.6,5.2,2nd quarter,5:37.0,Mitch McGary,OKC,False,2-pointer,5,51-38,'OKC',leads
229,229,229,201502090DEN,24.4,5.0,3rd quarter,3:24.0,Mitch McGary,OKC,True,2-pointer,2,101-82,'OKC',leads
230,230,230,201502090DEN,34.0,7.5,3rd quarter,2:41.0,Mitch McGary,OKC,False,2-pointer,10,101-84,'OKC',leads
234,234,234,201502090DEN,24.0,5.5,3rd quarter,0:29.0,Mitch McGary,OKC,False,2-pointer,2,106-89,'OKC',leads
240,240,240,201502090DEN,23.6,3.7,4th quarter,9:02.0,Mitch McGary,OKC,False,2-pointer,0,109-97,'OKC',leads
242,242,242,201502090DEN,21.6,5.5,4th quarter,7:56.0,Mitch McGary,OKC,True,2-pointer,3,113-97,'OKC',leads
246,246,246,201502090DEN,25.0,4.4,4th quarter,4:45.0,Mitch McGary,OKC,True,2-pointer,1,118-106,'OKC',leads
