Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
265,265,265,201201060CHA,25.3,5.7,2nd quarter,8:43.0,Bismack Biyombo,CHA,False,2-pointer,1,26-27,'CHA',trails
816,816,816,201201070IND,23.3,11.4,2nd quarter,6:49.0,Bismack Biyombo,CHA,False,2-pointer,6,34-30,'IND',leads
825,825,825,201201070IND,25.5,5.4,2nd quarter,0:01.9,Bismack Biyombo,CHA,False,2-pointer,2,49-43,'IND',leads
855,855,855,201201070IND,22.2,4.2,4th quarter,9:54.0,Bismack Biyombo,CHA,True,2-pointer,2,65-77,'IND',trails
860,860,860,201201070IND,24.2,6.9,4th quarter,6:38.0,Bismack Biyombo,CHA,True,2-pointer,2,72-83,'IND',trails
113,113,113,201201100CHA,21.7,13.9,2nd quarter,8:52.0,Bismack Biyombo,CHA,False,2-pointer,9,25-20,'HOU',leads
58,58,58,201201120ATL,21.4,15.2,4th quarter,11:12.0,Bismack Biyombo,CHA,False,2-pointer,11,66-85,'CHA',trails
59,59,59,201201120ATL,25.3,5.6,4th quarter,11:00.0,Bismack Biyombo,CHA,True,2-pointer,1,68-85,'CHA',trails
70,70,70,201201120ATL,26.0,20.6,4th quarter,5:02.0,Bismack Biyombo,CHA,False,2-pointer,16,77-97,'CHA',trails
73,73,73,201201120ATL,22.4,5.7,4th quarter,3:17.0,Bismack Biyombo,CHA,False,2-pointer,2,80-102,'CHA',trails
76,76,76,201201120ATL,17.6,6.5,4th quarter,0:19.9,Bismack Biyombo,CHA,False,2-pointer,7,81-111,'CHA',trails
252,252,252,201201130CHA,25.5,11.4,2nd quarter,11:13.0,Bismack Biyombo,CHA,False,2-pointer,7,23-29,'DET',trails
265,265,265,201201130CHA,26.0,5.7,2nd quarter,1:55.0,Bismack Biyombo,CHA,False,2-pointer,2,37-46,'DET',trails
300,300,300,201201130CHA,23.2,6.4,4th quarter,2:51.0,Bismack Biyombo,CHA,False,2-pointer,2,76-96,'DET',trails
272,272,272,201201140CHA,23.6,6.4,2nd quarter,10:04.0,Bismack Biyombo,CHA,True,2-pointer,1,44-28,'CHA',leads
835,835,835,201201170ORL,23.2,9.2,1st quarter,5:16.0,Bismack Biyombo,CHA,True,2-pointer,4,15-13,'CHA',leads
840,840,840,201201170ORL,22.7,7.0,1st quarter,1:40.0,Bismack Biyombo,CHA,True,2-pointer,2,21-15,'CHA',leads
857,857,857,201201170ORL,23.8,6.2,2nd quarter,2:52.0,Bismack Biyombo,CHA,True,2-pointer,1,43-45,'CHA',trails
860,860,860,201201170ORL,23.8,7.2,2nd quarter,1:02.0,Bismack Biyombo,CHA,True,2-pointer,2,47-45,'CHA',leads
879,879,879,201201170ORL,20.0,7.6,3rd quarter,1:45.0,Bismack Biyombo,CHA,True,2-pointer,5,65-62,'CHA',leads
176,176,176,201201210CHI,21.7,8.4,2nd quarter,9:49.0,Bismack Biyombo,CHA,False,2-pointer,4,27-28,'CHA',trails
177,177,177,201201210CHI,24.7,8.9,2nd quarter,9:18.0,Bismack Biyombo,CHA,True,2-pointer,4,29-28,'CHA',leads
202,202,202,201201210CHI,12.9,5.9,3rd quarter,3:43.0,Bismack Biyombo,CHA,True,2-pointer,11,59-67,'CHA',trails
518,518,518,201201220NJN,15.1,5.4,4th quarter,11:37.0,Bismack Biyombo,CHA,True,2-pointer,9,63-75,'NJN',trails
523,523,523,201201220NJN,26.1,5.7,4th quarter,8:29.0,Bismack Biyombo,CHA,True,2-pointer,2,67-82,'NJN',trails
524,524,524,201201220NJN,25.5,5.6,4th quarter,7:33.0,Bismack Biyombo,CHA,True,2-pointer,2,69-86,'NJN',trails
533,533,533,201201220NJN,23.8,8.7,4th quarter,3:55.0,Bismack Biyombo,CHA,False,2-pointer,4,76-92,'NJN',trails
535,535,535,201201220NJN,22.4,7.0,4th quarter,2:59.0,Bismack Biyombo,CHA,True,2-pointer,3,78-92,'NJN',trails
539,539,539,201201220NJN,23.6,9.4,4th quarter,1:07.0,Bismack Biyombo,CHA,True,2-pointer,4,85-92,'NJN',trails
99,99,99,201201240CHA,23.2,12.5,2nd quarter,11:07.0,Bismack Biyombo,CHA,False,2-pointer,8,25-26,'NYK',trails
145,145,145,201201240CHA,25.5,5.4,4th quarter,6:37.0,Bismack Biyombo,CHA,False,2-pointer,2,63-84,'NYK',trails
150,150,150,201201240CHA,24.7,5.7,4th quarter,4:50.0,Bismack Biyombo,CHA,False,2-pointer,1,65-90,'NYK',trails
151,151,151,201201240CHA,29.8,7.0,4th quarter,4:39.0,Bismack Biyombo,CHA,False,2-pointer,6,65-90,'NYK',trails
154,154,154,201201240CHA,26.1,10.5,4th quarter,2:59.0,Bismack Biyombo,CHA,False,2-pointer,6,69-98,'NYK',trails
2005,2005,2005,201201250WAS,20.5,7.3,3rd quarter,1:46.0,Bismack Biyombo,CHA,False,2-pointer,4,46-68,'CHA',trails
2017,2017,2017,201201250WAS,23.8,3.9,4th quarter,2:56.0,Bismack Biyombo,CHA,False,2-pointer,1,67-85,'CHA',trails
1857,1857,1857,201201270PHI,24.0,5.3,3rd quarter,2:05.0,Bismack Biyombo,CHA,True,2-pointer,0,51-72,'CHA',trails
1873,1873,1873,201201270PHI,26.8,4.7,4th quarter,1:06.0,Bismack Biyombo,CHA,False,2-pointer,3,72-88,'CHA',trails
1876,1876,1876,201201270PHI,22.7,5.9,4th quarter,0:17.9,Bismack Biyombo,CHA,False,2-pointer,2,72-89,'CHA',trails
102,102,102,201201280CHA,23.6,6.1,2nd quarter,11:31.0,Bismack Biyombo,CHA,True,2-pointer,1,28-26,'CHA',leads
552,552,552,201201310LAL,27.6,6.5,4th quarter,2:28.0,Bismack Biyombo,CHA,False,2-pointer,4,70-100,'LAL',trails
1363,1363,1363,201202010POR,24.2,5.0,4th quarter,1:32.0,Bismack Biyombo,CHA,True,2-pointer,0,65-110,'POR',trails
1142,1142,1142,201202040PHO,23.3,5.0,1st quarter,10:52.0,Bismack Biyombo,CHA,True,2-pointer,1,5-2,'PHO',leads
1154,1154,1154,201202040PHO,7.2,5.3,1st quarter,3:41.0,Bismack Biyombo,CHA,False,2-pointer,17,20-18,'PHO',leads
1180,1180,1180,201202040PHO,30.9,8.0,3rd quarter,10:48.0,Bismack Biyombo,CHA,True,2-pointer,8,50-42,'PHO',leads
1188,1188,1188,201202040PHO,24.2,9.1,3rd quarter,6:13.0,Bismack Biyombo,CHA,True,2-pointer,4,59-53,'PHO',leads
1209,1209,1209,201202040PHO,23.6,5.7,4th quarter,2:03.0,Bismack Biyombo,CHA,True,2-pointer,1,77-88,'PHO',trails
1212,1212,1212,201202040PHO,25.0,6.5,4th quarter,0:23.2,Bismack Biyombo,CHA,True,2-pointer,2,86-91,'PHO',trails
1,1,1,201202070BOS,23.5,7.3,1st quarter,11:12.0,Bismack Biyombo,CHA,False,2-pointer,2,0-0,'CHA',tied
4,4,4,201202070BOS,26.3,8.4,1st quarter,9:28.0,Bismack Biyombo,CHA,False,2-pointer,4,3-4,'CHA',trails
7,7,7,201202070BOS,27.1,5.1,1st quarter,8:03.0,Bismack Biyombo,CHA,True,2-pointer,3,5-6,'CHA',trails
30,30,30,201202070BOS,31.0,5.1,2nd quarter,3:44.0,Bismack Biyombo,CHA,False,2-pointer,7,36-37,'CHA',trails
35,35,35,201202070BOS,25.3,6.7,3rd quarter,10:36.0,Bismack Biyombo,CHA,False,2-pointer,2,40-45,'CHA',trails
124,124,124,201202100CHA,24.2,6.4,2nd quarter,3:29.0,Bismack Biyombo,CHA,True,2-pointer,1,28-50,'CHA',trails
131,131,131,201202100CHA,24.2,9.8,2nd quarter,0:00.3,Bismack Biyombo,CHA,False,2-pointer,5,34-56,'CHA',trails
140,140,140,201202100CHA,18.9,9.8,3rd quarter,7:19.0,Bismack Biyombo,CHA,True,2-pointer,7,40-62,'CHA',trails
141,141,141,201202100CHA,25.3,6.7,3rd quarter,6:47.0,Bismack Biyombo,CHA,True,2-pointer,2,42-64,'CHA',trails
147,147,147,201202100CHA,29.9,8.4,3rd quarter,1:27.0,Bismack Biyombo,CHA,False,2-pointer,7,47-77,'CHA',trails
84,84,84,201202110CHA,24.0,5.9,1st quarter,8:19.0,Bismack Biyombo,CHA,False,2-pointer,1,4-6,'CHA',trails
89,89,89,201202110CHA,24.6,5.6,1st quarter,6:07.0,Bismack Biyombo,CHA,True,2-pointer,1,8-8,'CHA',tied
90,90,90,201202130CHA,25.3,5.3,1st quarter,7:19.0,Bismack Biyombo,CHA,True,2-pointer,1,9-8,'CHA',leads
94,94,94,201202130CHA,23.3,7.3,1st quarter,4:12.0,Bismack Biyombo,CHA,False,2-pointer,2,12-15,'CHA',trails
114,114,114,201202130CHA,23.6,5.3,2nd quarter,4:35.0,Bismack Biyombo,CHA,True,2-pointer,1,34-43,'CHA',trails
130,130,130,201202130CHA,24.9,5.3,3rd quarter,5:14.0,Bismack Biyombo,CHA,True,2-pointer,1,56-65,'CHA',trails
1136,1136,1136,201202150MIN,24.4,4.7,1st quarter,8:13.0,Bismack Biyombo,CHA,False,2-pointer,1,10-6,'CHA',leads
1137,1137,1137,201202150MIN,23.5,5.0,1st quarter,8:11.0,Bismack Biyombo,CHA,True,2-pointer,1,12-6,'CHA',leads
1140,1140,1140,201202150MIN,31.8,20.4,1st quarter,6:11.0,Bismack Biyombo,CHA,False,2-pointer,17,15-10,'CHA',leads
1173,1173,1173,201202150MIN,33.2,15.2,2nd quarter,1:51.0,Bismack Biyombo,CHA,False,2-pointer,14,46-44,'CHA',leads
1486,1486,1486,201202170TOR,36.9,6.2,1st quarter,4:31.0,Bismack Biyombo,CHA,False,2-pointer,13,6-10,'TOR',trails
1511,1511,1511,201202170TOR,24.7,6.7,2nd quarter,2:47.0,Bismack Biyombo,CHA,True,2-pointer,2,40-43,'TOR',trails
1513,1513,1513,201202170TOR,27.1,6.9,2nd quarter,1:43.0,Bismack Biyombo,CHA,True,2-pointer,4,42-45,'TOR',trails
1545,1545,1545,201202170TOR,24.0,5.6,4th quarter,2:30.0,Bismack Biyombo,CHA,True,2-pointer,1,90-86,'TOR',leads
493,493,493,201202190IND,34.3,5.1,1st quarter,8:57.0,Bismack Biyombo,CHA,False,2-pointer,10,2-7,'IND',trails
494,494,494,201202190IND,22.9,5.1,1st quarter,8:46.0,Bismack Biyombo,CHA,False,2-pointer,1,2-7,'IND',trails
92,92,92,201202220CHA,27.1,7.0,1st quarter,7:42.0,Bismack Biyombo,CHA,False,2-pointer,4,10-7,'IND',leads
99,99,99,201202220CHA,24.1,5.7,1st quarter,4:08.0,Bismack Biyombo,CHA,True,2-pointer,1,19-10,'IND',leads
139,139,139,201202220CHA,26.4,5.6,3rd quarter,10:02.0,Bismack Biyombo,CHA,False,2-pointer,2,47-50,'IND',trails
145,145,145,201202220CHA,24.9,5.4,3rd quarter,7:12.0,Bismack Biyombo,CHA,True,2-pointer,1,56-60,'IND',trails
147,147,147,201202220CHA,23.1,4.9,3rd quarter,6:41.0,Bismack Biyombo,CHA,True,2-pointer,1,59-60,'IND',trails
159,159,159,201202220CHA,29.8,6.9,4th quarter,9:37.0,Bismack Biyombo,CHA,False,2-pointer,6,70-83,'IND',trails
162,162,162,201202220CHA,21.7,12.2,4th quarter,7:14.0,Bismack Biyombo,CHA,True,2-pointer,8,72-89,'IND',trails
166,166,166,201202220CHA,24.6,12.1,4th quarter,4:42.0,Bismack Biyombo,CHA,False,2-pointer,7,77-95,'IND',trails
533,533,533,201202290DET,28.7,8.1,1st quarter,11:42.0,Bismack Biyombo,CHA,True,2-pointer,6,2-0,'DET',leads
539,539,539,201202290DET,27.9,7.3,1st quarter,8:37.0,Bismack Biyombo,CHA,True,2-pointer,5,10-5,'DET',leads
544,544,544,201202290DET,17.8,5.4,1st quarter,5:27.0,Bismack Biyombo,CHA,False,2-pointer,6,14-13,'DET',leads
253,253,253,201203060CHA,24.0,10.0,1st quarter,7:48.0,Bismack Biyombo,CHA,False,2-pointer,5,4-10,'ORL',trails
261,261,261,201203060CHA,24.1,5.6,1st quarter,3:28.0,Bismack Biyombo,CHA,False,2-pointer,1,10-20,'ORL',trails
276,276,276,201203060CHA,8.8,8.7,2nd quarter,6:16.0,Bismack Biyombo,CHA,True,2-pointer,16,27-39,'ORL',trails
296,296,296,201203060CHA,24.4,5.1,3rd quarter,4:44.0,Bismack Biyombo,CHA,True,2-pointer,0,64-60,'ORL',leads
89,89,89,201203070CHA,23.8,6.2,1st quarter,9:41.0,Bismack Biyombo,CHA,True,2-pointer,1,5-2,'UTA',leads
122,122,122,201203070CHA,25.2,5.7,3rd quarter,11:26.0,Bismack Biyombo,CHA,False,2-pointer,1,47-51,'UTA',trails
123,123,123,201203070CHA,8.7,6.5,3rd quarter,10:57.0,Bismack Biyombo,CHA,False,2-pointer,15,47-51,'UTA',trails
128,128,128,201203070CHA,25.0,5.3,3rd quarter,7:43.0,Bismack Biyombo,CHA,False,2-pointer,1,49-61,'UTA',trails
245,245,245,201203090CHA,24.2,5.7,1st quarter,10:23.0,Bismack Biyombo,CHA,True,2-pointer,1,2-0,'NJN',leads
249,249,249,201203090CHA,37.3,8.7,1st quarter,7:59.0,Bismack Biyombo,CHA,False,2-pointer,14,4-6,'NJN',trails
251,251,251,201203090CHA,25.7,10.3,1st quarter,6:56.0,Bismack Biyombo,CHA,False,2-pointer,6,4-11,'NJN',trails
256,256,256,201203090CHA,24.2,7.2,1st quarter,5:05.0,Bismack Biyombo,CHA,True,2-pointer,2,6-15,'NJN',trails
261,261,261,201203090CHA,25.3,5.1,1st quarter,2:42.0,Bismack Biyombo,CHA,False,2-pointer,1,11-19,'NJN',trails
264,264,264,201203090CHA,21.0,7.0,1st quarter,1:17.0,Bismack Biyombo,CHA,False,2-pointer,4,11-23,'NJN',trails
266,266,266,201203090CHA,23.3,6.5,1st quarter,1:12.0,Bismack Biyombo,CHA,False,2-pointer,2,11-23,'NJN',trails
269,269,269,201203090CHA,25.0,14.1,1st quarter,0:05.2,Bismack Biyombo,CHA,True,2-pointer,9,15-23,'NJN',trails
296,296,296,201203090CHA,27.4,6.1,3rd quarter,5:23.0,Bismack Biyombo,CHA,False,2-pointer,4,45-49,'NJN',trails
304,304,304,201203090CHA,27.1,5.3,3rd quarter,2:16.0,Bismack Biyombo,CHA,True,2-pointer,3,59-55,'NJN',leads
961,961,961,201203100OKC,23.8,6.9,1st quarter,5:10.0,Bismack Biyombo,CHA,True,2-pointer,2,14-13,'OKC',leads
964,964,964,201203100OKC,26.3,3.7,1st quarter,4:01.0,Bismack Biyombo,CHA,False,2-pointer,3,18-15,'OKC',leads
982,982,982,201203100OKC,17.2,9.2,2nd quarter,4:06.0,Bismack Biyombo,CHA,False,2-pointer,8,33-48,'OKC',trails
990,990,990,201203100OKC,25.5,5.0,2nd quarter,0:05.9,Bismack Biyombo,CHA,True,2-pointer,2,40-58,'OKC',trails
994,994,994,201203100OKC,26.3,5.0,3rd quarter,10:48.0,Bismack Biyombo,CHA,False,2-pointer,2,45-58,'OKC',trails
1005,1005,1005,201203100OKC,21.1,5.3,3rd quarter,5:56.0,Bismack Biyombo,CHA,False,2-pointer,3,56-74,'OKC',trails
1007,1007,1007,201203100OKC,19.5,5.4,3rd quarter,5:01.0,Bismack Biyombo,CHA,False,2-pointer,5,56-76,'OKC',trails
1012,1012,1012,201203100OKC,24.7,5.4,3rd quarter,1:32.0,Bismack Biyombo,CHA,True,2-pointer,1,67-83,'OKC',trails
1013,1013,1013,201203100OKC,23.3,8.6,3rd quarter,0:47.8,Bismack Biyombo,CHA,False,2-pointer,4,67-86,'OKC',trails
1015,1015,1015,201203100OKC,27.2,5.6,3rd quarter,0:27.8,Bismack Biyombo,CHA,False,2-pointer,3,67-88,'OKC',trails
500,500,500,201203120NOH,8.8,7.2,1st quarter,4:55.0,Bismack Biyombo,CHA,True,2-pointer,15,8-14,'NOH',trails
517,517,517,201203120NOH,25.3,7.6,2nd quarter,5:50.0,Bismack Biyombo,CHA,True,2-pointer,3,28-32,'NOH',trails
521,521,521,201203120NOH,23.8,5.7,2nd quarter,3:00.0,Bismack Biyombo,CHA,True,2-pointer,1,32-36,'NOH',trails
533,533,533,201203120NOH,21.0,5.6,3rd quarter,6:46.0,Bismack Biyombo,CHA,True,2-pointer,3,43-46,'NOH',trails
535,535,535,201203120NOH,22.1,6.9,3rd quarter,5:36.0,Bismack Biyombo,CHA,False,2-pointer,3,45-48,'NOH',trails
537,537,537,201203120NOH,23.5,9.1,3rd quarter,4:24.0,Bismack Biyombo,CHA,True,2-pointer,4,49-51,'NOH',trails
541,541,541,201203120NOH,24.0,5.1,3rd quarter,2:05.0,Bismack Biyombo,CHA,True,2-pointer,0,53-55,'NOH',trails
317,317,317,201203140HOU,18.1,10.2,1st quarter,11:23.0,Bismack Biyombo,CHA,True,2-pointer,8,2-0,'HOU',leads
351,351,351,201203140HOU,11.0,7.8,2nd quarter,1:49.0,Bismack Biyombo,CHA,False,2-pointer,13,36-46,'HOU',trails
360,360,360,201203140HOU,14.5,5.0,3rd quarter,7:57.0,Bismack Biyombo,CHA,False,2-pointer,10,46-64,'HOU',trails
364,364,364,201203140HOU,25.7,13.2,3rd quarter,5:47.0,Bismack Biyombo,CHA,False,2-pointer,8,51-69,'HOU',trails
5,5,5,201203150DAL,11.8,6.5,1st quarter,9:16.0,Bismack Biyombo,CHA,False,2-pointer,12,7-4,'DAL',leads
10,10,10,201203150DAL,34.0,18.4,1st quarter,5:47.0,Bismack Biyombo,CHA,False,2-pointer,17,9-10,'DAL',trails
15,15,15,201203150DAL,29.6,9.5,1st quarter,3:03.0,Bismack Biyombo,CHA,False,2-pointer,7,16-14,'DAL',leads
35,35,35,201203150DAL,27.2,6.4,2nd quarter,3:52.0,Bismack Biyombo,CHA,False,2-pointer,3,48-37,'DAL',leads
36,36,36,201203150DAL,20.0,18.1,2nd quarter,3:24.0,Bismack Biyombo,CHA,True,2-pointer,14,50-39,'DAL',leads
45,45,45,201203150DAL,24.7,4.5,3rd quarter,9:18.0,Bismack Biyombo,CHA,False,2-pointer,1,58-51,'DAL',leads
52,52,52,201203150DAL,18.9,6.4,3rd quarter,5:31.0,Bismack Biyombo,CHA,False,2-pointer,5,62-65,'DAL',trails
73,73,73,201203170CHA,22.4,10.0,1st quarter,11:43.0,Bismack Biyombo,CHA,False,2-pointer,5,0-0,'TOR',tied
80,80,80,201203170CHA,23.1,5.3,1st quarter,6:09.0,Bismack Biyombo,CHA,True,2-pointer,1,10-13,'TOR',trails
113,113,113,201203170CHA,25.3,5.9,3rd quarter,11:24.0,Bismack Biyombo,CHA,True,2-pointer,2,45-53,'TOR',trails
116,116,116,201203170CHA,25.3,12.2,3rd quarter,8:27.0,Bismack Biyombo,CHA,False,2-pointer,7,50-57,'TOR',trails
118,118,118,201203170CHA,18.4,8.7,3rd quarter,7:28.0,Bismack Biyombo,CHA,True,2-pointer,7,54-57,'TOR',trails
119,119,119,201203170CHA,20.6,8.4,3rd quarter,6:55.0,Bismack Biyombo,CHA,False,2-pointer,5,54-57,'TOR',trails
139,139,139,201203170CHA,25.8,5.4,4th quarter,3:57.0,Bismack Biyombo,CHA,True,2-pointer,2,96-82,'TOR',leads
142,142,142,201203170CHA,25.5,6.4,4th quarter,2:18.0,Bismack Biyombo,CHA,False,2-pointer,2,100-90,'TOR',leads
245,245,245,201203190CHA,13.7,19.9,1st quarter,3:52.0,Bismack Biyombo,CHA,False,2-pointer,18,12-17,'CHA',trails
284,284,284,201203190CHA,31.2,17.9,3rd quarter,5:00.0,Bismack Biyombo,CHA,False,2-pointer,15,53-62,'CHA',trails
307,307,307,201203190CHA,10.6,8.4,4th quarter,1:31.0,Bismack Biyombo,CHA,False,2-pointer,14,78-102,'CHA',trails
247,247,247,201203230CHA,19.9,20.4,1st quarter,10:59.0,Bismack Biyombo,CHA,False,2-pointer,16,2-0,'CHA',leads
274,274,274,201203230CHA,25.7,5.6,2nd quarter,6:44.0,Bismack Biyombo,CHA,False,2-pointer,2,24-34,'CHA',trails
277,277,277,201203230CHA,10.6,6.4,2nd quarter,5:16.0,Bismack Biyombo,CHA,False,2-pointer,13,28-38,'CHA',trails
286,286,286,201203230CHA,23.6,6.4,2nd quarter,0:20.9,Bismack Biyombo,CHA,False,2-pointer,1,38-50,'CHA',trails
291,291,291,201203230CHA,27.1,15.4,3rd quarter,10:14.0,Bismack Biyombo,CHA,False,2-pointer,11,45-58,'CHA',trails
296,296,296,201203230CHA,24.0,5.4,3rd quarter,8:42.0,Bismack Biyombo,CHA,True,2-pointer,0,51-63,'CHA',trails
877,877,877,201203240NJN,25.3,5.1,1st quarter,5:06.0,Bismack Biyombo,CHA,False,2-pointer,1,10-18,'NJN',trails
881,881,881,201203240NJN,29.1,6.1,1st quarter,2:51.0,Bismack Biyombo,CHA,True,2-pointer,5,16-24,'NJN',trails
882,882,882,201203240NJN,24.9,6.9,1st quarter,1:59.0,Bismack Biyombo,CHA,True,2-pointer,2,18-24,'NJN',trails
912,912,912,201203240NJN,29.9,6.9,3rd quarter,6:19.0,Bismack Biyombo,CHA,True,2-pointer,6,49-58,'NJN',trails
73,73,73,201203260CHA,22.9,9.5,1st quarter,11:18.0,Bismack Biyombo,CHA,False,2-pointer,5,0-2,'BOS',trails
78,78,78,201203260CHA,23.8,6.2,1st quarter,9:32.0,Bismack Biyombo,CHA,True,2-pointer,1,6-4,'BOS',leads
81,81,81,201203260CHA,29.6,8.1,1st quarter,7:26.0,Bismack Biyombo,CHA,True,2-pointer,6,11-11,'BOS',tied
124,124,124,201203260CHA,28.8,10.6,3rd quarter,6:40.0,Bismack Biyombo,CHA,False,2-pointer,7,58-69,'BOS',trails
402,402,402,201203280CHA,23.0,11.1,1st quarter,10:56.0,Bismack Biyombo,CHA,True,2-pointer,6,4-2,'CHA',leads
407,407,407,201203280CHA,23.8,5.3,1st quarter,8:48.0,Bismack Biyombo,CHA,True,2-pointer,0,6-6,'CHA',tied
409,409,409,201203280CHA,12.1,8.9,1st quarter,7:53.0,Bismack Biyombo,CHA,False,2-pointer,13,6-6,'CHA',tied
419,419,419,201203280CHA,24.9,5.1,1st quarter,1:56.0,Bismack Biyombo,CHA,True,2-pointer,1,18-20,'CHA',trails
219,219,219,201203300CHA,20.5,5.6,1st quarter,9:01.0,Bismack Biyombo,CHA,False,2-pointer,4,8-7,'DEN',leads
271,271,271,201203300CHA,21.9,6.1,3rd quarter,5:24.0,Bismack Biyombo,CHA,False,2-pointer,2,59-64,'DEN',trails
272,272,272,201203300CHA,24.1,5.4,3rd quarter,5:21.0,Bismack Biyombo,CHA,False,2-pointer,0,59-64,'DEN',trails
300,300,300,201203300CHA,9.9,6.7,4th quarter,4:07.0,Bismack Biyombo,CHA,False,2-pointer,14,80-88,'DEN',trails
305,305,305,201203300CHA,26.4,8.7,4th quarter,1:49.0,Bismack Biyombo,CHA,True,2-pointer,4,86-96,'DEN',trails
1,1,1,201203310DET,24.1,5.1,1st quarter,10:28.0,Bismack Biyombo,CHA,False,2-pointer,0,0-4,'DET',trails
8,8,8,201203310DET,22.9,8.6,1st quarter,7:42.0,Bismack Biyombo,CHA,True,2-pointer,4,10-9,'DET',leads
12,12,12,201203310DET,9.6,8.1,1st quarter,5:15.0,Bismack Biyombo,CHA,False,2-pointer,15,10-15,'DET',trails
45,45,45,201203310DET,39.7,6.7,3rd quarter,11:06.0,Bismack Biyombo,CHA,False,2-pointer,16,49-50,'DET',trails
51,51,51,201203310DET,23.5,5.6,3rd quarter,7:06.0,Bismack Biyombo,CHA,True,2-pointer,1,62-54,'DET',leads
54,54,54,201203310DET,29.3,5.7,3rd quarter,5:38.0,Bismack Biyombo,CHA,True,2-pointer,5,66-56,'DET',leads
69,69,69,201203310DET,35.6,5.6,4th quarter,6:16.0,Bismack Biyombo,CHA,True,2-pointer,12,84-76,'DET',leads
71,71,71,201203310DET,24.7,8.9,4th quarter,4:57.0,Bismack Biyombo,CHA,False,2-pointer,4,86-80,'DET',leads
82,82,82,201203310DET,24.4,5.0,1st overtime,1:51.0,Bismack Biyombo,CHA,True,2-pointer,0,103-103,'DET',tied
1146,1146,1146,201204030TOR,28.5,7.8,1st quarter,4:17.0,Bismack Biyombo,CHA,False,2-pointer,5,14-17,'TOR',trails
1168,1168,1168,201204030TOR,24.4,5.1,2nd quarter,4:05.0,Bismack Biyombo,CHA,True,2-pointer,0,36-41,'TOR',trails
1177,1177,1177,201204030TOR,9.1,8.3,3rd quarter,10:04.0,Bismack Biyombo,CHA,False,2-pointer,15,48-55,'TOR',trails
1185,1185,1185,201204030TOR,8.0,6.2,3rd quarter,7:09.0,Bismack Biyombo,CHA,True,2-pointer,16,52-59,'TOR',trails
41,41,41,201204040ATL,24.6,5.4,3rd quarter,9:52.0,Bismack Biyombo,CHA,True,2-pointer,1,49-66,'CHA',trails
42,42,42,201204040ATL,24.1,8.6,3rd quarter,8:45.0,Bismack Biyombo,CHA,True,2-pointer,4,51-70,'CHA',trails
50,50,50,201204040ATL,26.8,10.5,3rd quarter,4:16.0,Bismack Biyombo,CHA,True,2-pointer,6,61-80,'CHA',trails
55,55,55,201204040ATL,24.6,5.1,3rd quarter,1:23.0,Bismack Biyombo,CHA,True,2-pointer,1,70-87,'CHA',trails
1019,1019,1019,201204060MIL,23.6,5.3,1st quarter,10:24.0,Bismack Biyombo,CHA,False,2-pointer,1,2-2,'CHA',tied
1020,1020,1020,201204060MIL,24.2,4.7,1st quarter,10:24.0,Bismack Biyombo,CHA,True,2-pointer,0,4-2,'CHA',leads
