Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1512,1512,1512,201710200PHO,23.0,3.6,3rd quarter,10:00.0,Josh Jackson,PHO,False,2-pointer,1,75-74,'LAL',leads
1515,1515,1515,201710200PHO,25.7,23.6,3rd quarter,8:50.0,Josh Jackson,PHO,True,2-pointer,20,79-78,'LAL',leads
1531,1531,1531,201710200PHO,47.0,8.9,4th quarter,8:18.0,Josh Jackson,PHO,False,3-pointer,23,104-111,'LAL',trails
1532,1532,1532,201710200PHO,24.7,3.8,4th quarter,8:08.0,Josh Jackson,PHO,True,2-pointer,1,106-111,'LAL',trails
686,686,686,201710210LAC,23.2,5.6,1st quarter,9:53.0,Josh Jackson,PHO,True,2-pointer,2,3-3,'PHO',tied
703,703,703,201710210LAC,22.7,5.5,2nd quarter,10:06.0,Josh Jackson,PHO,False,2-pointer,2,21-26,'PHO',trails
707,707,707,201710210LAC,11.0,10.1,2nd quarter,7:16.0,Josh Jackson,PHO,False,2-pointer,14,25-35,'PHO',trails
710,710,710,201710210LAC,39.7,22.7,2nd quarter,5:11.0,Josh Jackson,PHO,True,3-pointer,25,33-42,'PHO',trails
722,722,722,201710210LAC,12.5,26.2,3rd quarter,11:26.0,Josh Jackson,PHO,False,3-pointer,25,44-58,'PHO',trails
724,724,724,201710210LAC,37.3,27.2,3rd quarter,10:23.0,Josh Jackson,PHO,False,3-pointer,27,44-58,'PHO',trails
725,725,725,201710210LAC,36.2,25.3,3rd quarter,9:47.0,Josh Jackson,PHO,False,3-pointer,25,44-58,'PHO',trails
727,727,727,201710210LAC,24.3,2.9,3rd quarter,8:52.0,Josh Jackson,PHO,False,2-pointer,0,44-60,'PHO',trails
728,728,728,201710210LAC,22.8,7.8,3rd quarter,8:12.0,Josh Jackson,PHO,False,2-pointer,4,44-64,'PHO',trails
745,745,745,201710210LAC,18.4,28.1,4th quarter,7:09.0,Josh Jackson,PHO,True,3-pointer,25,75-103,'PHO',trails
1086,1086,1086,201710230PHO,23.7,3.2,1st quarter,3:50.0,Josh Jackson,PHO,True,2-pointer,0,27-10,'SAC',leads
1089,1089,1089,201710230PHO,13.1,26.8,1st quarter,0:23.0,Josh Jackson,PHO,False,3-pointer,26,36-15,'SAC',leads
1091,1091,1091,201710230PHO,47.1,1.9,2nd quarter,11:23.0,Josh Jackson,PHO,False,3-pointer,23,36-19,'SAC',leads
1095,1095,1095,201710230PHO,29.7,7.2,2nd quarter,9:25.0,Josh Jackson,PHO,True,2-pointer,7,40-26,'SAC',leads
1099,1099,1099,201710230PHO,24.2,3.7,2nd quarter,7:38.0,Josh Jackson,PHO,True,2-pointer,0,47-32,'SAC',leads
1125,1125,1125,201710230PHO,41.2,8.8,3rd quarter,3:02.0,Josh Jackson,PHO,True,2-pointer,18,80-69,'SAC',leads
1129,1129,1129,201710230PHO,2.9,14.5,3rd quarter,0:45.0,Josh Jackson,PHO,True,3-pointer,24,85-74,'SAC',leads
1135,1135,1135,201710230PHO,20.8,3.4,4th quarter,8:58.0,Josh Jackson,PHO,True,2-pointer,3,98-84,'SAC',leads
1623,1623,1623,201710250PHO,24.8,10.8,1st quarter,4:06.0,Josh Jackson,PHO,False,2-pointer,7,17-10,'UTA',leads
1625,1625,1625,201710250PHO,36.7,16.2,1st quarter,2:43.0,Josh Jackson,PHO,False,2-pointer,18,17-12,'UTA',leads
1627,1627,1627,201710250PHO,0.9,2.6,1st quarter,1:27.0,Josh Jackson,PHO,False,3-pointer,23,18-13,'UTA',leads
1637,1637,1637,201710250PHO,24.1,4.4,2nd quarter,7:59.0,Josh Jackson,PHO,True,2-pointer,1,36-21,'UTA',leads
1638,1638,1638,201710250PHO,25.2,28.8,2nd quarter,7:35.0,Josh Jackson,PHO,False,3-pointer,25,36-24,'UTA',leads
1671,1671,1671,201710250PHO,27.0,4.3,3rd quarter,3:03.0,Josh Jackson,PHO,True,2-pointer,3,71-54,'UTA',leads
1673,1673,1673,201710250PHO,20.4,6.4,3rd quarter,1:48.0,Josh Jackson,PHO,False,2-pointer,4,71-56,'UTA',leads
1693,1693,1693,201710250PHO,25.6,12.2,4th quarter,3:50.0,Josh Jackson,PHO,False,2-pointer,9,89-79,'UTA',leads
1006,1006,1006,201710280POR,24.8,4.2,1st quarter,3:08.0,Josh Jackson,PHO,False,2-pointer,1,19-17,'POR',leads
1011,1011,1011,201710280POR,13.7,27.3,1st quarter,0:55.0,Josh Jackson,PHO,False,3-pointer,26,22-24,'POR',trails
1016,1016,1016,201710280POR,25.1,16.8,2nd quarter,10:36.0,Josh Jackson,PHO,False,2-pointer,13,30-33,'POR',trails
1044,1044,1044,201710280POR,30.0,13.9,3rd quarter,3:45.0,Josh Jackson,PHO,False,2-pointer,12,81-87,'POR',trails
1045,1045,1045,201710280POR,24.0,2.4,3rd quarter,3:39.0,Josh Jackson,PHO,True,2-pointer,0,83-87,'POR',trails
1046,1046,1046,201710280POR,22.5,3.8,3rd quarter,3:10.0,Josh Jackson,PHO,False,2-pointer,1,83-87,'POR',trails
1048,1048,1048,201710280POR,23.6,3.8,3rd quarter,1:14.0,Josh Jackson,PHO,False,2-pointer,0,86-90,'POR',trails
1050,1050,1050,201710280POR,37.8,27.0,3rd quarter,0:42.0,Josh Jackson,PHO,True,3-pointer,27,89-92,'POR',trails
1057,1057,1057,201710280POR,16.0,19.6,4th quarter,9:35.0,Josh Jackson,PHO,False,2-pointer,18,91-96,'POR',trails
1059,1059,1059,201710280POR,19.9,4.7,4th quarter,8:35.0,Josh Jackson,PHO,True,2-pointer,4,96-100,'POR',trails
1062,1062,1062,201710280POR,3.0,15.1,4th quarter,7:00.0,Josh Jackson,PHO,False,3-pointer,24,98-102,'POR',trails
17,17,17,201710310BRK,21.0,3.6,1st quarter,2:53.0,Josh Jackson,PHO,True,2-pointer,3,23-20,'PHO',leads
20,20,20,201710310BRK,34.7,10.5,1st quarter,1:11.0,Josh Jackson,PHO,False,2-pointer,13,26-24,'PHO',leads
26,26,26,201710310BRK,25.5,4.0,2nd quarter,10:08.0,Josh Jackson,PHO,False,2-pointer,1,34-28,'PHO',leads
27,27,27,201710310BRK,32.5,7.2,2nd quarter,9:49.0,Josh Jackson,PHO,True,2-pointer,9,36-28,'PHO',leads
29,29,29,201710310BRK,24.6,6.3,2nd quarter,8:45.0,Josh Jackson,PHO,True,2-pointer,3,38-31,'PHO',leads
31,31,31,201710310BRK,29.4,27.2,2nd quarter,7:52.0,Josh Jackson,PHO,False,3-pointer,24,38-31,'PHO',leads
41,41,41,201710310BRK,22.0,5.7,2nd quarter,1:09.0,Josh Jackson,PHO,False,2-pointer,3,48-44,'PHO',leads
60,60,60,201710310BRK,35.1,7.8,3rd quarter,7:12.0,Josh Jackson,PHO,False,2-pointer,12,76-64,'PHO',leads
62,62,62,201710310BRK,28.9,11.4,3rd quarter,6:12.0,Josh Jackson,PHO,False,2-pointer,9,79-65,'PHO',leads
63,63,63,201710310BRK,24.1,3.6,3rd quarter,6:06.0,Josh Jackson,PHO,True,2-pointer,0,81-65,'PHO',leads
68,68,68,201710310BRK,17.3,7.8,3rd quarter,4:07.0,Josh Jackson,PHO,False,2-pointer,8,83-71,'PHO',leads
71,71,71,201710310BRK,15.5,7.2,3rd quarter,2:42.0,Josh Jackson,PHO,False,2-pointer,9,83-78,'PHO',leads
76,76,76,201710310BRK,6.9,21.4,4th quarter,10:36.0,Josh Jackson,PHO,False,3-pointer,25,89-90,'PHO',trails
78,78,78,201710310BRK,25.2,4.0,4th quarter,9:37.0,Josh Jackson,PHO,False,2-pointer,1,93-95,'PHO',trails
1913,1913,1913,201711010WAS,31.5,5.8,1st quarter,1:06.0,Josh Jackson,PHO,True,2-pointer,8,15-32,'PHO',trails
1916,1916,1916,201711010WAS,3.8,17.4,2nd quarter,11:27.0,Josh Jackson,PHO,False,3-pointer,24,15-34,'PHO',trails
1918,1918,1918,201711010WAS,24.0,2.4,2nd quarter,10:53.0,Josh Jackson,PHO,True,2-pointer,0,17-36,'PHO',trails
875,875,875,201711030NYK,24.0,2.4,2nd quarter,10:14.0,Josh Jackson,PHO,True,2-pointer,0,21-40,'NYK',trails
880,880,880,201711030NYK,14.7,20.2,2nd quarter,7:15.0,Josh Jackson,PHO,True,2-pointer,19,31-42,'NYK',trails
886,886,886,201711030NYK,30.0,7.1,2nd quarter,4:30.0,Josh Jackson,PHO,False,2-pointer,7,32-51,'NYK',trails
888,888,888,201711030NYK,24.6,3.7,2nd quarter,3:28.0,Josh Jackson,PHO,True,2-pointer,0,36-54,'NYK',trails
899,899,899,201711030NYK,23.5,5.4,3rd quarter,10:34.0,Josh Jackson,PHO,False,2-pointer,2,55-67,'NYK',trails
902,902,902,201711030NYK,44.4,17.1,3rd quarter,9:36.0,Josh Jackson,PHO,True,3-pointer,24,60-69,'NYK',trails
907,907,907,201711030NYK,11.7,24.9,3rd quarter,6:31.0,Josh Jackson,PHO,False,3-pointer,25,66-76,'NYK',trails
909,909,909,201711030NYK,41.1,24.8,3rd quarter,5:43.0,Josh Jackson,PHO,False,3-pointer,27,66-78,'NYK',trails
914,914,914,201711030NYK,1.2,2.9,3rd quarter,3:02.0,Josh Jackson,PHO,False,3-pointer,22,73-82,'NYK',trails
932,932,932,201711030NYK,24.9,5.7,4th quarter,4:53.0,Josh Jackson,PHO,False,2-pointer,2,95-110,'NYK',trails
935,935,935,201711030NYK,26.9,29.1,4th quarter,3:30.0,Josh Jackson,PHO,True,3-pointer,26,100-115,'NYK',trails
1387,1387,1387,201711050SAS,40.0,23.0,1st quarter,3:01.0,Josh Jackson,PHO,False,3-pointer,25,15-21,'SAS',trails
1388,1388,1388,201711050SAS,19.9,11.8,1st quarter,1:47.0,Josh Jackson,PHO,False,2-pointer,9,15-23,'SAS',trails
1393,1393,1393,201711050SAS,46.6,1.7,2nd quarter,10:45.0,Josh Jackson,PHO,True,3-pointer,22,25-30,'SAS',trails
1395,1395,1395,201711050SAS,14.4,3.5,2nd quarter,9:18.0,Josh Jackson,PHO,True,2-pointer,9,29-33,'SAS',trails
1438,1438,1438,201711050SAS,26.0,5.6,4th quarter,8:24.0,Josh Jackson,PHO,False,2-pointer,3,73-96,'SAS',trails
1441,1441,1441,201711050SAS,33.6,8.9,4th quarter,7:09.0,Josh Jackson,PHO,True,2-pointer,11,79-102,'SAS',trails
1443,1443,1443,201711050SAS,22.7,7.0,4th quarter,5:10.0,Josh Jackson,PHO,False,2-pointer,4,80-106,'SAS',trails
1445,1445,1445,201711050SAS,22.2,2.9,4th quarter,4:35.0,Josh Jackson,PHO,True,2-pointer,1,84-109,'SAS',trails
1448,1448,1448,201711050SAS,38.8,25.6,4th quarter,1:28.0,Josh Jackson,PHO,True,3-pointer,27,93-110,'SAS',trails
430,430,430,201711060PHO,35.1,29.6,1st quarter,2:00.0,Josh Jackson,PHO,False,3-pointer,28,16-23,'PHO',trails
437,437,437,201711060PHO,29.7,8.2,2nd quarter,10:48.0,Josh Jackson,PHO,False,2-pointer,7,19-31,'PHO',trails
471,471,471,201711060PHO,24.0,2.7,3rd quarter,2:14.0,Josh Jackson,PHO,False,2-pointer,0,60-63,'PHO',trails
476,476,476,201711060PHO,24.6,6.3,4th quarter,11:43.0,Josh Jackson,PHO,False,2-pointer,3,68-72,'PHO',trails
477,477,477,201711060PHO,23.8,6.2,4th quarter,11:18.0,Josh Jackson,PHO,False,2-pointer,3,68-72,'PHO',trails
481,481,481,201711060PHO,24.0,2.6,4th quarter,9:49.0,Josh Jackson,PHO,True,2-pointer,0,73-74,'PHO',trails
783,783,783,201711080PHO,10.9,17.7,1st quarter,1:29.0,Josh Jackson,PHO,False,2-pointer,19,19-31,'MIA',trails
841,841,841,201711080PHO,34.7,16.6,4th quarter,8:05.0,Josh Jackson,PHO,False,2-pointer,17,88-101,'MIA',trails
855,855,855,201711080PHO,30.2,6.5,4th quarter,0:37.0,Josh Jackson,PHO,True,2-pointer,7,112-121,'MIA',trails
856,856,856,201711080PHO,23.8,4.7,4th quarter,0:29.0,Josh Jackson,PHO,True,2-pointer,1,114-123,'MIA',trails
778,778,778,201711100PHO,24.3,12.7,1st quarter,3:14.0,Josh Jackson,PHO,False,2-pointer,9,26-28,'PHO',trails
779,779,779,201711100PHO,46.3,6.2,1st quarter,3:08.0,Josh Jackson,PHO,False,3-pointer,22,26-28,'PHO',trails
781,781,781,201711100PHO,13.9,4.4,1st quarter,2:09.0,Josh Jackson,PHO,True,2-pointer,10,28-32,'PHO',trails
782,782,782,201711100PHO,1.4,13.5,1st quarter,1:29.0,Josh Jackson,PHO,False,3-pointer,24,28-32,'PHO',trails
783,783,783,201711100PHO,24.6,2.7,1st quarter,1:15.0,Josh Jackson,PHO,True,2-pointer,0,30-32,'PHO',trails
788,788,788,201711100PHO,7.7,13.6,2nd quarter,9:58.0,Josh Jackson,PHO,False,2-pointer,19,34-43,'PHO',trails
790,790,790,201711100PHO,24.3,2.6,2nd quarter,9:04.0,Josh Jackson,PHO,True,2-pointer,0,36-43,'PHO',trails
792,792,792,201711100PHO,14.4,4.1,2nd quarter,7:57.0,Josh Jackson,PHO,True,2-pointer,9,40-45,'PHO',trails
801,801,801,201711100PHO,24.2,5.0,2nd quarter,3:55.0,Josh Jackson,PHO,True,2-pointer,2,54-49,'PHO',leads
802,802,802,201711100PHO,25.6,3.2,2nd quarter,3:31.0,Josh Jackson,PHO,True,2-pointer,1,56-50,'PHO',leads
805,805,805,201711100PHO,44.1,17.9,2nd quarter,1:47.0,Josh Jackson,PHO,False,3-pointer,25,57-56,'PHO',leads
806,806,806,201711100PHO,24.0,4.6,2nd quarter,1:32.0,Josh Jackson,PHO,True,2-pointer,1,59-58,'PHO',leads
809,809,809,201711100PHO,0.9,10.5,2nd quarter,0:35.0,Josh Jackson,PHO,False,3-pointer,24,61-63,'PHO',trails
811,811,811,201711100PHO,21.5,4.0,2nd quarter,0:00.0,Josh Jackson,PHO,True,2-pointer,2,63-64,'PHO',trails
826,826,826,201711100PHO,22.9,4.1,3rd quarter,2:53.0,Josh Jackson,PHO,False,2-pointer,1,76-85,'PHO',trails
829,829,829,201711100PHO,23.7,3.0,3rd quarter,0:32.0,Josh Jackson,PHO,True,2-pointer,0,83-93,'PHO',trails
833,833,833,201711100PHO,22.4,3.4,4th quarter,10:34.0,Josh Jackson,PHO,False,2-pointer,1,85-101,'PHO',trails
835,835,835,201711100PHO,24.5,3.4,4th quarter,9:16.0,Josh Jackson,PHO,False,2-pointer,0,87-105,'PHO',trails
1297,1297,1297,201711110PHO,25.1,4.2,2nd quarter,10:36.0,Josh Jackson,PHO,False,2-pointer,1,23-30,'PHO',trails
1299,1299,1299,201711110PHO,24.5,4.2,2nd quarter,10:13.0,Josh Jackson,PHO,True,2-pointer,1,25-32,'PHO',trails
1302,1302,1302,201711110PHO,32.6,11.8,2nd quarter,9:20.0,Josh Jackson,PHO,False,2-pointer,12,28-34,'PHO',trails
1304,1304,1304,201711110PHO,37.5,24.5,2nd quarter,8:12.0,Josh Jackson,PHO,False,3-pointer,25,30-38,'PHO',trails
1307,1307,1307,201711110PHO,18.9,6.6,2nd quarter,6:36.0,Josh Jackson,PHO,False,2-pointer,6,35-43,'PHO',trails
1308,1308,1308,201711110PHO,24.3,31.5,2nd quarter,6:26.0,Josh Jackson,PHO,False,3-pointer,28,35-43,'PHO',trails
1310,1310,1310,201711110PHO,1.2,14.3,2nd quarter,5:33.0,Josh Jackson,PHO,False,3-pointer,25,37-43,'PHO',trails
1313,1313,1313,201711110PHO,26.4,22.0,2nd quarter,4:16.0,Josh Jackson,PHO,True,2-pointer,19,41-43,'PHO',trails
1314,1314,1314,201711110PHO,33.2,10.9,2nd quarter,3:39.0,Josh Jackson,PHO,True,2-pointer,12,43-45,'PHO',trails
1317,1317,1317,201711110PHO,1.0,11.4,2nd quarter,1:28.0,Josh Jackson,PHO,False,3-pointer,24,49-55,'PHO',trails
1318,1318,1318,201711110PHO,23.3,5.1,2nd quarter,1:22.0,Josh Jackson,PHO,False,2-pointer,2,49-55,'PHO',trails
942,942,942,201711130PHO,19.7,6.4,1st quarter,2:11.0,Josh Jackson,PHO,False,2-pointer,5,19-16,'LAL',leads
949,949,949,201711130PHO,35.1,9.9,2nd quarter,9:56.0,Josh Jackson,PHO,False,2-pointer,13,20-26,'LAL',trails
954,954,954,201711130PHO,38.5,5.6,2nd quarter,7:42.0,Josh Jackson,PHO,False,2-pointer,14,28-31,'LAL',trails
967,967,967,201711130PHO,1.4,12.9,2nd quarter,0:52.0,Josh Jackson,PHO,False,3-pointer,24,41-41,'LAL',tied
988,988,988,201711130PHO,20.5,28.7,3rd quarter,1:22.0,Josh Jackson,PHO,False,3-pointer,25,72-68,'LAL',leads
1008,1008,1008,201711130PHO,21.6,3.9,4th quarter,2:57.0,Josh Jackson,PHO,False,2-pointer,2,88-96,'LAL',trails
264,264,264,201711160PHO,19.9,4.6,1st quarter,5:15.0,Josh Jackson,PHO,True,2-pointer,4,15-23,'HOU',trails
267,267,267,201711160PHO,2.3,16.4,1st quarter,3:41.0,Josh Jackson,PHO,True,3-pointer,25,20-30,'HOU',trails
268,268,268,201711160PHO,24.0,4.0,1st quarter,3:21.0,Josh Jackson,PHO,True,2-pointer,1,22-30,'HOU',trails
271,271,271,201711160PHO,24.0,9.3,1st quarter,0:42.0,Josh Jackson,PHO,False,2-pointer,6,23-39,'HOU',trails
276,276,276,201711160PHO,36.7,8.9,2nd quarter,9:34.0,Josh Jackson,PHO,False,2-pointer,14,31-53,'HOU',trails
316,316,316,201711160PHO,10.2,8.7,3rd quarter,3:04.0,Josh Jackson,PHO,False,2-pointer,14,85-118,'HOU',trails
322,322,322,201711160PHO,24.6,3.4,3rd quarter,0:29.0,Josh Jackson,PHO,True,2-pointer,0,89-120,'HOU',trails
328,328,328,201711160PHO,23.5,3.1,4th quarter,10:37.0,Josh Jackson,PHO,True,2-pointer,0,95-120,'HOU',trails
334,334,334,201711160PHO,18.8,27.8,4th quarter,8:25.0,Josh Jackson,PHO,False,3-pointer,25,100-126,'HOU',trails
341,341,341,201711160PHO,47.1,5.2,4th quarter,5:46.0,Josh Jackson,PHO,False,3-pointer,23,105-131,'HOU',trails
343,343,343,201711160PHO,22.0,12.8,4th quarter,4:09.0,Josh Jackson,PHO,True,2-pointer,10,108-131,'HOU',trails
1067,1067,1067,201711170LAL,13.7,18.9,1st quarter,5:39.0,Josh Jackson,PHO,True,2-pointer,18,17-16,'LAL',leads
1072,1072,1072,201711170LAL,20.3,16.5,1st quarter,3:52.0,Josh Jackson,PHO,False,2-pointer,13,21-18,'LAL',leads
1077,1077,1077,201711170LAL,36.0,8.0,1st quarter,1:21.0,Josh Jackson,PHO,True,2-pointer,13,26-25,'LAL',leads
1129,1129,1129,201711170LAL,24.8,4.7,3rd quarter,4:04.0,Josh Jackson,PHO,True,2-pointer,1,78-73,'LAL',leads
1135,1135,1135,201711170LAL,24.3,5.1,3rd quarter,1:03.0,Josh Jackson,PHO,False,2-pointer,2,86-79,'LAL',leads
1143,1143,1143,201711170LAL,47.4,9.5,4th quarter,8:35.0,Josh Jackson,PHO,False,3-pointer,24,99-90,'LAL',leads
859,859,859,201711190PHO,14.0,17.2,3rd quarter,0:40.0,Josh Jackson,PHO,False,2-pointer,17,82-84,'PHO',trails
860,860,860,201711190PHO,1.4,2.4,3rd quarter,0:06.0,Josh Jackson,PHO,True,3-pointer,22,85-84,'PHO',leads
861,861,861,201711190PHO,23.8,28.7,4th quarter,11:32.0,Josh Jackson,PHO,False,3-pointer,25,85-85,'PHO',tied
867,867,867,201711190PHO,23.8,3.9,4th quarter,8:14.0,Josh Jackson,PHO,True,2-pointer,0,96-91,'PHO',leads
881,881,881,201711190PHO,22.6,4.4,4th quarter,1:18.0,Josh Jackson,PHO,False,2-pointer,1,108-103,'PHO',leads
2002,2002,2002,201711220PHO,26.0,3.6,1st quarter,1:44.0,Josh Jackson,PHO,False,2-pointer,2,19-26,'PHO',trails
2018,2018,2018,201711220PHO,24.0,2.4,2nd quarter,3:18.0,Josh Jackson,PHO,True,2-pointer,0,38-48,'PHO',trails
2022,2022,2022,201711220PHO,1.2,14.1,2nd quarter,1:07.0,Josh Jackson,PHO,False,3-pointer,25,42-50,'PHO',trails
2034,2034,2034,201711220PHO,28.0,11.4,3rd quarter,6:58.0,Josh Jackson,PHO,True,2-pointer,9,59-64,'PHO',trails
1689,1689,1689,201711240PHO,24.0,10.0,1st quarter,3:26.0,Josh Jackson,PHO,False,2-pointer,7,15-23,'NOP',trails
1692,1692,1692,201711240PHO,24.0,2.4,1st quarter,2:28.0,Josh Jackson,PHO,True,2-pointer,0,17-25,'NOP',trails
1693,1693,1693,201711240PHO,24.3,3.6,1st quarter,2:11.0,Josh Jackson,PHO,True,2-pointer,0,19-26,'NOP',trails
1696,1696,1696,201711240PHO,42.4,4.0,1st quarter,0:44.0,Josh Jackson,PHO,False,2-pointer,18,21-31,'NOP',trails
1698,1698,1698,201711240PHO,43.5,19.5,1st quarter,0:16.0,Josh Jackson,PHO,False,3-pointer,25,21-33,'NOP',trails
1703,1703,1703,201711240PHO,25.1,3.7,2nd quarter,10:23.0,Josh Jackson,PHO,False,2-pointer,1,21-37,'NOP',trails
1704,1704,1704,201711240PHO,35.4,19.2,2nd quarter,10:05.0,Josh Jackson,PHO,False,2-pointer,19,21-37,'NOP',trails
1735,1735,1735,201711240PHO,33.5,4.4,3rd quarter,3:47.0,Josh Jackson,PHO,True,2-pointer,9,58-85,'NOP',trails
1738,1738,1738,201711240PHO,10.7,21.8,3rd quarter,2:47.0,Josh Jackson,PHO,True,2-pointer,23,62-87,'NOP',trails
1741,1741,1741,201711240PHO,23.6,3.4,3rd quarter,1:13.0,Josh Jackson,PHO,False,2-pointer,0,62-90,'NOP',trails
1749,1749,1749,201711240PHO,23.7,10.1,4th quarter,9:45.0,Josh Jackson,PHO,True,2-pointer,7,66-96,'NOP',trails
1750,1750,1750,201711240PHO,11.7,24.5,4th quarter,9:12.0,Josh Jackson,PHO,False,3-pointer,24,66-98,'NOP',trails
1757,1757,1757,201711240PHO,30.1,13.6,4th quarter,5:46.0,Josh Jackson,PHO,False,2-pointer,12,76-104,'NOP',trails
1761,1761,1761,201711240PHO,24.0,3.9,4th quarter,2:47.0,Josh Jackson,PHO,True,2-pointer,0,83-109,'NOP',trails
1766,1766,1766,201711240PHO,12.2,25.2,4th quarter,0:22.0,Josh Jackson,PHO,False,3-pointer,25,91-115,'NOP',trails
317,317,317,201711260MIN,23.4,9.6,1st quarter,11:27.0,Josh Jackson,PHO,False,2-pointer,6,0-0,'PHO',tied
318,318,318,201711260MIN,30.5,9.3,1st quarter,10:52.0,Josh Jackson,PHO,False,2-pointer,9,0-2,'PHO',trails
341,341,341,201711260MIN,28.4,5.4,2nd quarter,10:00.0,Josh Jackson,PHO,False,2-pointer,5,34-38,'PHO',trails
345,345,345,201711260MIN,26.9,4.0,2nd quarter,7:58.0,Josh Jackson,PHO,True,2-pointer,3,43-43,'PHO',tied
350,350,350,201711260MIN,1.4,6.6,2nd quarter,5:34.0,Josh Jackson,PHO,True,3-pointer,22,50-48,'PHO',leads
351,351,351,201711260MIN,28.6,28.7,2nd quarter,4:51.0,Josh Jackson,PHO,False,3-pointer,26,52-49,'PHO',leads
358,358,358,201711260MIN,25.1,5.0,3rd quarter,11:37.0,Josh Jackson,PHO,False,2-pointer,2,58-63,'PHO',trails
361,361,361,201711260MIN,0.9,4.3,3rd quarter,9:57.0,Josh Jackson,PHO,False,3-pointer,23,62-69,'PHO',trails
365,365,365,201711260MIN,10.9,25.1,3rd quarter,8:27.0,Josh Jackson,PHO,False,3-pointer,25,65-73,'PHO',trails
396,396,396,201711260MIN,24.8,4.3,4th quarter,2:50.0,Josh Jackson,PHO,False,2-pointer,1,99-115,'PHO',trails
24,24,24,201711280CHI,22.4,2.9,2nd quarter,9:59.0,Josh Jackson,PHO,False,2-pointer,1,33-31,'PHO',leads
55,55,55,201711280CHI,29.8,13.4,3rd quarter,4:55.0,Josh Jackson,PHO,False,2-pointer,11,65-57,'PHO',leads
60,60,60,201711280CHI,1.1,6.1,3rd quarter,2:50.0,Josh Jackson,PHO,False,3-pointer,23,71-62,'PHO',leads
187,187,187,201711290DET,24.5,3.2,1st quarter,2:14.0,Josh Jackson,PHO,False,2-pointer,0,15-27,'DET',trails
188,188,188,201711290DET,23.2,5.5,1st quarter,2:11.0,Josh Jackson,PHO,True,2-pointer,2,17-27,'DET',trails
190,190,190,201711290DET,19.9,9.2,1st quarter,1:02.0,Josh Jackson,PHO,False,2-pointer,7,17-32,'DET',trails
193,193,193,201711290DET,-0.4,6.3,2nd quarter,11:41.0,Josh Jackson,PHO,False,3-pointer,24,19-39,'DET',trails
195,195,195,201711290DET,16.4,11.1,2nd quarter,10:58.0,Josh Jackson,PHO,False,2-pointer,11,19-39,'DET',trails
209,209,209,201711290DET,22.4,3.6,2nd quarter,2:32.0,Josh Jackson,PHO,True,2-pointer,1,32-62,'DET',trails
225,225,225,201711290DET,26.0,8.2,3rd quarter,4:43.0,Josh Jackson,PHO,False,2-pointer,5,57-90,'DET',trails
229,229,229,201711290DET,33.9,26.6,3rd quarter,2:55.0,Josh Jackson,PHO,False,3-pointer,25,63-95,'DET',trails
