Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
145,145,145,200011040ATL,32.9,24.6,4th quarter,6:25.0,Jim Jackson,ATL,False,2-pointer,22,91-93,'ORL',trails
147,147,147,200011040ATL,24.0,5.0,4th quarter,5:09.0,Jim Jackson,ATL,True,2-pointer,0,93-98,'ORL',trails
156,156,156,200011040ATL,24.0,5.0,4th quarter,0:31.3,Jim Jackson,ATL,False,2-pointer,0,102-105,'ORL',trails
158,158,158,200011040ATL,20.3,8.0,4th quarter,0:03.9,Jim Jackson,ATL,False,2-pointer,5,104-106,'ORL',trails
159,159,159,200011040ATL,16.9,42.8,4th quarter,0:00.2,Jim Jackson,ATL,False,3-pointer,38,104-107,'ORL',trails
668,668,668,200011060VAN,37.6,20.6,1st quarter,5:59.0,Jim Jackson,ATL,False,2-pointer,21,12-5,'VAN',leads
673,673,673,200011060VAN,17.1,5.9,1st quarter,4:01.0,Jim Jackson,ATL,False,2-pointer,7,16-8,'VAN',leads
680,680,680,200011060VAN,40.3,5.0,2nd quarter,11:20.0,Jim Jackson,ATL,False,2-pointer,16,19-22,'VAN',trails
681,681,681,200011060VAN,30.4,24.4,2nd quarter,10:28.0,Jim Jackson,ATL,True,2-pointer,20,21-24,'VAN',trails
691,691,691,200011060VAN,24.1,13.2,2nd quarter,2:14.0,Jim Jackson,ATL,True,2-pointer,8,32-42,'VAN',trails
695,695,695,200011060VAN,22.8,23.4,2nd quarter,0:17.9,Jim Jackson,ATL,False,2-pointer,18,36-48,'VAN',trails
704,704,704,200011060VAN,22.2,14.3,3rd quarter,6:13.0,Jim Jackson,ATL,False,2-pointer,9,42-61,'VAN',trails
718,718,718,200011060VAN,5.1,15.6,4th quarter,9:31.0,Jim Jackson,ATL,True,2-pointer,22,63-72,'VAN',trails
722,722,722,200011060VAN,13.5,20.6,4th quarter,7:00.0,Jim Jackson,ATL,False,2-pointer,19,68-78,'VAN',trails
725,725,725,200011060VAN,34.0,3.7,4th quarter,5:52.0,Jim Jackson,ATL,True,2-pointer,10,72-82,'VAN',trails
726,726,726,200011060VAN,9.3,17.7,4th quarter,5:20.0,Jim Jackson,ATL,False,2-pointer,19,72-82,'VAN',trails
727,727,727,200011060VAN,7.8,9.2,4th quarter,5:09.0,Jim Jackson,ATL,False,2-pointer,17,72-82,'VAN',trails
731,731,731,200011060VAN,22.2,7.6,4th quarter,1:36.0,Jim Jackson,ATL,False,2-pointer,3,81-87,'VAN',trails
627,627,627,200011070POR,19.4,28.4,1st quarter,8:16.0,Jim Jackson,ATL,False,3-pointer,24,2-6,'POR',trails
633,633,633,200011070POR,24.0,5.0,1st quarter,5:32.0,Jim Jackson,ATL,False,2-pointer,0,8-10,'POR',trails
634,634,634,200011070POR,24.0,5.0,1st quarter,5:11.0,Jim Jackson,ATL,True,2-pointer,0,10-12,'POR',trails
639,639,639,200011070POR,29.8,20.6,1st quarter,2:40.0,Jim Jackson,ATL,False,2-pointer,17,12-17,'POR',trails
654,654,654,200011070POR,14.2,10.5,2nd quarter,5:08.0,Jim Jackson,ATL,True,2-pointer,11,37-44,'POR',trails
656,656,656,200011070POR,6.4,5.0,2nd quarter,3:41.0,Jim Jackson,ATL,True,2-pointer,18,39-46,'POR',trails
667,667,667,200011070POR,42.8,5.4,3rd quarter,8:29.0,Jim Jackson,ATL,False,2-pointer,19,50-58,'POR',trails
670,670,670,200011070POR,24.0,5.0,3rd quarter,7:05.0,Jim Jackson,ATL,False,2-pointer,0,51-63,'POR',trails
676,676,676,200011070POR,20.9,8.0,3rd quarter,3:53.0,Jim Jackson,ATL,False,2-pointer,4,55-69,'POR',trails
691,691,691,200011070POR,6.4,22.1,4th quarter,7:05.0,Jim Jackson,ATL,True,3-pointer,25,73-84,'POR',trails
693,693,693,200011070POR,9.9,9.9,4th quarter,6:07.0,Jim Jackson,ATL,False,2-pointer,15,73-86,'POR',trails
697,697,697,200011070POR,33.4,5.0,4th quarter,3:09.0,Jim Jackson,ATL,False,2-pointer,9,81-90,'POR',trails
699,699,699,200011070POR,24.0,5.0,4th quarter,2:08.0,Jim Jackson,ATL,False,2-pointer,0,81-90,'POR',trails
701,701,701,200011070POR,42.0,5.4,4th quarter,1:02.0,Jim Jackson,ATL,False,2-pointer,18,83-90,'POR',trails
807,807,807,200011090PHO,19.8,9.5,1st quarter,2:50.0,Jim Jackson,ATL,False,2-pointer,6,14-19,'PHO',trails
808,808,808,200011090PHO,39.7,7.1,1st quarter,2:27.0,Jim Jackson,ATL,False,2-pointer,16,14-19,'PHO',trails
809,809,809,200011090PHO,10.8,5.0,1st quarter,1:50.0,Jim Jackson,ATL,False,2-pointer,13,14-21,'PHO',trails
820,820,820,200011090PHO,35.5,5.4,2nd quarter,7:37.0,Jim Jackson,ATL,True,2-pointer,12,29-29,'PHO',tied
828,828,828,200011090PHO,46.8,10.1,2nd quarter,1:56.0,Jim Jackson,ATL,False,3-pointer,23,36-39,'PHO',trails
833,833,833,200011090PHO,24.0,5.0,3rd quarter,10:50.0,Jim Jackson,ATL,False,2-pointer,0,40-46,'PHO',trails
837,837,837,200011090PHO,34.0,5.0,3rd quarter,8:38.0,Jim Jackson,ATL,False,2-pointer,10,42-53,'PHO',trails
841,841,841,200011090PHO,24.0,5.0,3rd quarter,5:45.0,Jim Jackson,ATL,True,2-pointer,0,46-55,'PHO',trails
842,842,842,200011090PHO,12.3,4.6,3rd quarter,5:10.0,Jim Jackson,ATL,True,2-pointer,12,48-55,'PHO',trails
849,849,849,200011090PHO,24.0,5.0,3rd quarter,0:59.0,Jim Jackson,ATL,True,2-pointer,0,56-65,'PHO',trails
850,850,850,200011090PHO,10.8,15.8,3rd quarter,0:24.9,Jim Jackson,ATL,True,2-pointer,17,58-67,'PHO',trails
859,859,859,200011090PHO,4.5,6.1,4th quarter,6:13.0,Jim Jackson,ATL,False,2-pointer,20,67-75,'PHO',trails
861,861,861,200011090PHO,24.0,5.0,4th quarter,5:15.0,Jim Jackson,ATL,True,2-pointer,0,69-78,'PHO',trails
862,862,862,200011090PHO,24.0,5.0,4th quarter,4:36.0,Jim Jackson,ATL,False,2-pointer,0,69-78,'PHO',trails
865,865,865,200011090PHO,24.0,5.0,4th quarter,2:46.0,Jim Jackson,ATL,False,2-pointer,0,69-82,'PHO',trails
866,866,866,200011090PHO,24.0,5.0,4th quarter,2:38.0,Jim Jackson,ATL,True,2-pointer,0,71-82,'PHO',trails
867,867,867,200011090PHO,17.7,12.2,4th quarter,2:02.0,Jim Jackson,ATL,False,2-pointer,10,71-82,'PHO',trails
871,871,871,200011090PHO,20.7,10.1,4th quarter,0:57.9,Jim Jackson,ATL,True,2-pointer,6,76-86,'PHO',trails
503,503,503,200011100LAC,6.4,10.7,1st quarter,10:55.0,Jim Jackson,ATL,True,2-pointer,19,4-2,'ATL',leads
504,504,504,200011100LAC,38.8,26.3,1st quarter,10:04.0,Jim Jackson,ATL,True,3-pointer,26,7-2,'ATL',leads
506,506,506,200011100LAC,35.3,19.8,1st quarter,9:34.0,Jim Jackson,ATL,True,2-pointer,19,9-2,'ATL',leads
512,512,512,200011100LAC,23.0,8.6,1st quarter,6:12.0,Jim Jackson,ATL,False,2-pointer,4,18-10,'ATL',leads
513,513,513,200011100LAC,27.9,21.9,1st quarter,5:43.0,Jim Jackson,ATL,False,2-pointer,17,18-12,'ATL',leads
514,514,514,200011100LAC,33.8,10.3,1st quarter,4:43.0,Jim Jackson,ATL,False,2-pointer,11,18-14,'ATL',leads
543,543,543,200011100LAC,8.7,29.5,3rd quarter,8:36.0,Jim Jackson,ATL,True,3-pointer,29,61-61,'ATL',tied
544,544,544,200011100LAC,31.7,7.6,3rd quarter,7:59.0,Jim Jackson,ATL,False,2-pointer,8,61-64,'ATL',trails
551,551,551,200011100LAC,15.8,8.6,3rd quarter,3:17.0,Jim Jackson,ATL,True,2-pointer,9,70-71,'ATL',trails
553,553,553,200011100LAC,29.6,12.0,3rd quarter,1:28.0,Jim Jackson,ATL,False,2-pointer,9,74-75,'ATL',trails
562,562,562,200011100LAC,39.7,25.0,4th quarter,6:30.0,Jim Jackson,ATL,True,3-pointer,25,88-97,'ATL',trails
566,566,566,200011100LAC,6.4,23.6,4th quarter,2:58.0,Jim Jackson,ATL,True,3-pointer,26,100-106,'ATL',trails
570,570,570,200011100LAC,7.8,15.8,4th quarter,0:16.6,Jim Jackson,ATL,True,2-pointer,19,106-115,'ATL',trails
75,75,75,200011140ATL,8.7,15.1,1st quarter,10:22.0,Jim Jackson,ATL,False,2-pointer,18,2-2,'POR',tied
78,78,78,200011140ATL,28.9,25.0,1st quarter,8:41.0,Jim Jackson,ATL,False,2-pointer,21,4-6,'POR',trails
82,82,82,200011140ATL,24.0,5.0,1st quarter,7:51.0,Jim Jackson,ATL,True,2-pointer,0,9-8,'POR',leads
85,85,85,200011140ATL,27.7,9.2,1st quarter,5:56.0,Jim Jackson,ATL,False,2-pointer,6,9-12,'POR',trails
87,87,87,200011140ATL,19.2,17.5,1st quarter,3:19.0,Jim Jackson,ATL,True,2-pointer,13,14-17,'POR',trails
93,93,93,200011140ATL,23.6,12.0,1st quarter,0:09.7,Jim Jackson,ATL,False,2-pointer,7,19-26,'POR',trails
115,115,115,200011140ATL,41.8,22.3,3rd quarter,9:40.0,Jim Jackson,ATL,True,3-pointer,25,58-58,'POR',tied
122,122,122,200011140ATL,22.8,14.7,3rd quarter,2:52.0,Jim Jackson,ATL,False,2-pointer,10,69-69,'POR',tied
125,125,125,200011140ATL,9.3,30.1,3rd quarter,0:57.2,Jim Jackson,ATL,False,3-pointer,29,75-71,'POR',leads
127,127,127,200011140ATL,46.8,8.0,3rd quarter,0:17.6,Jim Jackson,ATL,False,3-pointer,23,75-71,'POR',leads
130,130,130,200011140ATL,34.0,4.4,4th quarter,9:44.0,Jim Jackson,ATL,False,2-pointer,10,78-75,'POR',leads
137,137,137,200011140ATL,19.8,19.8,4th quarter,4:49.0,Jim Jackson,ATL,True,2-pointer,15,89-88,'POR',leads
144,144,144,200011140ATL,46.8,5.0,4th quarter,0:16.0,Jim Jackson,ATL,False,3-pointer,23,95-94,'POR',leads
484,484,484,200011150MIL,8.9,9.2,1st quarter,9:31.0,Jim Jackson,ATL,False,2-pointer,16,2-4,'MIL',trails
486,486,486,200011150MIL,12.5,2.7,1st quarter,8:19.0,Jim Jackson,ATL,True,2-pointer,12,5-6,'MIL',trails
488,488,488,200011150MIL,40.1,6.5,1st quarter,6:06.0,Jim Jackson,ATL,True,2-pointer,16,7-11,'MIL',trails
489,489,489,200011150MIL,40.7,10.5,1st quarter,4:55.0,Jim Jackson,ATL,False,2-pointer,18,7-14,'MIL',trails
508,508,508,200011150MIL,13.9,5.4,2nd quarter,5:08.0,Jim Jackson,ATL,True,2-pointer,10,37-38,'MIL',trails
517,517,517,200011150MIL,15.4,18.3,2nd quarter,0:01.6,Jim Jackson,ATL,False,2-pointer,16,48-47,'MIL',leads
518,518,518,200011150MIL,23.9,27.2,3rd quarter,11:05.0,Jim Jackson,ATL,False,2-pointer,22,48-47,'MIL',leads
534,534,534,200011150MIL,11.6,29.5,4th quarter,9:15.0,Jim Jackson,ATL,False,3-pointer,27,60-76,'MIL',trails
535,535,535,200011150MIL,24.0,5.0,4th quarter,8:55.0,Jim Jackson,ATL,True,2-pointer,0,62-76,'MIL',trails
539,539,539,200011150MIL,10.4,27.8,4th quarter,6:18.0,Jim Jackson,ATL,True,3-pointer,27,67-78,'MIL',trails
541,541,541,200011150MIL,43.7,4.4,4th quarter,4:42.0,Jim Jackson,ATL,False,2-pointer,20,68-80,'MIL',trails
545,545,545,200011150MIL,32.3,12.6,4th quarter,2:07.0,Jim Jackson,ATL,False,2-pointer,11,74-82,'MIL',trails
546,546,546,200011150MIL,40.1,3.7,4th quarter,1:23.0,Jim Jackson,ATL,False,2-pointer,16,74-82,'MIL',trails
9,9,9,200011170BOS,43.3,21.7,1st quarter,4:45.0,Jim Jackson,ATL,True,3-pointer,26,18-10,'BOS',leads
13,13,13,200011170BOS,37.4,25.7,1st quarter,3:38.0,Jim Jackson,ATL,False,3-pointer,25,18-12,'BOS',leads
15,15,15,200011170BOS,36.7,13.7,1st quarter,1:48.0,Jim Jackson,ATL,True,2-pointer,15,25-17,'BOS',leads
33,33,33,200011170BOS,14.6,6.3,2nd quarter,3:03.0,Jim Jackson,ATL,False,2-pointer,9,46-41,'BOS',leads
35,35,35,200011170BOS,9.3,25.7,2nd quarter,1:15.0,Jim Jackson,ATL,False,3-pointer,25,49-41,'BOS',leads
40,40,40,200011170BOS,38.2,26.3,3rd quarter,10:42.0,Jim Jackson,ATL,False,3-pointer,26,52-44,'BOS',leads
46,46,46,200011170BOS,37.4,5.0,3rd quarter,6:01.0,Jim Jackson,ATL,False,2-pointer,13,60-55,'BOS',leads
52,52,52,200011170BOS,10.8,13.2,3rd quarter,2:09.0,Jim Jackson,ATL,True,2-pointer,16,67-67,'BOS',tied
64,64,64,200011170BOS,22.4,6.9,4th quarter,4:27.0,Jim Jackson,ATL,False,2-pointer,2,84-95,'BOS',trails
65,65,65,200011170BOS,23.0,6.9,4th quarter,3:37.0,Jim Jackson,ATL,True,2-pointer,2,86-99,'BOS',trails
67,67,67,200011170BOS,23.9,9.2,4th quarter,2:13.0,Jim Jackson,ATL,False,2-pointer,4,86-102,'BOS',trails
68,68,68,200011170BOS,24.3,6.3,4th quarter,1:51.0,Jim Jackson,ATL,True,2-pointer,1,88-102,'BOS',trails
70,70,70,200011170BOS,47.5,5.0,4th quarter,1:19.0,Jim Jackson,ATL,True,3-pointer,24,94-103,'BOS',trails
71,71,71,200011170BOS,23.9,7.6,4th quarter,1:06.0,Jim Jackson,ATL,True,2-pointer,3,96-104,'BOS',trails
65,65,65,200011180ATL,34.8,20.8,1st quarter,10:02.0,Jim Jackson,ATL,False,2-pointer,19,2-6,'MIN',trails
67,67,67,200011180ATL,42.4,21.9,1st quarter,8:39.0,Jim Jackson,ATL,True,3-pointer,25,8-10,'MIN',trails
83,83,83,200011180ATL,10.8,14.7,1st quarter,0:50.0,Jim Jackson,ATL,True,2-pointer,16,22-32,'MIN',trails
98,98,98,200011180ATL,24.0,5.0,2nd quarter,3:46.0,Jim Jackson,ATL,False,2-pointer,0,36-42,'MIN',trails
99,99,99,200011180ATL,11.6,8.0,2nd quarter,3:28.0,Jim Jackson,ATL,True,2-pointer,13,40-42,'MIN',trails
100,100,100,200011180ATL,11.6,15.8,2nd quarter,1:42.0,Jim Jackson,ATL,False,2-pointer,16,44-42,'MIN',leads
101,101,101,200011180ATL,23.6,8.0,2nd quarter,0:30.3,Jim Jackson,ATL,False,2-pointer,3,45-42,'MIN',leads
102,102,102,200011180ATL,14.4,19.1,3rd quarter,11:18.0,Jim Jackson,ATL,True,2-pointer,17,47-46,'MIN',leads
106,106,106,200011180ATL,24.0,5.0,3rd quarter,8:17.0,Jim Jackson,ATL,True,2-pointer,0,55-50,'MIN',leads
116,116,116,200011180ATL,38.2,24.6,3rd quarter,3:08.0,Jim Jackson,ATL,False,3-pointer,24,61-61,'MIN',tied
124,124,124,200011180ATL,24.0,5.0,4th quarter,5:32.0,Jim Jackson,ATL,False,2-pointer,0,74-80,'MIN',trails
127,127,127,200011180ATL,38.2,19.1,4th quarter,3:06.0,Jim Jackson,ATL,True,2-pointer,20,78-84,'MIN',trails
73,73,73,200011220ATL,39.3,25.3,1st quarter,8:46.0,Jim Jackson,ATL,False,3-pointer,25,2-7,'NYK',trails
74,74,74,200011220ATL,32.9,4.8,1st quarter,8:34.0,Jim Jackson,ATL,True,2-pointer,9,4-7,'NYK',trails
75,75,75,200011220ATL,18.2,14.1,1st quarter,7:41.0,Jim Jackson,ATL,True,2-pointer,11,6-9,'NYK',trails
99,99,99,200011220ATL,35.9,7.3,2nd quarter,4:15.0,Jim Jackson,ATL,True,2-pointer,12,35-28,'NYK',leads
101,101,101,200011220ATL,35.9,27.4,2nd quarter,3:04.0,Jim Jackson,ATL,False,3-pointer,25,35-30,'NYK',leads
105,105,105,200011220ATL,11.0,19.8,3rd quarter,11:24.0,Jim Jackson,ATL,True,2-pointer,20,41-32,'NYK',leads
108,108,108,200011220ATL,15.4,25.3,3rd quarter,9:11.0,Jim Jackson,ATL,False,2-pointer,22,47-36,'NYK',leads
109,109,109,200011220ATL,24.0,5.0,3rd quarter,8:45.0,Jim Jackson,ATL,True,2-pointer,0,49-36,'NYK',leads
115,115,115,200011220ATL,21.1,12.4,3rd quarter,3:29.0,Jim Jackson,ATL,False,2-pointer,8,59-40,'NYK',leads
119,119,119,200011220ATL,23.2,15.1,3rd quarter,0:05.7,Jim Jackson,ATL,True,2-pointer,10,66-47,'NYK',leads
120,120,120,200011220ATL,24.0,5.0,4th quarter,11:49.0,Jim Jackson,ATL,False,2-pointer,0,66-47,'NYK',leads
129,129,129,200011220ATL,20.3,9.7,4th quarter,5:15.0,Jim Jackson,ATL,False,2-pointer,6,71-60,'NYK',leads
95,95,95,200012120ATL,47.5,14.7,1st quarter,6:59.0,Jim Jackson,ATL,True,3-pointer,25,11-11,'SAC',tied
96,96,96,200012120ATL,19.8,9.0,1st quarter,6:22.0,Jim Jackson,ATL,False,2-pointer,6,11-11,'SAC',tied
100,100,100,200012120ATL,39.7,11.8,1st quarter,4:48.0,Jim Jackson,ATL,False,2-pointer,17,13-11,'SAC',leads
106,106,106,200012120ATL,24.0,5.0,1st quarter,2:30.0,Jim Jackson,ATL,True,2-pointer,0,17-19,'SAC',trails
107,107,107,200012120ATL,12.3,15.1,1st quarter,1:59.0,Jim Jackson,ATL,False,2-pointer,15,17-19,'SAC',trails
128,128,128,200012120ATL,26.2,15.1,2nd quarter,2:14.0,Jim Jackson,ATL,True,2-pointer,10,42-36,'SAC',leads
134,134,134,200012120ATL,46.8,5.0,3rd quarter,9:34.0,Jim Jackson,ATL,True,3-pointer,23,59-48,'SAC',leads
137,137,137,200012120ATL,46.8,4.2,3rd quarter,6:49.0,Jim Jackson,ATL,False,3-pointer,23,62-58,'SAC',leads
139,139,139,200012120ATL,11.6,8.0,3rd quarter,4:53.0,Jim Jackson,ATL,True,2-pointer,13,64-63,'SAC',leads
155,155,155,200012120ATL,13.5,8.0,4th quarter,7:15.0,Jim Jackson,ATL,False,2-pointer,11,85-89,'SAC',trails
159,159,159,200012120ATL,36.9,26.9,4th quarter,5:24.0,Jim Jackson,ATL,False,3-pointer,25,92-91,'SAC',leads
161,161,161,200012120ATL,24.0,5.0,4th quarter,3:54.0,Jim Jackson,ATL,False,2-pointer,0,93-92,'SAC',leads
297,297,297,200012130DET,22.8,16.8,1st quarter,11:15.0,Jim Jackson,ATL,False,2-pointer,12,0-0,'DET',tied
311,311,311,200012130DET,24.0,5.0,1st quarter,3:39.0,Jim Jackson,ATL,False,2-pointer,0,9-20,'DET',trails
313,313,313,200012130DET,23.6,22.9,1st quarter,1:25.0,Jim Jackson,ATL,False,2-pointer,18,12-26,'DET',trails
1021,1021,1021,200012260NJN,24.0,5.0,1st quarter,0:03.7,Jim Jackson,ATL,True,2-pointer,0,18-19,'NJN',trails
1022,1022,1022,200012260NJN,37.8,7.1,2nd quarter,11:40.0,Jim Jackson,ATL,False,2-pointer,14,18-19,'NJN',trails
1023,1023,1023,200012260NJN,38.4,9.7,2nd quarter,11:36.0,Jim Jackson,ATL,False,2-pointer,15,18-19,'NJN',trails
1034,1034,1034,200012260NJN,14.8,21.7,2nd quarter,2:57.0,Jim Jackson,ATL,False,2-pointer,19,30-33,'NJN',trails
1035,1035,1035,200012260NJN,27.0,11.3,2nd quarter,2:32.0,Jim Jackson,ATL,False,2-pointer,7,30-33,'NJN',trails
1038,1038,1038,200012260NJN,47.1,5.4,2nd quarter,0:22.8,Jim Jackson,ATL,True,3-pointer,23,38-35,'NJN',leads
1059,1059,1059,200012260NJN,27.7,11.3,3rd quarter,1:18.0,Jim Jackson,ATL,False,2-pointer,7,65-51,'NJN',leads
1060,1060,1060,200012260NJN,34.8,7.1,3rd quarter,0:50.9,Jim Jackson,ATL,False,2-pointer,11,65-53,'NJN',leads
656,656,656,200012280MIN,5.5,8.6,1st quarter,3:43.0,Jim Jackson,ATL,False,2-pointer,19,11-16,'MIN',trails
659,659,659,200012280MIN,23.6,11.3,1st quarter,0:54.9,Jim Jackson,ATL,True,2-pointer,6,15-16,'MIN',trails
662,662,662,200012280MIN,22.2,9.7,2nd quarter,9:52.0,Jim Jackson,ATL,False,2-pointer,5,20-19,'MIN',leads
665,665,665,200012280MIN,10.6,16.0,2nd quarter,8:35.0,Jim Jackson,ATL,False,2-pointer,17,22-22,'MIN',tied
676,676,676,200012280MIN,40.1,11.3,2nd quarter,0:46.9,Jim Jackson,ATL,False,2-pointer,17,40-37,'MIN',leads
697,697,697,200012280MIN,20.7,8.6,3rd quarter,1:20.0,Jim Jackson,ATL,True,2-pointer,5,63-55,'MIN',leads
699,699,699,200012280MIN,29.4,8.0,3rd quarter,0:30.8,Jim Jackson,ATL,True,2-pointer,6,67-60,'MIN',leads
702,702,702,200012280MIN,24.0,5.0,4th quarter,10:13.0,Jim Jackson,ATL,False,2-pointer,0,67-65,'MIN',leads
85,85,85,200012290ATL,31.7,5.0,1st quarter,5:29.0,Jim Jackson,ATL,False,2-pointer,8,8-11,'CLE',trails
87,87,87,200012290ATL,18.2,5.9,1st quarter,5:04.0,Jim Jackson,ATL,False,2-pointer,6,10-11,'CLE',trails
