Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
369,369,369,201710190TOR,14.3,26.5,1st quarter,10:07.0,Lauri Markkanen,CHI,False,3-pointer,25,2-2,'TOR',tied
372,372,372,201710190TOR,28.7,5.6,1st quarter,8:15.0,Lauri Markkanen,CHI,False,2-pointer,5,4-8,'TOR',trails
383,383,383,201710190TOR,12.8,18.2,1st quarter,3:57.0,Lauri Markkanen,CHI,True,2-pointer,18,15-16,'TOR',trails
400,400,400,201710190TOR,13.5,18.0,2nd quarter,6:25.0,Lauri Markkanen,CHI,False,2-pointer,18,25-45,'TOR',trails
418,418,418,201710190TOR,8.0,23.0,3rd quarter,8:55.0,Lauri Markkanen,CHI,False,3-pointer,25,41-65,'TOR',trails
419,419,419,201710190TOR,25.8,4.1,3rd quarter,8:31.0,Lauri Markkanen,CHI,False,2-pointer,2,41-65,'TOR',trails
420,420,420,201710190TOR,24.0,2.4,3rd quarter,8:27.0,Lauri Markkanen,CHI,True,2-pointer,0,43-65,'TOR',trails
421,421,421,201710190TOR,8.5,26.3,3rd quarter,8:16.0,Lauri Markkanen,CHI,True,3-pointer,27,46-65,'TOR',trails
432,432,432,201710190TOR,23.4,4.0,3rd quarter,1:28.0,Lauri Markkanen,CHI,True,2-pointer,1,63-79,'TOR',trails
447,447,447,201710190TOR,14.7,29.3,4th quarter,3:34.0,Lauri Markkanen,CHI,True,3-pointer,27,92-109,'TOR',trails
449,449,449,201710190TOR,25.5,28.8,4th quarter,2:39.0,Lauri Markkanen,CHI,False,3-pointer,25,94-111,'TOR',trails
450,450,450,201710190TOR,25.6,28.6,4th quarter,1:40.0,Lauri Markkanen,CHI,False,3-pointer,25,94-113,'TOR',trails
95,95,95,201710210CHI,8.1,23.1,1st quarter,10:03.0,Lauri Markkanen,CHI,True,3-pointer,25,5-2,'SAS',leads
97,97,97,201710210CHI,22.4,28.6,1st quarter,8:55.0,Lauri Markkanen,CHI,False,3-pointer,25,5-6,'SAS',trails
118,118,118,201710210CHI,36.8,25.6,2nd quarter,8:52.0,Lauri Markkanen,CHI,True,3-pointer,25,28-26,'SAS',leads
121,121,121,201710210CHI,36.2,25.3,2nd quarter,7:30.0,Lauri Markkanen,CHI,False,3-pointer,25,28-26,'SAS',leads
123,123,123,201710210CHI,23.4,7.3,2nd quarter,6:41.0,Lauri Markkanen,CHI,False,2-pointer,4,28-28,'SAS',tied
126,126,126,201710210CHI,18.6,8.0,2nd quarter,5:37.0,Lauri Markkanen,CHI,False,2-pointer,7,30-30,'SAS',tied
129,129,129,201710210CHI,22.1,4.0,2nd quarter,3:13.0,Lauri Markkanen,CHI,False,2-pointer,2,33-32,'SAS',leads
132,132,132,201710210CHI,22.7,4.2,2nd quarter,1:50.0,Lauri Markkanen,CHI,True,2-pointer,1,35-34,'SAS',leads
145,145,145,201710210CHI,23.1,28.0,3rd quarter,4:29.0,Lauri Markkanen,CHI,False,3-pointer,25,51-59,'SAS',trails
154,154,154,201710210CHI,32.9,25.9,4th quarter,11:41.0,Lauri Markkanen,CHI,False,3-pointer,24,55-65,'SAS',trails
156,156,156,201710210CHI,15.8,26.1,4th quarter,10:18.0,Lauri Markkanen,CHI,False,3-pointer,24,55-69,'SAS',trails
163,163,163,201710210CHI,24.8,2.9,4th quarter,6:51.0,Lauri Markkanen,CHI,True,2-pointer,0,59-75,'SAS',trails
165,165,165,201710210CHI,26.3,3.9,4th quarter,5:40.0,Lauri Markkanen,CHI,False,2-pointer,2,62-77,'SAS',trails
172,172,172,201710210CHI,31.9,27.1,4th quarter,0:38.0,Lauri Markkanen,CHI,True,3-pointer,25,77-87,'SAS',trails
163,163,163,201710240CLE,34.0,29.0,1st quarter,10:38.0,Lauri Markkanen,CHI,True,3-pointer,27,7-0,'CLE',leads
167,167,167,201710240CLE,34.5,30.9,1st quarter,8:53.0,Lauri Markkanen,CHI,True,3-pointer,29,12-2,'CLE',leads
170,170,170,201710240CLE,32.5,29.9,1st quarter,7:06.0,Lauri Markkanen,CHI,True,3-pointer,28,20-9,'CLE',leads
174,174,174,201710240CLE,24.7,3.1,1st quarter,5:40.0,Lauri Markkanen,CHI,True,2-pointer,0,24-12,'CLE',leads
176,176,176,201710240CLE,42.7,23.9,1st quarter,4:37.0,Lauri Markkanen,CHI,False,3-pointer,28,26-15,'CLE',leads
199,199,199,201710240CLE,1.8,1.9,2nd quarter,5:47.0,Lauri Markkanen,CHI,True,3-pointer,22,52-47,'CLE',leads
202,202,202,201710240CLE,24.1,5.2,2nd quarter,4:26.0,Lauri Markkanen,CHI,False,2-pointer,2,55-49,'CLE',leads
205,205,205,201710240CLE,46.8,11.0,2nd quarter,3:09.0,Lauri Markkanen,CHI,True,3-pointer,24,62-54,'CLE',leads
209,209,209,201710240CLE,33.1,29.5,3rd quarter,11:08.0,Lauri Markkanen,CHI,False,3-pointer,28,70-67,'CLE',leads
211,211,211,201710240CLE,25.0,3.5,3rd quarter,10:11.0,Lauri Markkanen,CHI,False,2-pointer,1,70-69,'CLE',leads
212,212,212,201710240CLE,23.2,4.2,3rd quarter,10:04.0,Lauri Markkanen,CHI,True,2-pointer,1,72-69,'CLE',leads
243,243,243,201710240CLE,10.3,25.6,4th quarter,2:56.0,Lauri Markkanen,CHI,False,3-pointer,26,107-116,'CLE',trails
81,81,81,201710260CHI,6.3,23.0,1st quarter,11:18.0,Lauri Markkanen,CHI,True,3-pointer,26,3-2,'CHI',leads
82,82,82,201710260CHI,15.8,27.4,1st quarter,10:37.0,Lauri Markkanen,CHI,False,3-pointer,25,3-2,'CHI',leads
84,84,84,201710260CHI,23.4,3.8,1st quarter,9:24.0,Lauri Markkanen,CHI,False,2-pointer,1,3-2,'CHI',leads
88,88,88,201710260CHI,44.3,18.9,1st quarter,6:04.0,Lauri Markkanen,CHI,False,3-pointer,25,7-9,'CHI',trails
89,89,89,201710260CHI,26.9,4.8,1st quarter,5:51.0,Lauri Markkanen,CHI,False,2-pointer,3,7-9,'CHI',trails
111,111,111,201710260CHI,22.0,28.6,2nd quarter,5:44.0,Lauri Markkanen,CHI,False,3-pointer,25,29-33,'CHI',trails
114,114,114,201710260CHI,12.0,25.6,2nd quarter,4:59.0,Lauri Markkanen,CHI,False,3-pointer,25,31-33,'CHI',trails
119,119,119,201710260CHI,35.6,26.1,2nd quarter,1:45.0,Lauri Markkanen,CHI,False,3-pointer,25,37-35,'CHI',leads
127,127,127,201710260CHI,1.4,6.4,3rd quarter,9:04.0,Lauri Markkanen,CHI,False,3-pointer,22,42-41,'CHI',leads
128,128,128,201710260CHI,24.3,3.8,3rd quarter,8:33.0,Lauri Markkanen,CHI,True,2-pointer,0,44-44,'CHI',tied
133,133,133,201710260CHI,23.4,3.3,3rd quarter,6:48.0,Lauri Markkanen,CHI,True,2-pointer,0,49-44,'CHI',leads
137,137,137,201710260CHI,23.5,3.9,3rd quarter,5:02.0,Lauri Markkanen,CHI,True,2-pointer,1,54-48,'CHI',leads
165,165,165,201710260CHI,13.7,25.9,4th quarter,0:49.0,Lauri Markkanen,CHI,True,3-pointer,25,90-86,'CHI',leads
89,89,89,201710280CHI,32.4,26.5,1st quarter,10:37.0,Lauri Markkanen,CHI,True,3-pointer,24,3-5,'OKC',trails
94,94,94,201710280CHI,36.6,24.8,1st quarter,7:19.0,Lauri Markkanen,CHI,True,3-pointer,25,9-15,'OKC',trails
118,118,118,201710280CHI,14.9,26.2,2nd quarter,3:49.0,Lauri Markkanen,CHI,False,3-pointer,24,27-44,'OKC',trails
125,125,125,201710280CHI,11.8,25.8,3rd quarter,11:02.0,Lauri Markkanen,CHI,True,3-pointer,25,36-50,'OKC',trails
134,134,134,201710280CHI,5.2,20.5,3rd quarter,6:17.0,Lauri Markkanen,CHI,False,3-pointer,25,38-63,'OKC',trails
141,141,141,201710280CHI,29.1,28.8,3rd quarter,2:15.0,Lauri Markkanen,CHI,False,3-pointer,26,45-74,'OKC',trails
143,143,143,201710280CHI,24.2,5.3,3rd quarter,1:52.0,Lauri Markkanen,CHI,False,2-pointer,2,45-74,'OKC',trails
1009,1009,1009,201711010MIA,10.8,6.3,1st quarter,10:28.0,Lauri Markkanen,CHI,False,2-pointer,13,2-0,'MIA',leads
1019,1019,1019,201711010MIA,41.8,20.0,1st quarter,4:41.0,Lauri Markkanen,CHI,False,3-pointer,24,6-18,'MIA',trails
1022,1022,1022,201711010MIA,30.7,20.9,1st quarter,2:33.0,Lauri Markkanen,CHI,True,2-pointer,19,11-22,'MIA',trails
1037,1037,1037,201711010MIA,14.7,27.4,2nd quarter,6:20.0,Lauri Markkanen,CHI,True,3-pointer,26,28-39,'MIA',trails
1041,1041,1041,201711010MIA,23.9,13.4,2nd quarter,3:20.0,Lauri Markkanen,CHI,True,2-pointer,10,35-43,'MIA',trails
1044,1044,1044,201711010MIA,24.0,2.4,2nd quarter,2:52.0,Lauri Markkanen,CHI,True,2-pointer,0,39-43,'MIA',trails
1046,1046,1046,201711010MIA,25.3,9.3,2nd quarter,1:52.0,Lauri Markkanen,CHI,True,2-pointer,6,43-45,'MIA',trails
1047,1047,1047,201711010MIA,22.7,4.2,2nd quarter,1:18.0,Lauri Markkanen,CHI,True,2-pointer,1,45-47,'MIA',trails
1050,1050,1050,201711010MIA,23.0,28.6,2nd quarter,0:00.0,Lauri Markkanen,CHI,False,3-pointer,25,47-49,'MIA',trails
1057,1057,1057,201711010MIA,15.6,18.0,3rd quarter,7:31.0,Lauri Markkanen,CHI,False,2-pointer,17,57-55,'MIA',leads
1059,1059,1059,201711010MIA,24.7,3.4,3rd quarter,6:55.0,Lauri Markkanen,CHI,True,2-pointer,0,59-55,'MIA',leads
1061,1061,1061,201711010MIA,25.3,27.8,3rd quarter,6:00.0,Lauri Markkanen,CHI,False,3-pointer,24,59-55,'MIA',leads
1063,1063,1063,201711010MIA,24.2,3.9,3rd quarter,5:06.0,Lauri Markkanen,CHI,False,2-pointer,0,61-55,'MIA',leads
1083,1083,1083,201711010MIA,20.0,5.4,4th quarter,4:13.0,Lauri Markkanen,CHI,False,2-pointer,4,71-79,'MIA',trails
1086,1086,1086,201711010MIA,24.5,3.0,4th quarter,2:45.0,Lauri Markkanen,CHI,True,2-pointer,0,75-86,'MIA',trails
1088,1088,1088,201711010MIA,35.9,26.0,4th quarter,2:06.0,Lauri Markkanen,CHI,False,3-pointer,25,75-89,'MIA',trails
1092,1092,1092,201711010MIA,1.0,6.7,4th quarter,0:15.0,Lauri Markkanen,CHI,False,3-pointer,23,85-93,'MIA',trails
1093,1093,1093,201711010MIA,15.4,27.6,4th quarter,0:09.0,Lauri Markkanen,CHI,True,3-pointer,26,88-95,'MIA',trails
1199,1199,1199,201711030ORL,24.0,2.4,1st quarter,11:35.0,Lauri Markkanen,CHI,False,2-pointer,0,0-0,'ORL',tied
1201,1201,1201,201711030ORL,42.0,20.8,1st quarter,10:44.0,Lauri Markkanen,CHI,True,3-pointer,25,5-0,'ORL',leads
1214,1214,1214,201711030ORL,24.0,2.4,1st quarter,4:11.0,Lauri Markkanen,CHI,True,2-pointer,0,19-14,'ORL',leads
1215,1215,1215,201711030ORL,15.1,21.3,1st quarter,3:43.0,Lauri Markkanen,CHI,True,2-pointer,20,21-16,'ORL',leads
1230,1230,1230,201711030ORL,24.5,9.5,2nd quarter,6:54.0,Lauri Markkanen,CHI,False,2-pointer,6,35-37,'ORL',trails
1234,1234,1234,201711030ORL,35.9,25.8,2nd quarter,4:56.0,Lauri Markkanen,CHI,True,3-pointer,25,38-37,'ORL',leads
1246,1246,1246,201711030ORL,33.8,9.9,3rd quarter,10:11.0,Lauri Markkanen,CHI,False,2-pointer,11,49-50,'ORL',trails
1249,1249,1249,201711030ORL,8.5,25.1,3rd quarter,9:08.0,Lauri Markkanen,CHI,False,3-pointer,26,52-53,'ORL',trails
1273,1273,1273,201711030ORL,14.4,27.7,4th quarter,4:02.0,Lauri Markkanen,CHI,True,3-pointer,26,94-70,'ORL',leads
1277,1277,1277,201711030ORL,15.5,22.8,4th quarter,2:11.0,Lauri Markkanen,CHI,False,2-pointer,21,99-78,'ORL',leads
89,89,89,201711040CHI,35.6,25.5,1st quarter,10:20.0,Lauri Markkanen,CHI,False,3-pointer,25,2-2,'NOP',tied
94,94,94,201711040CHI,35.4,25.7,1st quarter,7:42.0,Lauri Markkanen,CHI,False,3-pointer,25,5-9,'NOP',trails
95,95,95,201711040CHI,24.9,4.4,1st quarter,7:11.0,Lauri Markkanen,CHI,True,2-pointer,1,7-11,'NOP',trails
115,115,115,201711040CHI,23.2,3.9,2nd quarter,7:18.0,Lauri Markkanen,CHI,False,2-pointer,1,22-25,'NOP',trails
