Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
103,103,103,200101110ATL,27.2,10.7,1st quarter,2:44.0,Dion Glover,ATL,False,2-pointer,7,21-19,'GSW',leads
104,104,104,200101110ATL,24.3,8.6,1st quarter,2:41.0,Dion Glover,ATL,False,2-pointer,4,21-19,'GSW',leads
107,107,107,200101110ATL,24.0,5.0,1st quarter,1:04.0,Dion Glover,ATL,True,2-pointer,0,27-23,'GSW',leads
110,110,110,200101110ATL,9.5,12.6,1st quarter,0:01.0,Dion Glover,ATL,False,2-pointer,16,28-25,'GSW',leads
130,130,130,200101110ATL,40.1,9.2,2nd quarter,1:37.0,Dion Glover,ATL,False,2-pointer,17,54-40,'GSW',leads
132,132,132,200101110ATL,42.2,9.7,2nd quarter,0:01.0,Dion Glover,ATL,False,2-pointer,19,58-47,'GSW',leads
86,86,86,200101130ATL,34.8,16.2,1st quarter,3:23.0,Dion Glover,ATL,True,2-pointer,16,18-18,'ATL',tied
87,87,87,200101130ATL,24.0,5.0,1st quarter,2:59.0,Dion Glover,ATL,True,2-pointer,0,20-18,'ATL',leads
93,93,93,200101130ATL,24.0,5.0,2nd quarter,11:31.0,Dion Glover,ATL,True,2-pointer,0,29-20,'ATL',leads
100,100,100,200101130ATL,24.0,5.0,2nd quarter,8:40.0,Dion Glover,ATL,False,2-pointer,0,35-25,'ATL',leads
115,115,115,200101130ATL,27.7,12.8,2nd quarter,0:33.6,Dion Glover,ATL,False,2-pointer,9,50-40,'ATL',leads
126,126,126,200101130ATL,39.0,7.8,3rd quarter,5:09.0,Dion Glover,ATL,True,2-pointer,15,64-52,'ATL',leads
135,135,135,200101130ATL,46.8,7.8,3rd quarter,0:39.0,Dion Glover,ATL,True,3-pointer,23,75-65,'ATL',leads
153,153,153,200101130ATL,24.0,5.0,4th quarter,2:57.0,Dion Glover,ATL,True,2-pointer,0,100-85,'ATL',leads
104,104,104,200101150ATL,11.6,8.6,2nd quarter,11:41.0,Dion Glover,ATL,True,2-pointer,13,27-23,'NJN',leads
107,107,107,200101150ATL,38.0,5.0,2nd quarter,9:44.0,Dion Glover,ATL,False,2-pointer,14,28-23,'NJN',leads
110,110,110,200101150ATL,24.0,5.0,2nd quarter,7:44.0,Dion Glover,ATL,False,2-pointer,0,31-25,'NJN',leads
111,111,111,200101150ATL,24.0,5.0,2nd quarter,7:16.0,Dion Glover,ATL,True,2-pointer,0,33-25,'NJN',leads
141,141,141,200101150ATL,12.5,27.4,4th quarter,8:54.0,Dion Glover,ATL,False,3-pointer,25,61-70,'NJN',trails
537,537,537,200101180IND,14.4,20.8,1st quarter,0:45.9,Dion Glover,ATL,False,2-pointer,18,17-15,'IND',leads
542,542,542,200101180IND,28.1,6.1,2nd quarter,10:08.0,Dion Glover,ATL,False,2-pointer,4,19-21,'IND',trails
546,546,546,200101180IND,24.3,8.4,2nd quarter,9:01.0,Dion Glover,ATL,False,2-pointer,3,19-23,'IND',trails
547,547,547,200101180IND,23.9,6.5,2nd quarter,8:59.0,Dion Glover,ATL,False,2-pointer,2,19-23,'IND',trails
565,565,565,200101180IND,3.4,25.5,2nd quarter,0:00.0,Dion Glover,ATL,False,3-pointer,29,36-33,'IND',leads
1298,1298,1298,200101210WAS,23.9,22.9,1st quarter,7:07.0,Dion Glover,ATL,False,2-pointer,18,12-7,'WAS',leads
1303,1303,1303,200101210WAS,31.7,16.8,1st quarter,3:33.0,Dion Glover,ATL,False,2-pointer,14,18-11,'WAS',leads
1346,1346,1346,200101210WAS,24.3,13.0,4th quarter,11:04.0,Dion Glover,ATL,False,2-pointer,8,64-65,'WAS',trails
1348,1348,1348,200101210WAS,28.7,9.2,4th quarter,10:21.0,Dion Glover,ATL,False,2-pointer,6,64-67,'WAS',trails
26,26,26,200101230BOS,31.7,11.3,2nd quarter,6:26.0,Dion Glover,ATL,True,2-pointer,10,29-36,'BOS',trails
30,30,30,200101230BOS,38.2,15.4,2nd quarter,4:19.0,Dion Glover,ATL,True,2-pointer,18,37-38,'BOS',trails
34,34,34,200101230BOS,33.1,20.6,3rd quarter,11:26.0,Dion Glover,ATL,False,2-pointer,18,43-51,'BOS',trails
36,36,36,200101230BOS,25.8,6.1,3rd quarter,10:02.0,Dion Glover,ATL,False,2-pointer,2,45-53,'BOS',trails
38,38,38,200101230BOS,25.8,5.4,3rd quarter,9:22.0,Dion Glover,ATL,True,2-pointer,2,47-55,'BOS',trails
42,42,42,200101230BOS,23.9,5.0,3rd quarter,6:05.0,Dion Glover,ATL,False,2-pointer,0,50-58,'BOS',trails
44,44,44,200101230BOS,22.4,4.6,3rd quarter,5:24.0,Dion Glover,ATL,True,2-pointer,2,52-58,'BOS',trails
47,47,47,200101230BOS,33.8,28.0,3rd quarter,3:47.0,Dion Glover,ATL,False,3-pointer,25,54-58,'BOS',trails
49,49,49,200101230BOS,25.1,5.4,3rd quarter,2:30.0,Dion Glover,ATL,False,2-pointer,1,56-62,'BOS',trails
59,59,59,200101230BOS,40.9,24.6,4th quarter,7:55.0,Dion Glover,ATL,True,3-pointer,26,71-69,'BOS',leads
76,76,76,200101260ATL,34.4,10.5,1st quarter,10:58.0,Dion Glover,ATL,False,2-pointer,12,0-0,'WAS',tied
78,78,78,200101260ATL,38.6,27.2,1st quarter,10:00.0,Dion Glover,ATL,False,3-pointer,27,3-2,'WAS',leads
83,83,83,200101260ATL,35.0,16.6,1st quarter,7:29.0,Dion Glover,ATL,True,2-pointer,16,13-4,'WAS',leads
98,98,98,200101260ATL,24.0,5.0,2nd quarter,11:47.0,Dion Glover,ATL,True,2-pointer,0,32-21,'WAS',leads
99,99,99,200101260ATL,24.0,5.0,2nd quarter,10:26.0,Dion Glover,ATL,True,2-pointer,0,35-24,'WAS',leads
117,117,117,200101260ATL,9.3,8.6,3rd quarter,9:53.0,Dion Glover,ATL,False,2-pointer,15,59-52,'WAS',leads
123,123,123,200101260ATL,24.0,5.0,3rd quarter,6:51.0,Dion Glover,ATL,True,2-pointer,0,70-57,'WAS',leads
137,137,137,200101260ATL,37.8,19.8,4th quarter,9:19.0,Dion Glover,ATL,False,2-pointer,20,83-80,'WAS',leads
140,140,140,200101260ATL,37.8,26.9,4th quarter,7:37.0,Dion Glover,ATL,True,3-pointer,26,88-86,'WAS',leads
146,146,146,200101260ATL,36.9,27.6,4th quarter,4:54.0,Dion Glover,ATL,False,3-pointer,26,92-91,'WAS',leads
148,148,148,200101260ATL,35.7,28.0,4th quarter,3:01.0,Dion Glover,ATL,False,3-pointer,26,94-93,'WAS',leads
150,150,150,200101260ATL,24.1,7.6,4th quarter,2:06.0,Dion Glover,ATL,False,2-pointer,3,94-95,'WAS',trails
151,151,151,200101260ATL,22.2,30.3,4th quarter,1:27.0,Dion Glover,ATL,False,3-pointer,25,94-97,'WAS',trails
315,315,315,200101270CLE,24.1,4.8,1st quarter,3:12.0,Dion Glover,ATL,False,2-pointer,0,19-14,'CLE',leads
115,115,115,200101290ATL,34.8,7.3,2nd quarter,0:27.3,Dion Glover,ATL,False,2-pointer,11,41-52,'PHO',trails
117,117,117,200101290ATL,24.0,5.0,2nd quarter,0:21.5,Dion Glover,ATL,True,2-pointer,0,43-52,'PHO',trails
118,118,118,200101290ATL,23.6,31.4,2nd quarter,0:00.1,Dion Glover,ATL,False,3-pointer,26,43-52,'PHO',trails
154,154,154,200101290ATL,36.9,16.4,4th quarter,1:18.0,Dion Glover,ATL,True,2-pointer,17,78-91,'PHO',trails
157,157,157,200101290ATL,24.0,5.0,4th quarter,0:00.2,Dion Glover,ATL,False,2-pointer,0,82-95,'PHO',trails
113,113,113,200101310ATL,24.0,5.0,1st quarter,0:57.8,Dion Glover,ATL,True,2-pointer,0,27-26,'TOR',leads
115,115,115,200101310ATL,24.0,5.0,2nd quarter,11:45.0,Dion Glover,ATL,True,2-pointer,0,32-28,'TOR',leads
132,132,132,200101310ATL,15.4,6.5,2nd quarter,2:33.0,Dion Glover,ATL,True,2-pointer,9,52-45,'TOR',leads
134,134,134,200101310ATL,7.4,10.3,2nd quarter,1:26.0,Dion Glover,ATL,True,2-pointer,17,56-45,'TOR',leads
156,156,156,200101310ATL,24.0,5.0,3rd quarter,3:15.0,Dion Glover,ATL,True,2-pointer,0,74-61,'TOR',leads
157,157,157,200101310ATL,16.9,8.6,3rd quarter,2:38.0,Dion Glover,ATL,False,2-pointer,8,74-63,'TOR',leads
170,170,170,200101310ATL,39.3,13.0,4th quarter,6:17.0,Dion Glover,ATL,False,2-pointer,17,86-82,'TOR',leads
171,171,171,200101310ATL,24.0,5.0,4th quarter,5:58.0,Dion Glover,ATL,False,2-pointer,0,86-84,'TOR',leads
172,172,172,200101310ATL,13.1,7.6,4th quarter,5:44.0,Dion Glover,ATL,True,2-pointer,11,88-84,'TOR',leads
176,176,176,200101310ATL,35.9,12.0,4th quarter,2:19.0,Dion Glover,ATL,True,2-pointer,14,96-88,'TOR',leads
93,93,93,200102020ATL,36.9,16.8,2nd quarter,11:22.0,Dion Glover,ATL,True,2-pointer,17,19-21,'MIA',trails
94,94,94,200102020ATL,38.4,9.7,2nd quarter,11:05.0,Dion Glover,ATL,True,2-pointer,15,21-23,'MIA',trails
96,96,96,200102020ATL,14.2,12.6,2nd quarter,9:47.0,Dion Glover,ATL,True,2-pointer,12,25-25,'MIA',tied
122,122,122,200102020ATL,24.0,5.0,3rd quarter,4:28.0,Dion Glover,ATL,True,2-pointer,0,57-60,'MIA',trails
124,124,124,200102020ATL,14.2,5.9,3rd quarter,3:30.0,Dion Glover,ATL,False,2-pointer,10,60-60,'MIA',tied
133,133,133,200102020ATL,36.3,10.3,4th quarter,9:37.0,Dion Glover,ATL,False,2-pointer,13,66-68,'MIA',trails
136,136,136,200102020ATL,23.6,13.0,4th quarter,8:05.0,Dion Glover,ATL,True,2-pointer,8,68-73,'MIA',trails
140,140,140,200102020ATL,31.3,8.0,4th quarter,5:06.0,Dion Glover,ATL,False,2-pointer,8,70-80,'MIA',trails
674,674,674,200102030ORL,24.0,5.0,1st quarter,3:47.0,Dion Glover,ATL,True,2-pointer,0,19-13,'ORL',leads
678,678,678,200102030ORL,24.0,5.0,1st quarter,1:16.0,Dion Glover,ATL,False,2-pointer,0,21-18,'ORL',leads
696,696,696,200102030ORL,23.2,18.3,2nd quarter,2:30.0,Dion Glover,ATL,False,2-pointer,13,43-38,'ORL',leads
723,723,723,200102030ORL,32.3,6.5,4th quarter,11:40.0,Dion Glover,ATL,False,2-pointer,8,68-70,'ORL',trails
726,726,726,200102030ORL,24.0,5.0,4th quarter,7:46.0,Dion Glover,ATL,True,2-pointer,0,73-80,'ORL',trails
727,727,727,200102030ORL,24.0,5.0,4th quarter,7:03.0,Dion Glover,ATL,True,2-pointer,0,75-82,'ORL',trails
730,730,730,200102030ORL,24.0,5.0,4th quarter,4:47.0,Dion Glover,ATL,True,2-pointer,0,77-88,'ORL',trails
731,731,731,200102030ORL,23.2,9.5,4th quarter,4:23.0,Dion Glover,ATL,False,2-pointer,5,77-88,'ORL',trails
732,732,732,200102030ORL,23.9,16.2,4th quarter,3:47.0,Dion Glover,ATL,False,2-pointer,11,77-90,'ORL',trails
735,735,735,200102030ORL,37.2,4.2,4th quarter,1:45.0,Dion Glover,ATL,False,2-pointer,13,77-92,'ORL',trails
99,99,99,200102050ATL,6.4,5.4,1st quarter,1:03.0,Dion Glover,ATL,False,2-pointer,18,22-21,'DAL',leads
106,106,106,200102050ATL,24.0,5.0,2nd quarter,10:01.0,Dion Glover,ATL,False,2-pointer,0,28-23,'DAL',leads
107,107,107,200102050ATL,33.4,8.6,2nd quarter,9:55.0,Dion Glover,ATL,False,2-pointer,10,28-23,'DAL',leads
109,109,109,200102050ATL,29.1,7.6,2nd quarter,8:37.0,Dion Glover,ATL,False,2-pointer,6,28-25,'DAL',leads
136,136,136,200102050ATL,24.0,5.0,3rd quarter,3:16.0,Dion Glover,ATL,False,2-pointer,0,64-54,'DAL',leads
671,671,671,200102060NJN,24.0,5.0,2nd quarter,8:07.0,Dion Glover,ATL,True,2-pointer,0,24-35,'NJN',trails
674,674,674,200102060NJN,24.0,5.0,2nd quarter,5:41.0,Dion Glover,ATL,False,2-pointer,0,27-38,'NJN',trails
698,698,698,200102060NJN,35.5,21.7,3rd quarter,1:09.0,Dion Glover,ATL,True,2-pointer,20,53-69,'NJN',trails
18,18,18,200102080CHH,7.8,11.3,1st quarter,2:50.0,Dion Glover,ATL,True,2-pointer,17,18-18,'CHH',tied
22,22,22,200102080CHH,24.0,5.0,1st quarter,1:04.0,Dion Glover,ATL,False,2-pointer,0,18-23,'CHH',trails
77,77,77,200102080CHH,38.4,14.7,4th quarter,1:25.0,Dion Glover,ATL,False,2-pointer,17,82-97,'CHH',trails
20,20,20,200102130CHI,24.0,5.0,2nd quarter,11:44.0,Dion Glover,ATL,False,2-pointer,0,12-26,'CHI',trails
36,36,36,200102130CHI,24.0,5.0,2nd quarter,1:01.0,Dion Glover,ATL,False,2-pointer,0,40-54,'CHI',trails
37,37,37,200102130CHI,24.0,5.0,2nd quarter,0:39.6,Dion Glover,ATL,True,2-pointer,0,42-54,'CHI',trails
38,38,38,200102130CHI,27.5,12.2,2nd quarter,0:00.0,Dion Glover,ATL,False,2-pointer,8,42-56,'CHI',trails
61,61,61,200102130CHI,24.0,5.0,3rd quarter,0:29.8,Dion Glover,ATL,True,2-pointer,0,75-76,'CHI',trails
111,111,111,200102140ATL,24.0,5.0,2nd quarter,10:09.0,Dion Glover,ATL,True,2-pointer,0,32-27,'MIL',leads
113,113,113,200102140ATL,24.0,5.0,2nd quarter,9:15.0,Dion Glover,ATL,False,2-pointer,0,32-29,'MIL',leads
119,119,119,200102140ATL,24.0,5.0,2nd quarter,7:29.0,Dion Glover,ATL,True,2-pointer,0,34-35,'MIL',trails
120,120,120,200102140ATL,31.7,6.7,2nd quarter,6:55.0,Dion Glover,ATL,False,2-pointer,8,34-37,'MIL',trails
133,133,133,200102140ATL,24.0,5.0,2nd quarter,0:55.8,Dion Glover,ATL,True,2-pointer,0,55-48,'MIL',leads
139,139,139,200102140ATL,24.0,5.0,3rd quarter,7:30.0,Dion Glover,ATL,False,2-pointer,0,63-56,'MIL',leads
146,146,146,200102140ATL,37.2,5.7,3rd quarter,4:09.0,Dion Glover,ATL,False,2-pointer,13,67-62,'MIL',leads
782,782,782,200102170SEA,26.2,5.9,1st quarter,9:36.0,Dion Glover,ATL,True,2-pointer,2,8-2,'SEA',leads
785,785,785,200102170SEA,22.2,5.9,1st quarter,8:00.0,Dion Glover,ATL,True,2-pointer,2,14-6,'SEA',leads
791,791,791,200102170SEA,40.3,6.5,1st quarter,3:38.0,Dion Glover,ATL,False,2-pointer,16,19-17,'SEA',leads
793,793,793,200102170SEA,26.8,11.3,1st quarter,2:19.0,Dion Glover,ATL,False,2-pointer,7,21-19,'SEA',leads
794,794,794,200102170SEA,23.6,6.9,1st quarter,2:15.0,Dion Glover,ATL,False,2-pointer,2,21-19,'SEA',leads
811,811,811,200102170SEA,24.1,10.3,2nd quarter,2:16.0,Dion Glover,ATL,False,2-pointer,5,41-40,'SEA',leads
814,814,814,200102170SEA,26.2,9.2,2nd quarter,1:23.0,Dion Glover,ATL,False,2-pointer,5,41-40,'SEA',leads
538,538,538,200102230LAL,10.8,14.1,2nd quarter,6:57.0,Dion Glover,ATL,False,2-pointer,16,34-48,'LAL',trails
539,539,539,200102230LAL,16.3,9.7,2nd quarter,5:57.0,Dion Glover,ATL,True,2-pointer,9,37-52,'LAL',trails
573,573,573,200102230LAL,12.9,12.4,4th quarter,10:42.0,Dion Glover,ATL,True,2-pointer,13,78-86,'LAL',trails
575,575,575,200102230LAL,0.7,8.4,4th quarter,9:47.0,Dion Glover,ATL,True,3-pointer,24,81-88,'LAL',trails
576,576,576,200102230LAL,36.1,28.6,4th quarter,9:17.0,Dion Glover,ATL,False,3-pointer,27,81-88,'LAL',trails
581,581,581,200102230LAL,16.3,11.1,4th quarter,7:04.0,Dion Glover,ATL,True,2-pointer,10,85-95,'LAL',trails
478,478,478,200102240DEN,24.1,11.6,1st quarter,1:49.0,Dion Glover,ATL,True,2-pointer,7,15-23,'DEN',trails
495,495,495,200102240DEN,24.0,5.0,2nd quarter,5:46.0,Dion Glover,ATL,True,2-pointer,0,30-38,'DEN',trails
500,500,500,200102240DEN,24.0,5.0,2nd quarter,3:03.0,Dion Glover,ATL,False,2-pointer,0,34-44,'DEN',trails
524,524,524,200102240DEN,31.3,9.2,4th quarter,10:51.0,Dion Glover,ATL,False,2-pointer,8,66-72,'DEN',trails
528,528,528,200102240DEN,23.6,13.7,4th quarter,9:34.0,Dion Glover,ATL,False,2-pointer,9,68-74,'DEN',trails
529,529,529,200102240DEN,24.0,5.0,4th quarter,8:56.0,Dion Glover,ATL,True,2-pointer,0,70-74,'DEN',trails
1114,1114,1114,200102260UTA,24.0,5.0,2nd quarter,2:50.0,Dion Glover,ATL,False,2-pointer,0,41-44,'UTA',trails
1131,1131,1131,200102260UTA,36.9,21.3,3rd quarter,4:04.0,Dion Glover,ATL,True,2-pointer,21,57-72,'UTA',trails
151,151,151,200102280ATL,15.6,5.0,4th quarter,9:15.0,Dion Glover,ATL,False,2-pointer,8,72-77,'TOR',trails
770,770,770,200103030SAS,6.8,21.7,4th quarter,7:42.0,Dion Glover,ATL,True,3-pointer,24,80-104,'SAS',trails
771,771,771,200103030SAS,28.7,24.4,4th quarter,6:40.0,Dion Glover,ATL,False,2-pointer,20,82-106,'SAS',trails
772,772,772,200103030SAS,23.9,5.0,4th quarter,5:58.0,Dion Glover,ATL,True,2-pointer,0,84-108,'SAS',trails
780,780,780,200103030SAS,11.0,6.9,4th quarter,0:26.9,Dion Glover,ATL,False,2-pointer,13,95-124,'SAS',trails
97,97,97,200103050ATL,14.6,5.0,2nd quarter,7:45.0,Dion Glover,ATL,False,2-pointer,9,28-32,'UTA',trails
151,151,151,200103070ATL,24.0,5.0,4th quarter,8:23.0,Dion Glover,ATL,True,2-pointer,0,81-81,'HOU',tied
152,152,152,200103070ATL,47.3,5.0,4th quarter,7:42.0,Dion Glover,ATL,False,3-pointer,23,81-84,'HOU',trails
155,155,155,200103070ATL,24.0,5.0,4th quarter,6:03.0,Dion Glover,ATL,False,2-pointer,0,86-88,'HOU',trails
159,159,159,200103070ATL,24.0,5.0,4th quarter,3:42.0,Dion Glover,ATL,True,2-pointer,0,92-92,'HOU',tied
165,165,165,200103070ATL,38.6,25.5,4th quarter,0:00.6,Dion Glover,ATL,False,3-pointer,25,98-104,'HOU',trails
1155,1155,1155,200103090PHI,16.1,9.9,1st quarter,2:26.0,Dion Glover,ATL,True,2-pointer,9,21-27,'ATL',trails
1163,1163,1163,200103090PHI,29.6,5.9,2nd quarter,8:57.0,Dion Glover,ATL,False,2-pointer,6,32-38,'ATL',trails
1167,1167,1167,200103090PHI,24.0,5.0,2nd quarter,6:57.0,Dion Glover,ATL,True,2-pointer,0,39-42,'ATL',trails
1168,1168,1168,200103090PHI,13.9,13.7,2nd quarter,6:16.0,Dion Glover,ATL,False,2-pointer,13,39-44,'ATL',trails
1199,1199,1199,200103090PHI,24.3,6.9,4th quarter,10:24.0,Dion Glover,ATL,False,2-pointer,2,75-89,'ATL',trails
1201,1201,1201,200103090PHI,24.0,5.0,4th quarter,9:45.0,Dion Glover,ATL,True,2-pointer,0,78-91,'ATL',trails
1206,1206,1206,200103090PHI,24.0,5.0,4th quarter,7:30.0,Dion Glover,ATL,True,2-pointer,0,84-93,'ATL',trails
93,93,93,200103100ATL,24.0,5.0,1st quarter,3:33.0,Dion Glover,ATL,True,2-pointer,0,17-16,'CHI',leads
97,97,97,200103100ATL,15.4,10.5,1st quarter,2:02.0,Dion Glover,ATL,False,2-pointer,10,18-18,'CHI',tied
100,100,100,200103100ATL,24.0,5.0,1st quarter,0:55.7,Dion Glover,ATL,True,2-pointer,0,22-19,'CHI',leads
101,101,101,200103100ATL,23.9,20.4,1st quarter,0:24.8,Dion Glover,ATL,False,2-pointer,15,22-21,'CHI',leads
105,105,105,200103100ATL,12.5,12.8,2nd quarter,10:32.0,Dion Glover,ATL,True,2-pointer,14,28-24,'CHI',leads
106,106,106,200103100ATL,24.0,5.0,2nd quarter,9:55.0,Dion Glover,ATL,True,2-pointer,0,30-26,'CHI',leads
111,111,111,200103100ATL,24.0,5.0,2nd quarter,7:12.0,Dion Glover,ATL,False,2-pointer,0,33-28,'CHI',leads
139,139,139,200103100ATL,27.9,12.8,3rd quarter,3:48.0,Dion Glover,ATL,False,2-pointer,9,59-61,'CHI',trails
145,145,145,200103100ATL,35.0,20.4,3rd quarter,0:23.5,Dion Glover,ATL,True,2-pointer,19,65-62,'CHI',leads
146,146,146,200103100ATL,30.8,28.2,3rd quarter,0:02.0,Dion Glover,ATL,True,3-pointer,24,68-62,'CHI',leads
153,153,153,200103100ATL,19.6,12.8,4th quarter,6:45.0,Dion Glover,ATL,False,2-pointer,9,73-74,'CHI',trails
158,158,158,200103100ATL,32.3,7.1,4th quarter,4:36.0,Dion Glover,ATL,False,2-pointer,9,84-80,'CHI',leads
159,159,159,200103100ATL,24.0,5.0,4th quarter,4:21.0,Dion Glover,ATL,False,2-pointer,0,84-80,'CHI',leads
103,103,103,200103130ATL,24.0,5.0,2nd quarter,10:38.0,Dion Glover,ATL,False,2-pointer,0,25-16,'VAN',leads
494,494,494,200103160IND,22.4,12.6,2nd quarter,7:38.0,Dion Glover,ATL,False,2-pointer,8,27-26,'IND',leads
528,528,528,200103160IND,15.8,8.6,3rd quarter,1:23.0,Dion Glover,ATL,False,2-pointer,9,62-71,'IND',trails
530,530,530,200103160IND,25.1,6.3,3rd quarter,0:47.9,Dion Glover,ATL,True,2-pointer,2,64-71,'IND',trails
532,532,532,200103160IND,47.3,5.7,3rd quarter,0:01.9,Dion Glover,ATL,False,3-pointer,23,64-74,'IND',trails
552,552,552,200103160IND,23.9,26.3,4th quarter,0:03.2,Dion Glover,ATL,True,2-pointer,21,97-103,'IND',trails
553,553,553,200103160IND,43.5,28.6,4th quarter,0:00.0,Dion Glover,ATL,False,3-pointer,31,97-103,'IND',trails
149,149,149,200103170ATL,30.2,21.0,3rd quarter,4:55.0,Dion Glover,ATL,False,2-pointer,17,62-73,'DET',trails
108,108,108,200103220ATL,45.4,18.3,2nd quarter,3:54.0,Dion Glover,ATL,False,3-pointer,25,42-53,'SAS',trails
111,111,111,200103220ATL,25.8,6.7,2nd quarter,1:28.0,Dion Glover,ATL,True,2-pointer,2,48-58,'SAS',trails
131,131,131,200103220ATL,8.7,4.2,3rd quarter,2:26.0,Dion Glover,ATL,True,2-pointer,15,72-89,'SAS',trails
148,148,148,200103220ATL,33.8,8.4,4th quarter,5:04.0,Dion Glover,ATL,True,2-pointer,10,92-105,'SAS',trails
149,149,149,200103220ATL,9.3,9.7,4th quarter,3:30.0,Dion Glover,ATL,True,2-pointer,15,94-109,'SAS',trails
152,152,152,200103220ATL,28.7,5.7,4th quarter,0:00.1,Dion Glover,ATL,True,2-pointer,5,101-115,'SAS',trails
1162,1162,1162,200103230TOR,24.0,5.0,1st quarter,8:16.0,Dion Glover,ATL,True,2-pointer,0,6-10,'TOR',trails
1170,1170,1170,200103230TOR,40.7,5.4,1st quarter,5:43.0,Dion Glover,ATL,False,2-pointer,17,13-18,'TOR',trails
1171,1171,1171,200103230TOR,24.0,5.0,1st quarter,5:27.0,Dion Glover,ATL,False,2-pointer,0,13-20,'TOR',trails
1173,1173,1173,200103230TOR,23.6,11.3,1st quarter,4:30.0,Dion Glover,ATL,False,2-pointer,6,13-22,'TOR',trails
