Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
623,623,623,201112280DET,23.2,5.3,4th quarter,1:25.0,Vernon Macklin,DET,True,2-pointer,1,87-103,'DET',trails
626,626,626,201112280DET,24.0,4.4,4th quarter,0:45.9,Vernon Macklin,DET,False,2-pointer,1,87-103,'DET',trails
297,297,297,201201100DET,24.0,5.1,4th quarter,6:16.0,Vernon Macklin,DET,False,2-pointer,0,61-89,'DAL',trails
302,302,302,201201100DET,32.1,6.2,4th quarter,3:58.0,Vernon Macklin,DET,True,2-pointer,8,74-96,'DAL',trails
1182,1182,1182,201201230OKC,27.4,8.0,4th quarter,5:06.0,Vernon Macklin,DET,False,2-pointer,5,70-96,'OKC',trails
1185,1185,1185,201201230OKC,17.6,5.1,4th quarter,3:04.0,Vernon Macklin,DET,False,2-pointer,6,73-96,'OKC',trails
1188,1188,1188,201201230OKC,21.9,5.4,4th quarter,2:08.0,Vernon Macklin,DET,False,2-pointer,2,75-96,'OKC',trails
1189,1189,1189,201201230OKC,24.6,5.6,4th quarter,1:43.0,Vernon Macklin,DET,True,2-pointer,1,77-97,'OKC',trails
1191,1191,1191,201201230OKC,25.3,6.1,4th quarter,1:13.0,Vernon Macklin,DET,True,2-pointer,2,79-97,'OKC',trails
1193,1193,1193,201201230OKC,22.1,5.0,4th quarter,0:22.8,Vernon Macklin,DET,False,2-pointer,2,79-99,'OKC',trails
562,562,562,201201280PHI,25.0,5.6,4th quarter,4:05.0,Vernon Macklin,DET,True,2-pointer,1,62-88,'DET',trails
564,564,564,201201280PHI,24.6,6.2,4th quarter,2:13.0,Vernon Macklin,DET,True,2-pointer,1,67-92,'DET',trails
696,696,696,201201300MIL,25.0,5.3,4th quarter,5:04.0,Vernon Macklin,DET,True,2-pointer,1,72-91,'DET',trails
698,698,698,201201300MIL,22.5,9.2,4th quarter,3:01.0,Vernon Macklin,DET,False,2-pointer,4,73-93,'DET',trails
701,701,701,201201300MIL,20.3,9.1,4th quarter,1:32.0,Vernon Macklin,DET,False,2-pointer,6,75-95,'DET',trails
703,703,703,201201300MIL,25.3,5.0,4th quarter,0:01.9,Vernon Macklin,DET,True,2-pointer,1,82-103,'DET',trails
867,867,867,201201310NYK,26.0,6.4,4th quarter,0:34.4,Vernon Macklin,DET,True,2-pointer,2,86-113,'NYK',trails
335,335,335,201202190DET,25.8,9.4,4th quarter,0:03.9,Vernon Macklin,DET,True,2-pointer,5,96-81,'DET',leads
662,662,662,201202280DET,23.5,6.2,4th quarter,1:02.0,Vernon Macklin,DET,False,2-pointer,1,66-95,'DET',trails
391,391,391,201203030MEM,22.7,5.6,4th quarter,0:21.5,Vernon Macklin,DET,True,2-pointer,1,83-100,'DET',trails
24,24,24,201204180ATL,22.7,12.2,2nd quarter,10:26.0,Vernon Macklin,DET,True,2-pointer,7,24-43,'DET',trails
62,62,62,201204180ATL,23.8,5.6,3rd quarter,2:21.0,Vernon Macklin,DET,True,2-pointer,1,59-89,'DET',trails
65,65,65,201204180ATL,23.8,5.1,3rd quarter,1:24.0,Vernon Macklin,DET,True,2-pointer,0,61-91,'DET',trails
72,72,72,201204180ATL,21.0,5.1,4th quarter,11:00.0,Vernon Macklin,DET,False,2-pointer,3,63-96,'DET',trails
73,73,73,201204180ATL,24.4,5.4,4th quarter,11:00.0,Vernon Macklin,DET,False,2-pointer,1,63-96,'DET',trails
74,74,74,201204180ATL,24.0,5.3,4th quarter,10:56.0,Vernon Macklin,DET,False,2-pointer,0,63-96,'DET',trails
88,88,88,201204180ATL,25.0,5.0,4th quarter,3:31.0,Vernon Macklin,DET,False,2-pointer,1,78-114,'DET',trails
27,27,27,201204230IND,24.1,5.4,2nd quarter,10:20.0,Vernon Macklin,DET,True,2-pointer,0,32-28,'IND',leads
28,28,28,201204230IND,35.9,7.8,2nd quarter,9:18.0,Vernon Macklin,DET,True,2-pointer,12,34-30,'IND',leads
30,30,30,201204230IND,29.6,8.1,2nd quarter,7:40.0,Vernon Macklin,DET,False,2-pointer,6,34-37,'IND',trails
63,63,63,201204230IND,24.0,5.6,4th quarter,10:22.0,Vernon Macklin,DET,False,2-pointer,1,77-78,'IND',trails
64,64,64,201204230IND,25.7,5.3,4th quarter,10:20.0,Vernon Macklin,DET,False,2-pointer,2,77-78,'IND',trails
67,67,67,201204230IND,25.5,5.3,4th quarter,9:08.0,Vernon Macklin,DET,True,2-pointer,2,79-80,'IND',trails
821,821,821,201204260DET,23.6,5.3,4th quarter,1:55.0,Vernon Macklin,DET,True,2-pointer,1,105-80,'DET',leads
822,822,822,201204260DET,24.1,5.4,4th quarter,0:54.1,Vernon Macklin,DET,True,2-pointer,0,108-80,'DET',leads
