Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
674,674,674,202111130NOP,11.3,21.3,3rd quarter,1:32.0,Herbert Jones,NOP,False,2-pointer,22,81-72,'NOP',leads
675,675,675,202111130NOP,25.8,7.2,3rd quarter,1:19.0,Herbert Jones,NOP,False,2-pointer,4,81-72,'NOP',leads
684,684,684,202111130NOP,46.6,8.7,4th quarter,8:07.0,Herbert Jones,NOP,True,3-pointer,23,97-81,'NOP',leads
685,685,685,202111130NOP,17.0,29.2,4th quarter,7:29.0,Herbert Jones,NOP,True,3-pointer,27,100-81,'NOP',leads
1755,1755,1755,202111150WAS,21.1,3.4,1st quarter,0:56.0,Herbert Jones,NOP,True,2-pointer,3,22-21,'NOP',leads
1803,1803,1803,202111150WAS,18.3,5.2,4th quarter,3:47.0,Herbert Jones,NOP,False,2-pointer,6,92-92,'NOP',tied
693,693,693,202111170MIA,24.1,11.5,1st quarter,3:37.0,Herbert Jones,NOP,True,2-pointer,8,24-13,'NOP',leads
695,695,695,202111170MIA,22.6,3.2,1st quarter,2:41.0,Herbert Jones,NOP,True,2-pointer,1,28-13,'NOP',leads
1132,1132,1132,202111190NOP,20.5,5.5,1st quarter,4:35.0,Herbert Jones,NOP,False,2-pointer,4,11-17,'NOP',trails
1134,1134,1134,202111190NOP,1.5,1.1,1st quarter,3:28.0,Herbert Jones,NOP,False,3-pointer,23,14-22,'NOP',trails
1139,1139,1139,202111190NOP,21.7,3.2,1st quarter,0:01.0,Herbert Jones,NOP,False,2-pointer,2,16-29,'NOP',trails
419,419,419,202111200IND,16.8,24.6,3rd quarter,7:03.0,Herbert Jones,NOP,False,2-pointer,23,58-75,'NOP',trails
420,420,420,202111200IND,20.7,5.7,3rd quarter,6:28.0,Herbert Jones,NOP,False,2-pointer,4,58-78,'NOP',trails
430,430,430,202111200IND,25.4,4.9,3rd quarter,1:36.0,Herbert Jones,NOP,True,2-pointer,2,62-89,'NOP',trails
432,432,432,202111200IND,23.0,4.8,3rd quarter,0:21.0,Herbert Jones,NOP,False,2-pointer,2,64-94,'NOP',trails
1019,1019,1019,202111220NOP,26.3,4.3,1st quarter,5:51.0,Herbert Jones,NOP,False,2-pointer,3,9-16,'NOP',trails
1048,1048,1048,202111220NOP,8.1,19.2,2nd quarter,3:10.0,Herbert Jones,NOP,True,2-pointer,23,44-53,'NOP',trails
1053,1053,1053,202111220NOP,24.3,4.8,3rd quarter,10:22.0,Herbert Jones,NOP,False,2-pointer,2,50-71,'NOP',trails
1055,1055,1055,202111220NOP,25.2,9.2,3rd quarter,9:43.0,Herbert Jones,NOP,False,2-pointer,6,52-71,'NOP',trails
1072,1072,1072,202111220NOP,23.3,3.4,3rd quarter,0:12.0,Herbert Jones,NOP,True,2-pointer,1,69-89,'NOP',trails
1073,1073,1073,202111220NOP,20.2,7.7,4th quarter,11:49.0,Herbert Jones,NOP,False,2-pointer,6,69-89,'NOP',trails
1076,1076,1076,202111220NOP,46.7,7.8,4th quarter,10:42.0,Herbert Jones,NOP,False,3-pointer,23,74-91,'NOP',trails
1092,1092,1092,202111220NOP,22.8,3.9,4th quarter,0:34.0,Herbert Jones,NOP,True,2-pointer,1,94-110,'NOP',trails
1498,1498,1498,202111240NOP,25.2,4.1,1st quarter,10:33.0,Herbert Jones,NOP,True,2-pointer,1,7-2,'NOP',leads
1505,1505,1505,202111240NOP,40.8,18.4,1st quarter,6:48.0,Herbert Jones,NOP,False,2-pointer,23,21-6,'NOP',leads
1515,1515,1515,202111240NOP,22.7,5.4,1st quarter,3:09.0,Herbert Jones,NOP,True,2-pointer,3,29-17,'NOP',leads
1984,1984,1984,202111260UTA,6.2,17.3,1st quarter,10:04.0,Herbert Jones,NOP,False,2-pointer,23,5-2,'NOP',leads
2001,2001,2001,202111260UTA,29.1,5.8,1st quarter,1:43.0,Herbert Jones,NOP,False,2-pointer,6,15-25,'NOP',trails
2002,2002,2002,202111260UTA,25.0,5.5,1st quarter,1:40.0,Herbert Jones,NOP,True,2-pointer,2,17-25,'NOP',trails
2020,2020,2020,202111260UTA,21.8,8.8,2nd quarter,2:47.0,Herbert Jones,NOP,False,2-pointer,6,41-45,'NOP',trails
2025,2025,2025,202111260UTA,29.9,12.3,2nd quarter,0:26.0,Herbert Jones,NOP,False,2-pointer,11,43-45,'NOP',trails
2032,2032,2032,202111260UTA,21.2,3.2,3rd quarter,9:19.0,Herbert Jones,NOP,True,2-pointer,3,54-51,'NOP',leads
2033,2033,2033,202111260UTA,23.5,4.8,3rd quarter,8:54.0,Herbert Jones,NOP,False,2-pointer,2,54-51,'NOP',leads
2062,2062,2062,202111260UTA,26.1,2.7,4th quarter,4:45.0,Herbert Jones,NOP,True,2-pointer,2,91-85,'NOP',leads
2065,2065,2065,202111260UTA,21.9,3.2,4th quarter,3:32.0,Herbert Jones,NOP,True,2-pointer,2,93-89,'NOP',leads
1260,1260,1260,202111270UTA,21.3,9.8,1st quarter,3:18.0,Herbert Jones,NOP,False,2-pointer,7,14-30,'NOP',trails
1284,1284,1284,202111270UTA,34.0,25.4,2nd quarter,3:28.0,Herbert Jones,NOP,False,3-pointer,24,39-62,'NOP',trails
1298,1298,1298,202111270UTA,25.1,11.7,3rd quarter,7:08.0,Herbert Jones,NOP,True,2-pointer,8,52-77,'NOP',trails
1303,1303,1303,202111270UTA,20.7,7.9,3rd quarter,5:16.0,Herbert Jones,NOP,False,2-pointer,6,52-81,'NOP',trails
532,532,532,202111290LAC,25.8,4.7,1st quarter,9:29.0,Herbert Jones,NOP,True,2-pointer,2,10-8,'NOP',leads
534,534,534,202111290LAC,23.1,5.1,1st quarter,7:52.0,Herbert Jones,NOP,True,2-pointer,2,15-11,'NOP',leads
551,551,551,202111290LAC,22.4,4.1,1st quarter,0:54.0,Herbert Jones,NOP,True,2-pointer,2,35-18,'NOP',leads
568,568,568,202111290LAC,24.0,5.3,2nd quarter,2:59.0,Herbert Jones,NOP,False,2-pointer,2,62-44,'NOP',leads
575,575,575,202111290LAC,24.2,5.3,3rd quarter,10:40.0,Herbert Jones,NOP,True,2-pointer,2,71-52,'NOP',leads
577,577,577,202111290LAC,23.1,4.3,3rd quarter,9:41.0,Herbert Jones,NOP,False,2-pointer,1,71-52,'NOP',leads
581,581,581,202111290LAC,23.7,4.8,3rd quarter,8:34.0,Herbert Jones,NOP,True,2-pointer,2,73-55,'NOP',leads
583,583,583,202111290LAC,23.3,5.3,3rd quarter,8:19.0,Herbert Jones,NOP,False,2-pointer,2,73-55,'NOP',leads
592,592,592,202111290LAC,38.2,25.4,3rd quarter,3:13.0,Herbert Jones,NOP,False,3-pointer,26,84-70,'NOP',leads
610,610,610,202111290LAC,25.8,5.4,4th quarter,6:24.0,Herbert Jones,NOP,True,2-pointer,3,99-89,'NOP',leads
950,950,950,202112010NOP,1.1,5.9,1st quarter,7:57.0,Herbert Jones,NOP,False,3-pointer,23,8-15,'NOP',trails
971,971,971,202112010NOP,39.8,18.4,2nd quarter,4:44.0,Herbert Jones,NOP,False,2-pointer,22,38-54,'NOP',trails
981,981,981,202112010NOP,19.7,5.5,2nd quarter,0:06.0,Herbert Jones,NOP,False,2-pointer,5,46-67,'NOP',trails
984,984,984,202112010NOP,26.3,2.6,3rd quarter,10:43.0,Herbert Jones,NOP,False,2-pointer,2,48-70,'NOP',trails
1010,1010,1010,202112010NOP,33.9,24.1,4th quarter,11:22.0,Herbert Jones,NOP,False,2-pointer,23,75-104,'NOP',trails
1011,1011,1011,202112010NOP,25.8,5.7,4th quarter,10:46.0,Herbert Jones,NOP,False,2-pointer,3,75-106,'NOP',trails
1015,1015,1015,202112010NOP,23.6,4.7,4th quarter,8:34.0,Herbert Jones,NOP,True,2-pointer,1,84-112,'NOP',trails
1019,1019,1019,202112010NOP,21.4,3.2,4th quarter,6:57.0,Herbert Jones,NOP,False,2-pointer,3,87-116,'NOP',trails
325,325,325,202112030DAL,25.7,4.4,1st quarter,11:39.0,Herbert Jones,NOP,False,2-pointer,2,0-0,'NOP',tied
329,329,329,202112030DAL,21.1,3.1,1st quarter,9:24.0,Herbert Jones,NOP,False,2-pointer,3,0-2,'NOP',trails
335,335,335,202112030DAL,23.7,4.1,1st quarter,5:48.0,Herbert Jones,NOP,False,2-pointer,1,4-11,'NOP',trails
339,339,339,202112030DAL,25.9,3.8,1st quarter,3:41.0,Herbert Jones,NOP,False,2-pointer,2,7-13,'NOP',trails
358,358,358,202112030DAL,0.9,12.0,2nd quarter,6:45.0,Herbert Jones,NOP,True,3-pointer,25,27-29,'NOP',trails
365,365,365,202112030DAL,23.2,3.9,2nd quarter,3:43.0,Herbert Jones,NOP,True,2-pointer,1,36-34,'NOP',leads
374,374,374,202112030DAL,44.3,4.8,3rd quarter,9:43.0,Herbert Jones,NOP,True,2-pointer,20,48-50,'NOP',trails
376,376,376,202112030DAL,46.8,4.0,3rd quarter,8:21.0,Herbert Jones,NOP,True,3-pointer,23,53-50,'NOP',leads
387,387,387,202112030DAL,19.7,4.1,3rd quarter,2:09.0,Herbert Jones,NOP,True,2-pointer,4,75-64,'NOP',leads
399,399,399,202112030DAL,47.1,5.7,4th quarter,8:49.0,Herbert Jones,NOP,False,3-pointer,23,85-70,'NOP',leads
400,400,400,202112030DAL,21.4,8.3,4th quarter,8:28.0,Herbert Jones,NOP,False,2-pointer,6,85-72,'NOP',leads
360,360,360,202112050HOU,44.9,1.3,1st quarter,11:42.0,Herbert Jones,NOP,False,2-pointer,21,0-0,'NOP',tied
366,366,366,202112050HOU,24.7,4.8,1st quarter,8:56.0,Herbert Jones,NOP,True,2-pointer,2,7-5,'NOP',leads
368,368,368,202112050HOU,21.7,5.4,1st quarter,8:09.0,Herbert Jones,NOP,True,2-pointer,3,11-5,'NOP',leads
414,414,414,202112050HOU,25.6,4.3,3rd quarter,8:04.0,Herbert Jones,NOP,False,2-pointer,2,58-67,'NOP',trails
1759,1759,1759,202112080NOP,6.5,21.5,1st quarter,10:59.0,Herbert Jones,NOP,True,3-pointer,25,3-2,'NOP',leads
1791,1791,1791,202112080NOP,22.4,5.8,2nd quarter,4:52.0,Herbert Jones,NOP,True,2-pointer,3,43-52,'NOP',trails
1793,1793,1793,202112080NOP,41.3,3.5,2nd quarter,3:56.0,Herbert Jones,NOP,True,2-pointer,17,47-55,'NOP',trails
1795,1795,1795,202112080NOP,25.8,3.6,2nd quarter,2:44.0,Herbert Jones,NOP,True,2-pointer,2,51-57,'NOP',trails
1796,1796,1796,202112080NOP,22.2,3.8,2nd quarter,2:17.0,Herbert Jones,NOP,False,2-pointer,2,51-57,'NOP',trails
1803,1803,1803,202112080NOP,28.3,15.4,3rd quarter,10:35.0,Herbert Jones,NOP,True,2-pointer,13,61-66,'NOP',trails
1808,1808,1808,202112080NOP,17.3,3.6,3rd quarter,6:21.0,Herbert Jones,NOP,False,2-pointer,7,69-71,'NOP',trails
1827,1827,1827,202112080NOP,1.2,3.6,4th quarter,7:09.0,Herbert Jones,NOP,True,3-pointer,23,88-87,'NOP',leads
1829,1829,1829,202112080NOP,24.3,3.8,4th quarter,6:07.0,Herbert Jones,NOP,True,2-pointer,1,93-90,'NOP',leads
1831,1831,1831,202112080NOP,21.2,3.2,4th quarter,4:08.0,Herbert Jones,NOP,True,2-pointer,3,97-94,'NOP',leads
1843,1843,1843,202112080NOP,43.2,11.0,1st overtime,0:40.0,Herbert Jones,NOP,False,2-pointer,21,112-116,'NOP',trails
983,983,983,202112100NOP,0.4,8.7,1st quarter,10:43.0,Herbert Jones,NOP,False,3-pointer,24,2-2,'NOP',tied
988,988,988,202112100NOP,20.3,10.8,1st quarter,8:46.0,Herbert Jones,NOP,False,2-pointer,8,10-10,'NOP',tied
992,992,992,202112100NOP,0.2,5.9,1st quarter,6:53.0,Herbert Jones,NOP,False,3-pointer,24,13-17,'NOP',trails
997,997,997,202112100NOP,21.8,5.5,1st quarter,4:16.0,Herbert Jones,NOP,True,2-pointer,3,19-26,'NOP',trails
1016,1016,1016,202112100NOP,21.6,12.0,2nd quarter,6:31.0,Herbert Jones,NOP,False,2-pointer,9,32-45,'NOP',trails
1028,1028,1028,202112100NOP,30.7,4.4,3rd quarter,11:05.0,Herbert Jones,NOP,False,2-pointer,7,56-55,'NOP',leads
1030,1030,1030,202112100NOP,25.2,3.8,3rd quarter,10:19.0,Herbert Jones,NOP,True,2-pointer,1,61-55,'NOP',leads
1031,1031,1031,202112100NOP,11.9,26.0,3rd quarter,9:43.0,Herbert Jones,NOP,True,3-pointer,26,64-55,'NOP',leads
1063,1063,1063,202112100NOP,22.8,13.1,4th quarter,5:26.0,Herbert Jones,NOP,False,2-pointer,10,99-81,'NOP',leads
896,896,896,202112120SAS,20.2,4.7,2nd quarter,2:51.0,Herbert Jones,NOP,False,2-pointer,4,45-47,'NOP',trails
908,908,908,202112120SAS,11.3,21.8,3rd quarter,9:16.0,Herbert Jones,NOP,True,2-pointer,22,62-61,'NOP',leads
930,930,930,202112120SAS,22.2,4.2,4th quarter,6:28.0,Herbert Jones,NOP,False,2-pointer,2,88-99,'NOP',trails
939,939,939,202112120SAS,46.9,14.6,4th quarter,3:28.0,Herbert Jones,NOP,False,3-pointer,26,91-104,'NOP',trails
694,694,694,202112150OKC,23.1,2.3,1st quarter,7:39.0,Herbert Jones,NOP,True,2-pointer,1,14-8,'NOP',leads
712,712,712,202112150OKC,27.7,4.7,2nd quarter,8:21.0,Herbert Jones,NOP,False,2-pointer,4,30-35,'NOP',trails
715,715,715,202112150OKC,1.2,3.2,2nd quarter,6:38.0,Herbert Jones,NOP,False,3-pointer,23,32-35,'NOP',trails
722,722,722,202112150OKC,5.8,21.3,2nd quarter,2:04.0,Herbert Jones,NOP,False,3-pointer,26,40-51,'NOP',trails
729,729,729,202112150OKC,23.2,3.9,3rd quarter,9:32.0,Herbert Jones,NOP,True,2-pointer,1,55-51,'NOP',leads
757,757,757,202112150OKC,22.4,4.6,4th quarter,4:21.0,Herbert Jones,NOP,True,2-pointer,2,97-98,'NOP',trails
624,624,624,202112170NOP,24.8,3.3,1st quarter,11:19.0,Herbert Jones,NOP,True,2-pointer,1,2-0,'NOP',leads
660,660,660,202112170NOP,23.0,2.9,2nd quarter,3:36.0,Herbert Jones,NOP,False,2-pointer,1,43-41,'NOP',leads
661,661,661,202112170NOP,42.9,4.8,2nd quarter,2:32.0,Herbert Jones,NOP,True,2-pointer,19,45-43,'NOP',leads
666,666,666,202112170NOP,26.3,25.4,2nd quarter,0:17.0,Herbert Jones,NOP,True,2-pointer,22,52-49,'NOP',leads
668,668,668,202112170NOP,22.6,4.1,3rd quarter,11:03.0,Herbert Jones,NOP,True,2-pointer,2,56-52,'NOP',leads
672,672,672,202112170NOP,24.2,4.7,3rd quarter,8:12.0,Herbert Jones,NOP,False,2-pointer,1,64-54,'NOP',leads
694,694,694,202112170NOP,23.1,9.3,4th quarter,8:14.0,Herbert Jones,NOP,True,2-pointer,6,89-87,'NOP',leads
706,706,706,202112170NOP,24.5,5.7,1st overtime,4:46.0,Herbert Jones,NOP,False,2-pointer,2,103-103,'NOP',tied
711,711,711,202112170NOP,25.4,3.8,1st overtime,0:43.0,Herbert Jones,NOP,True,2-pointer,2,114-112,'NOP',leads
609,609,609,202112210NOP,1.0,11.3,1st quarter,7:09.0,Herbert Jones,NOP,False,3-pointer,24,5-5,'POR',tied
648,648,648,202112210NOP,0.3,1.2,3rd quarter,8:31.0,Herbert Jones,NOP,True,3-pointer,24,65-52,'POR',leads
1217,1217,1217,202112230ORL,23.6,5.5,1st quarter,11:01.0,Herbert Jones,NOP,True,2-pointer,2,2-2,'NOP',tied
1218,1218,1218,202112230ORL,43.3,6.0,1st quarter,10:35.0,Herbert Jones,NOP,False,2-pointer,20,2-2,'NOP',tied
1219,1219,1219,202112230ORL,25.7,4.8,1st quarter,10:19.0,Herbert Jones,NOP,False,2-pointer,2,2-2,'NOP',tied
1222,1222,1222,202112230ORL,24.9,6.2,1st quarter,9:23.0,Herbert Jones,NOP,True,2-pointer,3,6-2,'NOP',leads
1232,1232,1232,202112230ORL,10.9,21.7,1st quarter,4:21.0,Herbert Jones,NOP,True,2-pointer,23,21-14,'NOP',leads
1294,1294,1294,202112230ORL,25.3,11.3,4th quarter,4:46.0,Herbert Jones,NOP,False,2-pointer,8,93-90,'NOP',leads
717,717,717,202112260OKC,47.3,6.4,1st quarter,4:44.0,Herbert Jones,NOP,False,3-pointer,23,9-21,'NOP',trails
742,742,742,202112260OKC,1.9,16.8,2nd quarter,4:09.0,Herbert Jones,NOP,True,3-pointer,26,40-45,'NOP',trails
748,748,748,202112260OKC,25.4,5.0,2nd quarter,0:40.0,Herbert Jones,NOP,False,2-pointer,2,47-55,'NOP',trails
753,753,753,202112260OKC,5.4,20.8,3rd quarter,10:29.0,Herbert Jones,NOP,True,3-pointer,26,58-60,'NOP',trails
754,754,754,202112260OKC,42.7,21.8,3rd quarter,9:53.0,Herbert Jones,NOP,False,3-pointer,26,58-62,'NOP',trails
769,769,769,202112260OKC,26.6,6.8,3rd quarter,3:47.0,Herbert Jones,NOP,True,2-pointer,4,74-81,'NOP',trails
775,775,775,202112260OKC,17.7,5.7,4th quarter,11:42.0,Herbert Jones,NOP,False,2-pointer,7,81-89,'NOP',trails
776,776,776,202112260OKC,24.0,3.3,4th quarter,11:37.0,Herbert Jones,NOP,True,2-pointer,0,83-89,'NOP',trails
780,780,780,202112260OKC,25.3,7.9,4th quarter,10:06.0,Herbert Jones,NOP,False,2-pointer,5,86-91,'NOP',trails
784,784,784,202112260OKC,21.3,13.6,4th quarter,7:47.0,Herbert Jones,NOP,False,2-pointer,11,92-91,'NOP',leads
793,793,793,202112260OKC,46.8,9.5,4th quarter,2:16.0,Herbert Jones,NOP,False,3-pointer,24,104-110,'NOP',trails
798,798,798,202112260OKC,23.6,4.1,4th quarter,0:20.0,Herbert Jones,NOP,True,2-pointer,1,109-114,'NOP',trails
770,770,770,202112280NOP,26.8,3.3,1st quarter,10:29.0,Herbert Jones,NOP,False,2-pointer,3,0-3,'NOP',trails
773,773,773,202112280NOP,25.2,3.7,1st quarter,6:39.0,Herbert Jones,NOP,True,2-pointer,1,4-12,'NOP',trails
775,775,775,202112280NOP,21.7,4.6,1st quarter,5:28.0,Herbert Jones,NOP,True,2-pointer,3,6-18,'NOP',trails
776,776,776,202112280NOP,25.3,9.8,1st quarter,5:10.0,Herbert Jones,NOP,True,2-pointer,7,8-18,'NOP',trails
779,779,779,202112280NOP,22.8,3.2,1st quarter,3:24.0,Herbert Jones,NOP,True,2-pointer,1,10-27,'NOP',trails
780,780,780,202112280NOP,17.6,25.8,1st quarter,2:54.0,Herbert Jones,NOP,False,2-pointer,23,10-29,'NOP',trails
801,801,801,202112280NOP,25.2,3.8,2nd quarter,3:38.0,Herbert Jones,NOP,True,2-pointer,1,41-49,'NOP',trails
802,802,802,202112280NOP,21.3,4.7,2nd quarter,3:08.0,Herbert Jones,NOP,False,2-pointer,3,41-51,'NOP',trails
