Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
353,353,353,202112160IND,42.8,19.6,2nd quarter,10:49.0,Isaiah Livers,DET,False,3-pointer,25,31-34,'IND',trails
355,355,355,202112160IND,36.7,25.3,2nd quarter,9:27.0,Isaiah Livers,DET,False,3-pointer,25,36-39,'IND',trails
28,28,28,202202270CHO,16.2,20.0,2nd quarter,11:30.0,Isaiah Livers,DET,False,2-pointer,18,31-30,'CHO',leads
29,29,29,202202270CHO,1.0,5.3,2nd quarter,10:52.0,Isaiah Livers,DET,False,3-pointer,23,31-32,'CHO',trails
37,37,37,202202270CHO,24.6,7.4,2nd quarter,7:43.0,Isaiah Livers,DET,False,2-pointer,4,36-35,'CHO',leads
38,38,38,202202270CHO,37.9,25.4,2nd quarter,7:33.0,Isaiah Livers,DET,True,3-pointer,26,39-35,'CHO',leads
40,40,40,202202270CHO,4.3,19.5,2nd quarter,5:58.0,Isaiah Livers,DET,True,3-pointer,26,42-43,'CHO',trails
78,78,78,202202270CHO,0.4,2.2,4th quarter,10:11.0,Isaiah Livers,DET,False,3-pointer,24,82-88,'CHO',trails
943,943,943,202203010WAS,5.7,24.3,4th quarter,9:36.0,Isaiah Livers,DET,False,3-pointer,28,85-94,'DET',trails
945,945,945,202203010WAS,27.3,4.9,4th quarter,8:25.0,Isaiah Livers,DET,False,2-pointer,4,87-97,'DET',trails
946,946,946,202203010WAS,24.8,2.7,4th quarter,8:21.0,Isaiah Livers,DET,True,2-pointer,1,89-97,'DET',trails
1063,1063,1063,202203030TOR,41.6,21.8,2nd quarter,11:02.0,Isaiah Livers,DET,False,3-pointer,26,35-25,'TOR',leads
1071,1071,1071,202203030TOR,3.5,19.8,2nd quarter,7:02.0,Isaiah Livers,DET,False,3-pointer,26,41-33,'TOR',leads
519,519,519,202203040DET,47.8,3.6,3rd quarter,0:36.0,Isaiah Livers,DET,True,3-pointer,24,87-86,'IND',leads
520,520,520,202203040DET,47.8,3.8,3rd quarter,0:07.0,Isaiah Livers,DET,False,3-pointer,24,87-88,'IND',trails
521,521,521,202203040DET,23.0,12.7,3rd quarter,0:03.0,Isaiah Livers,DET,False,2-pointer,9,87-88,'IND',trails
522,522,522,202203040DET,25.8,4.0,3rd quarter,0:00.0,Isaiah Livers,DET,True,2-pointer,2,89-88,'IND',leads
457,457,457,202203070DET,3.7,18.8,2nd quarter,10:41.0,Isaiah Livers,DET,True,3-pointer,26,33-32,'DET',leads
501,501,501,202203070DET,1.2,10.7,4th quarter,11:01.0,Isaiah Livers,DET,False,3-pointer,24,78-81,'DET',trails
505,505,505,202203070DET,39.3,26.3,4th quarter,8:35.0,Isaiah Livers,DET,True,3-pointer,28,82-84,'DET',trails
509,509,509,202203070DET,43.0,20.5,4th quarter,5:27.0,Isaiah Livers,DET,True,3-pointer,26,90-88,'DET',leads
515,515,515,202203070DET,7.2,23.1,4th quarter,2:03.0,Isaiah Livers,DET,False,3-pointer,26,96-95,'DET',leads
519,519,519,202203070DET,46.5,11.6,4th quarter,0:30.0,Isaiah Livers,DET,False,3-pointer,24,99-100,'DET',trails
445,445,445,202203090DET,40.5,28.4,2nd quarter,8:59.0,Isaiah Livers,DET,False,3-pointer,30,28-31,'DET',trails
455,455,455,202203090DET,26.2,3.8,2nd quarter,4:12.0,Isaiah Livers,DET,True,2-pointer,2,44-39,'DET',leads
191,191,191,202203110BOS,43.2,21.6,1st quarter,0:40.0,Isaiah Livers,DET,False,3-pointer,27,32-30,'DET',leads
238,238,238,202203110BOS,46.3,9.3,3rd quarter,0:01.0,Isaiah Livers,DET,False,3-pointer,23,90-92,'DET',trails
621,621,621,202203130DET,24.0,3.3,2nd quarter,10:12.0,Isaiah Livers,DET,False,2-pointer,0,31-17,'DET',leads
624,624,624,202203130DET,47.2,4.6,2nd quarter,8:36.0,Isaiah Livers,DET,True,3-pointer,23,36-21,'DET',leads
627,627,627,202203130DET,10.2,26.9,2nd quarter,6:13.0,Isaiah Livers,DET,False,3-pointer,27,41-26,'DET',leads
628,628,628,202203130DET,0.9,2.8,2nd quarter,5:53.0,Isaiah Livers,DET,True,3-pointer,23,44-26,'DET',leads
667,667,667,202203130DET,0.2,4.4,4th quarter,4:54.0,Isaiah Livers,DET,True,3-pointer,24,92-94,'DET',trails
235,235,235,202203150MIA,46.8,6.7,2nd quarter,6:42.0,Isaiah Livers,DET,True,3-pointer,23,41-36,'MIA',leads
237,237,237,202203150MIA,39.0,23.4,2nd quarter,5:18.0,Isaiah Livers,DET,True,3-pointer,25,45-38,'MIA',leads
257,257,257,202203150MIA,34.5,27.9,3rd quarter,1:45.0,Isaiah Livers,DET,True,3-pointer,27,73-68,'MIA',leads
261,261,261,202203150MIA,47.8,4.3,4th quarter,9:48.0,Isaiah Livers,DET,True,3-pointer,24,76-76,'MIA',tied
264,264,264,202203150MIA,14.2,2.4,4th quarter,8:27.0,Isaiah Livers,DET,True,2-pointer,10,78-81,'MIA',trails
265,265,265,202203150MIA,25.2,3.1,4th quarter,8:07.0,Isaiah Livers,DET,True,2-pointer,1,80-81,'MIA',trails
273,273,273,202203150MIA,13.4,27.4,4th quarter,3:22.0,Isaiah Livers,DET,False,3-pointer,26,89-92,'MIA',trails
11,11,11,202203170ORL,47.3,8.8,1st quarter,5:24.0,Isaiah Livers,DET,False,3-pointer,24,20-18,'DET',leads
12,12,12,202203170ORL,46.5,10.8,1st quarter,5:05.0,Isaiah Livers,DET,False,3-pointer,24,20-20,'DET',tied
68,68,68,202203170ORL,32.5,15.7,3rd quarter,2:24.0,Isaiah Livers,DET,False,2-pointer,15,94-87,'DET',leads
69,69,69,202203170ORL,1.5,4.1,3rd quarter,2:08.0,Isaiah Livers,DET,True,3-pointer,23,97-87,'DET',leads
72,72,72,202203170ORL,25.1,9.6,3rd quarter,0:09.0,Isaiah Livers,DET,True,2-pointer,6,106-94,'DET',leads
73,73,73,202203170ORL,37.4,26.7,4th quarter,11:26.0,Isaiah Livers,DET,False,3-pointer,27,106-96,'DET',leads
207,207,207,202203190CLE,0.8,3.1,2nd quarter,7:25.0,Isaiah Livers,DET,False,3-pointer,23,35-36,'DET',trails
208,208,208,202203190CLE,23.8,3.8,2nd quarter,7:15.0,Isaiah Livers,DET,True,2-pointer,1,37-36,'DET',leads
213,213,213,202203190CLE,37.1,24.8,2nd quarter,4:41.0,Isaiah Livers,DET,False,3-pointer,25,43-39,'DET',leads
966,966,966,202203210DET,1.4,4.0,1st quarter,4:41.0,Isaiah Livers,DET,False,3-pointer,23,14-19,'POR',trails
969,969,969,202203210DET,0.9,5.8,1st quarter,2:49.0,Isaiah Livers,DET,False,3-pointer,23,19-21,'POR',trails
