Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1091,1091,1091,201511130NYK,24.6,4.1,1st quarter,10:26.0,Kristaps Porziņģis,NYK,True,2-pointer,1,2-6,'NYK',trails
1100,1100,1100,201511130NYK,-0.1,1.4,1st quarter,3:29.0,Kristaps Porziņģis,NYK,False,3-pointer,24,19-21,'NYK',trails
1116,1116,1116,201511130NYK,40.3,7.6,2nd quarter,5:46.0,Kristaps Porziņģis,NYK,True,2-pointer,16,38-35,'NYK',leads
1120,1120,1120,201511130NYK,16.7,18.1,2nd quarter,3:44.0,Kristaps Porziņģis,NYK,True,2-pointer,16,45-42,'NYK',leads
1123,1123,1123,201511130NYK,18.5,19.0,2nd quarter,1:14.0,Kristaps Porziņģis,NYK,False,2-pointer,16,50-46,'NYK',leads
1126,1126,1126,201511130NYK,0.5,1.4,3rd quarter,11:22.0,Kristaps Porziņģis,NYK,True,3-pointer,23,56-46,'NYK',leads
1127,1127,1127,201511130NYK,17.2,18.1,3rd quarter,9:57.0,Kristaps Porziņģis,NYK,False,2-pointer,16,56-51,'NYK',leads
1130,1130,1130,201511130NYK,28.5,26.7,3rd quarter,8:29.0,Kristaps Porziņģis,NYK,False,3-pointer,24,60-53,'NYK',leads
1159,1159,1159,201511130NYK,28.2,4.1,4th quarter,4:46.0,Kristaps Porziņģis,NYK,True,2-pointer,4,82-77,'NYK',leads
1163,1163,1163,201511130NYK,22.9,3.7,4th quarter,2:41.0,Kristaps Porziņģis,NYK,False,2-pointer,1,82-78,'NYK',leads
718,718,718,201511150NYK,23.8,6.1,1st quarter,11:20.0,Kristaps Porziņģis,NYK,False,2-pointer,3,0-0,'NOP',tied
719,719,719,201511150NYK,30.4,27.9,1st quarter,11:14.0,Kristaps Porziņģis,NYK,True,3-pointer,25,3-0,'NOP',leads
720,720,720,201511150NYK,18.5,10.5,1st quarter,10:31.0,Kristaps Porziņģis,NYK,False,2-pointer,9,3-0,'NOP',leads
722,722,722,201511150NYK,24.1,5.1,1st quarter,9:57.0,Kristaps Porziņģis,NYK,False,2-pointer,2,3-3,'NOP',tied
723,723,723,201511150NYK,24.1,5.1,1st quarter,9:56.0,Kristaps Porziņģis,NYK,False,2-pointer,2,3-3,'NOP',tied
728,728,728,201511150NYK,39.1,17.1,1st quarter,8:03.0,Kristaps Porziņģis,NYK,False,2-pointer,20,8-4,'NOP',leads
729,729,729,201511150NYK,14.6,16.9,1st quarter,7:21.0,Kristaps Porziņģis,NYK,False,2-pointer,16,8-6,'NOP',leads
753,753,753,201511150NYK,24.0,5.1,2nd quarter,6:19.0,Kristaps Porziņģis,NYK,True,2-pointer,2,32-36,'NOP',trails
758,758,758,201511150NYK,26.5,8.7,2nd quarter,4:08.0,Kristaps Porziņģis,NYK,False,2-pointer,6,36-38,'NOP',trails
762,762,762,201511150NYK,14.1,10.5,2nd quarter,2:16.0,Kristaps Porziņģis,NYK,False,2-pointer,12,40-40,'NOP',tied
763,763,763,201511150NYK,35.5,25.8,2nd quarter,1:37.0,Kristaps Porziņģis,NYK,False,3-pointer,25,40-42,'NOP',trails
766,766,766,201511150NYK,7.9,23.8,3rd quarter,11:30.0,Kristaps Porziņģis,NYK,False,3-pointer,26,42-44,'NOP',trails
768,768,768,201511150NYK,22.8,5.6,3rd quarter,10:38.0,Kristaps Porziņģis,NYK,True,2-pointer,2,46-44,'NOP',leads
773,773,773,201511150NYK,12.6,17.9,3rd quarter,7:50.0,Kristaps Porziņģis,NYK,True,2-pointer,18,52-46,'NOP',leads
778,778,778,201511150NYK,31.6,28.9,3rd quarter,5:13.0,Kristaps Porziņģis,NYK,False,3-pointer,26,54-54,'NOP',tied
911,911,911,201511170NYK,19.8,6.1,1st quarter,10:11.0,Kristaps Porziņģis,NYK,True,2-pointer,5,6-1,'NYK',leads
914,914,914,201511170NYK,24.9,3.8,1st quarter,9:01.0,Kristaps Porziņģis,NYK,False,2-pointer,1,6-5,'NYK',leads
916,916,916,201511170NYK,12.3,19.4,1st quarter,8:10.0,Kristaps Porziņģis,NYK,True,2-pointer,20,10-7,'NYK',leads
921,921,921,201511170NYK,23.4,4.3,1st quarter,6:23.0,Kristaps Porziņģis,NYK,False,2-pointer,1,13-11,'NYK',leads
924,924,924,201511170NYK,14.8,3.7,1st quarter,4:41.0,Kristaps Porziņģis,NYK,True,2-pointer,9,15-13,'NYK',leads
929,929,929,201511170NYK,25.7,2.9,1st quarter,2:43.0,Kristaps Porziņģis,NYK,True,2-pointer,1,22-15,'NYK',leads
944,944,944,201511170NYK,10.3,15.4,2nd quarter,6:19.0,Kristaps Porziņģis,NYK,True,2-pointer,18,32-38,'NYK',trails
945,945,945,201511170NYK,23.6,14.5,2nd quarter,5:46.0,Kristaps Porziņģis,NYK,False,2-pointer,11,32-40,'NYK',trails
946,946,946,201511170NYK,30.8,4.8,2nd quarter,4:42.0,Kristaps Porziņģis,NYK,False,2-pointer,7,32-40,'NYK',trails
948,948,948,201511170NYK,32.9,25.8,2nd quarter,3:39.0,Kristaps Porziņģis,NYK,True,3-pointer,24,38-43,'NYK',trails
951,951,951,201511170NYK,22.3,3.7,2nd quarter,2:00.0,Kristaps Porziņģis,NYK,True,2-pointer,1,42-48,'NYK',trails
954,954,954,201511170NYK,23.4,3.7,3rd quarter,11:28.0,Kristaps Porziņģis,NYK,False,2-pointer,0,46-48,'NYK',trails
963,963,963,201511170NYK,24.9,3.3,3rd quarter,5:48.0,Kristaps Porziņģis,NYK,True,2-pointer,0,60-63,'NYK',trails
966,966,966,201511170NYK,31.9,26.7,3rd quarter,4:13.0,Kristaps Porziņģis,NYK,True,3-pointer,24,68-65,'NYK',leads
984,984,984,201511170NYK,24.2,3.2,4th quarter,7:36.0,Kristaps Porziņģis,NYK,True,2-pointer,0,92-81,'NYK',leads
986,986,986,201511170NYK,18.7,20.4,4th quarter,6:25.0,Kristaps Porziņģis,NYK,False,2-pointer,18,93-83,'NYK',leads
989,989,989,201511170NYK,14.8,6.6,4th quarter,5:18.0,Kristaps Porziņģis,NYK,False,2-pointer,9,98-87,'NYK',leads
1483,1483,1483,201511200OKC,31.3,26.7,1st quarter,11:30.0,Kristaps Porziņģis,NYK,True,3-pointer,24,3-0,'NYK',leads
1484,1484,1484,201511200OKC,12.8,26.7,1st quarter,10:52.0,Kristaps Porziņģis,NYK,False,3-pointer,26,3-2,'NYK',leads
1499,1499,1499,201511200OKC,28.0,17.4,1st quarter,2:21.0,Kristaps Porziņģis,NYK,False,2-pointer,14,22-16,'NYK',leads
1524,1524,1524,201511200OKC,22.6,3.0,3rd quarter,11:13.0,Kristaps Porziņģis,NYK,False,2-pointer,1,51-45,'NYK',leads
1525,1525,1525,201511200OKC,24.0,3.1,3rd quarter,11:03.0,Kristaps Porziņģis,NYK,True,2-pointer,0,53-45,'NYK',leads
327,327,327,201511210HOU,23.8,19.9,1st quarter,11:26.0,Kristaps Porziņģis,NYK,True,2-pointer,16,2-0,'NYK',leads
333,333,333,201511210HOU,27.5,9.7,1st quarter,8:01.0,Kristaps Porziņģis,NYK,False,2-pointer,7,6-6,'NYK',tied
338,338,338,201511210HOU,38.0,3.2,1st quarter,4:14.0,Kristaps Porziņģis,NYK,True,2-pointer,14,14-17,'NYK',trails
356,356,356,201511210HOU,41.3,20.5,2nd quarter,8:11.0,Kristaps Porziņģis,NYK,True,3-pointer,24,31-32,'NYK',trails
357,357,357,201511210HOU,27.8,4.1,2nd quarter,7:41.0,Kristaps Porziņģis,NYK,False,2-pointer,3,31-32,'NYK',trails
358,358,358,201511210HOU,21.0,9.5,2nd quarter,7:10.0,Kristaps Porziņģis,NYK,True,2-pointer,7,33-35,'NYK',trails
359,359,359,201511210HOU,44.0,20.0,2nd quarter,6:35.0,Kristaps Porziņģis,NYK,True,3-pointer,26,36-36,'NYK',tied
363,363,363,201511210HOU,37.7,17.4,2nd quarter,3:20.0,Kristaps Porziņģis,NYK,True,2-pointer,19,43-42,'NYK',leads
376,376,376,201511210HOU,33.7,4.6,3rd quarter,7:36.0,Kristaps Porziņģis,NYK,True,2-pointer,9,65-59,'NYK',leads
395,395,395,201511210HOU,29.3,27.2,4th quarter,6:27.0,Kristaps Porziņģis,NYK,False,3-pointer,24,88-85,'NYK',leads
397,397,397,201511210HOU,24.0,8.7,4th quarter,5:04.0,Kristaps Porziņģis,NYK,False,2-pointer,5,91-91,'NYK',tied
399,399,399,201511210HOU,27.2,22.3,4th quarter,4:17.0,Kristaps Porziņģis,NYK,True,2-pointer,19,95-93,'NYK',leads
362,362,362,201511230MIA,37.2,23.8,1st quarter,11:40.0,Kristaps Porziņģis,NYK,True,3-pointer,24,3-0,'NYK',leads
364,364,364,201511230MIA,19.5,16.6,1st quarter,10:41.0,Kristaps Porziņģis,NYK,False,2-pointer,14,3-2,'NYK',leads
373,373,373,201511230MIA,21.8,3.3,1st quarter,6:18.0,Kristaps Porziņģis,NYK,False,2-pointer,2,13-10,'NYK',leads
375,375,375,201511230MIA,29.6,12.0,1st quarter,5:48.0,Kristaps Porziņģis,NYK,False,2-pointer,10,15-13,'NYK',leads
377,377,377,201511230MIA,23.1,4.1,1st quarter,5:12.0,Kristaps Porziņģis,NYK,False,2-pointer,1,17-13,'NYK',leads
386,386,386,201511230MIA,30.6,15.6,2nd quarter,10:33.0,Kristaps Porziņģis,NYK,True,2-pointer,14,21-30,'NYK',trails
387,387,387,201511230MIA,14.3,7.1,2nd quarter,9:57.0,Kristaps Porziņģis,NYK,False,2-pointer,10,21-30,'NYK',trails
394,394,394,201511230MIA,22.0,16.6,2nd quarter,6:31.0,Kristaps Porziņģis,NYK,False,2-pointer,13,21-39,'NYK',trails
405,405,405,201511230MIA,7.4,22.5,3rd quarter,8:49.0,Kristaps Porziņģis,NYK,True,3-pointer,25,37-56,'NYK',trails
407,407,407,201511230MIA,5.3,20.4,3rd quarter,6:51.0,Kristaps Porziņģis,NYK,False,3-pointer,25,42-59,'NYK',trails
409,409,409,201511230MIA,25.0,11.0,3rd quarter,5:55.0,Kristaps Porziņģis,NYK,False,2-pointer,8,42-59,'NYK',trails
415,415,415,201511230MIA,24.2,14.5,3rd quarter,2:52.0,Kristaps Porziņģis,NYK,True,2-pointer,11,50-70,'NYK',trails
430,430,430,201511230MIA,24.9,4.1,4th quarter,7:45.0,Kristaps Porziņģis,NYK,True,2-pointer,1,65-80,'NYK',trails
433,433,433,201511230MIA,31.6,12.5,4th quarter,4:55.0,Kristaps Porziņģis,NYK,False,2-pointer,12,67-84,'NYK',trails
436,436,436,201511230MIA,9.0,8.1,4th quarter,3:37.0,Kristaps Porziņģis,NYK,True,2-pointer,15,70-84,'NYK',trails
439,439,439,201511230MIA,27.2,26.9,4th quarter,2:48.0,Kristaps Porziņģis,NYK,True,3-pointer,24,74-86,'NYK',trails
440,440,440,201511230MIA,32.9,2.9,4th quarter,2:38.0,Kristaps Porziņģis,NYK,False,2-pointer,8,74-88,'NYK',trails
441,441,441,201511230MIA,42.7,20.4,4th quarter,2:33.0,Kristaps Porziņģis,NYK,False,3-pointer,25,74-88,'NYK',trails
1320,1320,1320,201511250ORL,47.5,6.6,1st quarter,11:00.0,Kristaps Porziņģis,NYK,False,3-pointer,23,2-3,'NYK',trails
1329,1329,1329,201511250ORL,30.3,6.3,1st quarter,7:21.0,Kristaps Porziņģis,NYK,False,2-pointer,7,11-7,'NYK',leads
1333,1333,1333,201511250ORL,23.4,7.6,1st quarter,4:59.0,Kristaps Porziņģis,NYK,False,2-pointer,4,13-11,'NYK',leads
1358,1358,1358,201511250ORL,36.7,12.5,2nd quarter,1:44.0,Kristaps Porziņģis,NYK,False,2-pointer,15,32-38,'NYK',trails
1359,1359,1359,201511250ORL,25.0,27.9,2nd quarter,1:22.0,Kristaps Porziņģis,NYK,False,3-pointer,24,32-40,'NYK',trails
1367,1367,1367,201511250ORL,21.0,2.9,3rd quarter,8:27.0,Kristaps Porziņģis,NYK,True,2-pointer,3,48-53,'NYK',trails
1369,1369,1369,201511250ORL,38.8,13.5,3rd quarter,6:52.0,Kristaps Porziņģis,NYK,True,2-pointer,18,51-55,'NYK',trails
1373,1373,1373,201511250ORL,16.1,22.3,3rd quarter,5:21.0,Kristaps Porziņģis,NYK,False,2-pointer,20,51-57,'NYK',trails
1387,1387,1387,201511250ORL,20.8,26.9,4th quarter,10:34.0,Kristaps Porziņģis,NYK,False,3-pointer,24,63-76,'NYK',trails
1388,1388,1388,201511250ORL,23.8,6.8,4th quarter,9:35.0,Kristaps Porziņģis,NYK,False,2-pointer,3,64-76,'NYK',trails
1396,1396,1396,201511250ORL,25.5,2.9,4th quarter,5:15.0,Kristaps Porziņģis,NYK,True,2-pointer,1,74-83,'NYK',trails
1397,1397,1397,201511250ORL,9.0,4.3,4th quarter,4:40.0,Kristaps Porziņģis,NYK,False,2-pointer,15,74-86,'NYK',trails
1401,1401,1401,201511250ORL,30.4,28.2,4th quarter,1:55.0,Kristaps Porziņģis,NYK,False,3-pointer,26,86-97,'NYK',trails
1238,1238,1238,201511270NYK,36.0,0.4,1st quarter,8:10.0,Kristaps Porziņģis,NYK,True,2-pointer,12,8-9,'MIA',trails
1241,1241,1241,201511270NYK,39.3,4.6,1st quarter,6:33.0,Kristaps Porziņģis,NYK,False,2-pointer,15,10-9,'MIA',leads
1243,1243,1243,201511270NYK,39.1,2.4,1st quarter,5:44.0,Kristaps Porziņģis,NYK,False,2-pointer,15,12-9,'MIA',leads
