Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
259,259,259,201712260DEN,16.5,27.6,4th quarter,3:20.0,Naz Mitrou-Long,UTA,True,3-pointer,25,79-95,'UTA',trails
1580,1580,1580,201811050UTA,38.8,26.7,4th quarter,2:08.0,Naz Mitrou-Long,UTA,False,3-pointer,28,101-122,'TOR',trails
1358,1358,1358,201812290UTA,40.0,26.3,4th quarter,4:19.0,Naz Mitrou-Long,UTA,True,3-pointer,28,123-79,'NYK',leads
1366,1366,1366,201812290UTA,4.3,20.3,4th quarter,1:48.0,Naz Mitrou-Long,UTA,False,3-pointer,26,127-91,'NYK',leads
1467,1467,1467,201901110UTA,24.9,4.6,4th quarter,0:17.0,Naz Mitrou-Long,UTA,True,2-pointer,2,113-93,'LAL',leads
1032,1032,1032,201901160LAC,45.9,3.3,4th quarter,0:23.0,Naz Mitrou-Long,UTA,False,3-pointer,22,129-109,'UTA',leads
944,944,944,201901300POR,6.2,20.3,4th quarter,3:25.0,Naz Mitrou-Long,UTA,False,3-pointer,25,99-128,'POR',trails
869,869,869,201902010UTA,22.3,5.0,4th quarter,0:49.0,Naz Mitrou-Long,UTA,False,2-pointer,2,128-111,'UTA',leads
1926,1926,1926,201902020UTA,1.2,8.3,4th quarter,1:00.0,Naz Mitrou-Long,UTA,False,3-pointer,23,94-123,'HOU',trails
278,278,278,201903230CHI,24.8,2.7,4th quarter,5:28.0,Naz Mitrou-Long,UTA,False,2-pointer,1,103-73,'UTA',leads
282,282,282,201903230CHI,23.7,29.5,4th quarter,3:42.0,Naz Mitrou-Long,UTA,False,3-pointer,26,107-75,'UTA',leads
283,283,283,201903230CHI,21.5,4.3,4th quarter,3:11.0,Naz Mitrou-Long,UTA,True,2-pointer,3,109-77,'UTA',leads
787,787,787,201904100LAC,31.6,28.4,2nd quarter,6:09.0,Naz Mitrou-Long,UTA,False,3-pointer,26,43-56,'UTA',trails
789,789,789,201904100LAC,11.7,27.1,2nd quarter,4:42.0,Naz Mitrou-Long,UTA,True,3-pointer,27,51-59,'UTA',trails
811,811,811,201904100LAC,9.4,27.6,3rd quarter,4:08.0,Naz Mitrou-Long,UTA,False,3-pointer,28,88-89,'UTA',trails
818,818,818,201904100LAC,25.0,6.3,3rd quarter,1:58.0,Naz Mitrou-Long,UTA,True,2-pointer,3,94-96,'UTA',trails
826,826,826,201904100LAC,25.8,4.8,4th quarter,9:08.0,Naz Mitrou-Long,UTA,False,2-pointer,2,104-108,'UTA',trails
828,828,828,201904100LAC,23.4,6.0,4th quarter,8:36.0,Naz Mitrou-Long,UTA,False,2-pointer,3,106-108,'UTA',trails
849,849,849,201904100LAC,9.2,25.7,1st overtime,2:58.0,Naz Mitrou-Long,UTA,False,3-pointer,27,128-132,'UTA',trails
852,852,852,201904100LAC,22.5,4.7,1st overtime,1:45.0,Naz Mitrou-Long,UTA,False,2-pointer,2,131-136,'UTA',trails
855,855,855,201904100LAC,25.3,5.2,1st overtime,0:46.0,Naz Mitrou-Long,UTA,True,2-pointer,2,133-141,'UTA',trails
531,531,531,201911120IND,24.9,30.1,4th quarter,0:24.0,Naz Mitrou-Long,IND,False,3-pointer,27,111-82,'IND',leads
468,468,468,201911160IND,27.0,28.5,1st quarter,4:20.0,Naz Mitrou-Long,IND,False,3-pointer,25,17-16,'IND',leads
517,517,517,201911160IND,13.4,31.0,3rd quarter,2:22.0,Naz Mitrou-Long,IND,False,3-pointer,30,58-67,'IND',trails
542,542,542,201911160IND,11.7,25.3,4th quarter,4:41.0,Naz Mitrou-Long,IND,False,3-pointer,25,70-93,'IND',trails
547,547,547,201911160IND,20.4,12.6,4th quarter,1:30.0,Naz Mitrou-Long,IND,True,2-pointer,10,80-102,'IND',trails
31,31,31,201911180BRK,12.2,26.0,2nd quarter,10:55.0,Naz Mitrou-Long,IND,True,3-pointer,26,23-18,'IND',leads
32,32,32,201911180BRK,10.9,24.6,2nd quarter,10:33.0,Naz Mitrou-Long,IND,False,3-pointer,25,23-18,'IND',leads
34,34,34,201911180BRK,19.2,16.2,2nd quarter,9:44.0,Naz Mitrou-Long,IND,True,2-pointer,14,25-18,'IND',leads
35,35,35,201911180BRK,24.5,15.8,2nd quarter,9:24.0,Naz Mitrou-Long,IND,True,2-pointer,13,27-18,'IND',leads
36,36,36,201911180BRK,19.9,11.9,2nd quarter,8:58.0,Naz Mitrou-Long,IND,False,2-pointer,10,27-18,'IND',leads
51,51,51,201911180BRK,25.7,4.4,2nd quarter,0:57.0,Naz Mitrou-Long,IND,True,2-pointer,2,59-31,'IND',leads
53,53,53,201911180BRK,20.7,27.9,2nd quarter,0:01.0,Naz Mitrou-Long,IND,False,3-pointer,25,59-35,'IND',leads
79,79,79,201911180BRK,47.6,6.9,4th quarter,11:29.0,Naz Mitrou-Long,IND,False,3-pointer,24,84-68,'IND',leads
89,89,89,201911180BRK,46.4,5.2,4th quarter,5:07.0,Naz Mitrou-Long,IND,True,3-pointer,23,102-79,'IND',leads
94,94,94,201911180BRK,40.8,22.3,4th quarter,2:46.0,Naz Mitrou-Long,IND,False,3-pointer,25,106-82,'IND',leads
758,758,758,202008060PHO,16.3,28.8,4th quarter,1:03.0,Naz Mitrou-Long,IND,False,3-pointer,27,97-114,'IND',trails
