Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
398,398,398,201810270DET,24.2,5.3,4th quarter,7:54.0,Robert Williams,BOS,True,2-pointer,2,97-72,'DET',leads
59,59,59,201811050DEN,24.3,3.8,3rd quarter,3:58.0,Robert Williams,BOS,True,2-pointer,1,77-76,'BOS',leads
59,59,59,201811230ATL,23.8,4.8,3rd quarter,4:41.0,Robert Williams,BOS,True,2-pointer,2,78-58,'BOS',leads
88,88,88,201811230ATL,24.1,4.3,4th quarter,1:24.0,Robert Williams,BOS,True,2-pointer,1,110-89,'BOS',leads
793,793,793,201811260NOP,24.8,3.2,4th quarter,0:40.0,Robert Williams,BOS,True,2-pointer,1,124-105,'NOP',leads
151,151,151,201811300BOS,24.7,4.2,4th quarter,7:27.0,Robert Williams,BOS,True,2-pointer,1,113-84,'BOS',leads
158,158,158,201811300BOS,12.0,10.6,4th quarter,3:45.0,Robert Williams,BOS,False,2-pointer,14,118-94,'BOS',leads
163,163,163,201811300BOS,24.0,2.7,4th quarter,1:36.0,Robert Williams,BOS,False,2-pointer,1,121-94,'BOS',leads
104,104,104,201812100BOS,24.0,2.7,1st quarter,3:06.0,Robert Williams,BOS,False,2-pointer,1,21-19,'NOP',leads
111,111,111,201812100BOS,24.0,2.7,1st quarter,0:05.0,Robert Williams,BOS,False,2-pointer,1,28-21,'NOP',leads
129,129,129,201812100BOS,22.1,4.4,2nd quarter,2:24.0,Robert Williams,BOS,True,2-pointer,2,55-46,'NOP',leads
158,158,158,201812100BOS,25.8,3.6,3rd quarter,0:48.0,Robert Williams,BOS,True,2-pointer,2,83-68,'NOP',leads
161,161,161,201812100BOS,24.4,3.3,4th quarter,11:29.0,Robert Williams,BOS,True,2-pointer,0,85-72,'NOP',leads
1762,1762,1762,201812120WAS,20.4,9.6,2nd quarter,5:54.0,Robert Williams,BOS,False,2-pointer,7,36-37,'BOS',trails
1791,1791,1791,201812120WAS,23.8,5.3,3rd quarter,2:35.0,Robert Williams,BOS,True,2-pointer,2,77-72,'BOS',leads
1793,1793,1793,201812120WAS,24.0,2.7,3rd quarter,1:56.0,Robert Williams,BOS,False,2-pointer,1,77-74,'BOS',leads
1807,1807,1807,201812120WAS,25.0,4.1,4th quarter,5:32.0,Robert Williams,BOS,True,2-pointer,1,94-95,'BOS',trails
1808,1808,1808,201812120WAS,25.0,5.7,4th quarter,5:02.0,Robert Williams,BOS,True,2-pointer,3,96-97,'BOS',trails
148,148,148,201812140BOS,24.7,3.8,3rd quarter,5:42.0,Robert Williams,BOS,True,2-pointer,1,91-68,'BOS',leads
215,215,215,201812150DET,23.7,7.0,2nd quarter,6:32.0,Robert Williams,BOS,True,2-pointer,4,42-46,'DET',trails
107,107,107,201812190BOS,23.2,3.1,1st quarter,5:31.0,Robert Williams,BOS,True,2-pointer,1,20-11,'PHO',leads
109,109,109,201812190BOS,23.1,2.4,1st quarter,4:07.0,Robert Williams,BOS,True,2-pointer,1,24-15,'PHO',leads
129,129,129,201812190BOS,24.7,4.2,2nd quarter,7:17.0,Robert Williams,BOS,True,2-pointer,1,47-40,'PHO',leads
166,166,166,201812190BOS,24.0,2.7,4th quarter,9:29.0,Robert Williams,BOS,True,2-pointer,1,82-92,'PHO',trails
168,168,168,201812210BOS,22.7,3.8,4th quarter,1:19.0,Robert Williams,BOS,True,2-pointer,1,102-115,'BOS',trails
163,163,163,201812230BOS,25.3,6.7,4th quarter,5:52.0,Robert Williams,BOS,False,2-pointer,4,112-85,'CHO',leads
166,166,166,201812230BOS,26.8,4.8,4th quarter,4:41.0,Robert Williams,BOS,True,2-pointer,3,114-87,'CHO',leads
172,172,172,201812230BOS,22.3,4.7,4th quarter,0:51.0,Robert Williams,BOS,True,2-pointer,2,119-98,'CHO',leads
171,171,171,201901070BOS,24.2,2.3,4th quarter,0:38.0,Robert Williams,BOS,True,2-pointer,1,116-93,'BOS',leads
156,156,156,201901090BOS,24.1,3.9,4th quarter,11:20.0,Robert Williams,BOS,True,2-pointer,1,109-80,'IND',leads
173,173,173,201901090BOS,24.0,2.7,4th quarter,3:19.0,Robert Williams,BOS,True,2-pointer,1,128-98,'IND',leads
176,176,176,201901090BOS,23.9,5.4,4th quarter,1:24.0,Robert Williams,BOS,True,2-pointer,2,130-104,'IND',leads
267,267,267,201901100MIA,22.5,4.1,4th quarter,5:48.0,Robert Williams,BOS,True,2-pointer,2,84-101,'MIA',trails
43,43,43,201901140BRK,24.4,5.9,2nd quarter,0:55.0,Robert Williams,BOS,False,2-pointer,3,43-46,'BOS',trails
58,58,58,201901140BRK,24.9,3.9,3rd quarter,3:56.0,Robert Williams,BOS,False,2-pointer,1,59-73,'BOS',trails
144,144,144,201901230BOS,23.3,5.2,3rd quarter,3:40.0,Robert Williams,BOS,True,2-pointer,2,86-67,'BOS',leads
170,170,170,201901230BOS,23.0,4.8,4th quarter,2:03.0,Robert Williams,BOS,True,2-pointer,2,118-99,'BOS',leads
298,298,298,201902090BOS,26.9,4.9,2nd quarter,3:46.0,Robert Williams,BOS,False,2-pointer,3,68-43,'BOS',leads
387,387,387,201902260TOR,24.2,5.4,2nd quarter,6:40.0,Robert Williams,BOS,True,2-pointer,2,36-48,'TOR',trails
389,389,389,201902260TOR,24.2,4.9,2nd quarter,4:37.0,Robert Williams,BOS,True,2-pointer,2,39-53,'TOR',trails
425,425,425,201902260TOR,23.9,2.9,4th quarter,10:36.0,Robert Williams,BOS,True,2-pointer,0,73-100,'TOR',trails
437,437,437,201902260TOR,38.8,4.3,4th quarter,3:59.0,Robert Williams,BOS,False,2-pointer,15,86-111,'TOR',trails
174,174,174,201903140BOS,24.8,3.8,4th quarter,9:35.0,Robert Williams,BOS,True,2-pointer,1,100-95,'SAC',leads
386,386,386,201903230CHO,23.9,5.1,1st quarter,9:01.0,Robert Williams,BOS,True,2-pointer,2,6-10,'CHO',trails
420,420,420,201903230CHO,24.0,2.7,2nd quarter,1:42.0,Robert Williams,BOS,False,2-pointer,1,59-58,'CHO',leads
9,9,9,201903300BRK,25.8,2.6,1st quarter,6:49.0,Robert Williams,BOS,False,2-pointer,2,12-5,'BOS',leads
988,988,988,201904050IND,23.3,3.4,4th quarter,2:45.0,Robert Williams,BOS,True,2-pointer,1,113-91,'IND',leads
989,989,989,201904050IND,25.0,4.9,4th quarter,2:08.0,Robert Williams,BOS,True,2-pointer,2,115-93,'IND',leads
1778,1778,1778,201904090WAS,23.2,2.8,1st quarter,4:56.0,Robert Williams,BOS,False,2-pointer,1,14-22,'BOS',trails
1802,1802,1802,201904090WAS,36.0,4.3,2nd quarter,5:34.0,Robert Williams,BOS,True,2-pointer,12,46-50,'BOS',trails
1846,1846,1846,201904090WAS,41.2,7.8,4th quarter,9:37.0,Robert Williams,BOS,False,2-pointer,18,93-97,'BOS',trails
243,243,243,201904300MIL,23.7,4.9,4th quarter,5:43.0,Robert Williams,BOS,True,2-pointer,2,83-112,'BOS',trails
251,251,251,201904300MIL,24.3,6.3,4th quarter,1:14.0,Robert Williams,BOS,False,2-pointer,3,100-121,'BOS',trails
1114,1114,1114,201910230PHI,24.6,4.1,2nd quarter,8:30.0,Robert Williams,BOS,True,2-pointer,1,32-27,'BOS',leads
1115,1115,1115,201910230PHI,26.0,4.5,2nd quarter,7:55.0,Robert Williams,BOS,False,2-pointer,2,32-27,'BOS',leads
1119,1119,1119,201910230PHI,25.0,8.5,2nd quarter,5:59.0,Robert Williams,BOS,False,2-pointer,5,37-32,'BOS',leads
1141,1141,1141,201910230PHI,25.0,4.4,3rd quarter,6:18.0,Robert Williams,BOS,True,2-pointer,2,55-64,'BOS',trails
88,88,88,201910250BOS,23.7,3.8,1st quarter,7:41.0,Robert Williams,BOS,True,2-pointer,1,11-10,'TOR',leads
120,120,120,201910250BOS,22.6,3.7,2nd quarter,5:57.0,Robert Williams,BOS,True,2-pointer,1,38-33,'TOR',leads
171,171,171,201910250BOS,26.5,6.4,4th quarter,7:29.0,Robert Williams,BOS,True,2-pointer,4,91-93,'TOR',trails
1084,1084,1084,201910260NYK,21.4,11.3,1st quarter,8:41.0,Robert Williams,BOS,False,2-pointer,8,2-9,'NYK',trails
1108,1108,1108,201910260NYK,24.3,4.8,2nd quarter,8:06.0,Robert Williams,BOS,True,2-pointer,2,31-27,'NYK',leads
1164,1164,1164,201910260NYK,24.1,3.8,4th quarter,4:24.0,Robert Williams,BOS,True,2-pointer,1,109-85,'NYK',leads
92,92,92,201910300BOS,26.6,5.0,1st quarter,5:17.0,Robert Williams,BOS,False,2-pointer,3,10-19,'BOS',trails
121,121,121,201910300BOS,23.9,4.9,2nd quarter,2:00.0,Robert Williams,BOS,True,2-pointer,2,40-55,'BOS',trails
557,557,557,201911050CLE,24.0,2.7,1st quarter,1:12.0,Robert Williams,BOS,False,2-pointer,1,28-21,'BOS',leads
595,595,595,201911050CLE,24.0,2.7,3rd quarter,4:00.0,Robert Williams,BOS,True,2-pointer,1,77-65,'BOS',leads
601,601,601,201911050CLE,23.2,3.8,3rd quarter,0:53.0,Robert Williams,BOS,True,2-pointer,1,85-78,'BOS',leads
603,603,603,201911050CLE,23.9,4.3,3rd quarter,0:03.0,Robert Williams,BOS,True,2-pointer,1,89-83,'BOS',leads
67,67,67,201911070CHO,25.5,4.2,3rd quarter,0:55.0,Robert Williams,BOS,True,2-pointer,2,82-63,'CHO',leads
72,72,72,201911070CHO,23.1,4.6,4th quarter,10:33.0,Robert Williams,BOS,True,2-pointer,2,88-68,'CHO',leads
734,734,734,201911090SAS,23.8,4.6,2nd quarter,6:07.0,Robert Williams,BOS,True,2-pointer,1,53-40,'SAS',leads
757,757,757,201911090SAS,24.3,4.3,3rd quarter,7:07.0,Robert Williams,BOS,True,2-pointer,1,84-68,'SAS',leads
758,758,758,201911090SAS,24.2,3.9,3rd quarter,6:43.0,Robert Williams,BOS,True,2-pointer,1,86-68,'SAS',leads
767,767,767,201911090SAS,23.2,2.9,3rd quarter,1:58.0,Robert Williams,BOS,True,2-pointer,1,99-85,'SAS',leads
772,772,772,201911090SAS,24.9,4.8,4th quarter,10:59.0,Robert Williams,BOS,True,2-pointer,2,108-93,'SAS',leads
