Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1144,1144,1144,200210300MIN,24.0,5.0,2nd quarter,10:18.0,Nenê made,DEN,True,2-pointer,0,21-28,'DEN',trails
1145,1145,1145,200210300MIN,24.0,5.0,2nd quarter,9:50.0,Nenê made,DEN,True,2-pointer,0,23-28,'DEN',trails
1173,1173,1173,200210300MIN,24.0,5.0,3rd quarter,5:00.0,Nenê made,DEN,True,2-pointer,0,49-66,'DEN',trails
237,237,237,200211010DEN,24.0,5.0,1st quarter,3:27.0,Nenê made,DEN,True,2-pointer,0,17-18,'HOU',trails
284,284,284,200211010DEN,24.0,5.0,3rd quarter,1:53.0,Nenê made,DEN,True,2-pointer,0,51-52,'HOU',trails
1306,1306,1306,200211020POR,24.0,5.0,1st quarter,4:52.0,Nenê made,DEN,True,2-pointer,0,11-14,'POR',trails
1309,1309,1309,200211020POR,24.0,5.0,1st quarter,3:29.0,Nenê made,DEN,True,2-pointer,0,17-15,'POR',leads
1311,1311,1311,200211020POR,28.4,8.6,1st quarter,2:04.0,Nenê made,DEN,True,2-pointer,6,21-17,'POR',leads
1317,1317,1317,200211020POR,24.0,5.0,2nd quarter,10:41.0,Nenê made,DEN,True,2-pointer,0,27-24,'POR',leads
1319,1319,1319,200211020POR,24.0,5.0,2nd quarter,9:30.0,Nenê made,DEN,True,2-pointer,0,31-26,'POR',leads
244,244,244,200211050DEN,25.8,8.1,1st quarter,6:09.0,Nenê made,DEN,True,2-pointer,4,4-13,'DEN',trails
248,248,248,200211050DEN,24.0,5.0,1st quarter,4:32.0,Nenê made,DEN,True,2-pointer,0,10-15,'DEN',trails
315,315,315,200211050DEN,24.0,5.0,4th quarter,0:11.6,Nenê made,DEN,True,2-pointer,0,87-103,'DEN',trails
258,258,258,200211070DEN,24.0,5.0,1st quarter,5:46.0,Nenê made,DEN,True,2-pointer,0,6-7,'DET',trails
265,265,265,200211070DEN,24.0,5.0,1st quarter,2:03.0,Nenê made,DEN,True,2-pointer,0,14-11,'DET',leads
308,308,308,200211070DEN,24.0,5.0,4th quarter,7:20.0,Nenê made,DEN,True,2-pointer,0,56-77,'DET',trails
312,312,312,200211070DEN,24.0,5.0,4th quarter,4:55.0,Nenê made,DEN,True,2-pointer,0,60-80,'DET',trails
604,604,604,200211090DEN,24.0,5.0,2nd quarter,0:28.3,Nenê made,DEN,True,2-pointer,0,44-37,'DEN',leads
607,607,607,200211090DEN,24.0,5.0,3rd quarter,11:34.0,Nenê made,DEN,True,2-pointer,0,48-39,'DEN',leads
608,608,608,200211090DEN,24.0,5.0,3rd quarter,10:48.0,Nenê made,DEN,True,2-pointer,0,52-39,'DEN',leads
396,396,396,200211130DEN,24.0,5.0,1st quarter,0:15.3,Nenê made,DEN,True,2-pointer,0,20-19,'PHO',leads
407,407,407,200211130DEN,24.0,5.0,2nd quarter,6:36.0,Nenê made,DEN,True,2-pointer,0,29-27,'PHO',leads
409,409,409,200211130DEN,24.0,5.0,2nd quarter,6:10.0,Nenê made,DEN,True,2-pointer,0,31-27,'PHO',leads
437,437,437,200211130DEN,24.0,5.0,4th quarter,11:37.0,Nenê made,DEN,True,2-pointer,0,55-62,'PHO',trails
1636,1636,1636,200211150TOR,24.0,5.0,2nd quarter,11:32.0,Nenê made,DEN,True,2-pointer,0,18-24,'TOR',trails
1640,1640,1640,200211150TOR,24.0,5.0,2nd quarter,9:54.0,Nenê made,DEN,True,2-pointer,0,22-26,'TOR',trails
1644,1644,1644,200211150TOR,24.0,5.0,2nd quarter,7:29.0,Nenê made,DEN,True,2-pointer,0,29-29,'TOR',tied
1680,1680,1680,200211150TOR,24.0,5.0,3rd quarter,0:04.8,Nenê made,DEN,True,2-pointer,0,59-60,'TOR',trails
1685,1685,1685,200211150TOR,18.9,7.2,4th quarter,8:35.0,Nenê made,DEN,True,2-pointer,6,67-65,'TOR',leads
1690,1690,1690,200211150TOR,18.4,9.6,4th quarter,5:03.0,Nenê made,DEN,True,2-pointer,7,74-69,'TOR',leads
505,505,505,200211160DET,24.0,5.0,1st quarter,1:55.0,Nenê made,DEN,True,2-pointer,0,14-11,'DET',leads
398,398,398,200211180NJN,24.0,5.0,4th quarter,1:19.0,Nenê made,DEN,True,2-pointer,0,75-97,'NJN',trails
402,402,402,200211180NJN,24.0,5.0,4th quarter,0:16.5,Nenê made,DEN,True,2-pointer,0,79-99,'NJN',trails
413,413,413,200211200DEN,27.4,9.1,1st quarter,4:38.0,Nenê made,DEN,True,2-pointer,5,16-22,'UTA',trails
417,417,417,200211200DEN,24.0,5.0,1st quarter,2:22.0,Nenê made,DEN,True,2-pointer,0,20-26,'UTA',trails
419,419,419,200211200DEN,24.0,5.0,1st quarter,1:31.0,Nenê made,DEN,True,2-pointer,0,22-28,'UTA',trails
