Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1192,1192,1192,201810300TOR,1.3,1.8,1st quarter,2:06.0,Landry Shamet,PHI,False,3-pointer,23,20-26,'TOR',trails
1194,1194,1194,201810300TOR,23.9,12.4,1st quarter,1:38.0,Landry Shamet,PHI,True,2-pointer,9,24-26,'TOR',trails
1199,1199,1199,201810300TOR,35.6,25.4,2nd quarter,10:49.0,Landry Shamet,PHI,True,3-pointer,25,31-38,'TOR',trails
1219,1219,1219,201810300TOR,10.8,19.3,2nd quarter,0:47.0,Landry Shamet,PHI,False,2-pointer,21,48-65,'TOR',trails
1238,1238,1238,201810300TOR,23.3,28.8,3rd quarter,2:14.0,Landry Shamet,PHI,False,3-pointer,26,78-98,'TOR',trails
1240,1240,1240,201810300TOR,9.7,24.4,3rd quarter,1:08.0,Landry Shamet,PHI,True,3-pointer,26,81-103,'TOR',trails
1241,1241,1241,201810300TOR,5.8,21.1,3rd quarter,0:40.0,Landry Shamet,PHI,False,3-pointer,25,82-103,'TOR',trails
1264,1264,1264,201810300TOR,26.7,28.9,4th quarter,1:45.0,Landry Shamet,PHI,False,3-pointer,26,111-124,'TOR',trails
815,815,815,201811010PHI,20.7,28.6,1st quarter,5:16.0,Landry Shamet,PHI,True,3-pointer,26,17-12,'PHI',leads
820,820,820,201811010PHI,39.6,24.3,1st quarter,3:15.0,Landry Shamet,PHI,False,3-pointer,26,23-18,'PHI',leads
823,823,823,201811010PHI,47.0,9.1,1st quarter,1:05.0,Landry Shamet,PHI,True,3-pointer,24,29-23,'PHI',leads
836,836,836,201811010PHI,25.8,5.4,2nd quarter,6:52.0,Landry Shamet,PHI,True,2-pointer,3,55-39,'PHI',leads
841,841,841,201811010PHI,11.8,25.3,2nd quarter,4:31.0,Landry Shamet,PHI,True,3-pointer,25,65-43,'PHI',leads
860,860,860,201811010PHI,7.1,25.3,3rd quarter,6:15.0,Landry Shamet,PHI,False,3-pointer,28,78-74,'PHI',leads
863,863,863,201811010PHI,22.5,17.3,3rd quarter,4:25.0,Landry Shamet,PHI,True,2-pointer,14,80-78,'PHI',leads
884,884,884,201811010PHI,35.7,25.9,4th quarter,6:46.0,Landry Shamet,PHI,False,3-pointer,25,104-101,'PHI',leads
942,942,942,201811030PHI,9.2,26.7,2nd quarter,7:11.0,Landry Shamet,PHI,True,3-pointer,28,48-31,'DET',leads
944,944,944,201811030PHI,8.2,23.9,2nd quarter,6:08.0,Landry Shamet,PHI,True,3-pointer,26,53-33,'DET',leads
947,947,947,201811030PHI,12.9,9.8,2nd quarter,4:52.0,Landry Shamet,PHI,True,2-pointer,13,57-34,'DET',leads
962,962,962,201811030PHI,25.8,4.4,3rd quarter,6:07.0,Landry Shamet,PHI,True,2-pointer,2,75-64,'DET',leads
964,964,964,201811030PHI,38.2,25.6,3rd quarter,5:11.0,Landry Shamet,PHI,False,3-pointer,26,79-64,'DET',leads
969,969,969,201811030PHI,1.9,15.9,3rd quarter,2:52.0,Landry Shamet,PHI,False,3-pointer,25,85-69,'DET',leads
981,981,981,201811030PHI,47.8,12.3,4th quarter,6:08.0,Landry Shamet,PHI,False,3-pointer,25,91-82,'DET',leads
12,12,12,201811040BRK,42.4,19.8,1st quarter,1:29.0,Landry Shamet,PHI,False,3-pointer,25,19-16,'PHI',leads
17,17,17,201811040BRK,40.8,21.3,2nd quarter,8:37.0,Landry Shamet,PHI,False,3-pointer,25,25-27,'PHI',trails
39,39,39,201811040BRK,15.8,27.7,3rd quarter,6:50.0,Landry Shamet,PHI,True,3-pointer,26,61-61,'PHI',tied
47,47,47,201811040BRK,26.2,3.6,3rd quarter,1:41.0,Landry Shamet,PHI,True,2-pointer,2,73-87,'PHI',trails
56,56,56,201811040BRK,46.8,12.1,4th quarter,5:05.0,Landry Shamet,PHI,True,3-pointer,24,89-110,'PHI',trails
62,62,62,201811040BRK,35.8,26.1,4th quarter,0:59.0,Landry Shamet,PHI,False,3-pointer,26,95-122,'PHI',trails
366,366,366,201811070IND,25.3,31.1,2nd quarter,9:03.0,Landry Shamet,PHI,False,3-pointer,28,33-27,'IND',leads
369,369,369,201811070IND,14.2,4.3,2nd quarter,6:59.0,Landry Shamet,PHI,False,2-pointer,10,33-36,'IND',trails
371,371,371,201811070IND,47.8,5.5,2nd quarter,6:19.0,Landry Shamet,PHI,True,3-pointer,24,36-36,'IND',tied
380,380,380,201811070IND,41.8,24.6,2nd quarter,0:33.0,Landry Shamet,PHI,True,3-pointer,28,50-48,'IND',leads
381,381,381,201811070IND,8.6,23.8,2nd quarter,0:03.0,Landry Shamet,PHI,False,3-pointer,26,50-50,'IND',tied
392,392,392,201811070IND,24.3,5.1,3rd quarter,4:35.0,Landry Shamet,PHI,True,2-pointer,2,65-60,'IND',leads
407,407,407,201811070IND,18.4,31.3,4th quarter,9:47.0,Landry Shamet,PHI,False,3-pointer,29,84-75,'IND',leads
411,411,411,201811070IND,0.2,6.3,4th quarter,8:12.0,Landry Shamet,PHI,True,3-pointer,24,89-75,'IND',leads
811,811,811,201811090PHI,37.4,25.9,2nd quarter,9:22.0,Landry Shamet,PHI,False,3-pointer,26,39-37,'CHO',leads
818,818,818,201811090PHI,20.8,3.3,2nd quarter,5:38.0,Landry Shamet,PHI,False,2-pointer,3,53-39,'CHO',leads
819,819,819,201811090PHI,47.0,7.5,2nd quarter,5:17.0,Landry Shamet,PHI,False,3-pointer,23,53-39,'CHO',leads
821,821,821,201811090PHI,41.3,22.8,2nd quarter,4:28.0,Landry Shamet,PHI,True,3-pointer,26,56-41,'CHO',leads
855,855,855,201811090PHI,13.5,26.7,4th quarter,10:34.0,Landry Shamet,PHI,False,3-pointer,26,98-89,'CHO',leads
859,859,859,201811090PHI,32.3,27.0,4th quarter,8:02.0,Landry Shamet,PHI,False,3-pointer,25,100-96,'CHO',leads
711,711,711,201811100MEM,30.2,27.9,1st quarter,10:45.0,Landry Shamet,PHI,False,3-pointer,25,4-2,'MEM',leads
713,713,713,201811100MEM,0.8,2.2,1st quarter,9:57.0,Landry Shamet,PHI,False,3-pointer,23,6-4,'MEM',leads
715,715,715,201811100MEM,24.1,2.8,1st quarter,9:09.0,Landry Shamet,PHI,False,2-pointer,0,8-4,'MEM',leads
721,721,721,201811100MEM,24.4,3.8,1st quarter,4:46.0,Landry Shamet,PHI,True,2-pointer,1,18-14,'MEM',leads
723,723,723,201811100MEM,32.8,27.4,1st quarter,3:59.0,Landry Shamet,PHI,False,3-pointer,26,18-14,'MEM',leads
724,724,724,201811100MEM,43.8,18.0,1st quarter,3:00.0,Landry Shamet,PHI,True,3-pointer,25,21-16,'MEM',leads
750,750,750,201811100MEM,47.3,12.3,2nd quarter,1:38.0,Landry Shamet,PHI,False,3-pointer,25,60-46,'MEM',leads
752,752,752,201811100MEM,7.1,21.6,2nd quarter,0:09.0,Landry Shamet,PHI,False,3-pointer,25,63-50,'MEM',leads
757,757,757,201811100MEM,0.9,1.1,3rd quarter,8:26.0,Landry Shamet,PHI,False,3-pointer,23,67-61,'MEM',leads
759,759,759,201811100MEM,10.8,24.8,3rd quarter,6:14.0,Landry Shamet,PHI,False,3-pointer,25,69-65,'MEM',leads
773,773,773,201811100MEM,32.2,27.0,4th quarter,9:25.0,Landry Shamet,PHI,False,3-pointer,25,86-79,'MEM',leads
786,786,786,201811100MEM,9.7,25.1,1st overtime,4:47.0,Landry Shamet,PHI,False,3-pointer,26,102-102,'MEM',tied
793,793,793,201811100MEM,13.4,27.2,1st overtime,0:06.0,Landry Shamet,PHI,False,3-pointer,26,106-112,'MEM',trails
525,525,525,201811120MIA,47.1,4.1,1st quarter,3:10.0,Landry Shamet,PHI,False,3-pointer,23,23-20,'MIA',leads
528,528,528,201811120MIA,31.3,26.7,1st quarter,1:27.0,Landry Shamet,PHI,False,3-pointer,25,28-24,'MIA',leads
530,530,530,201811120MIA,24.4,3.8,1st quarter,0:42.0,Landry Shamet,PHI,True,2-pointer,1,32-26,'MIA',leads
546,546,546,201811120MIA,0.7,6.4,2nd quarter,3:47.0,Landry Shamet,PHI,True,3-pointer,24,51-50,'MIA',leads
576,576,576,201811120MIA,6.2,21.5,4th quarter,10:59.0,Landry Shamet,PHI,True,3-pointer,26,101-95,'MIA',leads
1241,1241,1241,201811140ORL,13.5,26.1,1st quarter,5:58.0,Landry Shamet,PHI,False,3-pointer,25,17-15,'ORL',leads
1244,1244,1244,201811140ORL,27.0,15.6,1st quarter,4:47.0,Landry Shamet,PHI,True,2-pointer,13,23-21,'ORL',leads
1267,1267,1267,201811140ORL,21.7,19.6,2nd quarter,2:11.0,Landry Shamet,PHI,True,2-pointer,16,50-48,'ORL',leads
1272,1272,1272,201811140ORL,1.9,7.8,2nd quarter,0:04.0,Landry Shamet,PHI,False,3-pointer,23,52-53,'ORL',trails
1273,1273,1273,201811140ORL,4.0,3.0,2nd quarter,0:00.0,Landry Shamet,PHI,False,2-pointer,20,52-53,'ORL',trails
1283,1283,1283,201811140ORL,39.3,23.9,3rd quarter,6:58.0,Landry Shamet,PHI,False,3-pointer,26,66-63,'ORL',leads
1288,1288,1288,201811140ORL,32.6,28.7,3rd quarter,5:14.0,Landry Shamet,PHI,True,3-pointer,27,73-68,'ORL',leads
1183,1183,1183,201811160PHI,47.7,5.0,1st quarter,5:19.0,Landry Shamet,PHI,True,3-pointer,24,24-10,'UTA',leads
1210,1210,1210,201811160PHI,47.2,8.3,2nd quarter,1:10.0,Landry Shamet,PHI,False,3-pointer,24,54-49,'UTA',leads
1225,1225,1225,201811160PHI,24.2,39.8,3rd quarter,4:19.0,Landry Shamet,PHI,False,3-pointer,37,77-71,'UTA',leads
1227,1227,1227,201811160PHI,5.0,20.8,3rd quarter,3:10.0,Landry Shamet,PHI,True,3-pointer,26,80-76,'UTA',leads
542,542,542,201811170CHO,29.7,28.5,1st quarter,3:50.0,Landry Shamet,PHI,False,3-pointer,26,30-18,'CHO',leads
566,566,566,201811170CHO,23.6,3.7,2nd quarter,1:48.0,Landry Shamet,PHI,True,2-pointer,1,61-50,'CHO',leads
582,582,582,201811170CHO,22.8,29.8,3rd quarter,6:00.0,Landry Shamet,PHI,False,3-pointer,27,69-68,'CHO',leads
585,585,585,201811170CHO,25.3,4.6,3rd quarter,3:57.0,Landry Shamet,PHI,False,2-pointer,2,74-74,'CHO',tied
588,588,588,201811170CHO,41.3,21.3,3rd quarter,2:42.0,Landry Shamet,PHI,False,3-pointer,25,78-76,'CHO',leads
600,600,600,201811170CHO,46.5,5.3,4th quarter,8:22.0,Landry Shamet,PHI,True,3-pointer,23,89-89,'CHO',tied
1340,1340,1340,201811190PHI,26.0,23.3,1st quarter,6:55.0,Landry Shamet,PHI,True,2-pointer,20,10-19,'PHO',trails
1343,1343,1343,201811190PHI,43.8,19.8,1st quarter,5:38.0,Landry Shamet,PHI,True,3-pointer,26,17-24,'PHO',trails
1349,1349,1349,201811190PHI,31.5,28.3,1st quarter,2:59.0,Landry Shamet,PHI,False,3-pointer,26,19-31,'PHO',trails
1371,1371,1371,201811190PHI,46.1,6.4,2nd quarter,0:27.0,Landry Shamet,PHI,True,3-pointer,22,56-62,'PHO',trails
1889,1889,1889,201811210PHI,1.2,2.8,1st quarter,5:33.0,Landry Shamet,PHI,True,3-pointer,23,20-11,'NOP',leads
1892,1892,1892,201811210PHI,46.7,7.4,1st quarter,4:02.0,Landry Shamet,PHI,False,3-pointer,23,24-11,'NOP',leads
1894,1894,1894,201811210PHI,39.2,23.3,1st quarter,3:12.0,Landry Shamet,PHI,True,3-pointer,25,29-14,'NOP',leads
1943,1943,1943,201811210PHI,16.5,28.3,3rd quarter,5:22.0,Landry Shamet,PHI,True,3-pointer,26,84-72,'NOP',leads
1954,1954,1954,201811210PHI,32.8,29.9,4th quarter,10:27.0,Landry Shamet,PHI,False,3-pointer,28,104-88,'NOP',leads
1962,1962,1962,201811210PHI,8.9,29.1,4th quarter,6:44.0,Landry Shamet,PHI,True,3-pointer,30,109-102,'NOP',leads
2247,2247,2247,201811230PHI,8.3,28.7,1st quarter,4:31.0,Landry Shamet,PHI,False,3-pointer,30,8-20,'CLE',trails
2249,2249,2249,201811230PHI,41.8,22.4,1st quarter,3:18.0,Landry Shamet,PHI,False,3-pointer,26,11-22,'CLE',trails
2252,2252,2252,201811230PHI,26.2,6.3,1st quarter,1:42.0,Landry Shamet,PHI,True,2-pointer,4,19-28,'CLE',trails
2253,2253,2253,201811230PHI,26.6,11.9,1st quarter,0:34.0,Landry Shamet,PHI,True,2-pointer,9,21-28,'CLE',trails
2265,2265,2265,201811230PHI,0.4,15.7,2nd quarter,4:09.0,Landry Shamet,PHI,True,3-pointer,27,48-48,'CLE',tied
2270,2270,2270,201811230PHI,11.1,26.0,2nd quarter,1:25.0,Landry Shamet,PHI,False,3-pointer,26,54-52,'CLE',leads
2279,2279,2279,201811230PHI,3.3,18.5,3rd quarter,8:35.0,Landry Shamet,PHI,True,3-pointer,26,65-62,'CLE',leads
2290,2290,2290,201811230PHI,37.2,25.9,3rd quarter,3:57.0,Landry Shamet,PHI,False,3-pointer,26,75-71,'CLE',leads
2298,2298,2298,201811230PHI,9.2,26.1,4th quarter,10:28.0,Landry Shamet,PHI,False,3-pointer,27,85-88,'CLE',trails
197,197,197,201811250BRK,17.7,20.3,1st quarter,5:31.0,Landry Shamet,PHI,False,2-pointer,18,11-13,'PHI',trails
231,231,231,201811250BRK,25.7,3.4,2nd quarter,1:09.0,Landry Shamet,PHI,True,2-pointer,2,48-66,'PHI',trails
232,232,232,201811250BRK,40.1,28.7,2nd quarter,0:29.0,Landry Shamet,PHI,True,3-pointer,30,51-68,'PHI',trails
248,248,248,201811250BRK,38.7,24.6,3rd quarter,5:05.0,Landry Shamet,PHI,True,3-pointer,26,72-85,'PHI',trails
252,252,252,201811250BRK,21.7,30.8,3rd quarter,3:03.0,Landry Shamet,PHI,True,3-pointer,28,80-89,'PHI',trails
253,253,253,201811250BRK,24.8,28.3,3rd quarter,2:26.0,Landry Shamet,PHI,True,3-pointer,25,83-91,'PHI',trails
264,264,264,201811250BRK,21.8,5.1,4th quarter,7:14.0,Landry Shamet,PHI,False,2-pointer,3,103-113,'PHI',trails
1547,1547,1547,201811280PHI,24.5,4.3,2nd quarter,4:37.0,Landry Shamet,PHI,True,2-pointer,1,59-35,'NYK',leads
1548,1548,1548,201811280PHI,23.5,4.6,2nd quarter,3:58.0,Landry Shamet,PHI,False,2-pointer,1,59-35,'NYK',leads
1582,1582,1582,201811280PHI,21.1,30.1,4th quarter,7:11.0,Landry Shamet,PHI,False,3-pointer,27,99-76,'NYK',leads
1593,1593,1593,201811280PHI,4.4,23.3,4th quarter,0:47.0,Landry Shamet,PHI,True,3-pointer,28,117-86,'NYK',leads
1359,1359,1359,201811300PHI,4.9,18.7,1st quarter,3:11.0,Landry Shamet,PHI,False,3-pointer,25,25-14,'WAS',leads
1383,1383,1383,201811300PHI,38.1,19.7,2nd quarter,3:22.0,Landry Shamet,PHI,True,2-pointer,22,50-39,'WAS',leads
1385,1385,1385,201811300PHI,13.2,26.4,2nd quarter,2:15.0,Landry Shamet,PHI,True,3-pointer,26,57-39,'WAS',leads
1406,1406,1406,201811300PHI,25.3,4.0,3rd quarter,2:19.0,Landry Shamet,PHI,True,2-pointer,1,93-60,'WAS',leads
1410,1410,1410,201811300PHI,5.0,26.6,3rd quarter,0:23.0,Landry Shamet,PHI,True,3-pointer,30,98-68,'WAS',leads
1413,1413,1413,201811300PHI,36.0,20.9,4th quarter,10:39.0,Landry Shamet,PHI,False,2-pointer,21,100-74,'WAS',leads
1417,1417,1417,201811300PHI,47.2,6.6,4th quarter,7:48.0,Landry Shamet,PHI,False,3-pointer,23,111-78,'WAS',leads
1423,1423,1423,201811300PHI,36.8,4.8,4th quarter,4:47.0,Landry Shamet,PHI,False,2-pointer,13,114-88,'WAS',leads
1426,1426,1426,201811300PHI,19.6,6.3,4th quarter,3:29.0,Landry Shamet,PHI,True,2-pointer,5,119-90,'WAS',leads
821,821,821,201812020PHI,15.6,27.7,1st quarter,3:50.0,Landry Shamet,PHI,False,3-pointer,26,17-13,'MEM',leads
822,822,822,201812020PHI,2.3,16.9,1st quarter,3:15.0,Landry Shamet,PHI,True,3-pointer,26,20-15,'MEM',leads
839,839,839,201812020PHI,16.4,27.9,2nd quarter,5:31.0,Landry Shamet,PHI,False,3-pointer,26,42-36,'MEM',leads
865,865,865,201812020PHI,19.6,30.3,3rd quarter,0:19.0,Landry Shamet,PHI,False,3-pointer,27,78-68,'MEM',leads
1622,1622,1622,201812050TOR,37.7,4.9,1st quarter,4:44.0,Landry Shamet,PHI,True,2-pointer,14,16-12,'TOR',leads
1636,1636,1636,201812050TOR,16.8,27.4,2nd quarter,5:51.0,Landry Shamet,PHI,False,3-pointer,25,37-36,'TOR',leads
1644,1644,1644,201812050TOR,35.1,27.4,2nd quarter,3:13.0,Landry Shamet,PHI,False,3-pointer,27,46-42,'TOR',leads
1664,1664,1664,201812050TOR,24.4,3.9,3rd quarter,5:32.0,Landry Shamet,PHI,True,2-pointer,1,65-71,'TOR',trails
1693,1693,1693,201812050TOR,48.0,11.5,4th quarter,1:04.0,Landry Shamet,PHI,False,3-pointer,25,97-110,'TOR',trails
1695,1695,1695,201812050TOR,27.9,30.5,4th quarter,0:44.0,Landry Shamet,PHI,False,3-pointer,28,100-111,'TOR',trails
759,759,759,201812070DET,23.4,4.9,2nd quarter,8:44.0,Landry Shamet,PHI,True,2-pointer,2,38-37,'DET',leads
766,766,766,201812070DET,21.7,4.3,2nd quarter,5:46.0,Landry Shamet,PHI,False,2-pointer,3,46-45,'DET',leads
784,784,784,201812070DET,47.0,14.6,3rd quarter,6:15.0,Landry Shamet,PHI,False,3-pointer,26,72-76,'DET',trails
1639,1639,1639,201812100PHI,11.1,25.5,1st quarter,5:28.0,Landry Shamet,PHI,False,3-pointer,26,23-15,'DET',leads
1641,1641,1641,201812100PHI,26.8,7.5,1st quarter,4:49.0,Landry Shamet,PHI,False,2-pointer,5,25-15,'DET',leads
1659,1659,1659,201812100PHI,15.8,28.5,2nd quarter,7:59.0,Landry Shamet,PHI,True,3-pointer,27,48-33,'DET',leads
1660,1660,1660,201812100PHI,15.6,28.7,2nd quarter,6:43.0,Landry Shamet,PHI,False,3-pointer,27,48-33,'DET',leads
1674,1674,1674,201812100PHI,41.8,22.8,3rd quarter,9:17.0,Landry Shamet,PHI,True,3-pointer,26,61-51,'DET',leads
1676,1676,1676,201812100PHI,38.7,23.9,3rd quarter,7:41.0,Landry Shamet,PHI,False,3-pointer,25,63-55,'DET',leads
1702,1702,1702,201812100PHI,24.9,4.4,4th quarter,6:26.0,Landry Shamet,PHI,False,2-pointer,1,94-85,'DET',leads
1705,1705,1705,201812100PHI,24.2,30.0,4th quarter,5:09.0,Landry Shamet,PHI,False,3-pointer,27,99-90,'DET',leads
1709,1709,1709,201812100PHI,11.7,25.1,4th quarter,3:55.0,Landry Shamet,PHI,True,3-pointer,25,107-92,'DET',leads
1325,1325,1325,201812120PHI,18.0,16.3,1st quarter,3:05.0,Landry Shamet,PHI,False,2-pointer,14,27-21,'PHI',leads
1364,1364,1364,201812120PHI,10.7,25.3,3rd quarter,5:25.0,Landry Shamet,PHI,False,3-pointer,26,72-72,'PHI',tied
1379,1379,1379,201812120PHI,25.3,10.7,4th quarter,8:40.0,Landry Shamet,PHI,False,2-pointer,8,93-105,'PHI',trails
1381,1381,1381,201812120PHI,9.3,23.6,4th quarter,7:50.0,Landry Shamet,PHI,False,3-pointer,25,95-105,'PHI',trails
1390,1390,1390,201812120PHI,11.7,25.6,4th quarter,0:43.0,Landry Shamet,PHI,True,3-pointer,26,115-123,'PHI',trails
1392,1392,1392,201812120PHI,7.2,23.0,4th quarter,0:26.0,Landry Shamet,PHI,True,3-pointer,26,118-123,'PHI',trails
1393,1393,1393,201812120PHI,23.7,31.3,4th quarter,0:16.0,Landry Shamet,PHI,True,3-pointer,28,121-125,'PHI',trails
1190,1190,1190,201812140PHI,41.8,23.8,1st quarter,1:06.0,Landry Shamet,PHI,True,3-pointer,27,29-21,'IND',leads
1207,1207,1207,201812140PHI,24.0,2.7,2nd quarter,4:51.0,Landry Shamet,PHI,False,2-pointer,1,40-38,'IND',leads
1211,1211,1211,201812140PHI,47.7,8.4,2nd quarter,3:49.0,Landry Shamet,PHI,True,3-pointer,24,47-43,'IND',leads
187,187,187,201812160CLE,24.4,4.7,1st quarter,4:41.0,Landry Shamet,PHI,True,2-pointer,1,18-16,'CLE',leads
219,219,219,201812160CLE,24.8,5.5,2nd quarter,0:05.0,Landry Shamet,PHI,True,2-pointer,2,65-58,'CLE',leads
232,232,232,201812160CLE,8.2,27.2,3rd quarter,5:29.0,Landry Shamet,PHI,True,3-pointer,29,84-71,'CLE',leads
251,251,251,201812160CLE,3.5,20.8,4th quarter,6:55.0,Landry Shamet,PHI,True,3-pointer,27,108-92,'CLE',leads
252,252,252,201812160CLE,17.6,29.8,4th quarter,5:51.0,Landry Shamet,PHI,True,3-pointer,27,112-95,'CLE',leads
254,254,254,201812160CLE,28.8,29.7,4th quarter,4:29.0,Landry Shamet,PHI,True,3-pointer,27,115-101,'CLE',leads
259,259,259,201812160CLE,31.8,28.2,4th quarter,1:35.0,Landry Shamet,PHI,False,3-pointer,26,122-103,'CLE',leads
1233,1233,1233,201812170SAS,11.3,3.2,1st quarter,6:48.0,Landry Shamet,PHI,False,2-pointer,13,17-8,'SAS',leads
1264,1264,1264,201812170SAS,7.2,21.6,2nd quarter,4:49.0,Landry Shamet,PHI,False,3-pointer,25,41-49,'SAS',trails
1281,1281,1281,201812170SAS,24.4,6.4,3rd quarter,7:33.0,Landry Shamet,PHI,False,2-pointer,3,53-70,'SAS',trails
1286,1286,1286,201812170SAS,36.9,17.8,3rd quarter,5:09.0,Landry Shamet,PHI,False,2-pointer,19,53-77,'SAS',trails
1291,1291,1291,201812170SAS,5.9,22.3,3rd quarter,2:05.0,Landry Shamet,PHI,True,3-pointer,26,66-89,'SAS',trails
1293,1293,1293,201812170SAS,4.8,24.6,3rd quarter,1:29.0,Landry Shamet,PHI,False,3-pointer,29,69-89,'SAS',trails
1326,1326,1326,201812190PHI,33.3,26.5,1st quarter,5:35.0,Landry Shamet,PHI,False,3-pointer,25,17-12,'NYK',leads
1327,1327,1327,201812190PHI,3.9,19.8,1st quarter,5:05.0,Landry Shamet,PHI,True,3-pointer,26,20-15,'NYK',leads
1331,1331,1331,201812190PHI,24.8,4.8,1st quarter,3:23.0,Landry Shamet,PHI,True,2-pointer,2,25-22,'NYK',leads
1347,1347,1347,201812190PHI,42.1,22.2,2nd quarter,6:42.0,Landry Shamet,PHI,False,3-pointer,26,50-41,'NYK',leads
