Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
851,851,851,200511020GSW,15.0,8.5,1st quarter,1:15.0,Salim Stoudamire,ATL,False,2-pointer,10,26-21,'GSW',leads
889,889,889,200511020GSW,4.3,21.6,3rd quarter,5:48.0,Salim Stoudamire,ATL,False,3-pointer,26,65-68,'GSW',trails
892,892,892,200511020GSW,3.5,13.2,3rd quarter,4:45.0,Salim Stoudamire,ATL,False,2-pointer,22,67-70,'GSW',trails
898,898,898,200511020GSW,23.5,9.5,3rd quarter,3:26.0,Salim Stoudamire,ATL,False,2-pointer,5,67-74,'GSW',trails
900,900,900,200511020GSW,41.1,6.0,3rd quarter,2:20.0,Salim Stoudamire,ATL,False,2-pointer,17,67-79,'GSW',trails
502,502,502,200511040LAC,21.1,17.7,1st quarter,3:20.0,Salim Stoudamire,ATL,False,2-pointer,13,8-18,'ATL',trails
507,507,507,200511040LAC,24.0,5.0,1st quarter,0:01.8,Salim Stoudamire,ATL,True,2-pointer,0,15-26,'ATL',trails
509,509,509,200511040LAC,4.8,24.1,2nd quarter,10:38.0,Salim Stoudamire,ATL,True,3-pointer,27,20-28,'ATL',trails
534,534,534,200511040LAC,33.2,23.4,3rd quarter,2:56.0,Salim Stoudamire,ATL,False,2-pointer,21,49-73,'ATL',trails
541,541,541,200511040LAC,20.1,26.7,4th quarter,11:04.0,Salim Stoudamire,ATL,True,2-pointer,22,55-76,'ATL',trails
544,544,544,200511040LAC,15.1,28.8,4th quarter,9:22.0,Salim Stoudamire,ATL,True,3-pointer,25,60-78,'ATL',trails
546,546,546,200511040LAC,36.1,27.5,4th quarter,6:53.0,Salim Stoudamire,ATL,True,3-pointer,26,66-86,'ATL',trails
549,549,549,200511040LAC,38.6,26.7,4th quarter,3:47.0,Salim Stoudamire,ATL,False,3-pointer,26,71-88,'ATL',trails
1446,1446,1446,200511050POR,45.5,21.0,1st quarter,5:12.0,Salim Stoudamire,ATL,False,3-pointer,27,13-13,'POR',tied
1450,1450,1450,200511050POR,24.0,5.0,1st quarter,3:42.0,Salim Stoudamire,ATL,False,2-pointer,0,13-15,'POR',trails
1451,1451,1451,200511050POR,33.0,19.3,1st quarter,3:28.0,Salim Stoudamire,ATL,True,2-pointer,17,15-15,'POR',tied
1458,1458,1458,200511050POR,10.7,26.4,2nd quarter,11:18.0,Salim Stoudamire,ATL,True,3-pointer,25,24-26,'POR',trails
1460,1460,1460,200511050POR,24.0,5.0,2nd quarter,10:01.0,Salim Stoudamire,ATL,False,2-pointer,0,24-28,'POR',trails
1487,1487,1487,200511050POR,25.6,30.7,3rd quarter,2:08.0,Salim Stoudamire,ATL,False,3-pointer,26,67-69,'POR',trails
1488,1488,1488,200511050POR,37.8,12.1,3rd quarter,1:53.0,Salim Stoudamire,ATL,False,2-pointer,16,67-69,'POR',trails
1489,1489,1489,200511050POR,24.0,5.0,3rd quarter,0:54.5,Salim Stoudamire,ATL,True,2-pointer,0,70-71,'POR',trails
1490,1490,1490,200511050POR,25.3,11.1,3rd quarter,0:15.9,Salim Stoudamire,ATL,False,2-pointer,6,70-71,'POR',trails
1491,1491,1491,200511050POR,2.6,21.0,4th quarter,11:44.0,Salim Stoudamire,ATL,True,3-pointer,27,75-71,'POR',leads
1496,1496,1496,200511050POR,24.0,5.0,4th quarter,9:05.0,Salim Stoudamire,ATL,False,2-pointer,0,79-77,'POR',leads
87,87,87,200511080ATL,24.0,5.0,1st quarter,3:34.0,Salim Stoudamire,ATL,True,2-pointer,0,22-19,'LAL',leads
90,90,90,200511080ATL,45.5,18.7,1st quarter,0:51.9,Salim Stoudamire,ATL,False,3-pointer,25,29-20,'LAL',leads
125,125,125,200511080ATL,25.3,29.8,3rd quarter,2:57.0,Salim Stoudamire,ATL,False,3-pointer,25,63-67,'LAL',trails
130,130,130,200511080ATL,32.9,19.3,3rd quarter,0:51.7,Salim Stoudamire,ATL,True,2-pointer,17,67-77,'LAL',trails
133,133,133,200511080ATL,40.6,9.0,4th quarter,10:43.0,Salim Stoudamire,ATL,False,2-pointer,17,69-82,'LAL',trails
147,147,147,200511080ATL,32.5,29.8,4th quarter,0:57.7,Salim Stoudamire,ATL,True,3-pointer,26,95-103,'LAL',trails
86,86,86,200511100ATL,14.3,29.2,1st quarter,6:12.0,Salim Stoudamire,ATL,False,3-pointer,26,13-15,'ATL',trails
89,89,89,200511100ATL,40.9,22.9,1st quarter,4:42.0,Salim Stoudamire,ATL,False,3-pointer,25,15-20,'ATL',trails
90,90,90,200511100ATL,45.0,21.0,1st quarter,3:41.0,Salim Stoudamire,ATL,False,3-pointer,26,17-23,'ATL',trails
129,129,129,200511100ATL,28.6,8.8,3rd quarter,7:12.0,Salim Stoudamire,ATL,True,2-pointer,6,57-62,'ATL',trails
134,134,134,200511100ATL,45.0,14.1,3rd quarter,4:11.0,Salim Stoudamire,ATL,False,2-pointer,23,64-69,'ATL',trails
136,136,136,200511100ATL,36.6,17.5,3rd quarter,2:55.0,Salim Stoudamire,ATL,True,2-pointer,18,67-71,'ATL',trails
145,145,145,200511100ATL,32.7,21.0,4th quarter,10:59.0,Salim Stoudamire,ATL,False,2-pointer,18,69-78,'ATL',trails
162,162,162,200511100ATL,23.8,33.3,4th quarter,1:24.0,Salim Stoudamire,ATL,True,3-pointer,28,91-97,'ATL',trails
163,163,163,200511100ATL,41.9,25.2,4th quarter,0:48.9,Salim Stoudamire,ATL,False,3-pointer,27,93-101,'ATL',trails
88,88,88,200511120ATL,25.0,27.7,1st quarter,3:33.0,Salim Stoudamire,ATL,False,2-pointer,23,14-19,'MEM',trails
89,89,89,200511120ATL,24.5,30.5,1st quarter,2:50.0,Salim Stoudamire,ATL,True,3-pointer,26,17-20,'MEM',trails
97,97,97,200511120ATL,47.3,5.7,2nd quarter,10:30.0,Salim Stoudamire,ATL,False,3-pointer,23,27-25,'MEM',leads
100,100,100,200511120ATL,6.3,22.4,2nd quarter,10:11.0,Salim Stoudamire,ATL,False,3-pointer,25,27-25,'MEM',leads
131,131,131,200511120ATL,4.9,21.9,3rd quarter,3:12.0,Salim Stoudamire,ATL,True,3-pointer,26,49-58,'MEM',trails
133,133,133,200511120ATL,33.7,18.7,3rd quarter,1:20.0,Salim Stoudamire,ATL,True,2-pointer,17,53-62,'MEM',trails
137,137,137,200511120ATL,22.0,15.5,4th quarter,11:02.0,Salim Stoudamire,ATL,True,2-pointer,11,61-65,'MEM',trails
1605,1605,1605,200511150SAS,3.0,4.7,2nd quarter,10:34.0,Salim Stoudamire,ATL,True,2-pointer,21,35-23,'SAS',leads
1608,1608,1608,200511150SAS,27.3,30.0,2nd quarter,8:29.0,Salim Stoudamire,ATL,True,3-pointer,25,41-27,'SAS',leads
1618,1618,1618,200511150SAS,33.5,17.8,2nd quarter,0:09.9,Salim Stoudamire,ATL,True,2-pointer,16,52-50,'SAS',leads
1628,1628,1628,200511150SAS,6.6,8.6,3rd quarter,5:42.0,Salim Stoudamire,ATL,False,2-pointer,18,59-66,'SAS',trails
1630,1630,1630,200511150SAS,24.0,16.5,3rd quarter,4:34.0,Salim Stoudamire,ATL,True,2-pointer,12,61-70,'SAS',trails
1632,1632,1632,200511150SAS,43.0,5.2,3rd quarter,2:46.0,Salim Stoudamire,ATL,True,2-pointer,19,63-74,'SAS',trails
1633,1633,1633,200511150SAS,33.2,22.4,3rd quarter,2:10.0,Salim Stoudamire,ATL,False,2-pointer,20,63-74,'SAS',trails
1634,1634,1634,200511150SAS,35.8,15.4,3rd quarter,0:02.9,Salim Stoudamire,ATL,False,2-pointer,16,65-76,'SAS',trails
1637,1637,1637,200511150SAS,32.4,18.7,4th quarter,10:34.0,Salim Stoudamire,ATL,False,2-pointer,16,67-82,'SAS',trails
21,21,21,200511170DAL,5.8,21.8,2nd quarter,9:29.0,Salim Stoudamire,ATL,False,3-pointer,25,20-19,'DAL',leads
23,23,23,200511170DAL,35.5,28.8,2nd quarter,8:28.0,Salim Stoudamire,ATL,False,3-pointer,26,20-19,'DAL',leads
57,57,57,200511170DAL,18.6,7.8,4th quarter,11:36.0,Salim Stoudamire,ATL,False,2-pointer,6,57-65,'DAL',trails
58,58,58,200511170DAL,24.0,5.0,4th quarter,10:48.0,Salim Stoudamire,ATL,True,2-pointer,0,59-65,'DAL',trails
62,62,62,200511170DAL,46.3,17.0,4th quarter,9:04.0,Salim Stoudamire,ATL,False,3-pointer,25,61-67,'DAL',trails
75,75,75,200511170DAL,16.3,30.0,4th quarter,0:35.9,Salim Stoudamire,ATL,False,3-pointer,26,78-87,'DAL',trails
1110,1110,1110,200511180NOK,24.0,5.0,1st quarter,5:55.0,Salim Stoudamire,ATL,True,2-pointer,0,6-12,'NOK',trails
1119,1119,1119,200511180NOK,10.7,20.3,2nd quarter,11:20.0,Salim Stoudamire,ATL,True,2-pointer,20,20-23,'NOK',trails
1138,1138,1138,200511180NOK,24.0,5.0,3rd quarter,8:48.0,Salim Stoudamire,ATL,False,2-pointer,0,34-53,'NOK',trails
1152,1152,1152,200511180NOK,18.8,29.5,4th quarter,10:11.0,Salim Stoudamire,ATL,True,3-pointer,25,53-76,'NOK',trails
1153,1153,1153,200511180NOK,39.8,13.6,4th quarter,9:13.0,Salim Stoudamire,ATL,True,2-pointer,18,55-78,'NOK',trails
1155,1155,1155,200511180NOK,22.4,29.3,4th quarter,8:17.0,Salim Stoudamire,ATL,True,3-pointer,24,58-78,'NOK',trails
