Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
269,269,269,200810290GSW,45.2,3.9,2nd quarter,7:03.0,DeMarcus Nelson,GSW,True,2-pointer,21,42-35,'NOH',leads
274,274,274,200810290GSW,28.0,8.1,2nd quarter,4:06.0,DeMarcus Nelson,GSW,False,2-pointer,5,49-41,'NOH',leads
276,276,276,200810290GSW,21.4,7.5,2nd quarter,3:36.0,DeMarcus Nelson,GSW,True,2-pointer,4,51-41,'NOH',leads
280,280,280,200810290GSW,7.1,5.0,2nd quarter,0:43.8,DeMarcus Nelson,GSW,False,2-pointer,17,55-52,'NOH',leads
282,282,282,200810290GSW,16.9,23.4,2nd quarter,0:00.1,DeMarcus Nelson,GSW,True,2-pointer,20,57-56,'NOH',leads
284,284,284,200810290GSW,24.0,8.7,3rd quarter,10:16.0,DeMarcus Nelson,GSW,False,2-pointer,4,60-58,'NOH',leads
985,985,985,200810310TOR,25.0,25.0,1st quarter,5:47.0,DeMarcus Nelson,GSW,True,2-pointer,20,12-11,'TOR',leads
987,987,987,200810310TOR,4.4,7.6,1st quarter,4:41.0,DeMarcus Nelson,GSW,False,2-pointer,20,14-13,'TOR',leads
989,989,989,200810310TOR,24.0,5.0,1st quarter,2:38.0,DeMarcus Nelson,GSW,False,2-pointer,0,17-18,'TOR',trails
991,991,991,200810310TOR,24.0,26.7,1st quarter,2:04.0,DeMarcus Nelson,GSW,False,2-pointer,22,17-21,'TOR',trails
1423,1423,1423,200811010NJN,24.0,5.0,1st quarter,9:14.0,DeMarcus Nelson,GSW,True,2-pointer,0,2-3,'NJN',trails
1425,1425,1425,200811010NJN,24.0,5.0,1st quarter,8:15.0,DeMarcus Nelson,GSW,True,2-pointer,0,7-5,'NJN',leads
1428,1428,1428,200811010NJN,24.0,5.0,1st quarter,6:38.0,DeMarcus Nelson,GSW,False,2-pointer,0,9-11,'NJN',trails
1458,1458,1458,200811010NJN,39.5,14.7,2nd quarter,1:21.0,DeMarcus Nelson,GSW,True,2-pointer,18,51-44,'NJN',leads
1462,1462,1462,200811010NJN,24.0,5.0,3rd quarter,9:49.0,DeMarcus Nelson,GSW,True,2-pointer,0,58-54,'NJN',leads
