Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1800,1800,1800,200010310UTA,10.8,3.5,2nd quarter,9:24.0,Danny Manning,UTA,False,2-pointer,13,24-25,'UTA',trails
1802,1802,1802,200010310UTA,40.5,6.3,2nd quarter,8:26.0,Danny Manning,UTA,False,2-pointer,17,24-25,'UTA',trails
1804,1804,1804,200010310UTA,30.0,6.3,2nd quarter,6:50.0,Danny Manning,UTA,True,2-pointer,6,28-29,'UTA',trails
1806,1806,1806,200010310UTA,22.0,5.7,2nd quarter,6:21.0,Danny Manning,UTA,False,2-pointer,2,28-29,'UTA',trails
1811,1811,1811,200010310UTA,24.0,5.0,2nd quarter,3:54.0,Danny Manning,UTA,True,2-pointer,0,37-34,'UTA',leads
1846,1846,1846,200010310UTA,24.0,5.0,4th quarter,9:25.0,Danny Manning,UTA,True,2-pointer,0,92-75,'UTA',leads
1847,1847,1847,200010310UTA,39.0,18.5,4th quarter,7:19.0,Danny Manning,UTA,True,2-pointer,20,95-79,'UTA',leads
326,326,326,200011040DAL,24.0,5.0,2nd quarter,9:26.0,Danny Manning,UTA,True,2-pointer,0,34-31,'DAL',leads
328,328,328,200011040DAL,34.4,9.9,2nd quarter,7:08.0,Danny Manning,UTA,True,2-pointer,12,37-34,'DAL',leads
329,329,329,200011040DAL,33.8,14.9,2nd quarter,6:28.0,Danny Manning,UTA,True,2-pointer,14,39-37,'DAL',leads
332,332,332,200011040DAL,24.0,5.0,2nd quarter,5:03.0,Danny Manning,UTA,False,2-pointer,0,43-37,'DAL',leads
355,355,355,200011040DAL,17.5,22.1,4th quarter,10:20.0,Danny Manning,UTA,False,2-pointer,18,82-78,'DAL',leads
608,608,608,200011060UTA,29.1,6.9,2nd quarter,10:22.0,Danny Manning,UTA,True,2-pointer,5,23-33,'UTA',trails
614,614,614,200011060UTA,30.6,13.2,2nd quarter,4:56.0,Danny Manning,UTA,True,2-pointer,11,39-46,'UTA',trails
640,640,640,200011060UTA,21.3,13.9,4th quarter,11:36.0,Danny Manning,UTA,False,2-pointer,9,69-78,'UTA',trails
647,647,647,200011060UTA,17.5,8.6,4th quarter,6:15.0,Danny Manning,UTA,True,2-pointer,7,80-86,'UTA',trails
652,652,652,200011060UTA,39.5,22.7,4th quarter,3:50.0,Danny Manning,UTA,False,3-pointer,24,84-90,'UTA',trails
542,542,542,200011080LAC,25.1,18.5,2nd quarter,6:50.0,Danny Manning,UTA,False,2-pointer,14,33-28,'UTA',leads
545,545,545,200011080LAC,10.8,20.2,2nd quarter,4:39.0,Danny Manning,UTA,False,2-pointer,20,34-28,'UTA',leads
547,547,547,200011080LAC,24.0,5.0,2nd quarter,2:37.0,Danny Manning,UTA,True,2-pointer,0,39-28,'UTA',leads
583,583,583,200011080LAC,24.0,5.0,4th quarter,0:18.6,Danny Manning,UTA,False,2-pointer,0,76-76,'UTA',tied
902,902,902,200011100UTA,16.3,12.4,2nd quarter,10:52.0,Danny Manning,UTA,True,2-pointer,11,25-26,'MIA',trails
903,903,903,200011100UTA,9.7,21.9,2nd quarter,10:12.0,Danny Manning,UTA,True,2-pointer,22,27-26,'MIA',leads
904,904,904,200011100UTA,24.3,20.6,2nd quarter,8:38.0,Danny Manning,UTA,False,2-pointer,16,27-31,'MIA',trails
905,905,905,200011100UTA,35.5,4.4,2nd quarter,8:00.0,Danny Manning,UTA,False,2-pointer,12,28-31,'MIA',trails
907,907,907,200011100UTA,21.5,21.3,2nd quarter,6:55.0,Danny Manning,UTA,False,2-pointer,16,28-35,'MIA',trails
975,975,975,200011140SAS,11.0,4.4,2nd quarter,9:39.0,Danny Manning,UTA,False,2-pointer,13,21-27,'SAS',trails
977,977,977,200011140SAS,23.9,12.0,2nd quarter,9:06.0,Danny Manning,UTA,True,2-pointer,7,23-29,'SAS',trails
979,979,979,200011140SAS,14.6,5.0,2nd quarter,8:00.0,Danny Manning,UTA,False,2-pointer,9,23-31,'SAS',trails
980,980,980,200011140SAS,22.4,21.7,2nd quarter,7:28.0,Danny Manning,UTA,False,2-pointer,17,23-33,'SAS',trails
983,983,983,200011140SAS,23.9,5.0,2nd quarter,4:33.0,Danny Manning,UTA,False,2-pointer,0,30-37,'SAS',trails
985,985,985,200011140SAS,30.8,7.6,2nd quarter,3:15.0,Danny Manning,UTA,True,2-pointer,7,33-39,'SAS',trails
990,990,990,200011140SAS,23.9,31.2,2nd quarter,0:24.9,Danny Manning,UTA,False,3-pointer,26,40-46,'SAS',trails
1013,1013,1013,200011140SAS,30.8,6.9,4th quarter,8:57.0,Danny Manning,UTA,True,2-pointer,7,62-75,'SAS',trails
1018,1018,1018,200011140SAS,21.7,5.0,4th quarter,5:40.0,Danny Manning,UTA,False,2-pointer,2,66-77,'SAS',trails
1020,1020,1020,200011140SAS,25.1,5.0,4th quarter,5:25.0,Danny Manning,UTA,True,2-pointer,1,68-77,'SAS',trails
1022,1022,1022,200011140SAS,19.0,5.0,4th quarter,3:53.0,Danny Manning,UTA,True,2-pointer,5,73-83,'SAS',trails
741,741,741,200011160UTA,7.4,11.1,2nd quarter,10:02.0,Danny Manning,UTA,False,2-pointer,18,28-28,'UTA',tied
748,748,748,200011160UTA,24.0,5.0,2nd quarter,6:10.0,Danny Manning,UTA,True,2-pointer,0,37-36,'UTA',leads
759,759,759,200011160UTA,28.7,5.4,2nd quarter,0:28.9,Danny Manning,UTA,True,2-pointer,5,53-49,'UTA',leads
1191,1191,1191,200011180UTA,13.1,16.0,2nd quarter,8:01.0,Danny Manning,UTA,False,2-pointer,15,35-22,'UTA',leads
1193,1193,1193,200011180UTA,35.3,16.0,2nd quarter,5:35.0,Danny Manning,UTA,True,2-pointer,16,42-27,'UTA',leads
1194,1194,1194,200011180UTA,12.3,2.1,2nd quarter,5:06.0,Danny Manning,UTA,False,2-pointer,12,42-27,'UTA',leads
596,596,596,200011200UTA,34.6,20.0,2nd quarter,10:23.0,Danny Manning,UTA,True,2-pointer,18,27-26,'DAL',leads
599,599,599,200011200UTA,24.0,5.0,2nd quarter,8:29.0,Danny Manning,UTA,False,2-pointer,0,29-32,'DAL',trails
656,656,656,200011200UTA,13.1,11.8,4th quarter,0:37.5,Danny Manning,UTA,False,2-pointer,13,96-105,'DAL',trails
657,657,657,200011200UTA,24.0,5.0,4th quarter,0:37.5,Danny Manning,UTA,True,2-pointer,0,98-105,'DAL',trails
1679,1679,1679,200011220UTA,33.1,6.1,2nd quarter,7:58.0,Danny Manning,UTA,False,2-pointer,9,38-33,'UTA',leads
1682,1682,1682,200011220UTA,24.0,5.0,2nd quarter,6:55.0,Danny Manning,UTA,True,2-pointer,0,42-33,'UTA',leads
1686,1686,1686,200011220UTA,33.8,17.7,2nd quarter,4:49.0,Danny Manning,UTA,False,2-pointer,16,47-33,'UTA',leads
1694,1694,1694,200011220UTA,24.0,5.0,2nd quarter,0:34.0,Danny Manning,UTA,True,2-pointer,0,59-42,'UTA',leads
1723,1723,1723,200011220UTA,37.6,14.7,4th quarter,7:48.0,Danny Manning,UTA,False,2-pointer,17,97-65,'UTA',leads
1733,1733,1733,200011220UTA,38.4,18.7,4th quarter,0:27.9,Danny Manning,UTA,True,2-pointer,20,116-76,'UTA',leads
1722,1722,1722,200011240UTA,24.0,5.0,2nd quarter,9:27.0,Danny Manning,UTA,True,2-pointer,0,37-28,'NJN',leads
1724,1724,1724,200011240UTA,25.6,20.6,2nd quarter,8:07.0,Danny Manning,UTA,True,2-pointer,16,41-31,'NJN',leads
1728,1728,1728,200011240UTA,24.0,5.0,2nd quarter,5:13.0,Danny Manning,UTA,True,2-pointer,0,47-31,'NJN',leads
1735,1735,1735,200011240UTA,21.3,20.6,2nd quarter,0:31.9,Danny Manning,UTA,False,2-pointer,16,57-48,'NJN',leads
1761,1761,1761,200011240UTA,24.0,5.0,4th quarter,6:20.0,Danny Manning,UTA,True,2-pointer,0,85-77,'NJN',leads
1762,1762,1762,200011240UTA,23.4,12.4,4th quarter,5:43.0,Danny Manning,UTA,True,2-pointer,7,87-77,'NJN',leads
1763,1763,1763,200011240UTA,24.0,5.0,4th quarter,5:18.0,Danny Manning,UTA,True,2-pointer,0,89-77,'NJN',leads
184,184,184,200011260DET,24.0,5.0,2nd quarter,9:19.0,Danny Manning,UTA,True,2-pointer,0,32-29,'UTA',leads
185,185,185,200011260DET,42.4,6.9,2nd quarter,8:13.0,Danny Manning,UTA,True,2-pointer,19,34-30,'UTA',leads
186,186,186,200011260DET,24.0,5.0,2nd quarter,7:38.0,Danny Manning,UTA,True,2-pointer,0,36-30,'UTA',leads
187,187,187,200011260DET,7.2,4.8,2nd quarter,6:32.0,Danny Manning,UTA,False,2-pointer,17,36-32,'UTA',leads
219,219,219,200011260DET,10.8,14.1,4th quarter,11:15.0,Danny Manning,UTA,True,2-pointer,16,67-67,'UTA',tied
221,221,221,200011260DET,24.0,5.0,4th quarter,10:23.0,Danny Manning,UTA,False,2-pointer,0,67-67,'UTA',tied
231,231,231,200011260DET,10.8,4.8,4th quarter,4:13.0,Danny Manning,UTA,False,2-pointer,13,81-72,'UTA',leads
1016,1016,1016,200011280NJN,39.9,17.9,2nd quarter,8:13.0,Danny Manning,UTA,True,2-pointer,20,26-30,'NJN',trails
1020,1020,1020,200011280NJN,15.6,16.2,2nd quarter,5:24.0,Danny Manning,UTA,True,2-pointer,14,32-34,'NJN',trails
1021,1021,1021,200011280NJN,18.4,8.4,2nd quarter,4:21.0,Danny Manning,UTA,True,2-pointer,7,35-36,'NJN',trails
1027,1027,1027,200011280NJN,34.8,21.0,2nd quarter,1:40.0,Danny Manning,UTA,True,2-pointer,19,42-40,'NJN',leads
1054,1054,1054,200011280NJN,16.3,6.1,4th quarter,11:04.0,Danny Manning,UTA,False,2-pointer,8,68-66,'NJN',leads
1069,1069,1069,200011280NJN,24.0,5.0,4th quarter,0:41.5,Danny Manning,UTA,True,2-pointer,0,92-88,'NJN',leads
811,811,811,200011290ORL,12.9,10.5,2nd quarter,7:37.0,Danny Manning,UTA,True,2-pointer,12,35-33,'UTA',leads
813,813,813,200011290ORL,34.2,10.1,2nd quarter,6:28.0,Danny Manning,UTA,True,2-pointer,11,37-33,'UTA',leads
814,814,814,200011290ORL,34.8,12.4,2nd quarter,5:57.0,Danny Manning,UTA,False,2-pointer,13,37-33,'UTA',leads
818,818,818,200011290ORL,24.0,5.0,2nd quarter,5:12.0,Danny Manning,UTA,True,2-pointer,0,41-36,'UTA',leads
820,820,820,200011290ORL,24.1,18.9,2nd quarter,3:21.0,Danny Manning,UTA,True,2-pointer,14,44-40,'UTA',leads
842,842,842,200011290ORL,12.9,17.2,3rd quarter,0:33.6,Danny Manning,UTA,False,2-pointer,16,62-71,'UTA',trails
645,645,645,200012010MIA,32.9,17.7,2nd quarter,11:29.0,Danny Manning,UTA,True,2-pointer,16,22-21,'MIA',leads
676,676,676,200012010MIA,5.3,4.8,3rd quarter,0:43.1,Danny Manning,UTA,False,2-pointer,19,64-78,'MIA',trails
678,678,678,200012010MIA,37.2,4.8,3rd quarter,0:00.2,Danny Manning,UTA,False,2-pointer,13,66-78,'MIA',trails
684,684,684,200012010MIA,18.2,5.0,4th quarter,9:23.0,Danny Manning,UTA,True,2-pointer,6,77-80,'MIA',trails
185,185,185,200012020CHH,36.3,15.8,2nd quarter,7:59.0,Danny Manning,UTA,True,2-pointer,16,30-27,'CHH',leads
186,186,186,200012020CHH,38.4,14.1,2nd quarter,7:14.0,Danny Manning,UTA,False,2-pointer,17,30-27,'CHH',leads
189,189,189,200012020CHH,24.0,5.0,2nd quarter,4:53.0,Danny Manning,UTA,True,2-pointer,0,38-32,'CHH',leads
