Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
245,245,245,202201200GSW,20.2,5.8,4th quarter,7:29.0,Keifer Sykes,IND,True,2-pointer,5,91-94,'IND',trails
254,254,254,202201200GSW,13.8,14.2,4th quarter,1:19.0,Keifer Sykes,IND,False,2-pointer,15,107-106,'IND',leads
262,262,262,202201200GSW,9.2,27.4,1st overtime,1:41.0,Keifer Sykes,IND,True,3-pointer,28,118-115,'IND',leads
263,263,263,202201200GSW,27.5,4.6,1st overtime,1:07.0,Keifer Sykes,IND,True,2-pointer,4,120-115,'IND',leads
264,264,264,202201200GSW,5.7,28.9,1st overtime,0:45.0,Keifer Sykes,IND,False,3-pointer,31,120-117,'IND',leads
348,348,348,202201220PHO,27.2,18.5,1st quarter,11:20.0,Keifer Sykes,IND,False,2-pointer,16,0-2,'IND',trails
352,352,352,202201220PHO,23.5,3.8,1st quarter,9:13.0,Keifer Sykes,IND,True,2-pointer,1,4-8,'IND',trails
353,353,353,202201220PHO,20.2,20.8,1st quarter,8:39.0,Keifer Sykes,IND,False,2-pointer,18,4-8,'IND',trails
365,365,365,202201220PHO,46.8,3.3,1st quarter,2:43.0,Keifer Sykes,IND,True,3-pointer,23,20-18,'IND',leads
392,392,392,202201220PHO,34.3,20.8,3rd quarter,10:27.0,Keifer Sykes,IND,False,2-pointer,20,54-61,'IND',trails
393,393,393,202201220PHO,15.1,7.3,3rd quarter,9:32.0,Keifer Sykes,IND,False,2-pointer,10,54-65,'IND',trails
419,419,419,202201220PHO,26.5,3.3,4th quarter,7:55.0,Keifer Sykes,IND,False,2-pointer,3,85-101,'IND',trails
421,421,421,202201220PHO,46.8,3.7,4th quarter,7:28.0,Keifer Sykes,IND,False,3-pointer,23,87-101,'IND',trails
847,847,847,202201260IND,34.5,11.7,3rd quarter,0:10.0,Keifer Sykes,IND,False,2-pointer,13,92-112,'IND',trails
856,856,856,202201260IND,10.7,14.6,4th quarter,8:59.0,Keifer Sykes,IND,True,2-pointer,17,102-129,'IND',trails
861,861,861,202201260IND,24.9,28.9,4th quarter,7:10.0,Keifer Sykes,IND,True,3-pointer,26,109-134,'IND',trails
870,870,870,202201260IND,2.7,16.0,4th quarter,2:11.0,Keifer Sykes,IND,False,3-pointer,25,121-151,'IND',trails
871,871,871,202201260IND,27.3,28.2,4th quarter,1:36.0,Keifer Sykes,IND,False,3-pointer,25,121-153,'IND',trails
84,84,84,202201290DAL,30.9,16.8,4th quarter,2:38.0,Keifer Sykes,IND,True,2-pointer,15,102-122,'DAL',trails
86,86,86,202201290DAL,31.4,5.9,4th quarter,1:37.0,Keifer Sykes,IND,False,2-pointer,8,102-127,'DAL',trails
89,89,89,202201290DAL,4.9,19.5,4th quarter,0:52.0,Keifer Sykes,IND,False,3-pointer,25,102-130,'DAL',trails
633,633,633,202202020IND,47.1,4.2,1st quarter,0:00.0,Keifer Sykes,IND,False,3-pointer,23,34-28,'IND',leads
639,639,639,202202020IND,21.7,4.1,2nd quarter,8:53.0,Keifer Sykes,IND,False,2-pointer,2,45-37,'IND',leads
645,645,645,202202020IND,2.7,16.5,2nd quarter,5:33.0,Keifer Sykes,IND,False,3-pointer,25,55-43,'IND',leads
174,174,174,202202060CLE,24.0,3.8,1st quarter,5:42.0,Keifer Sykes,IND,True,2-pointer,1,15-5,'IND',leads
176,176,176,202202060CLE,40.8,24.8,1st quarter,4:25.0,Keifer Sykes,IND,True,3-pointer,27,21-5,'IND',leads
194,194,194,202202060CLE,34.2,22.0,2nd quarter,7:06.0,Keifer Sykes,IND,False,2-pointer,21,34-21,'IND',leads
196,196,196,202202060CLE,40.8,12.9,2nd quarter,6:11.0,Keifer Sykes,IND,False,2-pointer,19,34-24,'IND',leads
213,213,213,202202060CLE,32.2,10.1,3rd quarter,10:48.0,Keifer Sykes,IND,False,2-pointer,11,47-40,'IND',leads
214,214,214,202202060CLE,47.2,3.2,3rd quarter,10:39.0,Keifer Sykes,IND,False,3-pointer,23,47-40,'IND',leads
231,231,231,202202060CLE,8.5,25.4,4th quarter,10:04.0,Keifer Sykes,IND,False,3-pointer,27,68-69,'IND',trails
243,243,243,202202060CLE,31.5,11.5,4th quarter,2:53.0,Keifer Sykes,IND,False,2-pointer,11,78-93,'IND',trails
245,245,245,202202060CLE,29.9,29.7,4th quarter,0:00.0,Keifer Sykes,IND,False,3-pointer,27,85-98,'IND',trails
2,2,2,202202080ATL,25.2,3.4,1st quarter,10:40.0,Keifer Sykes,IND,False,2-pointer,1,2-4,'IND',trails
37,37,37,202202080ATL,32.7,26.7,2nd quarter,7:22.0,Keifer Sykes,IND,False,3-pointer,25,32-54,'IND',trails
38,38,38,202202080ATL,35.8,25.8,2nd quarter,6:52.0,Keifer Sykes,IND,True,3-pointer,25,35-54,'IND',trails
45,45,45,202202080ATL,29.3,11.8,2nd quarter,3:59.0,Keifer Sykes,IND,False,2-pointer,10,39-63,'IND',trails
47,47,47,202202080ATL,23.2,2.7,2nd quarter,2:57.0,Keifer Sykes,IND,True,2-pointer,1,45-68,'IND',trails
48,48,48,202202080ATL,24.0,2.8,2nd quarter,2:11.0,Keifer Sykes,IND,True,2-pointer,0,47-70,'IND',trails
49,49,49,202202080ATL,43.3,21.1,2nd quarter,1:51.0,Keifer Sykes,IND,False,3-pointer,26,47-70,'IND',trails
51,51,51,202202080ATL,22.0,4.3,2nd quarter,0:02.0,Keifer Sykes,IND,False,2-pointer,2,50-76,'IND',trails
52,52,52,202202080ATL,36.7,25.2,3rd quarter,11:30.0,Keifer Sykes,IND,False,3-pointer,25,50-78,'IND',trails
75,75,75,202202080ATL,29.4,14.3,4th quarter,11:07.0,Keifer Sykes,IND,False,2-pointer,12,77-108,'IND',trails
89,89,89,202202080ATL,46.3,2.4,4th quarter,1:45.0,Keifer Sykes,IND,True,3-pointer,22,110-130,'IND',trails
92,92,92,202202080ATL,22.3,5.1,4th quarter,0:48.0,Keifer Sykes,IND,False,2-pointer,2,110-133,'IND',trails
290,290,290,202202130IND,7.7,26.3,2nd quarter,9:53.0,Keifer Sykes,IND,True,3-pointer,28,42-41,'IND',leads
293,293,293,202202130IND,35.6,15.1,2nd quarter,7:29.0,Keifer Sykes,IND,False,2-pointer,17,44-51,'IND',trails
296,296,296,202202130IND,47.2,5.7,2nd quarter,7:02.0,Keifer Sykes,IND,False,3-pointer,23,44-54,'IND',trails
312,312,312,202202130IND,14.0,28.7,2nd quarter,0:32.0,Keifer Sykes,IND,False,3-pointer,27,62-71,'IND',trails
340,340,340,202202150MIL,4.4,20.8,1st quarter,3:34.0,Keifer Sykes,IND,True,3-pointer,26,19-21,'IND',trails
345,345,345,202202150MIL,34.1,15.8,1st quarter,1:31.0,Keifer Sykes,IND,False,2-pointer,16,24-30,'IND',trails
346,346,346,202202150MIL,19.7,19.8,1st quarter,1:25.0,Keifer Sykes,IND,False,2-pointer,17,24-30,'IND',trails
347,347,347,202202150MIL,1.1,5.3,1st quarter,0:49.0,Keifer Sykes,IND,True,3-pointer,23,27-32,'IND',trails
349,349,349,202202150MIL,6.9,27.0,2nd quarter,11:48.0,Keifer Sykes,IND,False,3-pointer,29,27-34,'IND',trails
351,351,351,202202150MIL,23.9,5.1,2nd quarter,10:59.0,Keifer Sykes,IND,True,2-pointer,2,31-36,'IND',trails
361,361,361,202202150MIL,1.0,3.6,2nd quarter,5:55.0,Keifer Sykes,IND,False,3-pointer,23,48-48,'IND',tied
366,366,366,202202150MIL,46.8,14.2,2nd quarter,3:22.0,Keifer Sykes,IND,False,3-pointer,25,50-60,'IND',trails
389,389,389,202202150MIL,0.8,6.4,3rd quarter,4:29.0,Keifer Sykes,IND,False,3-pointer,23,83-89,'IND',trails
392,392,392,202202150MIL,13.7,16.9,3rd quarter,2:30.0,Keifer Sykes,IND,True,2-pointer,17,89-93,'IND',trails
394,394,394,202202150MIL,15.2,3.8,3rd quarter,2:00.0,Keifer Sykes,IND,False,2-pointer,9,89-93,'IND',trails
410,410,410,202202150MIL,17.5,17.5,4th quarter,4:43.0,Keifer Sykes,IND,False,2-pointer,16,104-116,'IND',trails
1064,1064,1064,202202280ORL,15.7,11.3,1st quarter,5:17.0,Keifer Sykes,IND,False,2-pointer,12,19-13,'IND',leads
1114,1114,1114,202202280ORL,32.7,11.7,4th quarter,6:11.0,Keifer Sykes,IND,False,2-pointer,12,90-108,'IND',trails
1119,1119,1119,202202280ORL,31.8,27.8,4th quarter,2:25.0,Keifer Sykes,IND,False,3-pointer,26,98-115,'IND',trails
1120,1120,1120,202202280ORL,21.7,32.1,4th quarter,1:41.0,Keifer Sykes,IND,False,3-pointer,29,99-117,'IND',trails
1286,1286,1286,202203060WAS,4.0,21.8,2nd quarter,4:10.0,Keifer Sykes,IND,False,3-pointer,27,51-42,'IND',leads
894,894,894,202203120SAS,35.6,11.0,1st quarter,6:07.0,Keifer Sykes,IND,False,2-pointer,14,15-13,'SAS',leads
921,921,921,202203120SAS,35.8,16.2,2nd quarter,5:38.0,Keifer Sykes,IND,True,2-pointer,18,56-45,'SAS',leads
923,923,923,202203120SAS,24.7,4.7,2nd quarter,4:03.0,Keifer Sykes,IND,True,2-pointer,2,62-47,'SAS',leads
947,947,947,202203120SAS,9.1,25.6,3rd quarter,4:15.0,Keifer Sykes,IND,True,3-pointer,27,93-74,'SAS',leads
948,948,948,202203120SAS,34.9,16.2,3rd quarter,3:10.0,Keifer Sykes,IND,False,2-pointer,17,93-74,'SAS',leads
953,953,953,202203120SAS,9.9,26.3,3rd quarter,0:47.0,Keifer Sykes,IND,False,3-pointer,27,95-79,'SAS',leads
21,21,21,202203130ATL,4.5,20.3,2nd quarter,11:48.0,Keifer Sykes,IND,False,3-pointer,26,28-37,'IND',trails
26,26,26,202203130ATL,14.5,16.7,2nd quarter,9:32.0,Keifer Sykes,IND,False,2-pointer,16,35-44,'IND',trails
61,61,61,202203130ATL,38.5,23.3,3rd quarter,1:44.0,Keifer Sykes,IND,False,3-pointer,25,89-101,'IND',trails
191,191,191,202203150IND,24.2,5.8,4th quarter,6:56.0,Keifer Sykes,IND,True,2-pointer,3,84-120,'IND',trails
199,199,199,202203150IND,38.2,8.3,4th quarter,1:04.0,Keifer Sykes,IND,True,2-pointer,15,99-130,'IND',trails
823,823,823,202203200IND,26.3,6.2,2nd quarter,10:34.0,Keifer Sykes,IND,False,2-pointer,4,40-27,'POR',leads
859,859,859,202203200IND,32.1,9.3,3rd quarter,2:36.0,Keifer Sykes,IND,False,2-pointer,10,90-71,'POR',leads
864,864,864,202203200IND,21.9,18.5,4th quarter,11:01.0,Keifer Sykes,IND,False,2-pointer,15,96-84,'POR',leads
866,866,866,202203200IND,24.8,4.4,4th quarter,10:30.0,Keifer Sykes,IND,True,2-pointer,1,100-84,'POR',leads
867,867,867,202203200IND,39.3,18.0,4th quarter,9:48.0,Keifer Sykes,IND,False,2-pointer,21,100-86,'POR',leads
869,869,869,202203200IND,47.3,5.5,4th quarter,9:12.0,Keifer Sykes,IND,True,3-pointer,23,105-86,'POR',leads
870,870,870,202203200IND,26.8,13.6,4th quarter,8:04.0,Keifer Sykes,IND,True,2-pointer,11,108-89,'POR',leads
875,875,875,202203200IND,26.1,5.7,4th quarter,5:05.0,Keifer Sykes,IND,False,2-pointer,3,116-91,'POR',leads
876,876,876,202203200IND,46.9,5.4,4th quarter,4:38.0,Keifer Sykes,IND,False,3-pointer,23,116-91,'POR',leads
882,882,882,202203200IND,17.7,29.1,4th quarter,1:51.0,Keifer Sykes,IND,False,3-pointer,27,124-96,'POR',leads
