Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
91,91,91,200703070ATL,24.0,5.0,1st quarter,8:31.0,Solomon Jones,ATL,False,2-pointer,0,9-5,'WAS',leads
93,93,93,200703070ATL,24.0,5.0,1st quarter,7:35.0,Solomon Jones,ATL,True,2-pointer,0,11-9,'WAS',leads
98,98,98,200703070ATL,24.0,5.0,1st quarter,5:24.0,Solomon Jones,ATL,False,2-pointer,0,13-14,'WAS',trails
142,142,142,200703070ATL,41.9,8.1,3rd quarter,0:19.4,Solomon Jones,ATL,True,2-pointer,18,71-67,'WAS',leads
98,98,98,200703090ATL,24.0,5.0,1st quarter,5:39.0,Solomon Jones,ATL,False,2-pointer,0,17-10,'MEM',leads
99,99,99,200703090ATL,24.0,5.0,1st quarter,4:46.0,Solomon Jones,ATL,True,2-pointer,0,20-14,'MEM',leads
148,148,148,200703090ATL,24.0,5.0,4th quarter,11:24.0,Solomon Jones,ATL,True,2-pointer,0,83-80,'MEM',leads
159,159,159,200703090ATL,24.0,5.0,4th quarter,6:12.0,Solomon Jones,ATL,True,2-pointer,0,93-86,'MEM',leads
93,93,93,200703130ATL,24.0,5.0,1st quarter,4:47.0,Solomon Jones,ATL,False,2-pointer,0,20-8,'ATL',leads
97,97,97,200703130ATL,36.0,12.1,1st quarter,2:55.0,Solomon Jones,ATL,False,2-pointer,14,24-16,'ATL',leads
137,137,137,200703130ATL,24.0,5.0,3rd quarter,2:48.0,Solomon Jones,ATL,False,2-pointer,0,80-54,'ATL',leads
48,48,48,200703140BOS,32.4,12.4,3rd quarter,0:19.5,Solomon Jones,ATL,True,2-pointer,11,60-83,'BOS',trails
61,61,61,200703140BOS,16.0,18.0,4th quarter,1:08.0,Solomon Jones,ATL,True,2-pointer,15,85-109,'BOS',trails
391,391,391,200703170IND,24.0,5.3,3rd quarter,7:42.0,Solomon Jones,ATL,True,2-pointer,0,53-68,IND,trails
393,393,393,200703170IND,22.4,5.3,3rd quarter,5:50.0,Solomon Jones,ATL,True,2-pointer,2,57-75,IND,trails
399,399,399,200703170IND,10.7,15.9,3rd quarter,1:52.0,Solomon Jones,ATL,False,2-pointer,17,61-84,IND,trails
401,401,401,200703170IND,24.5,5.3,3rd quarter,1:00.0,Solomon Jones,ATL,True,2-pointer,1,65-84,IND,trails
402,402,402,200703170IND,24.0,5.0,3rd quarter,0:24.9,Solomon Jones,ATL,False,2-pointer,0,65-84,IND,trails
161,161,161,200703190ATL,24.0,5.0,4th quarter,0:53.5,Solomon Jones,ATL,True,2-pointer,0,97-76,'SAC',leads
103,103,103,200703230ATL,31.4,16.4,1st quarter,3:36.0,Solomon Jones,ATL,False,2-pointer,14,18-12,POR,leads
107,107,107,200703230ATL,24.0,5.0,1st quarter,1:25.0,Solomon Jones,ATL,False,2-pointer,0,20-14,POR,leads
124,124,124,200703230ATL,24.0,5.0,2nd quarter,3:27.0,Solomon Jones,ATL,False,2-pointer,0,40-31,POR,leads
128,128,128,200703230ATL,35.5,17.0,2nd quarter,0:52.7,Solomon Jones,ATL,False,2-pointer,17,47-37,POR,leads
832,832,832,200703260MIA,24.0,5.0,2nd quarter,1:25.0,Solomon Jones,ATL,True,2-pointer,0,48-53,'MIA',trails
110,110,110,200704010ATL,24.0,5.0,2nd quarter,6:52.0,Solomon Jones,ATL,False,2-pointer,0,43-41,'CHI',leads
140,140,140,200704010ATL,24.0,5.0,3rd quarter,0:07.9,Solomon Jones,ATL,True,2-pointer,0,73-75,'CHI',trails
817,817,817,200704040NJN,24.0,5.0,1st quarter,10:22.0,Solomon Jones,ATL,True,2-pointer,0,2-5,'NJN',trails
856,856,856,200704040NJN,24.0,5.0,2nd quarter,0:03.9,Solomon Jones,ATL,False,2-pointer,0,39-52,'NJN',trails
86,86,86,200704060ATL,24.0,5.0,1st quarter,8:14.0,Solomon Jones,ATL,True,2-pointer,0,9-9,'MIL',tied
94,94,94,200704060ATL,24.0,5.0,1st quarter,3:57.0,Solomon Jones,ATL,True,2-pointer,0,17-23,'MIL',trails
126,126,126,200704060ATL,24.0,5.0,3rd quarter,7:09.0,Solomon Jones,ATL,True,2-pointer,0,68-70,'MIL',trails
471,471,471,200704080PHI,24.0,5.0,1st quarter,10:48.0,Solomon Jones,ATL,True,2-pointer,0,2-1,'ATL',leads
481,481,481,200704080PHI,24.0,5.0,1st quarter,4:49.0,Solomon Jones,ATL,True,2-pointer,0,17-14,'ATL',leads
484,484,484,200704080PHI,24.0,5.0,1st quarter,3:13.0,Solomon Jones,ATL,True,2-pointer,0,21-16,'ATL',leads
488,488,488,200704080PHI,24.0,5.0,1st quarter,1:12.0,Solomon Jones,ATL,True,2-pointer,0,29-20,'ATL',leads
508,508,508,200704080PHI,24.0,5.0,3rd quarter,11:17.0,Solomon Jones,ATL,False,2-pointer,0,53-43,'ATL',leads
516,516,516,200704080PHI,24.0,5.0,3rd quarter,8:49.0,Solomon Jones,ATL,True,2-pointer,0,62-45,'ATL',leads
521,521,521,200704080PHI,24.0,5.0,3rd quarter,6:02.0,Solomon Jones,ATL,False,2-pointer,0,64-53,'ATL',leads
81,81,81,200704100ATL,24.0,5.0,1st quarter,8:19.0,Solomon Jones,ATL,True,2-pointer,0,8-11,'BOS',trails
108,108,108,200704100ATL,24.0,5.0,2nd quarter,3:40.0,Solomon Jones,ATL,False,2-pointer,0,40-51,'BOS',trails
112,112,112,200704100ATL,24.0,5.0,3rd quarter,11:10.0,Solomon Jones,ATL,True,2-pointer,0,55-59,'BOS',trails
78,78,78,200704130ATL,8.2,11.8,1st quarter,9:26.0,Solomon Jones,ATL,False,2-pointer,17,4-2,'WAS',leads
87,87,87,200704130ATL,24.0,5.0,1st quarter,4:02.0,Solomon Jones,ATL,False,2-pointer,0,13-14,'WAS',trails
93,93,93,200704130ATL,24.0,5.0,1st quarter,0:33.6,Solomon Jones,ATL,True,2-pointer,0,20-26,'WAS',trails
115,115,115,200704130ATL,24.0,5.0,3rd quarter,9:47.0,Solomon Jones,ATL,True,2-pointer,0,39-53,'WAS',trails
116,116,116,200704130ATL,25.0,12.2,3rd quarter,9:05.0,Solomon Jones,ATL,False,2-pointer,7,40-54,'WAS',trails
126,126,126,200704130ATL,24.0,5.0,3rd quarter,3:30.0,Solomon Jones,ATL,True,2-pointer,0,55-65,'WAS',trails
4,4,4,200704140CLE,13.7,8.1,1st quarter,10:02.0,Solomon Jones,ATL,False,2-pointer,11,0-7,'CLE',trails
51,51,51,200704140CLE,24.6,5.5,3rd quarter,4:54.0,Solomon Jones,ATL,True,2-pointer,1,44-75,'CLE',trails
61,61,61,200704140CLE,24.5,4.9,4th quarter,9:20.0,Solomon Jones,ATL,False,2-pointer,1,57-90,'CLE',trails
72,72,72,200704140CLE,23.2,5.2,4th quarter,0:24.9,Solomon Jones,ATL,True,2-pointer,1,76-110,'CLE',trails
701,701,701,200704160MIL,16.3,16.7,3rd quarter,2:16.0,Solomon Jones,ATL,False,2-pointer,14,65-80,'MIL',trails
703,703,703,200704160MIL,24.0,5.0,3rd quarter,1:20.0,Solomon Jones,ATL,True,2-pointer,0,69-80,'MIL',trails
73,73,73,200704170ATL,24.0,5.0,1st quarter,10:12.0,Solomon Jones,ATL,True,2-pointer,0,4-0,'IND',leads
75,75,75,200704170ATL,24.0,5.0,1st quarter,8:47.0,Solomon Jones,ATL,True,2-pointer,0,9-5,'IND',leads
78,78,78,200704170ATL,24.0,5.0,1st quarter,7:32.0,Solomon Jones,ATL,True,2-pointer,0,15-7,'IND',leads
82,82,82,200704170ATL,24.0,5.0,1st quarter,4:46.0,Solomon Jones,ATL,False,2-pointer,0,22-11,'IND',leads
83,83,83,200704170ATL,24.0,5.0,1st quarter,4:44.0,Solomon Jones,ATL,False,2-pointer,0,22-11,'IND',leads
123,123,123,200704170ATL,24.0,5.0,3rd quarter,5:33.0,Solomon Jones,ATL,True,2-pointer,0,86-66,'IND',leads
127,127,127,200704170ATL,24.0,5.0,3rd quarter,3:29.0,Solomon Jones,ATL,True,2-pointer,0,88-73,'IND',leads
131,131,131,200704170ATL,24.0,5.0,3rd quarter,1:41.0,Solomon Jones,ATL,False,2-pointer,0,88-76,'IND',leads
110,110,110,200712040ATL,23.7,14.5,2nd quarter,0:45.9,Solomon Jones,ATL,False,2-pointer,10,48-57,'DET',trails
144,144,144,200712040ATL,24.0,5.0,4th quarter,5:35.0,Solomon Jones,ATL,True,2-pointer,0,79-95,'DET',trails
147,147,147,200712040ATL,24.0,5.0,4th quarter,4:49.0,Solomon Jones,ATL,True,2-pointer,0,81-95,'DET',trails
105,105,105,200801130ATL,24.0,5.0,1st quarter,1:10.0,Solomon Jones,ATL,True,2-pointer,0,36-18,'CHI',leads
112,112,112,200801130ATL,24.0,5.0,2nd quarter,9:53.0,Solomon Jones,ATL,False,2-pointer,0,45-26,'CHI',leads
147,147,147,200801130ATL,24.0,5.0,3rd quarter,3:09.0,Solomon Jones,ATL,False,2-pointer,0,78-60,'CHI',leads
155,155,155,200801130ATL,24.0,5.0,4th quarter,10:31.0,Solomon Jones,ATL,False,2-pointer,0,82-66,'CHI',leads
167,167,167,200801130ATL,24.0,5.0,4th quarter,2:10.0,Solomon Jones,ATL,False,2-pointer,0,101-81,'CHI',leads
168,168,168,200801130ATL,24.0,5.0,4th quarter,2:01.0,Solomon Jones,ATL,True,2-pointer,0,103-81,'CHI',leads
679,679,679,200801230DEN,41.2,5.7,1st quarter,0:24.9,Solomon Jones,ATL,False,2-pointer,17,17-26,'DEN',trails
707,707,707,200801230DEN,24.0,5.0,2nd quarter,0:06.6,Solomon Jones,ATL,False,2-pointer,0,40-52,'DEN',trails
1057,1057,1057,200801290PHO,24.0,5.0,4th quarter,3:08.0,Solomon Jones,ATL,True,2-pointer,0,83-116,'PHO',trails
1060,1060,1060,200801290PHO,24.0,5.0,4th quarter,2:46.0,Solomon Jones,ATL,False,2-pointer,0,83-116,'PHO',trails
1064,1064,1064,200801290PHO,24.0,5.0,4th quarter,1:28.0,Solomon Jones,ATL,False,2-pointer,0,85-122,'PHO',trails
1066,1066,1066,200801290PHO,24.0,5.0,4th quarter,1:23.0,Solomon Jones,ATL,True,2-pointer,0,87-122,'PHO',trails
563,563,563,200802190LAL,14.8,9.6,4th quarter,5:14.0,Solomon Jones,ATL,False,2-pointer,10,81-111,'LAL',trails
149,149,149,200802270ATL,26.6,22.6,3rd quarter,2:17.0,Solomon Jones,ATL,True,2-pointer,18,89-83,'SAC',leads
113,113,113,200802290ATL,24.0,5.0,2nd quarter,9:26.0,Solomon Jones,ATL,True,2-pointer,0,32-29,'NYK',leads
116,116,116,200802290ATL,24.0,5.0,2nd quarter,7:28.0,Solomon Jones,ATL,True,2-pointer,0,34-33,'NYK',leads
637,637,637,200803100ORL,16.6,20.1,2nd quarter,4:37.0,Solomon Jones,ATL,False,2-pointer,17,44-57,'ORL',trails
645,645,645,200803100ORL,38.3,29.7,2nd quarter,0:00.0,Solomon Jones,ATL,False,3-pointer,29,53-74,'ORL',trails
159,159,159,200803140ATL,22.9,8.8,4th quarter,3:56.0,Solomon Jones,ATL,False,2-pointer,4,113-81,'ATL',leads
162,162,162,200803140ATL,10.2,12.1,4th quarter,1:37.0,Solomon Jones,ATL,False,2-pointer,16,114-85,'ATL',leads
163,163,163,200803140ATL,16.9,7.3,4th quarter,1:11.0,Solomon Jones,ATL,True,2-pointer,7,116-87,'ATL',leads
874,874,874,200803160NYK,24.0,5.0,2nd quarter,2:58.0,Solomon Jones,ATL,False,2-pointer,0,46-41,'NYK',leads
109,109,109,200803260ATL,24.3,5.1,2nd quarter,2:30.0,Solomon Jones,ATL,True,2-pointer,0,58-55,'MIL',leads
112,112,112,200803260ATL,24.0,5.0,2nd quarter,0:36.8,Solomon Jones,ATL,False,2-pointer,0,63-60,'MIL',leads
528,528,528,200803310MEM,24.0,5.0,4th quarter,0:11.5,Solomon Jones,ATL,True,2-pointer,0,116-99,'MEM',leads
714,714,714,200804080IND,23.7,5.5,2nd quarter,1:29.0,Solomon Jones,ATL,False,2-pointer,1,50-64,'IND',trails
71,71,71,200804200BOS,11.8,6.8,4th quarter,1:56.0,Solomon Jones,ATL,False,2-pointer,12,75-99,'BOS',trails
59,59,59,200804230BOS,6.6,4.5,4th quarter,0:55.9,Solomon Jones,ATL,False,2-pointer,17,75-96,'BOS',trails
107,107,107,200804260ATL,18.6,8.8,2nd quarter,0:51.9,Solomon Jones,ATL,False,2-pointer,7,54-52,'BOS',leads
119,119,119,200804280ATL,23.4,22.4,2nd quarter,0:24.9,Solomon Jones,ATL,False,2-pointer,17,51-48,'BOS',leads
65,65,65,200804300BOS,29.2,24.4,4th quarter,1:26.0,Solomon Jones,ATL,True,2-pointer,20,85-108,'BOS',trails
67,67,67,200804300BOS,42.4,5.3,4th quarter,0:39.1,Solomon Jones,ATL,False,2-pointer,18,85-110,'BOS',trails
60,60,60,200805040BOS,31.1,15.5,3rd quarter,1:26.0,Solomon Jones,ATL,False,2-pointer,13,41-75,'BOS',trails
69,69,69,200805040BOS,24.0,5.0,4th quarter,7:46.0,Solomon Jones,ATL,False,2-pointer,0,51-85,'BOS',trails
78,78,78,200805040BOS,24.1,5.3,4th quarter,1:12.0,Solomon Jones,ATL,False,2-pointer,0,63-99,'BOS',trails
81,81,81,200805040BOS,23.5,5.3,4th quarter,0:34.5,Solomon Jones,ATL,True,2-pointer,1,65-99,'BOS',trails
101,101,101,200811070ATL,24.0,5.0,1st quarter,0:06.1,Solomon Jones,ATL,True,2-pointer,0,31-26,'TOR',leads
133,133,133,200811070ATL,24.0,5.0,3rd quarter,6:29.0,Solomon Jones,ATL,True,2-pointer,0,73-59,'TOR',leads
954,954,954,200811090OKC,24.0,5.0,1st quarter,1:24.0,Solomon Jones,ATL,False,2-pointer,0,17-11,'OKC',leads
988,988,988,200811090OKC,24.0,5.0,3rd quarter,4:18.0,Solomon Jones,ATL,False,2-pointer,0,53-56,'OKC',trails
990,990,990,200811090OKC,24.0,5.0,3rd quarter,3:20.0,Solomon Jones,ATL,False,2-pointer,0,53-56,'OKC',trails
996,996,996,200811090OKC,24.0,5.0,3rd quarter,0:42.1,Solomon Jones,ATL,True,2-pointer,0,57-60,'OKC',trails
170,170,170,200811110CHI,38.0,6.4,1st quarter,1:03.0,Solomon Jones,ATL,False,2-pointer,14,25-17,'CHI',leads
9,9,9,200811120BOS,25.3,5.4,1st quarter,6:19.0,Solomon Jones,ATL,True,2-pointer,1,17-11,'BOS',leads
20,20,20,200811120BOS,25.5,5.7,2nd quarter,10:42.0,Solomon Jones,ATL,False,2-pointer,2,34-24,'BOS',leads
34,34,34,200811120BOS,10.7,17.4,2nd quarter,1:52.0,Solomon Jones,ATL,False,2-pointer,18,46-44,'BOS',leads
1170,1170,1170,200811140NJN,24.0,5.0,1st quarter,5:21.0,Solomon Jones,ATL,True,2-pointer,0,12-14,'NJN',trails
85,85,85,200811150ATL,24.0,5.0,1st quarter,1:12.0,Solomon Jones,ATL,True,2-pointer,0,28-27,'NJN',leads
103,103,103,200811150ATL,24.0,5.0,2nd quarter,3:32.0,Solomon Jones,ATL,True,2-pointer,0,40-47,'NJN',trails
119,119,119,200811150ATL,24.0,5.0,3rd quarter,4:47.0,Solomon Jones,ATL,False,2-pointer,0,65-71,'NJN',trails
121,121,121,200811150ATL,29.9,7.5,3rd quarter,3:41.0,Solomon Jones,ATL,False,2-pointer,6,67-73,'NJN',trails
133,133,133,200811150ATL,29.0,7.2,4th quarter,6:33.0,Solomon Jones,ATL,False,2-pointer,5,79-96,'NJN',trails
139,139,139,200811150ATL,26.6,8.1,4th quarter,3:16.0,Solomon Jones,ATL,True,2-pointer,4,94-110,'NJN',trails
640,640,640,200811180IND,23.3,4.8,1st quarter,3:29.0,Solomon Jones,ATL,True,2-pointer,1,15-20,'IND',trails
644,644,644,200811180IND,23.0,5.9,1st quarter,1:40.0,Solomon Jones,ATL,False,2-pointer,1,17-25,'IND',trails
707,707,707,200811180IND,27.6,9.4,4th quarter,3:51.0,Solomon Jones,ATL,False,2-pointer,6,90-101,'IND',trails
709,709,709,200811180IND,28.7,7.3,4th quarter,2:45.0,Solomon Jones,ATL,True,2-pointer,5,94-106,'IND',trails
710,710,710,200811180IND,25.0,6.7,4th quarter,2:07.0,Solomon Jones,ATL,False,2-pointer,2,94-108,'IND',trails
107,107,107,200811190ATL,24.0,5.0,2nd quarter,11:33.0,Solomon Jones,ATL,False,2-pointer,0,28-26,'WAS',leads
125,125,125,200811190ATL,24.0,5.0,2nd quarter,3:12.0,Solomon Jones,ATL,True,2-pointer,0,41-45,'WAS',trails
89,89,89,200811210ATL,24.0,5.0,1st quarter,3:50.0,Solomon Jones,ATL,True,2-pointer,0,8-16,'CHA',trails
90,90,90,200811210ATL,23.6,8.4,1st quarter,3:15.0,Solomon Jones,ATL,False,2-pointer,3,8-18,'CHA',trails
173,173,173,200811220CLE,11.3,6.1,2nd quarter,5:22.0,Solomon Jones,ATL,False,2-pointer,13,16-39,'CLE',trails
176,176,176,200811220CLE,40.6,6.2,2nd quarter,4:41.0,Solomon Jones,ATL,True,2-pointer,17,20-39,'CLE',trails
178,178,178,200811220CLE,24.0,5.4,2nd quarter,3:21.0,Solomon Jones,ATL,True,2-pointer,0,25-42,'CLE',trails
185,185,185,200811220CLE,24.2,4.7,3rd quarter,10:07.0,Solomon Jones,ATL,True,2-pointer,0,36-56,'CLE',trails
212,212,212,200811220CLE,22.5,6.1,4th quarter,8:03.0,Solomon Jones,ATL,False,2-pointer,2,69-85,'CLE',trails
226,226,226,200811220CLE,23.8,5.4,4th quarter,0:01.0,Solomon Jones,ATL,False,2-pointer,0,96-110,'CLE',trails
97,97,97,200811260ATL,24.0,5.0,1st quarter,0:07.1,Solomon Jones,ATL,True,2-pointer,0,27-24,'MIL',leads
115,115,115,200811260ATL,24.0,5.0,2nd quarter,1:12.0,Solomon Jones,ATL,True,2-pointer,0,48-44,'MIL',leads
1505,1505,1505,200811280TOR,13.4,8.0,2nd quarter,3:33.0,Solomon Jones,ATL,True,2-pointer,11,36-41,'TOR',trails
1508,1508,1508,200811280TOR,24.0,5.0,2nd quarter,2:03.0,Solomon Jones,ATL,True,2-pointer,0,43-43,'TOR',tied
1511,1511,1511,200811280TOR,8.2,5.1,2nd quarter,0:02.9,Solomon Jones,ATL,True,2-pointer,16,50-46,'TOR',leads
1665,1665,1665,200811290WAS,25.8,3.9,2nd quarter,10:01.0,Solomon Jones,ATL,True,2-pointer,2,30-19,'WAS',leads
