Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
289,289,289,200011080DEN,24.0,5.0,2nd quarter,5:54.0,Raef LaFrentz,DEN,True,2-pointer,0,39-37,'DEN',leads
292,292,292,200011080DEN,24.1,10.9,2nd quarter,3:32.0,Raef LaFrentz,DEN,True,2-pointer,6,47-45,'DEN',leads
297,297,297,200011080DEN,24.0,5.0,2nd quarter,1:06.0,Raef LaFrentz,DEN,False,2-pointer,0,49-51,'DEN',trails
300,300,300,200011080DEN,22.8,30.1,2nd quarter,0:36.9,Raef LaFrentz,DEN,True,3-pointer,25,54-51,'DEN',leads
316,316,316,200011080DEN,24.0,5.0,3rd quarter,1:23.0,Raef LaFrentz,DEN,True,2-pointer,0,77-75,'DEN',leads
329,329,329,200011080DEN,36.3,5.9,4th quarter,5:19.0,Raef LaFrentz,DEN,False,2-pointer,12,91-92,'DEN',trails
338,338,338,200011080DEN,42.8,21.7,1st overtime,3:03.0,Raef LaFrentz,DEN,True,3-pointer,25,103-101,'DEN',leads
343,343,343,200011080DEN,24.0,5.0,1st overtime,0:33.8,Raef LaFrentz,DEN,True,2-pointer,0,107-105,'DEN',leads
962,962,962,200011090POR,31.7,29.5,1st quarter,10:28.0,Raef LaFrentz,DEN,False,3-pointer,26,2-2,'POR',tied
972,972,972,200011090POR,42.0,5.0,1st quarter,3:53.0,Raef LaFrentz,DEN,False,2-pointer,18,7-16,'POR',trails
975,975,975,200011090POR,23.0,7.6,1st quarter,1:57.0,Raef LaFrentz,DEN,False,2-pointer,3,12-22,'POR',trails
1008,1008,1008,200011090POR,23.2,12.6,3rd quarter,8:17.0,Raef LaFrentz,DEN,True,2-pointer,8,54-57,'POR',trails
1010,1010,1010,200011090POR,24.0,5.0,3rd quarter,7:05.0,Raef LaFrentz,DEN,True,2-pointer,0,56-60,'POR',trails
1013,1013,1013,200011090POR,24.0,5.0,3rd quarter,5:31.0,Raef LaFrentz,DEN,False,2-pointer,0,59-64,'POR',trails
1022,1022,1022,200011090POR,18.2,5.4,4th quarter,8:06.0,Raef LaFrentz,DEN,False,2-pointer,6,74-90,'POR',trails
1023,1023,1023,200011090POR,24.0,5.0,4th quarter,7:08.0,Raef LaFrentz,DEN,False,2-pointer,0,74-90,'POR',trails
1032,1032,1032,200011090POR,24.0,5.0,4th quarter,3:07.0,Raef LaFrentz,DEN,True,2-pointer,0,84-97,'POR',trails
133,133,133,200011120DEN,24.0,5.0,3rd quarter,7:55.0,Raef LaFrentz,DEN,True,2-pointer,0,57-53,'DEN',leads
138,138,138,200011120DEN,24.0,5.0,3rd quarter,5:34.0,Raef LaFrentz,DEN,False,2-pointer,0,61-53,'DEN',leads
142,142,142,200011120DEN,26.2,10.7,3rd quarter,3:25.0,Raef LaFrentz,DEN,True,2-pointer,6,64-56,'DEN',leads
145,145,145,200011120DEN,7.8,10.7,3rd quarter,1:37.0,Raef LaFrentz,DEN,True,2-pointer,17,69-62,'DEN',leads
166,166,166,200011120DEN,43.1,4.8,4th quarter,3:45.0,Raef LaFrentz,DEN,False,2-pointer,19,89-71,'DEN',leads
169,169,169,200011120DEN,24.7,11.3,4th quarter,2:43.0,Raef LaFrentz,DEN,False,2-pointer,6,91-75,'DEN',leads
463,463,463,200011140LAL,19.8,23.6,1st quarter,11:20.0,Raef LaFrentz,DEN,False,2-pointer,19,0-2,'LAL',trails
465,465,465,200011140LAL,22.8,8.4,1st quarter,10:07.0,Raef LaFrentz,DEN,False,2-pointer,4,2-4,'LAL',trails
472,472,472,200011140LAL,24.0,5.0,1st quarter,7:57.0,Raef LaFrentz,DEN,True,2-pointer,0,9-8,'LAL',leads
473,473,473,200011140LAL,24.0,5.0,1st quarter,7:31.0,Raef LaFrentz,DEN,False,2-pointer,0,10-8,'LAL',leads
474,474,474,200011140LAL,24.0,5.0,1st quarter,7:28.0,Raef LaFrentz,DEN,True,2-pointer,0,12-8,'LAL',leads
482,482,482,200011140LAL,39.3,9.0,1st quarter,3:28.0,Raef LaFrentz,DEN,False,2-pointer,16,20-22,'LAL',trails
220,220,220,200011180DEN,31.3,22.7,1st quarter,11:04.0,Raef LaFrentz,DEN,False,2-pointer,19,0-0,'LAL',tied
255,255,255,200011180DEN,24.0,5.0,2nd quarter,1:29.0,Raef LaFrentz,DEN,False,2-pointer,0,42-47,'LAL',trails
258,258,258,200011180DEN,42.8,5.0,3rd quarter,10:47.0,Raef LaFrentz,DEN,False,2-pointer,19,47-51,'LAL',trails
264,264,264,200011180DEN,24.0,5.0,3rd quarter,8:23.0,Raef LaFrentz,DEN,True,2-pointer,0,54-53,'LAL',leads
271,271,271,200011180DEN,24.1,10.5,3rd quarter,4:35.0,Raef LaFrentz,DEN,False,2-pointer,6,56-61,'LAL',trails
291,291,291,200011180DEN,24.0,5.0,4th quarter,4:37.0,Raef LaFrentz,DEN,False,2-pointer,0,79-82,'LAL',trails
292,292,292,200011180DEN,24.0,5.0,4th quarter,4:35.0,Raef LaFrentz,DEN,True,2-pointer,0,81-82,'LAL',trails
667,667,667,200011200VAN,39.3,26.1,1st quarter,6:29.0,Raef LaFrentz,DEN,True,3-pointer,26,12-17,'DEN',trails
668,668,668,200011200VAN,18.2,8.0,1st quarter,5:52.0,Raef LaFrentz,DEN,True,2-pointer,7,14-17,'DEN',trails
682,682,682,200011200VAN,20.3,6.5,2nd quarter,9:36.0,Raef LaFrentz,DEN,False,2-pointer,4,33-32,'DEN',leads
702,702,702,200011200VAN,10.4,12.0,3rd quarter,8:18.0,Raef LaFrentz,DEN,False,2-pointer,15,60-56,'DEN',leads
706,706,706,200011200VAN,32.3,18.3,3rd quarter,6:28.0,Raef LaFrentz,DEN,False,2-pointer,16,63-57,'DEN',leads
708,708,708,200011200VAN,32.9,7.6,3rd quarter,5:27.0,Raef LaFrentz,DEN,False,2-pointer,9,65-57,'DEN',leads
715,715,715,200011200VAN,10.4,11.6,3rd quarter,2:05.0,Raef LaFrentz,DEN,False,2-pointer,15,71-62,'DEN',leads
1583,1583,1583,200011220UTA,37.6,5.0,1st quarter,9:25.0,Raef LaFrentz,DEN,False,2-pointer,14,2-6,'UTA',trails
1584,1584,1584,200011220UTA,24.0,5.0,1st quarter,8:58.0,Raef LaFrentz,DEN,True,2-pointer,0,4-6,'UTA',trails
1587,1587,1587,200011220UTA,26.4,6.1,1st quarter,8:07.0,Raef LaFrentz,DEN,False,2-pointer,3,4-9,'UTA',trails
1588,1588,1588,200011220UTA,24.0,5.0,1st quarter,8:04.0,Raef LaFrentz,DEN,True,2-pointer,0,6-9,'UTA',trails
1598,1598,1598,200011220UTA,30.0,5.4,2nd quarter,11:42.0,Raef LaFrentz,DEN,False,2-pointer,6,25-28,'UTA',trails
551,551,551,200011240DEN,30.4,22.1,1st quarter,2:48.0,Raef LaFrentz,DEN,True,2-pointer,18,14-22,'SAS',trails
557,557,557,200011240DEN,24.0,5.0,1st quarter,0:03.2,Raef LaFrentz,DEN,True,2-pointer,0,21-25,'SAS',trails
558,558,558,200011240DEN,24.1,10.9,2nd quarter,11:47.0,Raef LaFrentz,DEN,False,2-pointer,6,21-25,'SAS',trails
566,566,566,200011240DEN,38.4,25.7,2nd quarter,4:57.0,Raef LaFrentz,DEN,False,3-pointer,25,31-46,'SAS',trails
568,568,568,200011240DEN,41.4,3.1,2nd quarter,3:59.0,Raef LaFrentz,DEN,False,2-pointer,18,33-46,'SAS',trails
600,600,600,200011240DEN,24.0,5.0,4th quarter,8:57.0,Raef LaFrentz,DEN,True,2-pointer,0,92-75,'SAS',leads
174,174,174,200011250DAL,43.1,4.4,1st quarter,1:37.0,Raef LaFrentz,DEN,False,2-pointer,19,24-28,'DAL',trails
177,177,177,200011250DAL,24.0,5.0,1st quarter,0:12.0,Raef LaFrentz,DEN,False,2-pointer,0,27-28,'DAL',trails
179,179,179,200011250DAL,21.7,5.4,2nd quarter,11:10.0,Raef LaFrentz,DEN,False,2-pointer,2,29-31,'DAL',trails
183,183,183,200011250DAL,24.0,5.0,2nd quarter,9:04.0,Raef LaFrentz,DEN,True,2-pointer,0,32-38,'DAL',trails
189,189,189,200011250DAL,24.3,22.7,2nd quarter,3:10.0,Raef LaFrentz,DEN,False,2-pointer,18,34-49,'DAL',trails
194,194,194,200011250DAL,40.7,6.5,2nd quarter,1:09.0,Raef LaFrentz,DEN,False,2-pointer,17,41-49,'DAL',trails
213,213,213,200011250DAL,31.7,5.0,3rd quarter,2:27.0,Raef LaFrentz,DEN,False,2-pointer,8,58-73,'DAL',trails
469,469,469,200011290MIN,31.0,18.5,1st quarter,11:42.0,Raef LaFrentz,DEN,True,2-pointer,15,2-0,'DEN',leads
470,470,470,200011290MIN,36.1,27.2,1st quarter,11:14.0,Raef LaFrentz,DEN,True,3-pointer,25,5-0,'DEN',leads
472,472,472,200011290MIN,24.0,5.0,1st quarter,10:18.0,Raef LaFrentz,DEN,True,2-pointer,0,7-0,'DEN',leads
475,475,475,200011290MIN,24.0,5.0,1st quarter,8:47.0,Raef LaFrentz,DEN,True,2-pointer,0,11-4,'DEN',leads
476,476,476,200011290MIN,42.2,7.3,1st quarter,8:14.0,Raef LaFrentz,DEN,False,2-pointer,18,12-4,'DEN',leads
480,480,480,200011290MIN,5.5,15.6,1st quarter,6:00.0,Raef LaFrentz,DEN,True,2-pointer,21,17-8,'DEN',leads
482,482,482,200011290MIN,17.1,9.7,1st quarter,5:19.0,Raef LaFrentz,DEN,False,2-pointer,8,17-8,'DEN',leads
498,498,498,200011290MIN,32.9,6.9,2nd quarter,8:05.0,Raef LaFrentz,DEN,True,2-pointer,9,31-32,'DEN',trails
500,500,500,200011290MIN,27.7,29.9,2nd quarter,6:39.0,Raef LaFrentz,DEN,False,3-pointer,25,35-32,'DEN',leads
505,505,505,200011290MIN,24.0,5.0,2nd quarter,4:22.0,Raef LaFrentz,DEN,True,2-pointer,0,41-34,'DEN',leads
510,510,510,200011290MIN,14.4,7.3,2nd quarter,0:00.7,Raef LaFrentz,DEN,True,2-pointer,10,51-47,'DEN',leads
526,526,526,200011290MIN,44.3,4.8,3rd quarter,2:04.0,Raef LaFrentz,DEN,False,2-pointer,20,78-68,'DEN',leads
233,233,233,200011300DEN,24.3,10.5,1st quarter,11:04.0,Raef LaFrentz,DEN,True,2-pointer,6,2-2,'HOU',tied
238,238,238,200011300DEN,24.0,5.0,1st quarter,8:29.0,Raef LaFrentz,DEN,True,2-pointer,0,10-8,'HOU',leads
244,244,244,200011300DEN,38.8,4.4,1st quarter,4:40.0,Raef LaFrentz,DEN,False,2-pointer,15,19-14,'HOU',leads
258,258,258,200011300DEN,24.0,5.0,2nd quarter,10:33.0,Raef LaFrentz,DEN,True,2-pointer,0,32-28,'HOU',leads
274,274,274,200011300DEN,24.0,5.0,2nd quarter,2:44.0,Raef LaFrentz,DEN,True,2-pointer,0,49-45,'HOU',leads
284,284,284,200011300DEN,14.6,30.1,3rd quarter,8:19.0,Raef LaFrentz,DEN,False,3-pointer,27,55-56,'HOU',trails
288,288,288,200011300DEN,24.0,5.0,3rd quarter,5:07.0,Raef LaFrentz,DEN,False,2-pointer,0,60-67,'HOU',trails
322,322,322,200011300DEN,24.0,5.0,1st overtime,0:28.5,Raef LaFrentz,DEN,True,2-pointer,0,102-107,'HOU',trails
323,323,323,200011300DEN,16.9,29.8,1st overtime,0:15.9,Raef LaFrentz,DEN,True,3-pointer,26,105-108,'HOU',trails
562,562,562,200012020DEN,24.0,5.0,1st quarter,9:37.0,Raef LaFrentz,DEN,True,2-pointer,0,7-3,'SEA',leads
569,569,569,200012020DEN,43.3,5.4,1st quarter,6:41.0,Raef LaFrentz,DEN,False,2-pointer,19,12-9,'SEA',leads
572,572,572,200012020DEN,46.8,5.9,1st quarter,5:06.0,Raef LaFrentz,DEN,True,3-pointer,23,17-13,'SEA',leads
574,574,574,200012020DEN,25.1,12.6,1st quarter,4:11.0,Raef LaFrentz,DEN,False,2-pointer,8,17-15,'SEA',leads
585,585,585,200012020DEN,26.4,16.0,2nd quarter,11:38.0,Raef LaFrentz,DEN,False,2-pointer,11,30-19,'SEA',leads
602,602,602,200012020DEN,24.0,5.0,2nd quarter,5:23.0,Raef LaFrentz,DEN,True,2-pointer,0,44-30,'SEA',leads
605,605,605,200012020DEN,13.1,29.1,2nd quarter,4:00.0,Raef LaFrentz,DEN,False,3-pointer,26,44-36,'SEA',leads
613,613,613,200012020DEN,24.0,5.0,2nd quarter,0:06.5,Raef LaFrentz,DEN,False,2-pointer,0,55-41,'SEA',leads
617,617,617,200012020DEN,8.7,11.6,3rd quarter,11:03.0,Raef LaFrentz,DEN,False,2-pointer,17,55-41,'SEA',leads
624,624,624,200012020DEN,24.0,5.0,3rd quarter,7:15.0,Raef LaFrentz,DEN,True,2-pointer,0,61-48,'SEA',leads
630,630,630,200012020DEN,24.0,5.0,3rd quarter,4:41.0,Raef LaFrentz,DEN,True,2-pointer,0,67-50,'SEA',leads
631,631,631,200012020DEN,24.0,5.0,3rd quarter,3:50.0,Raef LaFrentz,DEN,False,2-pointer,0,67-52,'SEA',leads
81,81,81,200012040DEN,24.0,5.0,1st quarter,11:33.0,Raef LaFrentz,DEN,True,2-pointer,0,2-0,'DEN',leads
86,86,86,200012040DEN,19.4,7.1,1st quarter,8:42.0,Raef LaFrentz,DEN,False,2-pointer,5,8-8,'DEN',tied
92,92,92,200012040DEN,17.3,6.1,1st quarter,5:42.0,Raef LaFrentz,DEN,False,2-pointer,7,13-15,'DEN',trails
99,99,99,200012040DEN,24.0,5.0,1st quarter,2:47.0,Raef LaFrentz,DEN,True,2-pointer,0,21-21,'DEN',tied
109,109,109,200012040DEN,24.0,5.0,2nd quarter,8:25.0,Raef LaFrentz,DEN,True,2-pointer,0,32-37,'DEN',trails
114,114,114,200012040DEN,24.0,5.0,2nd quarter,6:22.0,Raef LaFrentz,DEN,True,2-pointer,0,36-39,'DEN',trails
115,115,115,200012040DEN,24.0,5.0,2nd quarter,6:00.0,Raef LaFrentz,DEN,True,2-pointer,0,38-39,'DEN',trails
116,116,116,200012040DEN,43.3,13.5,2nd quarter,4:20.0,Raef LaFrentz,DEN,True,2-pointer,21,44-45,'DEN',trails
117,117,117,200012040DEN,24.0,5.0,2nd quarter,3:47.0,Raef LaFrentz,DEN,False,2-pointer,0,44-46,'DEN',trails
119,119,119,200012040DEN,42.4,19.1,2nd quarter,2:50.0,Raef LaFrentz,DEN,True,2-pointer,23,46-48,'DEN',trails
140,140,140,200012040DEN,24.0,5.0,3rd quarter,0:28.9,Raef LaFrentz,DEN,True,2-pointer,0,85-75,'DEN',leads
142,142,142,200012040DEN,30.2,3.9,4th quarter,11:46.0,Raef LaFrentz,DEN,True,2-pointer,6,87-78,'DEN',leads
164,164,164,200012040DEN,40.9,4.6,4th quarter,0:28.9,Raef LaFrentz,DEN,False,2-pointer,17,101-98,'DEN',leads
636,636,636,200012060MIA,24.0,5.0,1st quarter,11:38.0,Raef LaFrentz,DEN,True,2-pointer,0,2-0,'MIA',leads
639,639,639,200012060MIA,40.7,9.7,1st quarter,10:02.0,Raef LaFrentz,DEN,False,2-pointer,17,6-0,'MIA',leads
645,645,645,200012060MIA,21.7,12.2,1st quarter,6:49.0,Raef LaFrentz,DEN,False,2-pointer,8,11-6,'MIA',leads
646,646,646,200012060MIA,24.0,5.0,1st quarter,6:10.0,Raef LaFrentz,DEN,True,2-pointer,0,13-6,'MIA',leads
651,651,651,200012060MIA,24.0,5.0,1st quarter,4:15.0,Raef LaFrentz,DEN,True,2-pointer,0,16-10,'MIA',leads
666,666,666,200012060MIA,40.1,9.0,2nd quarter,8:16.0,Raef LaFrentz,DEN,False,2-pointer,17,27-30,'MIA',trails
676,676,676,200012060MIA,24.0,5.0,3rd quarter,10:57.0,Raef LaFrentz,DEN,False,2-pointer,0,37-53,'MIA',trails
682,682,682,200012060MIA,24.0,5.0,3rd quarter,7:35.0,Raef LaFrentz,DEN,True,2-pointer,0,43-57,'MIA',trails
331,331,331,200012070ORL,24.0,5.0,1st quarter,10:13.0,Raef LaFrentz,DEN,True,2-pointer,0,6-0,'DEN',leads
334,334,334,200012070ORL,24.0,5.0,1st quarter,9:24.0,Raef LaFrentz,DEN,True,2-pointer,0,10-2,'DEN',leads
339,339,339,200012070ORL,20.3,29.5,1st quarter,7:00.0,Raef LaFrentz,DEN,False,3-pointer,25,12-8,'DEN',leads
361,361,361,200012070ORL,19.6,8.0,2nd quarter,6:55.0,Raef LaFrentz,DEN,False,2-pointer,5,38-38,'DEN',tied
379,379,379,200012070ORL,40.7,22.9,3rd quarter,10:46.0,Raef LaFrentz,DEN,True,3-pointer,24,58-48,'DEN',leads
382,382,382,200012070ORL,27.2,12.0,3rd quarter,8:12.0,Raef LaFrentz,DEN,False,2-pointer,8,63-55,'DEN',leads
397,397,397,200012070ORL,40.1,9.7,4th quarter,9:36.0,Raef LaFrentz,DEN,False,2-pointer,17,80-81,'DEN',trails
409,409,409,200012070ORL,43.1,4.4,4th quarter,0:15.6,Raef LaFrentz,DEN,False,2-pointer,19,93-103,'DEN',trails
643,643,643,200012090NYK,24.0,5.0,1st quarter,11:51.0,Raef LaFrentz,DEN,True,2-pointer,0,2-0,'NYK',leads
646,646,646,200012090NYK,36.9,21.0,1st quarter,10:14.0,Raef LaFrentz,DEN,False,2-pointer,21,4-4,'NYK',tied
670,670,670,200012090NYK,28.3,30.5,2nd quarter,7:08.0,Raef LaFrentz,DEN,True,3-pointer,26,34-35,'NYK',trails
673,673,673,200012090NYK,24.0,5.0,2nd quarter,5:43.0,Raef LaFrentz,DEN,False,2-pointer,0,36-35,'NYK',leads
674,674,674,200012090NYK,24.0,5.0,2nd quarter,5:42.0,Raef LaFrentz,DEN,True,2-pointer,0,38-35,'NYK',leads
678,678,678,200012090NYK,24.1,30.9,2nd quarter,3:16.0,Raef LaFrentz,DEN,False,3-pointer,26,40-44,'NYK',trails
691,691,691,200012090NYK,14.8,6.5,3rd quarter,7:26.0,Raef LaFrentz,DEN,True,2-pointer,9,54-57,'NYK',trails
700,700,700,200012090NYK,17.7,24.4,3rd quarter,1:41.0,Raef LaFrentz,DEN,False,2-pointer,20,63-68,'NYK',trails
710,710,710,200012090NYK,24.0,5.0,4th quarter,8:05.0,Raef LaFrentz,DEN,False,2-pointer,0,73-74,'NYK',trails
711,711,711,200012090NYK,24.0,5.0,4th quarter,8:04.0,Raef LaFrentz,DEN,True,2-pointer,0,75-74,'NYK',leads
714,714,714,200012090NYK,24.0,5.0,4th quarter,6:41.0,Raef LaFrentz,DEN,True,2-pointer,0,77-78,'NYK',trails
715,715,715,200012090NYK,34.0,27.2,4th quarter,5:54.0,Raef LaFrentz,DEN,False,3-pointer,24,77-80,'NYK',trails
15,15,15,200012100BOS,37.8,26.9,1st quarter,5:02.0,Raef LaFrentz,DEN,False,3-pointer,26,10-16,'DEN',trails
26,26,26,200012100BOS,9.5,10.7,2nd quarter,9:23.0,Raef LaFrentz,DEN,False,2-pointer,16,25-31,'DEN',trails
46,46,46,200012100BOS,22.8,24.6,3rd quarter,9:18.0,Raef LaFrentz,DEN,False,2-pointer,20,58-59,'DEN',trails
51,51,51,200012100BOS,24.1,7.8,3rd quarter,6:33.0,Raef LaFrentz,DEN,False,2-pointer,3,63-65,'DEN',trails
69,69,69,200012100BOS,39.0,19.8,4th quarter,3:51.0,Raef LaFrentz,DEN,False,2-pointer,21,88-85,'DEN',leads
75,75,75,200012100BOS,24.5,6.5,4th quarter,0:51.6,Raef LaFrentz,DEN,False,2-pointer,2,91-90,'DEN',leads
76,76,76,200012100BOS,24.5,6.9,4th quarter,0:29.9,Raef LaFrentz,DEN,False,2-pointer,2,91-91,'DEN',tied
409,409,409,200012120DEN,37.8,9.7,1st quarter,10:25.0,Raef LaFrentz,DEN,False,2-pointer,15,0-2,'MIA',trails
423,423,423,200012120DEN,24.0,5.0,1st quarter,3:30.0,Raef LaFrentz,DEN,False,2-pointer,0,14-11,'MIA',leads
453,453,453,200012120DEN,25.6,17.9,3rd quarter,9:01.0,Raef LaFrentz,DEN,False,2-pointer,13,40-45,'MIA',trails
472,472,472,200012120DEN,39.3,10.7,4th quarter,5:58.0,Raef LaFrentz,DEN,False,2-pointer,16,67-78,'MIA',trails
174,174,174,200012140SAS,16.9,29.5,1st quarter,10:06.0,Raef LaFrentz,DEN,True,3-pointer,26,5-2,'SAS',leads
175,175,175,200012140SAS,17.5,24.4,1st quarter,9:37.0,Raef LaFrentz,DEN,True,2-pointer,20,7-4,'SAS',leads
177,177,177,200012140SAS,23.2,5.4,1st quarter,7:56.0,Raef LaFrentz,DEN,True,2-pointer,1,9-10,'SAS',trails
183,183,183,200012140SAS,40.1,10.5,1st quarter,5:10.0,Raef LaFrentz,DEN,True,2-pointer,17,15-14,'SAS',leads
185,185,185,200012140SAS,23.2,29.1,1st quarter,4:23.0,Raef LaFrentz,DEN,False,3-pointer,24,17-16,'SAS',leads
195,195,195,200012140SAS,46.6,8.6,2nd quarter,11:27.0,Raef LaFrentz,DEN,True,3-pointer,23,24-24,'SAS',tied
196,196,196,200012140SAS,23.2,5.0,2nd quarter,10:44.0,Raef LaFrentz,DEN,False,2-pointer,1,26-28,'SAS',trails
