Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
176,176,176,200803220CHA,9.1,7.8,1st quarter,0:15.9,Stéphane Lasme,MIA,False,2-pointer,15,17-16,'MIA',leads
186,186,186,200803220CHA,24.0,5.0,2nd quarter,6:02.0,Stéphane Lasme,MIA,False,2-pointer,0,30-29,'MIA',leads
203,203,203,200803220CHA,24.0,5.0,3rd quarter,5:06.0,Stéphane Lasme,MIA,True,2-pointer,0,51-58,'MIA',trails
212,212,212,200803220CHA,23.7,12.6,3rd quarter,0:09.9,Stéphane Lasme,MIA,False,2-pointer,8,64-71,'MIA',trails
213,213,213,200803220CHA,24.0,5.0,4th quarter,11:46.0,Stéphane Lasme,MIA,True,2-pointer,0,66-73,'MIA',trails
214,214,214,200803220CHA,20.9,11.6,4th quarter,11:03.0,Stéphane Lasme,MIA,False,2-pointer,7,66-73,'MIA',trails
226,226,226,200803220CHA,27.6,20.5,4th quarter,5:12.0,Stéphane Lasme,MIA,True,2-pointer,16,78-90,'MIA',trails
947,947,947,200803240MIA,34.8,19.3,2nd quarter,10:05.0,Stéphane Lasme,MIA,False,2-pointer,18,19-25,'MIA',trails
977,977,977,200803240MIA,15.8,18.8,4th quarter,9:32.0,Stéphane Lasme,MIA,True,2-pointer,16,58-55,'MIA',leads
982,982,982,200803240MIA,24.0,5.0,4th quarter,7:26.0,Stéphane Lasme,MIA,False,2-pointer,0,58-55,'MIA',leads
983,983,983,200803260NYK,28.4,21.0,1st quarter,1:50.0,Stéphane Lasme,MIA,False,2-pointer,17,17-24,'MIA',trails
1020,1020,1020,200803260NYK,24.0,5.0,3rd quarter,2:50.0,Stéphane Lasme,MIA,True,2-pointer,0,60-60,'MIA',tied
1022,1022,1022,200803260NYK,24.0,5.0,3rd quarter,1:52.0,Stéphane Lasme,MIA,True,2-pointer,0,62-60,'MIA',leads
1028,1028,1028,200803260NYK,24.0,5.0,4th quarter,10:19.0,Stéphane Lasme,MIA,True,2-pointer,0,70-71,'MIA',trails
1030,1030,1030,200803260NYK,24.0,5.0,4th quarter,8:09.0,Stéphane Lasme,MIA,False,2-pointer,0,72-75,'MIA',trails
196,196,196,200803270DET,41.1,9.3,2nd quarter,7:19.0,Stéphane Lasme,MIA,True,2-pointer,18,33-26,'MIA',leads
216,216,216,200803270DET,24.0,5.0,3rd quarter,4:49.0,Stéphane Lasme,MIA,False,2-pointer,0,50-55,'MIA',trails
217,217,217,200803270DET,24.0,5.0,3rd quarter,4:46.0,Stéphane Lasme,MIA,True,2-pointer,0,52-55,'MIA',trails
219,219,219,200803270DET,24.0,5.0,3rd quarter,1:40.0,Stéphane Lasme,MIA,False,2-pointer,0,55-62,'MIA',trails
225,225,225,200803270DET,24.0,5.0,4th quarter,10:02.0,Stéphane Lasme,MIA,True,2-pointer,0,59-68,'MIA',trails
226,226,226,200803270DET,43.0,5.7,4th quarter,8:27.0,Stéphane Lasme,MIA,True,2-pointer,19,65-70,'MIA',trails
