Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
304,304,304,200412060CHI,24.0,5.0,4th quarter,7:38.0,Chris Duhon,CHI,False,2-pointer,0,61-83,'SAS',trails
306,306,306,200412060CHI,40.3,24.5,4th quarter,6:55.0,Chris Duhon,CHI,False,3-pointer,25,61-85,'SAS',trails
314,314,314,200412060CHI,24.0,5.0,4th quarter,2:52.0,Chris Duhon,CHI,False,2-pointer,0,68-89,'SAS',trails
257,257,257,200412080CHI,1.0,4.4,3rd quarter,10:50.0,Chris Duhon,CHI,True,3-pointer,23,57-44,'CHI',leads
263,263,263,200412080CHI,7.4,24.1,3rd quarter,6:49.0,Chris Duhon,CHI,True,3-pointer,25,63-48,'CHI',leads
101,101,101,200412100CHI,10.0,22.8,2nd quarter,7:05.0,Chris Duhon,CHI,True,2-pointer,23,30-31,'CHI',trails
113,113,113,200412100CHI,39.6,25.2,2nd quarter,0:09.9,Chris Duhon,CHI,False,3-pointer,26,46-49,'CHI',trails
114,114,114,200412100CHI,29.1,13.2,2nd quarter,0:00.0,Chris Duhon,CHI,False,2-pointer,10,46-51,'CHI',trails
117,117,117,200412100CHI,29.1,27.9,3rd quarter,9:43.0,Chris Duhon,CHI,False,2-pointer,23,48-57,'CHI',trails
122,122,122,200412100CHI,13.5,28.3,3rd quarter,6:59.0,Chris Duhon,CHI,True,3-pointer,26,56-65,'CHI',trails
131,131,131,200412100CHI,13.0,27.2,4th quarter,11:39.0,Chris Duhon,CHI,False,3-pointer,25,68-77,'CHI',trails
250,250,250,200412110CHI,24.0,5.0,1st quarter,7:30.0,Chris Duhon,CHI,True,2-pointer,0,11-7,'CHI',leads
254,254,254,200412110CHI,34.3,6.5,1st quarter,5:54.0,Chris Duhon,CHI,False,2-pointer,10,15-11,'CHI',leads
255,255,255,200412110CHI,47.0,3.2,1st quarter,5:49.0,Chris Duhon,CHI,False,3-pointer,23,15-11,'CHI',leads
278,278,278,200412110CHI,39.4,25.4,2nd quarter,6:21.0,Chris Duhon,CHI,True,3-pointer,26,47-25,'CHI',leads
293,293,293,200412110CHI,4.6,20.8,3rd quarter,9:20.0,Chris Duhon,CHI,False,3-pointer,25,61-43,'CHI',leads
87,87,87,200412130CHI,17.4,29.7,1st quarter,9:55.0,Chris Duhon,CHI,False,3-pointer,26,4-2,'DAL',leads
94,94,94,200412130CHI,24.0,5.0,1st quarter,6:16.0,Chris Duhon,CHI,False,2-pointer,0,14-10,'DAL',leads
117,117,117,200412130CHI,23.2,34.3,2nd quarter,2:44.0,Chris Duhon,CHI,False,3-pointer,29,40-39,'DAL',leads
122,122,122,200412130CHI,24.0,5.0,2nd quarter,0:06.4,Chris Duhon,CHI,True,2-pointer,0,46-43,'DAL',leads
127,127,127,200412130CHI,24.0,5.0,3rd quarter,8:47.0,Chris Duhon,CHI,False,2-pointer,0,52-52,'DAL',tied
130,130,130,200412130CHI,24.0,5.0,3rd quarter,7:35.0,Chris Duhon,CHI,True,2-pointer,0,58-55,'DAL',leads
489,489,489,200412150MEM,40.3,23.6,1st quarter,9:34.0,Chris Duhon,CHI,True,3-pointer,25,3-2,'MEM',leads
510,510,510,200412150MEM,10.2,20.8,2nd quarter,8:13.0,Chris Duhon,CHI,False,2-pointer,21,25-34,'MEM',trails
105,105,105,200412160CHI,26.0,11.6,2nd quarter,11:32.0,Chris Duhon,CHI,True,2-pointer,7,19-24,'CHI',trails
110,110,110,200412160CHI,24.0,5.0,2nd quarter,8:10.0,Chris Duhon,CHI,False,2-pointer,0,26-31,'CHI',trails
123,123,123,200412160CHI,23.0,26.4,3rd quarter,10:42.0,Chris Duhon,CHI,False,2-pointer,21,42-41,'CHI',leads
126,126,126,200412160CHI,38.8,24.7,3rd quarter,8:59.0,Chris Duhon,CHI,False,3-pointer,25,45-43,'CHI',leads
132,132,132,200412160CHI,24.0,5.0,3rd quarter,5:48.0,Chris Duhon,CHI,True,2-pointer,0,52-51,'CHI',leads
257,257,257,200412180CHI,5.1,21.9,1st quarter,10:39.0,Chris Duhon,CHI,False,3-pointer,25,2-0,'IND',leads
260,260,260,200412180CHI,6.3,22.8,1st quarter,9:12.0,Chris Duhon,CHI,True,3-pointer,25,9-5,'IND',leads
261,261,261,200412180CHI,24.0,5.0,1st quarter,8:19.0,Chris Duhon,CHI,False,2-pointer,0,9-5,'IND',leads
264,264,264,200412180CHI,4.8,22.9,1st quarter,6:42.0,Chris Duhon,CHI,False,3-pointer,26,11-5,'IND',leads
279,279,279,200412180CHI,24.0,5.0,2nd quarter,11:01.0,Chris Duhon,CHI,False,2-pointer,0,31-21,'IND',leads
280,280,280,200412180CHI,24.0,5.0,2nd quarter,10:59.0,Chris Duhon,CHI,False,2-pointer,0,31-21,'IND',leads
309,309,309,200412180CHI,13.2,6.5,3rd quarter,7:01.0,Chris Duhon,CHI,False,2-pointer,11,61-50,'IND',leads
310,310,310,200412180CHI,1.3,3.4,3rd quarter,6:48.0,Chris Duhon,CHI,False,3-pointer,23,61-50,'IND',leads
319,319,319,200412180CHI,24.0,5.0,4th quarter,10:58.0,Chris Duhon,CHI,True,2-pointer,0,72-62,'IND',leads
320,320,320,200412180CHI,41.4,21.4,4th quarter,10:23.0,Chris Duhon,CHI,False,3-pointer,24,72-62,'IND',leads
84,84,84,200412200CHI,40.6,23.6,1st quarter,8:53.0,Chris Duhon,CHI,True,3-pointer,25,5-6,'POR',trails
107,107,107,200412200CHI,24.0,5.0,2nd quarter,8:51.0,Chris Duhon,CHI,False,2-pointer,0,33-25,'POR',leads
128,128,128,200412200CHI,22.5,29.7,3rd quarter,6:54.0,Chris Duhon,CHI,False,3-pointer,25,59-54,'POR',leads
340,340,340,200412220DET,24.0,5.0,1st quarter,7:21.0,Chris Duhon,CHI,False,2-pointer,0,10-8,'DET',leads
352,352,352,200412220DET,36.5,19.6,2nd quarter,10:16.0,Chris Duhon,CHI,False,2-pointer,19,25-23,'DET',leads
373,373,373,200412220DET,24.0,5.0,3rd quarter,10:23.0,Chris Duhon,CHI,False,2-pointer,0,48-41,'DET',leads
397,397,397,200412220DET,13.5,28.0,4th quarter,4:33.0,Chris Duhon,CHI,False,3-pointer,25,77-72,'DET',leads
484,484,484,200412260MIL,32.9,31.3,1st quarter,5:13.0,Chris Duhon,CHI,False,3-pointer,28,20-22,'MIL',trails
485,485,485,200412260MIL,24.0,5.0,1st quarter,4:24.0,Chris Duhon,CHI,True,2-pointer,0,22-22,'MIL',tied
520,520,520,200412260MIL,10.5,28.5,3rd quarter,5:39.0,Chris Duhon,CHI,False,3-pointer,27,59-67,'MIL',trails
242,242,242,200412280CHI,28.9,14.1,1st quarter,5:19.0,Chris Duhon,CHI,False,2-pointer,10,6-2,'NJN',leads
243,243,243,200412280CHI,24.6,30.5,1st quarter,4:56.0,Chris Duhon,CHI,False,3-pointer,26,6-4,'NJN',leads
255,255,255,200412280CHI,24.0,5.0,2nd quarter,7:16.0,Chris Duhon,CHI,False,2-pointer,0,22-17,'NJN',leads
258,258,258,200412280CHI,15.3,22.6,2nd quarter,5:41.0,Chris Duhon,CHI,False,2-pointer,20,23-19,'NJN',leads
266,266,266,200412280CHI,24.0,5.0,3rd quarter,8:31.0,Chris Duhon,CHI,False,2-pointer,0,35-37,'NJN',trails
267,267,267,200412280CHI,24.0,5.0,3rd quarter,8:02.0,Chris Duhon,CHI,False,2-pointer,0,35-39,'NJN',trails
93,93,93,200501010CHI,34.8,27.9,1st quarter,4:59.0,Chris Duhon,CHI,False,3-pointer,25,17-13,'ORL',leads
94,94,94,200501010CHI,5.6,21.9,1st quarter,4:29.0,Chris Duhon,CHI,True,3-pointer,25,20-13,'ORL',leads
117,117,117,200501010CHI,25.1,11.9,2nd quarter,0:00.9,Chris Duhon,CHI,False,2-pointer,7,60-37,'ORL',leads
119,119,119,200501010CHI,27.6,13.7,3rd quarter,11:08.0,Chris Duhon,CHI,False,2-pointer,9,63-37,'ORL',leads
124,124,124,200501010CHI,40.4,24.4,3rd quarter,7:37.0,Chris Duhon,CHI,True,3-pointer,25,68-41,'ORL',leads
125,125,125,200501010CHI,24.0,5.0,3rd quarter,7:06.0,Chris Duhon,CHI,False,2-pointer,0,68-43,'ORL',leads
145,145,145,200501010CHI,20.2,25.7,4th quarter,8:17.0,Chris Duhon,CHI,False,2-pointer,21,95-69,'ORL',leads
412,412,412,200501030CHI,10.9,27.5,1st quarter,8:47.0,Chris Duhon,CHI,False,3-pointer,26,6-0,'DET',leads
414,414,414,200501030CHI,10.5,28.8,1st quarter,7:44.0,Chris Duhon,CHI,False,3-pointer,27,6-0,'DET',leads
418,418,418,200501030CHI,36.5,14.9,1st quarter,5:53.0,Chris Duhon,CHI,True,2-pointer,16,10-6,'DET',leads
455,455,455,200501030CHI,32.7,28.7,3rd quarter,10:37.0,Chris Duhon,CHI,False,3-pointer,25,44-41,'DET',leads
484,484,484,200501030CHI,10.5,16.0,4th quarter,4:24.0,Chris Duhon,CHI,False,2-pointer,17,72-75,'DET',trails
1333,1333,1333,200501050NOH,24.0,5.0,2nd quarter,10:02.0,Chris Duhon,CHI,False,2-pointer,0,30-26,'NOH',leads
1336,1336,1336,200501050NOH,39.3,23.6,2nd quarter,8:32.0,Chris Duhon,CHI,True,3-pointer,24,35-26,'NOH',leads
1356,1356,1356,200501050NOH,41.2,22.4,3rd quarter,8:19.0,Chris Duhon,CHI,False,3-pointer,24,58-50,'NOH',leads
1359,1359,1359,200501050NOH,38.4,14.2,3rd quarter,6:47.0,Chris Duhon,CHI,False,2-pointer,17,62-52,'NOH',leads
1361,1361,1361,200501050NOH,9.7,16.4,3rd quarter,5:20.0,Chris Duhon,CHI,False,2-pointer,18,66-54,'NOH',leads
92,92,92,200501080CHI,46.7,2.7,1st quarter,5:33.0,Chris Duhon,CHI,False,3-pointer,23,13-11,'BOS',leads
93,93,93,200501080CHI,4.9,2.7,1st quarter,4:57.0,Chris Duhon,CHI,False,2-pointer,19,13-11,'BOS',leads
151,151,151,200501080CHI,24.0,5.0,4th quarter,9:46.0,Chris Duhon,CHI,True,2-pointer,0,87-71,'BOS',leads
271,271,271,200501100CHI,24.0,5.0,2nd quarter,9:13.0,Chris Duhon,CHI,True,2-pointer,0,33-28,'CHI',leads
292,292,292,200501100CHI,26.6,32.8,3rd quarter,10:46.0,Chris Duhon,CHI,True,3-pointer,28,54-50,'CHI',leads
293,293,293,200501100CHI,19.7,11.8,3rd quarter,10:20.0,Chris Duhon,CHI,True,2-pointer,8,56-50,'CHI',leads
307,307,307,200501100CHI,24.0,5.0,3rd quarter,2:55.0,Chris Duhon,CHI,False,2-pointer,0,80-63,'CHI',leads
309,309,309,200501100CHI,18.1,32.3,3rd quarter,2:22.0,Chris Duhon,CHI,False,3-pointer,28,80-63,'CHI',leads
320,320,320,200501100CHI,9.7,27.5,4th quarter,7:36.0,Chris Duhon,CHI,False,3-pointer,27,85-72,'CHI',leads
321,321,321,200501100CHI,24.0,5.0,4th quarter,6:48.0,Chris Duhon,CHI,False,2-pointer,0,85-72,'CHI',leads
322,322,322,200501100CHI,24.0,5.0,4th quarter,6:11.0,Chris Duhon,CHI,False,2-pointer,0,85-74,'CHI',leads
332,332,332,200501100CHI,29.2,30.5,4th quarter,1:00.0,Chris Duhon,CHI,True,3-pointer,26,94-83,'CHI',leads
86,86,86,200501120CHI,37.0,7.5,1st quarter,8:02.0,Chris Duhon,CHI,True,2-pointer,13,8-7,'CHI',leads
90,90,90,200501120CHI,17.4,29.3,1st quarter,5:19.0,Chris Duhon,CHI,False,3-pointer,25,10-14,'CHI',trails
112,112,112,200501120CHI,22.2,31.8,2nd quarter,5:59.0,Chris Duhon,CHI,False,3-pointer,27,36-29,'CHI',leads
157,157,157,200501120CHI,16.8,29.2,4th quarter,3:56.0,Chris Duhon,CHI,True,3-pointer,25,105-70,'CHI',leads
163,163,163,200501120CHI,9.5,25.1,4th quarter,0:26.2,Chris Duhon,CHI,True,3-pointer,25,110-75,'CHI',leads
266,266,266,200501150CHI,31.5,28.3,1st quarter,5:21.0,Chris Duhon,CHI,True,3-pointer,24,15-11,'NYK',leads
275,275,275,200501150CHI,5.9,23.3,1st quarter,0:27.9,Chris Duhon,CHI,False,3-pointer,26,22-20,'NYK',leads
287,287,287,200501150CHI,4.8,22.6,2nd quarter,2:47.0,Chris Duhon,CHI,False,3-pointer,26,34-36,'NYK',trails
294,294,294,200501150CHI,37.1,26.5,3rd quarter,9:52.0,Chris Duhon,CHI,True,3-pointer,25,46-44,'NYK',leads
1347,1347,1347,200501170NYK,24.0,5.0,3rd quarter,3:34.0,Chris Duhon,CHI,False,2-pointer,0,65-60,'NYK',leads
13,13,13,200501190BOS,47.0,6.0,1st quarter,0:47.9,Chris Duhon,CHI,False,3-pointer,23,25-28,'BOS',trails
17,17,17,200501190BOS,10.4,25.2,2nd quarter,10:46.0,Chris Duhon,CHI,False,3-pointer,24,30-30,'BOS',tied
43,43,43,200501190BOS,5.6,21.6,3rd quarter,8:10.0,Chris Duhon,CHI,False,3-pointer,25,59-55,'BOS',leads
45,45,45,200501190BOS,21.2,29.5,3rd quarter,7:10.0,Chris Duhon,CHI,True,3-pointer,25,62-55,'BOS',leads
255,255,255,200501210CHI,1.8,8.5,1st quarter,11:45.0,Chris Duhon,CHI,True,3-pointer,22,3-0,'CHI',leads
262,262,262,200501210CHI,2.0,6.2,1st quarter,8:13.0,Chris Duhon,CHI,False,3-pointer,22,9-6,'CHI',leads
281,281,281,200501210CHI,24.0,5.0,2nd quarter,7:48.0,Chris Duhon,CHI,False,2-pointer,0,29-25,'CHI',leads
296,296,296,200501210CHI,1.7,6.0,3rd quarter,10:40.0,Chris Duhon,CHI,False,3-pointer,22,56-47,'CHI',leads
300,300,300,200501210CHI,20.1,11.4,3rd quarter,6:59.0,Chris Duhon,CHI,True,2-pointer,7,63-50,'CHI',leads
177,177,177,200501220DET,6.9,23.7,1st quarter,10:26.0,Chris Duhon,CHI,False,3-pointer,25,2-3,'DET',trails
182,182,182,200501220DET,16.6,30.0,1st quarter,7:41.0,Chris Duhon,CHI,False,3-pointer,26,8-10,'DET',trails
190,190,190,200501220DET,0.7,11.3,1st quarter,3:03.0,Chris Duhon,CHI,False,3-pointer,24,17-18,'DET',trails
196,196,196,200501220DET,17.8,9.0,1st quarter,0:00.1,Chris Duhon,CHI,True,2-pointer,7,24-24,'DET',tied
222,222,222,200501220DET,32.7,16.0,3rd quarter,9:03.0,Chris Duhon,CHI,False,2-pointer,14,51-51,'DET',tied
226,226,226,200501220DET,45.8,19.0,3rd quarter,6:42.0,Chris Duhon,CHI,True,3-pointer,26,58-54,'DET',leads
240,240,240,200501220DET,46.7,6.8,4th quarter,7:46.0,Chris Duhon,CHI,False,3-pointer,23,76-74,'DET',leads
249,249,249,200501220DET,24.0,5.0,4th quarter,3:01.0,Chris Duhon,CHI,True,2-pointer,0,93-83,'DET',leads
250,250,250,200501220DET,47.3,9.9,4th quarter,2:08.0,Chris Duhon,CHI,True,3-pointer,24,98-85,'DET',leads
2,2,2,200501240ATL,1.2,4.1,1st quarter,10:52.0,Chris Duhon,CHI,True,3-pointer,23,3-0,'CHI',leads
4,4,4,200501240ATL,3.1,18.8,1st quarter,9:19.0,Chris Duhon,CHI,True,3-pointer,25,6-3,'CHI',leads
9,9,9,200501240ATL,7.2,24.7,1st quarter,5:35.0,Chris Duhon,CHI,False,3-pointer,26,13-11,'CHI',leads
21,21,21,200501240ATL,24.0,5.0,2nd quarter,9:37.0,Chris Duhon,CHI,False,2-pointer,0,28-25,'CHI',leads
25,25,25,200501240ATL,10.5,26.4,2nd quarter,8:05.0,Chris Duhon,CHI,True,3-pointer,25,34-27,'CHI',leads
30,30,30,200501240ATL,24.0,5.0,2nd quarter,5:06.0,Chris Duhon,CHI,False,2-pointer,0,40-32,'CHI',leads
32,32,32,200501240ATL,1.0,7.3,2nd quarter,4:28.0,Chris Duhon,CHI,False,3-pointer,23,42-32,'CHI',leads
39,39,39,200501240ATL,0.7,4.2,2nd quarter,0:28.9,Chris Duhon,CHI,True,3-pointer,23,58-34,'CHI',leads
46,46,46,200501240ATL,24.0,5.0,3rd quarter,7:44.0,Chris Duhon,CHI,True,2-pointer,0,73-42,'CHI',leads
57,57,57,200501240ATL,25.1,8.8,3rd quarter,1:22.0,Chris Duhon,CHI,False,2-pointer,4,92-55,'CHI',leads
239,239,239,200501250CHI,15.1,28.8,1st quarter,10:21.0,Chris Duhon,CHI,False,3-pointer,25,0-4,'DEN',trails
242,242,242,200501250CHI,37.5,26.4,1st quarter,7:15.0,Chris Duhon,CHI,True,3-pointer,25,8-10,'DEN',trails
243,243,243,200501250CHI,24.0,5.0,1st quarter,6:52.0,Chris Duhon,CHI,True,2-pointer,0,10-10,'DEN',tied
246,246,246,200501250CHI,19.2,13.2,1st quarter,4:52.0,Chris Duhon,CHI,True,2-pointer,10,14-13,'DEN',leads
247,247,247,200501250CHI,11.4,28.2,1st quarter,4:25.0,Chris Duhon,CHI,False,3-pointer,26,14-15,'DEN',trails
270,270,270,200501250CHI,14.0,30.5,2nd quarter,3:00.0,Chris Duhon,CHI,False,3-pointer,27,43-41,'DEN',leads
