Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1889,1889,1889,200101150WAS,21.1,2.7,2nd quarter,1:08.0,Felipe López,WAS,False,2-pointer,4,41-48,'WAS',trails
1890,1890,1890,200101150WAS,47.3,1.6,3rd quarter,11:17.0,Felipe López,WAS,False,3-pointer,24,43-53,'WAS',trails
359,359,359,200101170NJN,14.8,6.5,1st quarter,1:33.0,Felipe López,WAS,True,2-pointer,9,21-25,'NJN',trails
363,363,363,200101170NJN,31.3,21.7,2nd quarter,8:52.0,Felipe López,WAS,True,2-pointer,18,31-32,'NJN',trails
367,367,367,200101170NJN,33.4,7.1,2nd quarter,6:11.0,Felipe López,WAS,False,2-pointer,10,36-40,'NJN',trails
394,394,394,200101170NJN,47.1,5.0,3rd quarter,0:40.1,Felipe López,WAS,True,3-pointer,23,75-86,'NJN',trails
396,396,396,200101170NJN,34.8,19.1,4th quarter,11:04.0,Felipe López,WAS,False,2-pointer,18,77-86,'NJN',trails
407,407,407,200101170NJN,7.0,5.0,4th quarter,3:33.0,Felipe López,WAS,False,2-pointer,17,83-100,'NJN',trails
410,410,410,200101170NJN,29.8,29.5,4th quarter,2:52.0,Felipe López,WAS,False,3-pointer,25,85-100,'NJN',trails
412,412,412,200101170NJN,27.7,24.0,4th quarter,1:59.0,Felipe López,WAS,True,2-pointer,19,87-104,'NJN',trails
1111,1111,1111,200101190TOR,24.0,5.0,1st quarter,10:56.0,Felipe López,WAS,True,2-pointer,0,4-2,'TOR',leads
1119,1119,1119,200101190TOR,38.4,17.5,1st quarter,4:45.0,Felipe López,WAS,False,2-pointer,19,12-16,'TOR',trails
1120,1120,1120,200101190TOR,24.0,5.0,1st quarter,4:12.0,Felipe López,WAS,False,2-pointer,0,12-16,'TOR',trails
1133,1133,1133,200101190TOR,24.0,5.0,2nd quarter,7:15.0,Felipe López,WAS,True,2-pointer,0,28-38,'TOR',trails
1137,1137,1137,200101190TOR,24.0,5.0,2nd quarter,5:13.0,Felipe López,WAS,False,2-pointer,0,31-43,'TOR',trails
1138,1138,1138,200101190TOR,24.0,5.0,2nd quarter,5:02.0,Felipe López,WAS,False,2-pointer,0,31-43,'TOR',trails
1142,1142,1142,200101190TOR,27.0,11.3,2nd quarter,2:15.0,Felipe López,WAS,False,2-pointer,7,37-49,'TOR',trails
1156,1156,1156,200101190TOR,24.0,5.0,3rd quarter,6:14.0,Felipe López,WAS,False,2-pointer,0,45-64,'TOR',trails
1184,1184,1184,200101190TOR,24.0,5.0,4th quarter,1:36.0,Felipe López,WAS,True,2-pointer,0,72-99,'TOR',trails
1185,1185,1185,200101190TOR,24.0,5.0,4th quarter,0:32.1,Felipe López,WAS,True,2-pointer,0,76-101,'TOR',trails
1186,1186,1186,200101190TOR,24.0,5.0,4th quarter,0:17.9,Felipe López,WAS,True,2-pointer,0,79-101,'TOR',trails
1392,1392,1392,200101210WAS,23.2,5.9,2nd quarter,9:12.0,Felipe López,WAS,False,2-pointer,1,23-26,'WAS',trails
1399,1399,1399,200101210WAS,23.2,4.4,2nd quarter,6:30.0,Felipe López,WAS,True,2-pointer,1,30-37,'WAS',trails
1830,1830,1830,200101230WAS,9.5,11.3,1st quarter,11:42.0,Felipe López,WAS,False,2-pointer,16,0-0,'CHH',tied
1840,1840,1840,200101230WAS,21.1,8.0,1st quarter,6:34.0,Felipe López,WAS,False,2-pointer,4,8-11,'CHH',trails
1841,1841,1841,200101230WAS,11.6,22.9,1st quarter,6:01.0,Felipe López,WAS,True,2-pointer,22,10-13,'CHH',trails
1848,1848,1848,200101230WAS,19.6,5.4,1st quarter,3:36.0,Felipe López,WAS,False,2-pointer,4,19-15,'CHH',leads
1849,1849,1849,200101230WAS,23.9,6.9,1st quarter,3:21.0,Felipe López,WAS,True,2-pointer,2,21-15,'CHH',leads
1851,1851,1851,200101230WAS,10.4,3.7,1st quarter,1:11.0,Felipe López,WAS,True,2-pointer,14,23-22,'CHH',leads
1869,1869,1869,200101230WAS,39.3,4.4,3rd quarter,11:21.0,Felipe López,WAS,False,2-pointer,15,49-53,'CHH',trails
1872,1872,1872,200101230WAS,43.7,3.3,3rd quarter,9:47.0,Felipe López,WAS,False,2-pointer,20,53-53,'CHH',tied
1887,1887,1887,200101230WAS,25.1,5.0,3rd quarter,0:44.9,Felipe López,WAS,True,2-pointer,1,77-70,'CHH',leads
1897,1897,1897,200101230WAS,25.1,4.4,4th quarter,3:24.0,Felipe López,WAS,True,2-pointer,1,89-83,'CHH',leads
1702,1702,1702,200101270WAS,4.7,12.0,2nd quarter,1:48.0,Felipe López,WAS,False,2-pointer,21,36-43,'PHO',trails
503,503,503,200102150SAS,38.6,5.0,1st quarter,1:14.0,Felipe López,WAS,False,2-pointer,15,14-25,'SAS',trails
1422,1422,1422,200102200WAS,36.5,21.9,2nd quarter,2:55.0,Felipe López,WAS,False,2-pointer,21,45-48,'VAN',trails
1424,1424,1424,200102200WAS,40.1,3.3,2nd quarter,1:10.0,Felipe López,WAS,False,2-pointer,16,48-55,'VAN',trails
1154,1154,1154,200102280MIN,8.0,6.7,4th quarter,0:42.3,Felipe López,MIN,True,2-pointer,16,111-98,'DET',leads
1155,1155,1155,200102280MIN,36.9,12.4,4th quarter,0:18.9,Felipe López,MIN,False,2-pointer,15,111-100,'DET',leads
516,516,516,200103100ORL,24.0,5.0,1st quarter,4:41.0,Felipe López,MIN,False,2-pointer,0,16-18,'ORL',trails
517,517,517,200103100ORL,24.0,5.0,1st quarter,4:39.0,Felipe López,MIN,False,2-pointer,0,16-18,'ORL',trails
519,519,519,200103100ORL,24.0,5.0,1st quarter,4:11.0,Felipe López,MIN,False,2-pointer,0,18-18,'ORL',tied
538,538,538,200103100ORL,24.0,5.0,2nd quarter,1:05.0,Felipe López,MIN,False,2-pointer,0,45-48,'ORL',trails
560,560,560,200103100ORL,24.0,5.0,3rd quarter,2:47.0,Felipe López,MIN,False,2-pointer,0,66-76,'ORL',trails
565,565,565,200103100ORL,43.1,35.6,3rd quarter,0:00.0,Felipe López,MIN,False,3-pointer,36,72-85,'ORL',trails
569,569,569,200103100ORL,24.0,5.0,4th quarter,9:43.0,Felipe López,MIN,True,2-pointer,0,79-86,'ORL',trails
570,570,570,200103100ORL,24.0,5.0,4th quarter,9:09.0,Felipe López,MIN,False,2-pointer,0,79-88,'ORL',trails
1185,1185,1185,200103140SAS,23.2,6.9,3rd quarter,0:44.8,Felipe López,MIN,False,2-pointer,2,64-67,'SAS',trails
1186,1186,1186,200103140SAS,0.2,3.1,3rd quarter,0:01.2,Felipe López,MIN,True,3-pointer,24,67-68,'SAS',trails
1192,1192,1192,200103140SAS,40.7,12.0,4th quarter,7:36.0,Felipe López,MIN,False,2-pointer,18,71-75,'SAS',trails
32,32,32,200103150DAL,12.5,9.9,2nd quarter,6:54.0,Felipe López,MIN,True,2-pointer,13,25-38,'DAL',trails
34,34,34,200103150DAL,24.0,5.0,2nd quarter,5:53.0,Felipe López,MIN,False,2-pointer,0,25-41,'DAL',trails
36,36,36,200103150DAL,24.0,5.0,2nd quarter,5:37.0,Felipe López,MIN,False,2-pointer,0,25-41,'DAL',trails
40,40,40,200103150DAL,24.0,5.0,2nd quarter,3:42.0,Felipe López,MIN,True,2-pointer,0,32-43,'DAL',trails
42,42,42,200103150DAL,34.4,26.7,2nd quarter,1:27.0,Felipe López,MIN,False,3-pointer,24,35-48,'DAL',trails
63,63,63,200103150DAL,24.0,5.0,3rd quarter,0:29.5,Felipe López,MIN,False,2-pointer,0,54-74,'DAL',trails
65,65,65,200103150DAL,45.2,8.6,4th quarter,11:23.0,Felipe López,MIN,True,2-pointer,22,56-75,'DAL',trails
69,69,69,200103150DAL,24.0,5.0,4th quarter,9:45.0,Felipe López,MIN,True,2-pointer,0,60-78,'DAL',trails
71,71,71,200103150DAL,46.6,8.0,4th quarter,8:43.0,Felipe López,MIN,True,3-pointer,23,63-80,'DAL',trails
74,74,74,200103150DAL,24.0,5.0,4th quarter,6:16.0,Felipe López,MIN,True,2-pointer,0,70-84,'DAL',trails
76,76,76,200103150DAL,47.1,10.3,4th quarter,4:56.0,Felipe López,MIN,False,3-pointer,24,70-89,'DAL',trails
77,77,77,200103150DAL,34.4,12.0,4th quarter,4:16.0,Felipe López,MIN,False,2-pointer,13,70-91,'DAL',trails
82,82,82,200103150DAL,38.0,16.0,4th quarter,0:50.0,Felipe López,MIN,False,2-pointer,18,81-100,'DAL',trails
935,935,935,200103180MIN,18.8,10.9,2nd quarter,10:28.0,Felipe López,MIN,True,2-pointer,8,29-29,'MIN',tied
937,937,937,200103180MIN,24.0,5.0,2nd quarter,9:13.0,Felipe López,MIN,True,2-pointer,0,33-31,'MIN',leads
939,939,939,200103180MIN,24.0,5.0,2nd quarter,8:09.0,Felipe López,MIN,False,2-pointer,0,35-33,'MIN',leads
971,971,971,200103180MIN,24.0,5.0,3rd quarter,3:30.0,Felipe López,MIN,False,2-pointer,0,65-59,'MIN',leads
972,972,972,200103180MIN,24.0,5.0,3rd quarter,3:27.0,Felipe López,MIN,False,2-pointer,0,65-59,'MIN',leads
973,973,973,200103180MIN,24.0,5.0,3rd quarter,3:19.0,Felipe López,MIN,True,2-pointer,0,67-59,'MIN',leads
986,986,986,200103180MIN,24.0,5.0,4th quarter,8:23.0,Felipe López,MIN,False,2-pointer,0,82-65,'MIN',leads
993,993,993,200103180MIN,24.0,5.0,4th quarter,3:17.0,Felipe López,MIN,False,2-pointer,0,87-72,'MIN',leads
995,995,995,200103180MIN,29.8,16.4,4th quarter,1:59.0,Felipe López,MIN,False,2-pointer,13,89-72,'MIN',leads
997,997,997,200103180MIN,24.0,5.0,4th quarter,1:14.0,Felipe López,MIN,True,2-pointer,0,91-74,'MIN',leads
1021,1021,1021,200103210MIN,24.0,5.0,1st quarter,4:09.0,Felipe López,MIN,False,2-pointer,0,22-9,'DAL',leads
1022,1022,1022,200103210MIN,24.0,5.0,1st quarter,4:05.0,Felipe López,MIN,True,2-pointer,0,24-9,'DAL',leads
1029,1029,1029,200103210MIN,24.0,5.0,2nd quarter,11:17.0,Felipe López,MIN,False,2-pointer,0,29-24,'DAL',leads
1030,1030,1030,200103210MIN,41.8,10.3,2nd quarter,10:56.0,Felipe López,MIN,False,2-pointer,19,29-26,'DAL',leads
1031,1031,1031,200103210MIN,24.0,5.0,2nd quarter,10:38.0,Felipe López,MIN,True,2-pointer,0,31-26,'DAL',leads
1066,1066,1066,200103210MIN,1.1,5.0,3rd quarter,0:45.0,Felipe López,MIN,True,3-pointer,23,78-63,'DAL',leads
1069,1069,1069,200103210MIN,24.1,10.3,4th quarter,10:22.0,Felipe López,MIN,False,2-pointer,5,80-72,'DAL',leads
1071,1071,1071,200103210MIN,24.0,5.0,4th quarter,9:39.0,Felipe López,MIN,True,2-pointer,0,82-73,'DAL',leads
1074,1074,1074,200103210MIN,34.0,16.0,4th quarter,7:47.0,Felipe López,MIN,True,2-pointer,15,88-75,'DAL',leads
780,780,780,200103230MIN,6.2,5.4,2nd quarter,5:49.0,Felipe López,MIN,False,2-pointer,18,29-28,'DEN',leads
782,782,782,200103230MIN,24.0,5.0,2nd quarter,5:42.0,Felipe López,MIN,False,2-pointer,0,29-28,'DEN',leads
783,783,783,200103230MIN,40.5,3.9,2nd quarter,5:06.0,Felipe López,MIN,False,2-pointer,17,29-30,'DEN',trails
794,794,794,200103230MIN,17.3,9.9,3rd quarter,10:31.0,Felipe López,MIN,False,2-pointer,8,45-40,'DEN',leads
800,800,800,200103230MIN,39.7,12.6,3rd quarter,7:13.0,Felipe López,MIN,False,2-pointer,17,52-46,'DEN',leads
529,529,529,200103250MIN,24.0,5.0,1st quarter,11:52.0,Felipe López,MIN,True,2-pointer,0,2-0,'NJN',leads
562,562,562,200103250MIN,24.0,5.0,2nd quarter,3:00.0,Felipe López,MIN,True,2-pointer,0,53-36,'NJN',leads
564,564,564,200103250MIN,24.0,5.0,2nd quarter,2:13.0,Felipe López,MIN,True,2-pointer,0,57-38,'NJN',leads
574,574,574,200103250MIN,24.0,5.0,3rd quarter,8:46.0,Felipe López,MIN,True,2-pointer,0,70-48,'NJN',leads
862,862,862,200103280SEA,33.1,10.7,1st quarter,8:53.0,Felipe López,MIN,False,2-pointer,11,8-4,'SEA',leads
863,863,863,200103280SEA,24.0,5.0,1st quarter,8:00.0,Felipe López,MIN,False,2-pointer,0,8-6,'SEA',leads
865,865,865,200103280SEA,12.9,11.3,1st quarter,7:14.0,Felipe López,MIN,True,2-pointer,13,12-6,'SEA',leads
874,874,874,200103280SEA,43.1,9.7,1st quarter,2:04.0,Felipe López,MIN,True,2-pointer,20,22-20,'SEA',leads
877,877,877,200103280SEA,24.0,5.0,1st quarter,1:03.0,Felipe López,MIN,False,2-pointer,0,24-20,'SEA',leads
893,893,893,200103280SEA,47.5,8.0,2nd quarter,3:47.0,Felipe López,MIN,True,3-pointer,24,43-43,'SEA',tied
915,915,915,200103280SEA,38.2,16.4,3rd quarter,1:31.0,Felipe López,MIN,False,2-pointer,18,73-70,'SEA',leads
921,921,921,200103280SEA,33.1,6.9,4th quarter,10:08.0,Felipe López,MIN,False,2-pointer,9,78-74,'SEA',leads
964,964,964,200103300SAC,37.4,4.2,1st quarter,11:41.0,Felipe López,MIN,False,2-pointer,13,0-0,'SAC',tied
974,974,974,200103300SAC,24.0,5.0,1st quarter,7:03.0,Felipe López,MIN,True,2-pointer,0,8-10,'SAC',trails
975,975,975,200103300SAC,26.4,5.7,1st quarter,6:38.0,Felipe López,MIN,False,2-pointer,3,8-10,'SAC',trails
976,976,976,200103300SAC,24.0,5.0,1st quarter,6:36.0,Felipe López,MIN,True,2-pointer,0,10-10,'SAC',tied
980,980,980,200103300SAC,31.0,14.3,1st quarter,4:43.0,Felipe López,MIN,False,2-pointer,12,15-14,'SAC',leads
988,988,988,200103300SAC,24.0,5.0,2nd quarter,11:35.0,Felipe López,MIN,False,2-pointer,0,21-24,'SAC',trails
1002,1002,1002,200103300SAC,24.3,9.7,2nd quarter,2:30.0,Felipe López,MIN,False,2-pointer,5,35-43,'SAC',trails
1004,1004,1004,200103300SAC,24.0,5.0,2nd quarter,2:19.0,Felipe López,MIN,False,2-pointer,0,35-43,'SAC',trails
1008,1008,1008,200103300SAC,24.0,5.0,2nd quarter,0:51.6,Felipe López,MIN,False,2-pointer,0,36-44,'SAC',trails
1043,1043,1043,200103300SAC,24.0,5.0,4th quarter,5:46.0,Felipe López,MIN,True,2-pointer,0,77-94,'SAC',trails
1047,1047,1047,200103300SAC,24.0,5.0,4th quarter,4:49.0,Felipe López,MIN,True,2-pointer,0,79-96,'SAC',trails
1051,1051,1051,200103300SAC,46.8,7.6,4th quarter,3:06.0,Felipe López,MIN,False,3-pointer,23,81-99,'SAC',trails
1055,1055,1055,200103300SAC,0.7,5.0,4th quarter,1:16.0,Felipe López,MIN,True,3-pointer,23,90-101,'SAC',trails
1060,1060,1060,200103300SAC,47.5,9.2,4th quarter,0:12.9,Felipe López,MIN,True,3-pointer,24,98-108,'SAC',trails
1061,1061,1061,200103300SAC,44.5,18.7,4th quarter,0:01.9,Felipe López,MIN,False,3-pointer,25,98-110,'SAC',trails
942,942,942,200104010POR,42.8,5.4,1st quarter,11:18.0,Felipe López,MIN,True,2-pointer,19,2-2,'POR',tied
947,947,947,200104010POR,46.4,5.4,1st quarter,10:02.0,Felipe López,MIN,False,3-pointer,22,4-3,'POR',leads
949,949,949,200104010POR,24.0,5.0,1st quarter,9:29.0,Felipe López,MIN,False,2-pointer,0,4-3,'POR',leads
953,953,953,200104010POR,13.5,24.4,1st quarter,7:52.0,Felipe López,MIN,True,2-pointer,22,12-5,'POR',leads
979,979,979,200104010POR,19.4,25.0,2nd quarter,8:09.0,Felipe López,MIN,True,2-pointer,21,41-36,'POR',leads
1000,1000,1000,200104010POR,3.4,3.7,3rd quarter,7:02.0,Felipe López,MIN,True,2-pointer,21,73-66,'POR',leads
1002,1002,1002,200104010POR,24.0,5.0,3rd quarter,6:07.0,Felipe López,MIN,False,2-pointer,0,73-69,'POR',leads
1006,1006,1006,200104010POR,8.5,18.3,3rd quarter,3:58.0,Felipe López,MIN,False,2-pointer,20,75-73,'POR',leads
1008,1008,1008,200104010POR,24.0,5.0,3rd quarter,3:15.0,Felipe López,MIN,True,2-pointer,0,77-75,'POR',leads
1017,1017,1017,200104010POR,36.9,20.0,4th quarter,7:16.0,Felipe López,MIN,False,2-pointer,20,87-92,'POR',trails
1028,1028,1028,200104010POR,-0.4,3.7,4th quarter,1:13.0,Felipe López,MIN,True,3-pointer,24,97-93,'POR',leads
766,766,766,200104040MIN,5.1,3.9,1st quarter,11:20.0,Felipe López,MIN,False,2-pointer,19,0-2,POR,trails
776,776,776,200104040MIN,5.1,3.9,1st quarter,4:40.0,Felipe López,MIN,True,2-pointer,19,13-14,POR,trails
778,778,778,200104040MIN,40.5,2.7,1st quarter,3:21.0,Felipe López,MIN,False,2-pointer,17,13-16,POR,trails
783,783,783,200104040MIN,46.8,3.9,2nd quarter,11:38.0,Felipe López,MIN,True,3-pointer,23,19-23,POR,trails
802,802,802,200104040MIN,24.0,5.0,2nd quarter,1:15.0,Felipe López,MIN,True,2-pointer,0,36-46,POR,trails
803,803,803,200104040MIN,24.0,5.0,2nd quarter,0:47.9,Felipe López,MIN,True,2-pointer,0,38-46,POR,trails
806,806,806,200104040MIN,42.0,5.0,3rd quarter,11:13.0,Felipe López,MIN,False,2-pointer,18,43-48,POR,trails
813,813,813,200104040MIN,1.5,3.3,3rd quarter,7:10.0,Felipe López,MIN,False,3-pointer,23,52-55,POR,trails
820,820,820,200104040MIN,24.0,5.0,3rd quarter,4:08.0,Felipe López,MIN,True,2-pointer,0,58-61,POR,trails
835,835,835,200104040MIN,7.8,8.6,4th quarter,3:49.0,Felipe López,MIN,True,2-pointer,17,78-74,POR,leads
836,836,836,200104040MIN,1.5,6.3,4th quarter,0:50.5,Felipe López,MIN,True,3-pointer,23,81-79,POR,leads
902,902,902,200104060MIN,17.7,20.2,1st quarter,7:16.0,Felipe López,MIN,False,2-pointer,16,8-7,'PHO',leads
934,934,934,200104060MIN,24.0,5.0,2nd quarter,3:38.0,Felipe López,MIN,True,2-pointer,0,35-31,'PHO',leads
939,939,939,200104060MIN,24.0,5.0,2nd quarter,1:04.0,Felipe López,MIN,True,2-pointer,0,43-37,'PHO',leads
945,945,945,200104060MIN,10.6,5.9,3rd quarter,8:59.0,Felipe López,MIN,False,2-pointer,13,49-45,'PHO',leads
376,376,376,200104080MIN,24.0,5.0,1st quarter,9:40.0,Felipe López,MIN,True,2-pointer,0,7-2,'LAL',leads
378,378,378,200104080MIN,39.9,9.2,1st quarter,8:22.0,Felipe López,MIN,True,2-pointer,16,11-4,'LAL',leads
381,381,381,200104080MIN,24.0,5.0,1st quarter,7:13.0,Felipe López,MIN,True,2-pointer,0,13-4,'LAL',leads
383,383,383,200104080MIN,0.9,5.2,1st quarter,5:44.0,Felipe López,MIN,False,3-pointer,23,13-8,'LAL',leads
413,413,413,200104080MIN,28.1,17.5,3rd quarter,10:48.0,Felipe López,MIN,False,2-pointer,13,50-47,'LAL',leads
1341,1341,1341,200104100VAN,26.6,6.7,1st quarter,10:05.0,Felipe López,MIN,False,2-pointer,3,4-0,'VAN',leads
1347,1347,1347,200104100VAN,19.6,6.7,1st quarter,7:31.0,Felipe López,MIN,False,2-pointer,5,11-2,'VAN',leads
1381,1381,1381,200104100VAN,27.2,5.4,2nd quarter,0:39.9,Felipe López,MIN,False,2-pointer,3,60-41,'VAN',leads
1382,1382,1382,200104100VAN,23.0,5.0,3rd quarter,11:37.0,Felipe López,MIN,True,2-pointer,1,64-43,'VAN',leads
1384,1384,1384,200104100VAN,8.3,11.6,3rd quarter,9:56.0,Felipe López,MIN,True,2-pointer,17,69-45,'VAN',leads
1394,1394,1394,200104100VAN,25.1,6.7,3rd quarter,4:27.0,Felipe López,MIN,True,2-pointer,2,84-48,'VAN',leads
172,172,172,200104120LAL,24.0,5.0,1st quarter,3:43.0,Felipe López,MIN,True,2-pointer,0,15-23,'LAL',trails
180,180,180,200104120LAL,38.8,17.5,2nd quarter,9:36.0,Felipe López,MIN,True,2-pointer,19,25-36,'LAL',trails
183,183,183,200104120LAL,7.2,4.2,2nd quarter,8:05.0,Felipe López,MIN,False,2-pointer,17,29-40,'LAL',trails
186,186,186,200104120LAL,24.0,5.0,2nd quarter,6:20.0,Felipe López,MIN,True,2-pointer,0,33-41,'LAL',trails
213,213,213,200104120LAL,34.0,28.0,3rd quarter,0:42.6,Felipe López,MIN,False,3-pointer,25,71-84,'LAL',trails
236,236,236,200104120LAL,24.0,5.0,4th quarter,1:08.0,Felipe López,MIN,False,2-pointer,0,98-115,'LAL',trails
695,695,695,200104130LAC,24.0,5.0,2nd quarter,10:27.0,Felipe López,MIN,False,2-pointer,0,28-30,'MIN',trails
699,699,699,200104130LAC,24.0,5.0,2nd quarter,7:30.0,Felipe López,MIN,True,2-pointer,0,33-36,'MIN',trails
704,704,704,200104130LAC,37.4,10.5,2nd quarter,3:59.0,Felipe López,MIN,False,2-pointer,14,44-41,'MIN',leads
708,708,708,200104130LAC,5.3,5.7,2nd quarter,1:47.0,Felipe López,MIN,False,2-pointer,19,52-51,'MIN',leads
729,729,729,200104130LAC,13.1,17.7,3rd quarter,2:05.0,Felipe López,MIN,True,2-pointer,17,73-79,'MIN',trails
734,734,734,200104130LAC,38.6,10.1,3rd quarter,0:02.0,Felipe López,MIN,False,2-pointer,15,75-84,'MIN',trails
878,878,878,200104150MIN,6.2,3.9,1st quarter,10:31.0,Felipe López,MIN,False,2-pointer,18,0-2,'UTA',trails
879,879,879,200104150MIN,2.6,16.4,1st quarter,10:26.0,Felipe López,MIN,True,3-pointer,24,3-2,'UTA',leads
880,880,880,200104150MIN,38.2,15.4,1st quarter,9:57.0,Felipe López,MIN,False,2-pointer,18,3-4,'UTA',trails
890,890,890,200104150MIN,41.8,3.9,1st quarter,4:54.0,Felipe López,MIN,False,2-pointer,18,11-18,'UTA',trails
924,924,924,200104150MIN,24.0,5.0,3rd quarter,9:56.0,Felipe López,MIN,True,2-pointer,0,54-50,'UTA',leads
927,927,927,200104150MIN,24.0,5.0,3rd quarter,8:27.0,Felipe López,MIN,True,2-pointer,0,56-56,'UTA',tied
931,931,931,200104150MIN,6.8,3.9,3rd quarter,6:19.0,Felipe López,MIN,False,2-pointer,17,61-61,'UTA',tied
186,186,186,200104170HOU,36.1,16.8,1st quarter,10:56.0,Felipe López,MIN,False,2-pointer,17,2-2,'HOU',tied
191,191,191,200104170HOU,24.0,5.0,1st quarter,8:49.0,Felipe López,MIN,False,2-pointer,0,6-10,'HOU',trails
196,196,196,200104170HOU,0.9,5.9,1st quarter,6:13.0,Felipe López,MIN,True,3-pointer,23,13-21,'HOU',trails
225,225,225,200104170HOU,43.1,6.9,3rd quarter,11:35.0,Felipe López,MIN,False,2-pointer,19,52-65,'HOU',trails
227,227,227,200104170HOU,24.0,5.0,3rd quarter,11:30.0,Felipe López,MIN,True,2-pointer,0,54-65,'HOU',trails
235,235,235,200104170HOU,39.7,20.2,3rd quarter,5:14.0,Felipe López,MIN,False,2-pointer,22,64-81,'HOU',trails
236,236,236,200104170HOU,24.0,5.0,3rd quarter,5:02.0,Felipe López,MIN,False,2-pointer,0,64-81,'HOU',trails
381,381,381,200104180DAL,7.8,16.4,2nd quarter,9:51.0,Felipe López,MIN,True,2-pointer,20,28-41,'DAL',trails
384,384,384,200104180DAL,24.0,5.0,2nd quarter,7:28.0,Felipe López,MIN,False,2-pointer,0,29-47,'DAL',trails
387,387,387,200104180DAL,24.0,5.0,2nd quarter,6:07.0,Felipe López,MIN,True,2-pointer,0,33-49,'DAL',trails
398,398,398,200104180DAL,24.0,5.0,2nd quarter,2:15.0,Felipe López,MIN,True,2-pointer,0,46-58,'DAL',trails
426,426,426,200104180DAL,39.3,20.2,3rd quarter,0:23.0,Felipe López,MIN,True,2-pointer,22,67-94,'DAL',trails
430,430,430,200104180DAL,24.0,5.0,4th quarter,8:52.0,Felipe López,MIN,False,2-pointer,0,70-102,'DAL',trails
431,431,431,200104180DAL,24.0,5.0,4th quarter,8:48.0,Felipe López,MIN,False,2-pointer,0,70-102,'DAL',trails
442,442,442,200104180DAL,40.7,22.3,4th quarter,2:19.0,Felipe López,MIN,True,3-pointer,24,90-120,'DAL',trails
444,444,444,200104180DAL,24.0,5.0,4th quarter,1:28.0,Felipe López,MIN,True,2-pointer,0,95-120,'DAL',trails
445,445,445,200104180DAL,20.7,8.0,4th quarter,0:47.6,Felipe López,MIN,False,2-pointer,4,97-120,'DAL',trails
446,446,446,200104180DAL,1.1,5.9,4th quarter,0:24.4,Felipe López,MIN,True,3-pointer,23,100-120,'DAL',trails
331,331,331,200104210SAS,38.6,5.4,1st quarter,2:01.0,Felipe López,MIN,False,2-pointer,15,21-20,'SAS',leads
333,333,333,200104210SAS,16.1,18.7,1st quarter,0:00.0,Felipe López,MIN,False,2-pointer,16,24-25,'SAS',trails
336,336,336,200104210SAS,23.2,4.4,2nd quarter,10:42.0,Felipe López,MIN,False,2-pointer,1,24-28,'SAS',trails
383,383,383,200104210SAS,23.2,5.9,4th quarter,6:37.0,Felipe López,MIN,False,2-pointer,1,69-68,'SAS',leads
165,165,165,200104230SAS,32.3,5.9,2nd quarter,10:59.0,Felipe López,MIN,True,2-pointer,8,20-22,'SAS',trails
167,167,167,200104230SAS,46.6,5.0,2nd quarter,8:20.0,Felipe López,MIN,False,3-pointer,23,22-28,'SAS',trails
168,168,168,200104230SAS,46.6,6.9,2nd quarter,7:57.0,Felipe López,MIN,True,3-pointer,23,25-28,'SAS',trails
171,171,171,200104230SAS,23.2,5.4,2nd quarter,6:07.0,Felipe López,MIN,False,2-pointer,1,26-33,'SAS',trails
194,194,194,200104230SAS,33.8,19.4,3rd quarter,2:27.0,Felipe López,MIN,False,2-pointer,17,44-72,'SAS',trails
198,198,198,200104230SAS,23.2,5.0,3rd quarter,0:22.7,Felipe López,MIN,True,2-pointer,1,50-74,'SAS',trails
199,199,199,200104230SAS,13.1,9.2,4th quarter,11:36.0,Felipe López,MIN,False,2-pointer,12,51-74,'SAS',trails
425,425,425,200104280MIN,40.5,13.0,2nd quarter,10:10.0,Felipe López,MIN,True,2-pointer,18,28-24,'SAS',leads
427,427,427,200104280MIN,17.3,5.9,2nd quarter,8:18.0,Felipe López,MIN,True,2-pointer,7,32-27,'SAS',leads
460,460,460,200104280MIN,1.7,2.7,3rd quarter,0:55.6,Felipe López,MIN,False,3-pointer,22,66-62,'SAS',leads
461,461,461,200104280MIN,24.0,5.0,3rd quarter,0:32.0,Felipe López,MIN,False,2-pointer,0,68-64,'SAS',leads
463,463,463,200104280MIN,24.0,5.0,3rd quarter,0:01.0,Felipe López,MIN,False,2-pointer,0,68-66,'SAS',leads
470,470,470,200104280MIN,34.0,10.9,4th quarter,8:43.0,Felipe López,MIN,True,2-pointer,12,75-68,'SAS',leads
474,474,474,200104280MIN,31.3,13.0,4th quarter,5:29.0,Felipe López,MIN,False,2-pointer,11,77-74,'SAS',leads
107,107,107,200104300MIN,18.8,9.2,2nd quarter,8:57.0,Felipe López,MIN,False,2-pointer,7,26-28,'SAS',trails
111,111,111,200104300MIN,24.0,5.0,2nd quarter,6:18.0,Felipe López,MIN,True,2-pointer,0,34-33,'SAS',leads
116,116,116,200104300MIN,1.1,3.3,2nd quarter,3:16.0,Felipe López,MIN,False,3-pointer,23,38-35,'SAS',leads
136,136,136,200104300MIN,0.5,2.1,3rd quarter,2:46.0,Felipe López,MIN,False,3-pointer,24,57-66,'SAS',trails
