Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
458,458,458,200605020PHO,24.0,5.0,4th quarter,0:49.3,Pat Burke,PHO,True,2-pointer,0,114-91,'LAL',leads
163,163,163,200605060PHO,5.9,26.2,4th quarter,1:10.0,Pat Burke,PHO,True,3-pointer,28,114-86,'LAL',leads
154,154,154,200605300PHO,37.3,9.0,4th quarter,2:02.0,Pat Burke,PHO,False,2-pointer,14,100-79,'DAL',leads
156,156,156,200605300PHO,47.0,14.2,4th quarter,0:54.9,Pat Burke,PHO,False,3-pointer,25,104-81,'DAL',leads
1092,1092,1092,200611110PHO,27.1,20.0,4th quarter,10:49.0,Pat Burke,PHO,False,2-pointer,15,89-60,'PHO',leads
1095,1095,1095,200611110PHO,25.0,30.2,4th quarter,9:31.0,Pat Burke,PHO,False,3-pointer,25,91-62,'PHO',leads
1101,1101,1101,200611110PHO,13.0,8.0,4th quarter,5:59.0,Pat Burke,PHO,False,2-pointer,11,91-70,'PHO',leads
403,403,403,200611260POR,1.7,5.2,4th quarter,1:05.0,Pat Burke,PHO,False,3-pointer,22,119-99,'POR',leads
816,816,816,200612050PHO,30.1,31.0,4th quarter,2:23.0,Pat Burke,PHO,False,3-pointer,27,118-96,'SAC',leads
817,817,817,200612050PHO,15.3,9.9,4th quarter,2:11.0,Pat Burke,PHO,False,2-pointer,10,118-96,'SAC',leads
819,819,819,200612050PHO,36.1,27.5,4th quarter,1:24.0,Pat Burke,PHO,True,3-pointer,26,121-98,'SAC',leads
820,820,820,200612050PHO,0.7,5.8,4th quarter,0:52.8,Pat Burke,PHO,True,3-pointer,23,124-100,'SAC',leads
822,822,822,200612050PHO,41.2,27.4,4th quarter,0:04.9,Pat Burke,PHO,True,3-pointer,28,127-102,'SAC',leads
86,86,86,200612100CHA,8.2,30.2,4th quarter,0:01.4,Pat Burke,PHO,False,3-pointer,30,114-84,'PHO',leads
318,318,318,200612190PHO,12.0,20.1,4th quarter,7:06.0,Pat Burke,PHO,False,2-pointer,19,103-79,'TOR',leads
325,325,325,200612190PHO,10.4,26.9,4th quarter,3:01.0,Pat Burke,PHO,True,3-pointer,26,111-94,'TOR',leads
1661,1661,1661,200612290PHO,41.7,23.7,4th quarter,0:29.9,Pat Burke,PHO,False,3-pointer,26,108-86,'NYK',leads
1291,1291,1291,200701050PHO,38.9,25.4,4th quarter,0:37.9,Pat Burke,PHO,False,3-pointer,25,105-80,'MIA',leads
1292,1292,1292,200701050PHO,46.5,14.4,4th quarter,0:01.7,Pat Burke,PHO,True,3-pointer,24,108-80,'MIA',leads
812,812,812,200701070PHO,23.5,13.1,4th quarter,3:22.0,Pat Burke,PHO,False,2-pointer,8,122-94,'PHO',leads
328,328,328,200701110PHO,38.6,6.3,4th quarter,2:56.0,Pat Burke,PHO,False,2-pointer,15,107-83,PHO,leads
329,329,329,200701110PHO,24.6,30.7,4th quarter,2:29.0,Pat Burke,PHO,False,3-pointer,26,107-86,PHO,leads
332,332,332,200701110PHO,43.9,19.0,4th quarter,0:25.9,Pat Burke,PHO,False,3-pointer,24,109-88,PHO,leads
487,487,487,200701210PHO,24.0,5.0,4th quarter,9:36.0,Pat Burke,PHO,False,2-pointer,0,110-76,'PHO',leads
489,489,489,200701210PHO,26.4,11.4,4th quarter,8:53.0,Pat Burke,PHO,True,2-pointer,7,112-78,'PHO',leads
490,490,490,200701210PHO,24.0,5.0,4th quarter,8:08.0,Pat Burke,PHO,True,2-pointer,0,114-80,'PHO',leads
491,491,491,200701210PHO,38.4,17.5,4th quarter,7:33.0,Pat Burke,PHO,False,2-pointer,19,114-82,'PHO',leads
493,493,493,200701210PHO,24.0,5.0,4th quarter,6:00.0,Pat Burke,PHO,True,2-pointer,0,118-86,'PHO',leads
637,637,637,200702060POR,40.7,5.5,1st quarter,0:24.8,Pat Burke,PHO,True,2-pointer,17,32-20,'POR',leads
640,640,640,200702060POR,24.0,5.0,2nd quarter,11:39.0,Pat Burke,PHO,True,2-pointer,0,36-22,'POR',leads
1635,1635,1635,200702090PHO,39.8,25.9,4th quarter,0:20.9,Pat Burke,PHO,False,3-pointer,26,111-120,PHO,trails
1040,1040,1040,200702110PHO,47.5,4.7,1st quarter,3:21.0,Pat Burke,PHO,False,3-pointer,24,14-17,'PHO',trails
1041,1041,1041,200702110PHO,24.0,5.0,1st quarter,2:48.0,Pat Burke,PHO,True,2-pointer,0,16-17,'PHO',trails
1043,1043,1043,200702110PHO,25.3,19.3,1st quarter,0:55.9,Pat Burke,PHO,False,2-pointer,14,18-27,'PHO',trails
1057,1057,1057,200702110PHO,24.0,5.0,2nd quarter,4:32.0,Pat Burke,PHO,False,2-pointer,0,40-47,'PHO',trails
1063,1063,1063,200702110PHO,37.1,25.7,2nd quarter,0:26.9,Pat Burke,PHO,False,3-pointer,25,50-61,'PHO',trails
1064,1064,1064,200702110PHO,10.2,5.0,2nd quarter,0:00.1,Pat Burke,PHO,False,2-pointer,14,50-61,'PHO',trails
1618,1618,1618,200702140SEA,24.0,5.0,1st quarter,1:55.0,Pat Burke,PHO,True,2-pointer,0,15-24,'SEA',trails
1621,1621,1621,200702140SEA,24.0,5.0,1st quarter,0:52.1,Pat Burke,PHO,True,2-pointer,0,19-26,'SEA',trails
1674,1674,1674,200702140SEA,48.0,5.8,4th quarter,10:37.0,Pat Burke,PHO,False,3-pointer,24,77-94,'SEA',trails
352,352,352,200702200LAC,24.0,5.0,2nd quarter,8:08.0,Pat Burke,PHO,True,2-pointer,0,43-30,'PHO',leads
354,354,354,200702200LAC,35.3,20.6,2nd quarter,6:59.0,Pat Burke,PHO,False,2-pointer,19,46-32,'PHO',leads
356,356,356,200702200LAC,24.0,5.0,2nd quarter,6:10.0,Pat Burke,PHO,False,2-pointer,0,46-35,'PHO',leads
402,402,402,200702200LAC,24.0,5.0,4th quarter,3:43.0,Pat Burke,PHO,True,2-pointer,0,105-84,'PHO',leads
405,405,405,200702200LAC,24.0,11.3,4th quarter,2:02.0,Pat Burke,PHO,True,2-pointer,6,110-88,'PHO',leads
1558,1558,1558,200702210PHO,24.0,5.0,1st quarter,1:29.0,Pat Burke,PHO,False,2-pointer,0,24-26,'PHO',trails
1564,1564,1564,200702210PHO,24.0,5.0,2nd quarter,11:16.0,Pat Burke,PHO,False,2-pointer,0,30-28,'PHO',leads
1565,1565,1565,200702210PHO,24.0,5.0,2nd quarter,10:56.0,Pat Burke,PHO,False,2-pointer,0,30-28,'PHO',leads
1568,1568,1568,200702210PHO,24.0,5.0,2nd quarter,9:42.0,Pat Burke,PHO,False,2-pointer,0,32-28,'PHO',leads
799,799,799,200702230MIN,24.0,5.0,1st quarter,0:16.5,Pat Burke,PHO,True,2-pointer,0,25-28,'PHO',trails
802,802,802,200702230MIN,24.0,5.0,2nd quarter,11:33.0,Pat Burke,PHO,True,2-pointer,0,27-30,'PHO',trails
845,845,845,200702230MIN,8.7,7.8,4th quarter,10:17.0,Pat Burke,PHO,False,2-pointer,16,100-85,'PHO',leads
846,846,846,200702230MIN,24.0,5.0,4th quarter,9:51.0,Pat Burke,PHO,False,2-pointer,0,100-87,'PHO',leads
847,847,847,200702230MIN,24.0,5.0,4th quarter,9:47.0,Pat Burke,PHO,False,2-pointer,0,100-87,'PHO',leads
25,25,25,200702250ATL,14.8,18.8,2nd quarter,9:40.0,Pat Burke,PHO,False,2-pointer,17,40-32,'PHO',leads
63,63,63,200702250ATL,24.0,5.0,4th quarter,10:14.0,Pat Burke,PHO,False,2-pointer,0,92-91,'PHO',leads
1214,1214,1214,200703020PHO,24.0,5.0,1st quarter,3:19.0,Pat Burke,PHO,False,2-pointer,0,22-18,'IND',leads
1252,1252,1252,200703020PHO,47.5,15.4,3rd quarter,3:17.0,Pat Burke,PHO,True,3-pointer,26,81-70,'IND',leads
1253,1253,1253,200703020PHO,24.0,5.0,3rd quarter,2:28.0,Pat Burke,PHO,True,2-pointer,0,83-72,'IND',leads
1270,1270,1270,200703020PHO,7.1,18.3,4th quarter,1:29.0,Pat Burke,PHO,False,2-pointer,22,108-85,'IND',leads
1272,1272,1272,200703020PHO,24.0,5.0,4th quarter,0:39.6,Pat Burke,PHO,True,2-pointer,0,112-85,'IND',leads
1232,1232,1232,200703160PHO,4.8,22.3,4th quarter,3:31.0,Pat Burke,PHO,False,3-pointer,26,79-98,'PHO',trails
1233,1233,1233,200703160PHO,24.8,12.9,4th quarter,3:01.0,Pat Burke,PHO,True,2-pointer,8,81-98,'PHO',trails
1234,1234,1234,200703160PHO,29.1,15.2,4th quarter,1:47.0,Pat Burke,PHO,False,2-pointer,11,81-103,'PHO',trails
1266,1266,1266,200703200PHO,38.4,24.7,4th quarter,0:43.9,Pat Burke,PHO,False,3-pointer,24,106-88,PHO,leads
1268,1268,1268,200703200PHO,24.0,5.0,4th quarter,0:18.5,Pat Burke,PHO,True,2-pointer,0,108-90,PHO,leads
942,942,942,200704110PHO,0.2,6.3,4th quarter,1:28.0,Pat Burke,PHO,False,3-pointer,24,104-89,'SEA',leads
1032,1032,1032,200704140UTA,14.1,22.8,4th quarter,3:05.0,Pat Burke,PHO,False,2-pointer,20,119-92,'UTA',leads
1033,1033,1033,200704140UTA,41.4,22.1,4th quarter,2:47.0,Pat Burke,PHO,False,3-pointer,24,119-92,'UTA',leads
328,328,328,200704240PHO,24.0,5.0,4th quarter,1:20.0,Pat Burke,PHO,True,2-pointer,0,122-97,'LAL',leads
300,300,300,200705080PHO,25.8,13.2,4th quarter,0:45.9,Pat Burke,PHO,False,2-pointer,8,98-79,'SAS',leads
