Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1184,1184,1184,200111140WAS,2.1,17.7,3rd quarter,0:45.5,Michael Redd,MIL,False,3-pointer,25,82-74,'WAS',leads
1190,1190,1190,200111140WAS,35.3,18.3,4th quarter,8:29.0,Michael Redd,MIL,False,2-pointer,17,87-84,'WAS',leads
1192,1192,1192,200111140WAS,5.1,6.9,4th quarter,6:52.0,Michael Redd,MIL,False,2-pointer,19,91-84,'WAS',leads
1030,1030,1030,200111170MIL,30.4,20.8,1st quarter,1:57.0,Michael Redd,MIL,False,2-pointer,17,12-23,'UTA',trails
1031,1031,1031,200111170MIL,24.0,5.0,1st quarter,1:51.0,Michael Redd,MIL,False,2-pointer,0,12-23,'UTA',trails
1038,1038,1038,200111170MIL,42.0,6.3,2nd quarter,10:51.0,Michael Redd,MIL,True,2-pointer,18,18-27,'UTA',trails
1042,1042,1042,200111170MIL,33.4,17.5,2nd quarter,8:07.0,Michael Redd,MIL,True,2-pointer,16,28-34,'UTA',trails
1051,1051,1051,200111170MIL,-0.2,4.8,2nd quarter,3:09.0,Michael Redd,MIL,False,3-pointer,24,32-44,'UTA',trails
1061,1061,1061,200111170MIL,24.0,5.0,3rd quarter,8:12.0,Michael Redd,MIL,False,2-pointer,0,46-61,'UTA',trails
1064,1064,1064,200111170MIL,24.0,5.0,3rd quarter,6:35.0,Michael Redd,MIL,True,2-pointer,0,52-63,'UTA',trails
1069,1069,1069,200111170MIL,24.0,5.0,3rd quarter,3:10.0,Michael Redd,MIL,False,2-pointer,0,56-68,'UTA',trails
737,737,737,200111210MIL,45.6,19.1,2nd quarter,9:25.0,Michael Redd,MIL,False,3-pointer,26,24-32,'MIL',trails
740,740,740,200111210MIL,0.5,4.8,2nd quarter,7:08.0,Michael Redd,MIL,False,3-pointer,24,28-40,'MIL',trails
742,742,742,200111210MIL,24.0,5.0,2nd quarter,6:48.0,Michael Redd,MIL,True,2-pointer,0,30-40,'MIL',trails
745,745,745,200111210MIL,24.0,5.0,2nd quarter,4:59.0,Michael Redd,MIL,True,2-pointer,0,34-42,'MIL',trails
748,748,748,200111210MIL,23.6,7.3,2nd quarter,3:06.0,Michael Redd,MIL,False,2-pointer,2,36-46,'MIL',trails
771,771,771,200111210MIL,24.0,5.0,4th quarter,11:41.0,Michael Redd,MIL,True,2-pointer,0,75-65,'MIL',leads
772,772,772,200111210MIL,41.4,24.8,4th quarter,10:23.0,Michael Redd,MIL,True,3-pointer,26,78-68,'MIL',leads
773,773,773,200111210MIL,12.7,18.5,4th quarter,9:52.0,Michael Redd,MIL,True,2-pointer,18,80-68,'MIL',leads
776,776,776,200111210MIL,12.7,28.0,4th quarter,8:29.0,Michael Redd,MIL,False,3-pointer,26,80-70,'MIL',leads
780,780,780,200111210MIL,7.8,10.7,4th quarter,6:02.0,Michael Redd,MIL,False,2-pointer,17,82-79,'MIL',leads
384,384,384,200111220TOR,25.6,29.3,2nd quarter,6:59.0,Michael Redd,MIL,True,3-pointer,24,32-28,'TOR',leads
385,385,385,200111220TOR,1.9,14.7,2nd quarter,6:28.0,Michael Redd,MIL,False,3-pointer,24,32-28,'TOR',leads
387,387,387,200111220TOR,47.1,4.2,2nd quarter,4:50.0,Michael Redd,MIL,True,3-pointer,23,35-30,'TOR',leads
566,566,566,200111240MIL,24.0,5.0,2nd quarter,11:19.0,Michael Redd,MIL,False,2-pointer,0,17-23,'MIL',trails
567,567,567,200111240MIL,27.7,22.3,2nd quarter,10:52.0,Michael Redd,MIL,True,2-pointer,18,19-25,'MIL',trails
571,571,571,200111240MIL,24.0,5.0,2nd quarter,8:25.0,Michael Redd,MIL,False,2-pointer,0,23-31,'MIL',trails
612,612,612,200111240MIL,1.9,10.7,4th quarter,8:30.0,Michael Redd,MIL,False,3-pointer,23,77-72,'MIL',leads
613,613,613,200111240MIL,47.1,5.7,4th quarter,7:42.0,Michael Redd,MIL,False,3-pointer,23,78-72,'MIL',leads
614,614,614,200111240MIL,24.0,5.0,4th quarter,7:04.0,Michael Redd,MIL,False,2-pointer,0,78-75,'MIL',leads
529,529,529,200111270LAL,47.5,8.2,2nd quarter,11:43.0,Michael Redd,MIL,False,3-pointer,24,28-21,'LAL',leads
540,540,540,200111270LAL,23.9,19.8,2nd quarter,5:15.0,Michael Redd,MIL,True,2-pointer,15,43-31,'LAL',leads
571,571,571,200111270LAL,46.8,8.8,3rd quarter,0:51.9,Michael Redd,MIL,False,3-pointer,23,70-71,'LAL',trails
587,587,587,200111270LAL,13.5,20.0,4th quarter,0:46.7,Michael Redd,MIL,True,2-pointer,18,85-104,'LAL',trails
814,814,814,200111280PHO,25.8,14.7,2nd quarter,3:40.0,Michael Redd,MIL,True,2-pointer,10,34-43,'PHO',trails
843,843,843,200111280PHO,44.5,21.3,4th quarter,11:40.0,Michael Redd,MIL,False,3-pointer,26,59-86,'PHO',trails
848,848,848,200111280PHO,16.1,21.9,4th quarter,8:21.0,Michael Redd,MIL,True,2-pointer,19,63-97,'PHO',trails
852,852,852,200111280PHO,5.3,21.9,4th quarter,6:56.0,Michael Redd,MIL,True,3-pointer,25,66-97,'PHO',trails
857,857,857,200111280PHO,45.2,19.1,4th quarter,3:55.0,Michael Redd,MIL,True,3-pointer,25,78-99,'PHO',trails
858,858,858,200111280PHO,8.9,14.7,4th quarter,3:33.0,Michael Redd,MIL,False,2-pointer,18,78-99,'PHO',trails
861,861,861,200111280PHO,38.6,9.7,4th quarter,2:15.0,Michael Redd,MIL,False,2-pointer,15,78-101,'PHO',trails
865,865,865,200111280PHO,47.3,8.0,4th quarter,0:14.6,Michael Redd,MIL,True,3-pointer,23,84-104,'PHO',trails
550,550,550,200112020SEA,8.5,3.1,1st quarter,2:49.0,Michael Redd,MIL,False,2-pointer,16,12-19,'SEA',trails
551,551,551,200112020SEA,20.5,9.0,1st quarter,2:45.0,Michael Redd,MIL,False,2-pointer,5,12-19,'SEA',trails
554,554,554,200112020SEA,-0.2,9.0,1st quarter,1:39.0,Michael Redd,MIL,False,3-pointer,25,14-23,'SEA',trails
555,555,555,200112020SEA,29.8,4.2,1st quarter,1:02.0,Michael Redd,MIL,False,2-pointer,6,14-23,'SEA',trails
557,557,557,200112020SEA,-0.2,9.7,1st quarter,0:01.2,Michael Redd,MIL,True,3-pointer,25,19-25,'SEA',trails
587,587,587,200112020SEA,8.5,25.9,3rd quarter,0:00.7,Michael Redd,MIL,False,3-pointer,26,60-79,'SEA',trails
589,589,589,200112020SEA,33.1,11.3,4th quarter,10:30.0,Michael Redd,MIL,True,2-pointer,11,62-79,'SEA',trails
590,590,590,200112020SEA,16.3,9.0,4th quarter,9:17.0,Michael Redd,MIL,True,2-pointer,9,64-81,'SEA',trails
592,592,592,200112020SEA,37.8,25.9,4th quarter,7:16.0,Michael Redd,MIL,False,3-pointer,25,67-86,'SEA',trails
593,593,593,200112020SEA,7.0,8.0,4th quarter,5:41.0,Michael Redd,MIL,False,2-pointer,17,70-87,'SEA',trails
596,596,596,200112020SEA,26.2,4.8,4th quarter,4:53.0,Michael Redd,MIL,False,2-pointer,2,72-87,'SEA',trails
729,729,729,200112040MIL,22.2,15.8,1st quarter,2:04.0,Michael Redd,MIL,False,2-pointer,11,15-20,'NYK',trails
736,736,736,200112040MIL,47.7,5.7,2nd quarter,11:45.0,Michael Redd,MIL,False,3-pointer,24,19-24,'NYK',trails
740,740,740,200112040MIL,16.3,5.0,2nd quarter,8:50.0,Michael Redd,MIL,False,2-pointer,8,22-32,'NYK',trails
743,743,743,200112040MIL,32.5,5.0,2nd quarter,8:27.0,Michael Redd,MIL,True,2-pointer,9,24-32,'NYK',trails
747,747,747,200112040MIL,9.1,4.8,2nd quarter,6:27.0,Michael Redd,MIL,False,2-pointer,15,24-34,'NYK',trails
782,782,782,200112040MIL,4.0,21.3,4th quarter,8:10.0,Michael Redd,MIL,False,3-pointer,26,64-71,'NYK',trails
784,784,784,200112040MIL,24.0,5.0,4th quarter,7:39.0,Michael Redd,MIL,False,2-pointer,0,64-71,'NYK',trails
452,452,452,200112060MIL,31.9,30.3,2nd quarter,10:13.0,Michael Redd,MIL,True,3-pointer,27,27-25,'TOR',leads
456,456,456,200112060MIL,10.6,13.0,2nd quarter,6:59.0,Michael Redd,MIL,True,2-pointer,16,34-31,'TOR',leads
493,493,493,200112060MIL,24.0,5.0,4th quarter,7:17.0,Michael Redd,MIL,True,2-pointer,0,83-71,'TOR',leads
909,909,909,200112080MIL,48.5,5.0,1st quarter,0:35.1,Michael Redd,MIL,False,3-pointer,25,30-17,'NJN',leads
911,911,911,200112080MIL,23.6,24.2,2nd quarter,11:22.0,Michael Redd,MIL,True,2-pointer,19,32-19,'NJN',leads
916,916,916,200112080MIL,37.8,6.9,2nd quarter,8:23.0,Michael Redd,MIL,False,2-pointer,14,38-23,'NJN',leads
920,920,920,200112080MIL,24.0,5.0,2nd quarter,6:17.0,Michael Redd,MIL,False,2-pointer,0,41-27,'NJN',leads
959,959,959,200112080MIL,13.5,3.7,4th quarter,8:37.0,Michael Redd,MIL,True,2-pointer,11,84-63,'NJN',leads
968,968,968,200112080MIL,14.8,4.2,4th quarter,2:52.0,Michael Redd,MIL,True,2-pointer,9,92-74,'NJN',leads
970,970,970,200112080MIL,4.9,20.2,4th quarter,1:22.0,Michael Redd,MIL,True,3-pointer,24,95-77,'NJN',leads
1192,1192,1192,200112110MIA,9.3,15.1,2nd quarter,10:10.0,Michael Redd,MIL,False,2-pointer,18,30-29,'MIA',leads
1194,1194,1194,200112110MIA,24.3,19.8,2nd quarter,8:01.0,Michael Redd,MIL,False,2-pointer,15,33-31,'MIA',leads
693,693,693,200112140PHI,22.2,31.6,2nd quarter,8:10.0,Michael Redd,MIL,False,3-pointer,27,28-26,MIL,leads
695,695,695,200112140PHI,24.0,5.0,2nd quarter,6:52.0,Michael Redd,MIL,True,2-pointer,0,30-28,MIL,leads
735,735,735,200112140PHI,14.2,6.5,4th quarter,7:21.0,Michael Redd,MIL,False,2-pointer,10,79-67,MIL,leads
1275,1275,1275,200112150MIL,42.8,5.0,2nd quarter,8:04.0,Michael Redd,MIL,False,2-pointer,19,36-40,'IND',trails
1278,1278,1278,200112150MIL,24.0,5.0,2nd quarter,7:13.0,Michael Redd,MIL,True,2-pointer,0,40-42,'IND',trails
1280,1280,1280,200112150MIL,7.0,3.7,2nd quarter,6:10.0,Michael Redd,MIL,True,2-pointer,17,42-46,'IND',trails
1281,1281,1281,200112150MIL,25.6,32.0,2nd quarter,5:31.0,Michael Redd,MIL,True,3-pointer,27,45-48,'IND',trails
1287,1287,1287,200112150MIL,24.0,5.0,2nd quarter,3:05.0,Michael Redd,MIL,True,2-pointer,0,51-51,'IND',tied
1288,1288,1288,200112150MIL,0.5,5.0,2nd quarter,2:31.0,Michael Redd,MIL,False,3-pointer,24,51-53,'IND',trails
1294,1294,1294,200112150MIL,24.0,5.0,2nd quarter,0:46.6,Michael Redd,MIL,True,2-pointer,0,55-55,'IND',tied
1316,1316,1316,200112150MIL,0.5,9.7,4th quarter,8:31.0,Michael Redd,MIL,True,3-pointer,24,95-82,'IND',leads
1322,1322,1322,200112150MIL,24.0,5.0,4th quarter,5:48.0,Michael Redd,MIL,True,2-pointer,0,101-82,'IND',leads
1325,1325,1325,200112150MIL,8.7,23.8,4th quarter,3:44.0,Michael Redd,MIL,False,3-pointer,24,107-86,'IND',leads
1326,1326,1326,200112150MIL,24.0,5.0,4th quarter,3:21.0,Michael Redd,MIL,True,2-pointer,0,109-86,'IND',leads
1328,1328,1328,200112150MIL,7.8,7.3,4th quarter,2:02.0,Michael Redd,MIL,False,2-pointer,16,111-90,'IND',leads
1330,1330,1330,200112150MIL,24.0,5.0,4th quarter,1:40.0,Michael Redd,MIL,True,2-pointer,0,113-90,'IND',leads
820,820,820,200112180MEM,42.8,23.6,1st quarter,0:33.5,Michael Redd,MIL,True,3-pointer,26,34-30,'MEM',leads
825,825,825,200112180MEM,0.5,6.9,2nd quarter,9:59.0,Michael Redd,MIL,True,3-pointer,24,44-34,'MEM',leads
826,826,826,200112180MEM,36.9,21.9,2nd quarter,9:13.0,Michael Redd,MIL,False,2-pointer,21,44-36,'MEM',leads
827,827,827,200112180MEM,47.1,13.0,2nd quarter,8:24.0,Michael Redd,MIL,False,3-pointer,24,46-38,'MEM',leads
832,832,832,200112180MEM,31.3,20.2,2nd quarter,6:23.0,Michael Redd,MIL,True,2-pointer,17,52-42,'MEM',leads
864,864,864,200112180MEM,37.8,26.3,4th quarter,10:18.0,Michael Redd,MIL,True,3-pointer,25,86-88,'MEM',trails
870,870,870,200112180MEM,21.3,11.3,4th quarter,6:15.0,Michael Redd,MIL,True,2-pointer,7,95-92,'MEM',leads
20,20,20,200112200DAL,38.0,7.8,1st quarter,2:16.0,Michael Redd,MIL,False,2-pointer,14,14-28,'DAL',trails
24,24,24,200112200DAL,32.9,6.5,1st quarter,0:31.8,Michael Redd,MIL,False,2-pointer,9,20-31,'DAL',trails
25,25,25,200112200DAL,24.0,5.0,1st quarter,0:14.6,Michael Redd,MIL,False,2-pointer,0,20-31,'DAL',trails
33,33,33,200112200DAL,28.7,28.8,2nd quarter,10:11.0,Michael Redd,MIL,True,3-pointer,24,26-33,'DAL',trails
34,34,34,200112200DAL,27.2,18.3,2nd quarter,9:33.0,Michael Redd,MIL,True,2-pointer,14,28-36,'DAL',trails
42,42,42,200112200DAL,14.6,9.5,2nd quarter,5:57.0,Michael Redd,MIL,False,2-pointer,10,39-41,'DAL',trails
45,45,45,200112200DAL,43.1,20.4,2nd quarter,5:04.0,Michael Redd,MIL,True,3-pointer,25,42-43,'DAL',trails
46,46,46,200112200DAL,24.0,5.0,2nd quarter,4:11.0,Michael Redd,MIL,True,2-pointer,0,46-45,'DAL',leads
47,47,47,200112200DAL,37.2,23.8,2nd quarter,3:38.0,Michael Redd,MIL,False,2-pointer,23,47-48,'DAL',trails
79,79,79,200112200DAL,35.9,25.9,4th quarter,9:38.0,Michael Redd,MIL,True,3-pointer,24,83-94,'DAL',trails
82,82,82,200112200DAL,44.5,6.1,4th quarter,7:04.0,Michael Redd,MIL,False,2-pointer,21,85-101,'DAL',trails
93,93,93,200112200DAL,24.0,5.0,4th quarter,1:10.0,Michael Redd,MIL,True,2-pointer,0,101-111,'DAL',trails
820,820,820,200112220HOU,13.9,10.7,1st quarter,10:32.0,Michael Redd,MIL,False,2-pointer,12,2-0,'HOU',leads
846,846,846,200112220HOU,36.9,16.8,2nd quarter,7:36.0,Michael Redd,MIL,False,2-pointer,17,28-36,'HOU',trails
848,848,848,200112220HOU,32.9,20.8,2nd quarter,6:37.0,Michael Redd,MIL,False,2-pointer,18,30-39,'HOU',trails
850,850,850,200112220HOU,24.0,5.0,2nd quarter,5:48.0,Michael Redd,MIL,True,2-pointer,0,35-39,'HOU',trails
854,854,854,200112220HOU,39.3,13.5,2nd quarter,4:36.0,Michael Redd,MIL,False,2-pointer,18,35-39,'HOU',trails
864,864,864,200112220HOU,24.0,5.0,3rd quarter,11:25.0,Michael Redd,MIL,True,2-pointer,0,47-43,'HOU',leads
865,865,865,200112220HOU,24.0,5.0,3rd quarter,10:49.0,Michael Redd,MIL,True,2-pointer,0,49-46,'HOU',leads
868,868,868,200112220HOU,24.0,5.0,3rd quarter,9:20.0,Michael Redd,MIL,True,2-pointer,0,55-51,'HOU',leads
873,873,873,200112220HOU,27.9,10.7,3rd quarter,7:08.0,Michael Redd,MIL,True,2-pointer,7,61-60,'HOU',leads
886,886,886,200112220HOU,26.4,11.1,4th quarter,9:14.0,Michael Redd,MIL,True,2-pointer,7,81-84,'HOU',trails
887,887,887,200112220HOU,11.2,12.2,4th quarter,8:37.0,Michael Redd,MIL,True,2-pointer,15,83-86,'HOU',trails
903,903,903,200112220HOU,0.7,9.0,4th quarter,0:14.6,Michael Redd,MIL,False,3-pointer,24,105-111,'HOU',trails
342,342,342,200112230SAS,11.6,15.8,1st quarter,10:32.0,Michael Redd,MIL,False,2-pointer,16,0-2,'SAS',trails
362,362,362,200112230SAS,25.8,6.5,2nd quarter,8:43.0,Michael Redd,MIL,False,2-pointer,2,25-31,'SAS',trails
363,363,363,200112230SAS,23.0,6.9,2nd quarter,8:31.0,Michael Redd,MIL,False,2-pointer,2,25-31,'SAS',trails
368,368,368,200112230SAS,22.4,5.0,2nd quarter,5:56.0,Michael Redd,MIL,True,2-pointer,2,31-39,'SAS',trails
372,372,372,200112230SAS,31.0,19.8,2nd quarter,3:58.0,Michael Redd,MIL,True,2-pointer,16,35-41,'SAS',trails
373,373,373,200112230SAS,28.7,20.2,2nd quarter,3:26.0,Michael Redd,MIL,False,2-pointer,16,35-41,'SAS',trails
380,380,380,200112230SAS,2.8,19.1,3rd quarter,10:30.0,Michael Redd,MIL,True,3-pointer,25,53-52,'SAS',leads
387,387,387,200112230SAS,34.6,19.8,3rd quarter,8:07.0,Michael Redd,MIL,True,2-pointer,18,60-60,'SAS',tied
401,401,401,200112230SAS,23.0,13.0,4th quarter,11:22.0,Michael Redd,MIL,True,2-pointer,8,72-73,'SAS',trails
402,402,402,200112230SAS,2.1,14.7,4th quarter,10:48.0,Michael Redd,MIL,False,3-pointer,24,72-73,'SAS',trails
404,404,404,200112230SAS,43.3,20.2,4th quarter,10:03.0,Michael Redd,MIL,True,3-pointer,25,75-73,'SAS',leads
1248,1248,1248,200112260MIL,24.0,5.0,1st quarter,10:32.0,Michael Redd,MIL,True,2-pointer,0,2-2,'MIL',tied
1250,1250,1250,200112260MIL,9.1,25.3,1st quarter,8:47.0,Michael Redd,MIL,False,3-pointer,25,3-9,'MIL',trails
1256,1256,1256,200112260MIL,24.0,5.0,1st quarter,5:35.0,Michael Redd,MIL,True,2-pointer,0,10-16,'MIL',trails
1258,1258,1258,200112260MIL,24.0,5.0,1st quarter,5:07.0,Michael Redd,MIL,False,2-pointer,0,10-16,'MIL',trails
1262,1262,1262,200112260MIL,48.5,4.8,1st quarter,2:59.0,Michael Redd,MIL,False,3-pointer,25,15-20,'MIL',trails
1279,1279,1279,200112260MIL,-0.2,5.7,2nd quarter,4:21.0,Michael Redd,MIL,False,3-pointer,24,39-44,'MIL',trails
1283,1283,1283,200112260MIL,9.9,3.7,2nd quarter,2:15.0,Michael Redd,MIL,False,2-pointer,14,41-51,'MIL',trails
1284,1284,1284,200112260MIL,14.2,10.1,2nd quarter,2:11.0,Michael Redd,MIL,True,2-pointer,11,43-51,'MIL',trails
1289,1289,1289,200112260MIL,14.8,10.1,3rd quarter,11:22.0,Michael Redd,MIL,True,2-pointer,11,51-54,'MIL',trails
1298,1298,1298,200112260MIL,34.8,22.3,3rd quarter,6:00.0,Michael Redd,MIL,False,2-pointer,20,64-67,'MIL',trails
1302,1302,1302,200112260MIL,13.5,11.3,3rd quarter,3:53.0,Michael Redd,MIL,False,2-pointer,12,70-68,'MIL',leads
1304,1304,1304,200112260MIL,24.0,5.0,3rd quarter,2:12.0,Michael Redd,MIL,True,2-pointer,0,77-71,'MIL',leads
1308,1308,1308,200112260MIL,24.0,5.0,4th quarter,11:46.0,Michael Redd,MIL,True,2-pointer,0,84-75,'MIL',leads
6,6,6,200112280CHH,14.6,19.1,1st quarter,8:57.0,Michael Redd,MIL,True,2-pointer,17,6-6,'CHH',tied
16,16,16,200112280CHH,13.9,14.1,1st quarter,3:58.0,Michael Redd,MIL,False,2-pointer,14,22-17,'CHH',leads
17,17,17,200112280CHH,24.0,5.0,1st quarter,3:56.0,Michael Redd,MIL,False,2-pointer,0,22-17,'CHH',leads
54,54,54,200112280CHH,46.8,3.7,3rd quarter,7:32.0,Michael Redd,MIL,False,3-pointer,23,66-51,'CHH',leads
68,68,68,200112280CHH,36.3,22.3,3rd quarter,0:00.2,Michael Redd,MIL,True,2-pointer,21,85-69,'CHH',leads
70,70,70,200112280CHH,1.3,3.7,4th quarter,10:30.0,Michael Redd,MIL,False,3-pointer,23,88-71,'CHH',leads
72,72,72,200112280CHH,25.9,6.6,4th quarter,9:19.0,Michael Redd,MIL,False,2-pointer,2,89-74,'CHH',leads
74,74,74,200112280CHH,42.0,21.3,4th quarter,8:06.0,Michael Redd,MIL,True,3-pointer,24,92-78,'CHH',leads
83,83,83,200112280CHH,1.3,4.4,4th quarter,3:01.0,Michael Redd,MIL,True,3-pointer,23,101-86,'CHH',leads
87,87,87,200112280CHH,4.9,19.8,4th quarter,0:47.0,Michael Redd,MIL,False,3-pointer,24,105-89,'CHH',leads
635,635,635,200112290MIL,42.0,24.8,2nd quarter,5:04.0,Michael Redd,MIL,True,3-pointer,27,44-43,'SAS',leads
636,636,636,200112290MIL,36.9,26.9,2nd quarter,4:45.0,Michael Redd,MIL,False,3-pointer,25,44-43,'SAS',leads
652,652,652,200112290MIL,24.0,5.0,3rd quarter,8:09.0,Michael Redd,MIL,False,2-pointer,0,63-51,'SAS',leads
681,681,681,200112290MIL,24.0,5.0,4th quarter,0:45.5,Michael Redd,MIL,False,2-pointer,0,93-89,'SAS',leads
686,686,686,200112290MIL,24.0,5.0,1st overtime,2:12.0,Michael Redd,MIL,False,2-pointer,0,93-97,'SAS',trails
687,687,687,200112290MIL,24.0,5.0,1st overtime,1:46.0,Michael Redd,MIL,True,2-pointer,0,95-97,'SAS',trails
689,689,689,200112290MIL,44.1,4.2,1st overtime,0:35.9,Michael Redd,MIL,False,2-pointer,20,98-99,'SAS',trails
4,4,4,200112310CHI,8.0,15.6,1st quarter,9:07.0,Michael Redd,MIL,False,2-pointer,19,0-1,'CHI',trails
17,17,17,200112310CHI,36.3,19.1,2nd quarter,10:49.0,Michael Redd,MIL,False,2-pointer,19,19-20,'CHI',trails
19,19,19,200112310CHI,1.3,3.7,2nd quarter,9:42.0,Michael Redd,MIL,True,3-pointer,23,22-24,'CHI',trails
22,22,22,200112310CHI,23.9,26.7,2nd quarter,7:52.0,Michael Redd,MIL,True,2-pointer,22,24-24,'CHI',tied
26,26,26,200112310CHI,0.7,2.1,2nd quarter,5:11.0,Michael Redd,MIL,False,3-pointer,23,29-31,'CHI',trails
37,37,37,200112310CHI,24.0,5.0,3rd quarter,7:11.0,Michael Redd,MIL,False,2-pointer,0,50-54,'CHI',trails
39,39,39,200112310CHI,0.7,8.8,3rd quarter,5:54.0,Michael Redd,MIL,False,3-pointer,24,52-58,'CHI',trails
56,56,56,200112310CHI,34.2,12.8,4th quarter,8:15.0,Michael Redd,MIL,True,2-pointer,13,70-74,'CHI',trails
57,57,57,200112310CHI,44.5,8.8,4th quarter,7:43.0,Michael Redd,MIL,True,2-pointer,21,72-74,'CHI',trails
62,62,62,200112310CHI,36.3,19.1,4th quarter,4:17.0,Michael Redd,MIL,True,2-pointer,19,78-82,'CHI',trails
64,64,64,200112310CHI,37.2,26.7,4th quarter,2:21.0,Michael Redd,MIL,False,3-pointer,25,78-84,'CHI',trails
68,68,68,200112310CHI,24.0,5.0,4th quarter,0:13.9,Michael Redd,MIL,True,2-pointer,0,83-87,'CHI',trails
