Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1328,1328,1328,200103300TOR,37.8,18.5,2nd quarter,8:18.0,Eddie Gill,NJN,True,2-pointer,19,40-31,'TOR',leads
1357,1357,1357,200103300TOR,24.7,24.6,4th quarter,10:08.0,Eddie Gill,NJN,False,2-pointer,20,87-86,'TOR',leads
1361,1361,1361,200103300TOR,30.4,28.4,4th quarter,7:03.0,Eddie Gill,NJN,True,3-pointer,24,94-92,'TOR',leads
576,576,576,200104010NJN,8.5,16.2,1st quarter,1:21.0,Eddie Gill,NJN,False,2-pointer,19,18-17,'HOU',leads
582,582,582,200104010NJN,10.6,16.2,2nd quarter,10:35.0,Eddie Gill,NJN,False,2-pointer,17,20-24,'HOU',trails
583,583,583,200104010NJN,24.0,5.0,2nd quarter,9:35.0,Eddie Gill,NJN,False,2-pointer,0,22-25,'HOU',trails
589,589,589,200104010NJN,34.8,21.7,2nd quarter,6:16.0,Eddie Gill,NJN,True,2-pointer,20,30-34,'HOU',trails
619,619,619,200104010NJN,24.0,5.0,3rd quarter,0:35.1,Eddie Gill,NJN,True,2-pointer,0,77-74,'HOU',leads
621,621,621,200104010NJN,47.1,10.7,4th quarter,11:31.0,Eddie Gill,NJN,False,3-pointer,24,78-78,'HOU',tied
625,625,625,200104010NJN,6.4,6.1,4th quarter,9:45.0,Eddie Gill,NJN,True,2-pointer,18,82-81,'HOU',leads
921,921,921,200104030NJN,24.0,5.0,2nd quarter,10:19.0,Eddie Gill,NJN,True,2-pointer,0,25-29,'CHH',trails
928,928,928,200104030NJN,2.6,16.2,2nd quarter,5:29.0,Eddie Gill,NJN,True,3-pointer,24,33-38,'CHH',trails
969,969,969,200104030NJN,31.9,28.2,4th quarter,4:34.0,Eddie Gill,NJN,False,3-pointer,25,82-95,'CHH',trails
975,975,975,200104030NJN,24.0,5.0,4th quarter,1:32.0,Eddie Gill,NJN,False,2-pointer,0,86-103,'CHH',trails
547,547,547,200104080NJN,28.3,14.3,2nd quarter,10:21.0,Eddie Gill,NJN,True,2-pointer,10,35-25,'IND',leads
552,552,552,200104080NJN,14.2,5.4,2nd quarter,6:50.0,Eddie Gill,NJN,False,2-pointer,10,40-31,'IND',leads
581,581,581,200104080NJN,29.8,23.4,3rd quarter,1:30.0,Eddie Gill,NJN,True,2-pointer,19,63-86,'IND',trails
590,590,590,200104080NJN,31.3,26.9,4th quarter,8:42.0,Eddie Gill,NJN,True,2-pointer,23,69-96,'IND',trails
591,591,591,200104080NJN,30.4,25.3,4th quarter,7:14.0,Eddie Gill,NJN,False,2-pointer,21,70-98,'IND',trails
597,597,597,200104080NJN,24.0,5.0,4th quarter,3:53.0,Eddie Gill,NJN,True,2-pointer,0,77-106,'IND',trails
24,24,24,200104120CHH,34.0,19.1,2nd quarter,10:18.0,Eddie Gill,NJN,False,2-pointer,17,16-24,'CHH',trails
27,27,27,200104120CHH,14.2,14.7,2nd quarter,8:24.0,Eddie Gill,NJN,False,2-pointer,14,18-26,'CHH',trails
38,38,38,200104120CHH,9.9,16.8,2nd quarter,2:59.0,Eddie Gill,NJN,False,2-pointer,18,27-40,'CHH',trails
42,42,42,200104120CHH,39.9,10.3,2nd quarter,1:01.0,Eddie Gill,NJN,True,2-pointer,17,32-42,'CHH',trails
44,44,44,200104120CHH,11.2,35.2,2nd quarter,0:00.3,Eddie Gill,NJN,False,3-pointer,33,32-45,'CHH',trails
67,67,67,200104120CHH,17.7,9.7,4th quarter,9:47.0,Eddie Gill,NJN,False,2-pointer,8,60-74,'CHH',trails
79,79,79,200104120CHH,37.8,29.1,4th quarter,3:00.0,Eddie Gill,NJN,False,3-pointer,28,73-86,'CHH',trails
938,938,938,200104130NJN,7.0,7.8,2nd quarter,11:10.0,Eddie Gill,NJN,False,2-pointer,17,30-24,'NJN',leads
978,978,978,200104130NJN,9.1,18.5,4th quarter,8:46.0,Eddie Gill,NJN,True,2-pointer,20,74-73,'NJN',leads
24,24,24,200104150BOS,19.4,15.1,2nd quarter,6:13.0,Eddie Gill,NJN,False,2-pointer,11,30-43,'NJN',trails
31,31,31,200104150BOS,15.8,17.5,2nd quarter,4:01.0,Eddie Gill,NJN,True,2-pointer,15,37-52,'NJN',trails
34,34,34,200104150BOS,46.8,15.1,2nd quarter,2:13.0,Eddie Gill,NJN,True,3-pointer,25,42-54,'NJN',trails
61,61,61,200104150BOS,23.0,5.9,4th quarter,10:37.0,Eddie Gill,NJN,True,2-pointer,1,72-74,'NJN',trails
70,70,70,200104150BOS,10.8,25.9,4th quarter,4:50.0,Eddie Gill,NJN,False,3-pointer,25,80-91,'NJN',trails
966,966,966,200104170NJN,14.6,16.4,2nd quarter,10:03.0,Eddie Gill,NJN,False,2-pointer,15,24-34,'NJN',trails
968,968,968,200104170NJN,12.1,21.7,2nd quarter,7:55.0,Eddie Gill,NJN,False,2-pointer,21,26-37,'NJN',trails
971,971,971,200104170NJN,42.0,12.0,2nd quarter,6:37.0,Eddie Gill,NJN,False,2-pointer,19,31-37,'NJN',trails
1003,1003,1003,200104170NJN,4.9,4.4,3rd quarter,0:02.6,Eddie Gill,NJN,False,2-pointer,19,74-83,'NJN',trails
1005,1005,1005,200104170NJN,7.0,25.9,4th quarter,11:10.0,Eddie Gill,NJN,False,3-pointer,27,76-85,'NJN',trails
1006,1006,1006,200104170NJN,14.8,9.7,4th quarter,9:35.0,Eddie Gill,NJN,False,2-pointer,10,76-85,'NJN',trails
1010,1010,1010,200104170NJN,32.5,24.0,4th quarter,6:18.0,Eddie Gill,NJN,False,2-pointer,21,80-90,'NJN',trails
419,419,419,200202250MEM,20.7,16.4,1st quarter,7:17.0,Eddie Gill,MEM,True,2-pointer,12,8-8,'MEM',tied
421,421,421,200202250MEM,9.9,4.4,1st quarter,5:57.0,Eddie Gill,MEM,True,2-pointer,14,10-10,'MEM',tied
426,426,426,200202250MEM,40.7,24.6,1st quarter,3:31.0,Eddie Gill,MEM,False,3-pointer,26,10-16,'MEM',trails
432,432,432,200202250MEM,34.0,19.8,2nd quarter,11:45.0,Eddie Gill,MEM,False,2-pointer,18,12-26,'MEM',trails
435,435,435,200202250MEM,43.3,9.5,2nd quarter,10:15.0,Eddie Gill,MEM,True,2-pointer,20,16-28,'MEM',trails
439,439,439,200202250MEM,24.1,9.2,2nd quarter,6:55.0,Eddie Gill,MEM,True,2-pointer,4,24-34,'MEM',trails
442,442,442,200202250MEM,38.4,13.7,2nd quarter,3:40.0,Eddie Gill,MEM,False,2-pointer,17,24-38,'MEM',trails
444,444,444,200202250MEM,12.7,14.7,2nd quarter,2:07.0,Eddie Gill,MEM,False,2-pointer,15,25-42,'MEM',trails
465,465,465,200202250MEM,22.2,22.9,3rd quarter,3:27.0,Eddie Gill,MEM,True,2-pointer,18,52-58,'MEM',trails
468,468,468,200202250MEM,24.0,5.0,3rd quarter,1:30.0,Eddie Gill,MEM,True,2-pointer,0,56-62,'MEM',trails
482,482,482,200202250MEM,19.8,20.8,4th quarter,3:13.0,Eddie Gill,MEM,False,2-pointer,16,68-77,'MEM',trails
488,488,488,200202250MEM,24.0,5.0,4th quarter,0:25.0,Eddie Gill,MEM,True,3-pointer,0,77-87,'MEM',trails
327,327,327,200202260DAL,35.9,22.7,1st quarter,7:01.0,Eddie Gill,MEM,True,2-pointer,21,11-12,'DAL',trails
335,335,335,200202260DAL,4.7,6.1,1st quarter,1:36.0,Eddie Gill,MEM,False,2-pointer,19,19-29,'DAL',trails
338,338,338,200202260DAL,34.4,27.8,1st quarter,0:02.1,Eddie Gill,MEM,False,3-pointer,25,21-34,'DAL',trails
344,344,344,200202260DAL,33.8,11.1,2nd quarter,8:17.0,Eddie Gill,MEM,True,2-pointer,12,28-43,'DAL',trails
358,358,358,200202260DAL,19.0,7.1,3rd quarter,11:08.0,Eddie Gill,MEM,True,2-pointer,5,47-60,'DAL',trails
388,388,388,200202260DAL,21.7,7.1,4th quarter,8:14.0,Eddie Gill,MEM,True,2-pointer,3,76-90,'DAL',trails
521,521,521,200202280UTA,34.8,21.3,2nd quarter,9:34.0,Eddie Gill,MEM,False,2-pointer,20,24-36,'UTA',trails
523,523,523,200202280UTA,15.0,28.4,2nd quarter,8:12.0,Eddie Gill,MEM,False,3-pointer,25,24-38,'UTA',trails
538,538,538,200202280UTA,3.4,9.5,3rd quarter,11:24.0,Eddie Gill,MEM,True,2-pointer,21,37-53,'UTA',trails
540,540,540,200202280UTA,3.4,14.7,3rd quarter,9:46.0,Eddie Gill,MEM,False,2-pointer,23,39-57,'UTA',trails
553,553,553,200202280UTA,23.4,11.8,3rd quarter,1:19.0,Eddie Gill,MEM,False,2-pointer,7,51-76,'UTA',trails
555,555,555,200202280UTA,33.1,13.7,3rd quarter,0:00.2,Eddie Gill,MEM,False,2-pointer,13,53-80,'UTA',trails
562,562,562,200202280UTA,15.6,22.3,4th quarter,7:19.0,Eddie Gill,MEM,False,2-pointer,19,62-91,'UTA',trails
565,565,565,200202280UTA,7.2,16.0,4th quarter,5:00.0,Eddie Gill,MEM,True,2-pointer,20,67-97,'UTA',trails
317,317,317,200203010DEN,10.8,14.9,1st quarter,10:52.0,Eddie Gill,MEM,False,2-pointer,17,2-2,'DEN',tied
322,322,322,200203010DEN,10.2,17.2,1st quarter,9:14.0,Eddie Gill,MEM,False,2-pointer,18,8-5,'DEN',leads
328,328,328,200203010DEN,43.9,3.5,1st quarter,4:32.0,Eddie Gill,MEM,False,2-pointer,20,15-15,'DEN',tied
354,354,354,200203010DEN,8.7,14.3,3rd quarter,9:13.0,Eddie Gill,MEM,True,2-pointer,18,53-55,'DEN',trails
366,366,366,200203010DEN,24.0,5.0,4th quarter,10:09.0,Eddie Gill,MEM,True,2-pointer,0,64-84,'DEN',trails
744,744,744,200203030MEM,28.3,12.6,1st quarter,3:03.0,Eddie Gill,MEM,True,2-pointer,9,12-14,'SEA',trails
764,764,764,200203030MEM,42.8,9.2,2nd quarter,3:25.0,Eddie Gill,MEM,True,2-pointer,19,38-44,'SEA',trails
768,768,768,200203030MEM,34.8,6.5,2nd quarter,0:49.7,Eddie Gill,MEM,False,2-pointer,11,40-47,'SEA',trails
770,770,770,200203030MEM,24.0,5.0,3rd quarter,11:38.0,Eddie Gill,MEM,False,2-pointer,0,40-51,'SEA',trails
773,773,773,200203030MEM,39.3,14.1,3rd quarter,9:43.0,Eddie Gill,MEM,False,2-pointer,18,40-55,'SEA',trails
774,774,774,200203030MEM,47.1,4.4,3rd quarter,9:01.0,Eddie Gill,MEM,True,3-pointer,23,43-57,'SEA',trails
781,781,781,200203030MEM,4.9,8.0,3rd quarter,4:30.0,Eddie Gill,MEM,True,2-pointer,19,48-63,'SEA',trails
806,806,806,200203030MEM,11.2,21.3,4th quarter,1:50.0,Eddie Gill,MEM,False,2-pointer,21,68-96,'SEA',trails
3,3,3,200203040ATL,24.0,5.0,1st quarter,10:16.0,Eddie Gill,MEM,True,2-pointer,0,2-2,'MEM',tied
23,23,23,200203040ATL,1.1,9.9,2nd quarter,7:44.0,Eddie Gill,MEM,False,3-pointer,23,23-36,'MEM',trails
25,25,25,200203040ATL,24.0,5.0,2nd quarter,7:08.0,Eddie Gill,MEM,False,2-pointer,0,23-39,'MEM',trails
26,26,26,200203040ATL,24.0,5.0,2nd quarter,6:43.0,Eddie Gill,MEM,False,2-pointer,0,23-41,'MEM',trails
27,27,27,200203040ATL,24.0,5.0,2nd quarter,6:15.0,Eddie Gill,MEM,False,2-pointer,0,23-41,'MEM',trails
32,32,32,200203040ATL,0.2,4.6,2nd quarter,2:41.0,Eddie Gill,MEM,False,3-pointer,24,32-45,'MEM',trails
35,35,35,200203040ATL,37.8,6.1,2nd quarter,1:43.0,Eddie Gill,MEM,True,2-pointer,14,36-46,'MEM',trails
36,36,36,200203040ATL,34.8,6.5,2nd quarter,1:11.0,Eddie Gill,MEM,False,2-pointer,11,36-46,'MEM',trails
39,39,39,200203040ATL,34.8,14.9,3rd quarter,10:24.0,Eddie Gill,MEM,True,2-pointer,15,42-48,'MEM',trails
44,44,44,200203040ATL,23.9,24.8,3rd quarter,6:33.0,Eddie Gill,MEM,False,2-pointer,20,46-56,'MEM',trails
47,47,47,200203040ATL,13.5,18.3,3rd quarter,2:25.0,Eddie Gill,MEM,False,2-pointer,17,51-65,'MEM',trails
427,427,427,200203070MEM,9.1,11.3,1st quarter,1:42.0,Eddie Gill,MEM,False,2-pointer,16,29-30,'IND',trails
429,429,429,200203070MEM,39.9,14.7,1st quarter,0:24.4,Eddie Gill,MEM,True,2-pointer,19,34-31,'IND',leads
430,430,430,200203070MEM,7.8,35.6,1st quarter,0:00.5,Eddie Gill,MEM,True,3-pointer,35,37-33,'IND',leads
433,433,433,200203070MEM,31.9,19.1,2nd quarter,9:35.0,Eddie Gill,MEM,True,2-pointer,16,43-37,'IND',leads
