Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
511,511,511,200501260GSW,0.8,9.6,4th quarter,11:23.0,Billy Thomas,NJN,False,3-pointer,24,83-74,'NJN',leads
516,516,516,200501260GSW,21.9,6.3,4th quarter,9:00.0,Billy Thomas,NJN,True,2-pointer,2,87-77,'NJN',leads
517,517,517,200501260GSW,-0.5,2.1,4th quarter,8:39.0,Billy Thomas,NJN,True,3-pointer,25,90-77,'NJN',leads
518,518,518,200501260GSW,24.0,5.0,4th quarter,8:24.0,Billy Thomas,NJN,True,2-pointer,0,92-77,'NJN',leads
530,530,530,200501260GSW,9.4,20.5,4th quarter,1:47.0,Billy Thomas,NJN,True,2-pointer,21,109-89,'NJN',leads
860,860,860,200501280LAL,41.7,24.1,2nd quarter,6:20.0,Billy Thomas,NJN,False,3-pointer,26,29-34,'LAL',trails
865,865,865,200501280LAL,22.7,26.4,2nd quarter,3:05.0,Billy Thomas,NJN,False,2-pointer,21,38-40,'LAL',trails
873,873,873,200501280LAL,47.6,6.3,2nd quarter,0:12.8,Billy Thomas,NJN,True,3-pointer,24,48-44,'LAL',leads
898,898,898,200501280LAL,37.1,26.2,4th quarter,10:42.0,Billy Thomas,NJN,True,3-pointer,25,86-82,'LAL',leads
1136,1136,1136,200501290UTA,14.8,23.3,4th quarter,9:10.0,Billy Thomas,NJN,False,2-pointer,20,86-62,'NJN',leads
1145,1145,1145,200501290UTA,44.0,5.2,4th quarter,3:05.0,Billy Thomas,NJN,True,2-pointer,20,97-71,'NJN',leads
1146,1146,1146,200501290UTA,36.0,13.6,4th quarter,2:40.0,Billy Thomas,NJN,False,2-pointer,15,97-73,'NJN',leads
1148,1148,1148,200501290UTA,0.2,2.9,4th quarter,1:00.0,Billy Thomas,NJN,False,3-pointer,24,97-77,'NJN',leads
946,946,946,200502010NJN,0.8,11.8,2nd quarter,5:06.0,Billy Thomas,NJN,False,3-pointer,24,36-42,'NJN',trails
971,971,971,200502010NJN,1.7,4.2,3rd quarter,2:03.0,Billy Thomas,NJN,False,3-pointer,22,76-63,'NJN',leads
977,977,977,200502010NJN,24.0,5.0,4th quarter,11:03.0,Billy Thomas,NJN,True,2-pointer,0,82-69,'NJN',leads
981,981,981,200502010NJN,46.8,4.9,4th quarter,6:19.0,Billy Thomas,NJN,False,3-pointer,23,88-76,'NJN',leads
986,986,986,200502010NJN,24.0,5.0,4th quarter,3:09.0,Billy Thomas,NJN,True,2-pointer,0,98-89,'NJN',leads
988,988,988,200502010NJN,31.7,5.8,4th quarter,2:06.0,Billy Thomas,NJN,False,2-pointer,8,101-91,'NJN',leads
23,23,23,200502020BOS,19.6,30.3,2nd quarter,10:05.0,Billy Thomas,NJN,False,3-pointer,26,25-32,'NJN',trails
45,45,45,200502020BOS,5.8,21.4,3rd quarter,11:01.0,Billy Thomas,NJN,False,3-pointer,25,39-57,'NJN',trails
50,50,50,200502020BOS,25.1,4.9,3rd quarter,8:26.0,Billy Thomas,NJN,True,2-pointer,1,47-61,'NJN',trails
65,65,65,200502020BOS,1.5,5.0,4th quarter,8:11.0,Billy Thomas,NJN,True,3-pointer,23,71-93,'NJN',trails
66,66,66,200502020BOS,0.8,5.8,4th quarter,7:39.0,Billy Thomas,NJN,True,3-pointer,23,74-93,'NJN',trails
67,67,67,200502020BOS,0.8,6.0,4th quarter,6:20.0,Billy Thomas,NJN,False,3-pointer,23,76-96,'NJN',trails
69,69,69,200502020BOS,9.2,10.1,4th quarter,4:16.0,Billy Thomas,NJN,False,2-pointer,16,82-100,'NJN',trails
74,74,74,200502020BOS,1.0,4.1,4th quarter,0:00.9,Billy Thomas,NJN,True,3-pointer,23,89-110,'NJN',trails
712,712,712,200502050NJN,28.9,21.8,1st quarter,0:29.7,Billy Thomas,NJN,True,2-pointer,18,23-20,'NJN',leads
719,719,719,200502050NJN,37.6,29.7,2nd quarter,8:47.0,Billy Thomas,NJN,False,3-pointer,28,33-28,'NJN',leads
756,756,756,200502050NJN,10.5,27.2,4th quarter,9:14.0,Billy Thomas,NJN,True,3-pointer,26,86-67,'NJN',leads
757,757,757,200502050NJN,46.2,3.7,4th quarter,8:43.0,Billy Thomas,NJN,False,3-pointer,22,86-67,'NJN',leads
433,433,433,200502070NJN,0.8,9.1,2nd quarter,7:22.0,Billy Thomas,NJN,True,3-pointer,24,42-32,'NJN',leads
435,435,435,200502070NJN,1.5,10.1,2nd quarter,6:30.0,Billy Thomas,NJN,False,3-pointer,23,42-32,'NJN',leads
468,468,468,200502070NJN,7.4,22.6,4th quarter,11:20.0,Billy Thomas,NJN,False,3-pointer,24,73-80,'NJN',trails
473,473,473,200502070NJN,38.9,4.5,4th quarter,9:08.0,Billy Thomas,NJN,False,2-pointer,15,78-82,'NJN',trails
487,487,487,200502070NJN,46.5,4.1,4th quarter,0:33.9,Billy Thomas,NJN,False,3-pointer,23,93-93,'NJN',tied
733,733,733,200502090NJN,47.0,4.4,2nd quarter,11:43.0,Billy Thomas,NJN,False,3-pointer,23,20-21,'LAL',trails
741,741,741,200502090NJN,24.0,5.0,2nd quarter,7:43.0,Billy Thomas,NJN,False,2-pointer,0,30-27,'LAL',leads
743,743,743,200502090NJN,5.3,11.4,2nd quarter,6:43.0,Billy Thomas,NJN,False,2-pointer,20,30-27,'LAL',leads
746,746,746,200502090NJN,6.4,22.4,2nd quarter,4:41.0,Billy Thomas,NJN,True,3-pointer,25,37-31,'LAL',leads
751,751,751,200502090NJN,12.0,26.5,2nd quarter,2:06.0,Billy Thomas,NJN,True,3-pointer,25,44-35,'LAL',leads
752,752,752,200502090NJN,25.1,23.4,2nd quarter,1:22.0,Billy Thomas,NJN,True,2-pointer,18,47-37,'LAL',leads
753,753,753,200502090NJN,15.1,22.3,2nd quarter,0:51.9,Billy Thomas,NJN,False,2-pointer,19,47-39,'LAL',leads
765,765,765,200502090NJN,39.6,24.1,3rd quarter,5:42.0,Billy Thomas,NJN,True,3-pointer,25,59-53,'LAL',leads
768,768,768,200502090NJN,34.0,29.5,3rd quarter,4:11.0,Billy Thomas,NJN,False,3-pointer,26,61-59,'LAL',leads
771,771,771,200502090NJN,0.8,10.6,3rd quarter,2:16.0,Billy Thomas,NJN,True,3-pointer,24,67-60,'LAL',leads
774,774,774,200502090NJN,15.1,36.7,3rd quarter,0:02.4,Billy Thomas,NJN,False,3-pointer,33,73-65,'LAL',leads
782,782,782,200502090NJN,24.0,5.0,4th quarter,6:40.0,Billy Thomas,NJN,False,2-pointer,0,85-74,'LAL',leads
785,785,785,200502090NJN,47.3,4.7,4th quarter,5:06.0,Billy Thomas,NJN,False,3-pointer,23,87-78,'LAL',leads
790,790,790,200502090NJN,13.7,29.3,4th quarter,1:49.0,Billy Thomas,NJN,False,3-pointer,26,92-84,'LAL',leads
801,801,801,200502090NJN,24.0,5.0,1st overtime,1:00.0,Billy Thomas,NJN,False,2-pointer,0,101-102,'LAL',trails
878,878,878,200502110NJN,1.5,4.2,2nd quarter,5:39.0,Billy Thomas,NJN,False,3-pointer,23,33-22,'SAS',leads
895,895,895,200502110NJN,0.5,4.4,3rd quarter,4:06.0,Billy Thomas,NJN,False,3-pointer,24,61-47,'SAS',leads
1219,1219,1219,200502130NJN,23.8,23.7,2nd quarter,11:29.0,Billy Thomas,NJN,True,2-pointer,19,31-31,'NJN',tied
1222,1222,1222,200502130NJN,46.6,13.6,2nd quarter,10:08.0,Billy Thomas,NJN,False,3-pointer,24,33-33,'NJN',tied
1223,1223,1223,200502130NJN,41.6,21.8,2nd quarter,9:38.0,Billy Thomas,NJN,False,3-pointer,24,33-33,'NJN',tied
1256,1256,1256,200502130NJN,38.6,5.0,4th quarter,8:58.0,Billy Thomas,NJN,False,2-pointer,15,85-61,'NJN',leads
1261,1261,1261,200502130NJN,14.0,27.5,4th quarter,5:54.0,Billy Thomas,NJN,False,3-pointer,25,87-68,'NJN',leads
1266,1266,1266,200502130NJN,34.3,5.0,4th quarter,1:07.0,Billy Thomas,NJN,True,2-pointer,10,93-77,'NJN',leads
868,868,868,200502150MIN,8.2,25.7,4th quarter,8:04.0,Billy Thomas,NJN,False,3-pointer,26,53-68,'NJN',trails
871,871,871,200502150MIN,0.7,6.8,4th quarter,6:54.0,Billy Thomas,NJN,False,3-pointer,23,57-70,'NJN',trails
874,874,874,200502150MIN,41.4,21.6,4th quarter,5:27.0,Billy Thomas,NJN,False,3-pointer,24,61-74,'NJN',trails
923,923,923,200502220NJN,0.0,5.0,1st quarter,3:26.0,Billy Thomas,NJN,True,3-pointer,24,19-10,'NJN',leads
925,925,925,200502220NJN,-0.6,5.8,1st quarter,2:26.0,Billy Thomas,NJN,False,3-pointer,25,19-13,'NJN',leads
929,929,929,200502220NJN,24.0,5.0,1st quarter,0:01.0,Billy Thomas,NJN,True,2-pointer,0,21-19,'NJN',leads
933,933,933,200502220NJN,24.0,5.0,2nd quarter,9:20.0,Billy Thomas,NJN,False,2-pointer,0,23-21,'NJN',leads
684,684,684,200502230MIL,38.0,11.3,1st quarter,0:00.0,Billy Thomas,NJN,True,2-pointer,15,28-21,'NJN',leads
687,687,687,200502230MIL,0.2,2.9,2nd quarter,10:19.0,Billy Thomas,NJN,True,3-pointer,24,33-23,'NJN',leads
688,688,688,200502230MIL,45.5,19.1,2nd quarter,9:31.0,Billy Thomas,NJN,False,3-pointer,26,33-25,'NJN',leads
964,964,964,200502250NJN,22.0,30.0,3rd quarter,4:47.0,Billy Thomas,NJN,False,3-pointer,25,59-56,'NJN',leads
1580,1580,1580,200503180NJN,33.2,27.9,4th quarter,0:20.9,Billy Thomas,NJN,False,3-pointer,25,94-80,'NJN',leads
1270,1270,1270,200503260NJN,0.8,11.3,4th quarter,1:19.0,Billy Thomas,NJN,False,3-pointer,24,69-94,'NJN',trails
1271,1271,1271,200503260NJN,24.0,5.0,4th quarter,1:06.0,Billy Thomas,NJN,False,2-pointer,0,69-94,'NJN',trails
809,809,809,200503300NJN,8.4,4.2,4th quarter,0:42.9,Billy Thomas,NJN,False,2-pointer,16,95-78,'NJN',leads
398,398,398,200504050CLE,41.2,8.1,4th quarter,0:29.9,Billy Thomas,NJN,False,2-pointer,17,111-80,'NJN',leads
1074,1074,1074,200504090NJN,38.0,15.5,2nd quarter,1:46.0,Billy Thomas,NJN,False,2-pointer,18,52-38,'NJN',leads
1117,1117,1117,200504090NJN,24.0,5.0,4th quarter,1:00.0,Billy Thomas,NJN,False,2-pointer,0,97-83,'NJN',leads
296,296,296,200505010NJN,24.6,22.6,4th quarter,0:29.9,Billy Thomas,NJN,False,2-pointer,18,97-107,'MIA',trails
1063,1063,1063,200603110WAS,11.0,12.7,4th quarter,2:17.0,Billy Thomas,WAS,False,2-pointer,15,109-87,'DET',leads
1604,1604,1604,200603210WAS,43.4,20.6,4th quarter,0:36.9,Billy Thomas,WAS,False,3-pointer,25,98-108,'NJN',trails
253,253,253,200603250LAC,-0.5,6.5,4th quarter,3:21.0,Billy Thomas,WAS,False,3-pointer,25,89-105,'WAS',trails
254,254,254,200603250LAC,10.4,28.5,4th quarter,2:54.0,Billy Thomas,WAS,True,3-pointer,27,92-107,'WAS',trails
258,258,258,200603250LAC,8.7,27.2,4th quarter,1:34.0,Billy Thomas,WAS,True,3-pointer,27,99-109,'WAS',trails
262,262,262,200603250LAC,4.6,7.8,4th quarter,0:55.9,Billy Thomas,WAS,False,2-pointer,20,101-114,'WAS',trails
263,263,263,200603250LAC,36.5,25.7,4th quarter,0:28.9,Billy Thomas,WAS,False,3-pointer,24,101-114,'WAS',trails
28,28,28,200603270GSW,0.2,6.8,2nd quarter,6:18.0,Billy Thomas,WAS,True,3-pointer,24,38-32,'GSW',leads
31,31,31,200603270GSW,40.9,23.9,2nd quarter,4:31.0,Billy Thomas,WAS,False,3-pointer,25,42-34,'GSW',leads
36,36,36,200603270GSW,12.5,28.2,2nd quarter,2:21.0,Billy Thomas,WAS,False,3-pointer,26,53-36,'GSW',leads
969,969,969,200603280SAC,20.6,21.8,1st quarter,2:10.0,Billy Thomas,WAS,True,2-pointer,17,20-17,'SAC',leads
973,973,973,200603280SAC,43.0,20.0,2nd quarter,11:49.0,Billy Thomas,WAS,False,3-pointer,24,27-20,'SAC',leads
1006,1006,1006,200603280SAC,1.3,4.7,3rd quarter,2:59.0,Billy Thomas,WAS,True,3-pointer,23,71-61,'SAC',leads
1008,1008,1008,200603280SAC,36.5,19.3,3rd quarter,1:44.0,Billy Thomas,WAS,False,2-pointer,19,71-65,'SAC',leads
1009,1009,1009,200603280SAC,46.7,7.8,3rd quarter,1:01.0,Billy Thomas,WAS,True,3-pointer,23,74-65,'SAC',leads
1018,1018,1018,200603280SAC,24.0,5.0,4th quarter,7:26.0,Billy Thomas,WAS,True,2-pointer,0,84-71,'SAC',leads
1019,1019,1019,200603280SAC,44.9,18.5,4th quarter,6:59.0,Billy Thomas,WAS,False,3-pointer,25,84-71,'SAC',leads
1020,1020,1020,200603280SAC,1.0,5.7,4th quarter,6:24.0,Billy Thomas,WAS,False,3-pointer,23,84-71,'SAC',leads
1022,1022,1022,200603280SAC,2.3,6.3,4th quarter,4:55.0,Billy Thomas,WAS,True,2-pointer,22,86-73,'SAC',leads
1026,1026,1026,200603280SAC,22.0,31.0,4th quarter,2:02.0,Billy Thomas,WAS,False,3-pointer,26,90-81,'SAC',leads
827,827,827,200603310HOU,23.5,30.0,2nd quarter,6:40.0,Billy Thomas,WAS,False,3-pointer,25,38-37,'HOU',leads
2012,2012,2012,200604040WAS,44.4,19.0,4th quarter,5:57.0,Billy Thomas,WAS,False,3-pointer,25,99-73,'NYK',leads
2015,2015,2015,200604040WAS,48.8,2.6,4th quarter,3:37.0,Billy Thomas,WAS,False,3-pointer,25,103-81,'NYK',leads
192,192,192,200604050BOS,24.8,27.7,2nd quarter,5:34.0,Billy Thomas,WAS,False,2-pointer,23,42-39,'BOS',leads
242,242,242,200604050BOS,0.5,4.7,4th quarter,0:36.9,Billy Thomas,WAS,False,3-pointer,24,108-91,'BOS',leads
31,31,31,200604070ATL,0.5,4.7,2nd quarter,7:41.0,Billy Thomas,WAS,False,3-pointer,24,37-36,'WAS',leads
88,88,88,200604070ATL,-0.6,2.6,4th quarter,1:57.0,Billy Thomas,WAS,True,3-pointer,25,97-104,'WAS',trails
90,90,90,200604070ATL,2.6,21.9,4th quarter,0:51.9,Billy Thomas,WAS,False,3-pointer,27,99-109,'WAS',trails
614,614,614,200604100PHI,42.9,21.3,1st quarter,2:32.0,Billy Thomas,WAS,True,3-pointer,25,15-20,'WAS',trails
626,626,626,200604100PHI,31.2,20.6,2nd quarter,6:50.0,Billy Thomas,WAS,False,2-pointer,17,35-40,'WAS',trails
336,336,336,200604140CHI,1.3,4.2,2nd quarter,3:03.0,Billy Thomas,WAS,True,3-pointer,23,51-42,'CHI',leads
337,337,337,200604140CHI,1.0,5.3,2nd quarter,2:33.0,Billy Thomas,WAS,False,3-pointer,23,51-44,'CHI',leads
1388,1388,1388,200604160WAS,41.7,22.4,4th quarter,9:49.0,Billy Thomas,WAS,False,3-pointer,25,88-68,'WAS',leads
731,731,731,200604180WAS,25.8,30.2,2nd quarter,4:58.0,Billy Thomas,WAS,True,3-pointer,25,41-31,'WAS',leads
800,800,800,200604190DET,-0.6,6.5,2nd quarter,5:13.0,Billy Thomas,WAS,False,3-pointer,25,28-29,'DET',trails
812,812,812,200604190DET,47.2,8.8,2nd quarter,0:30.5,Billy Thomas,WAS,True,3-pointer,24,49-41,'DET',leads
842,842,842,200604190DET,15.1,29.3,4th quarter,8:41.0,Billy Thomas,WAS,False,3-pointer,26,80-68,'DET',leads
845,845,845,200604190DET,8.4,10.6,4th quarter,7:04.0,Billy Thomas,WAS,False,2-pointer,17,84-69,'DET',leads
856,856,856,200604190DET,41.6,6.5,4th quarter,0:47.9,Billy Thomas,WAS,False,2-pointer,18,96-78,'DET',leads
44,44,44,200604220CLE,8.1,2.6,3rd quarter,7:19.0,Billy Thomas,WAS,False,2-pointer,16,41-59,'CLE',trails
46,46,46,200604220CLE,5.4,1.8,3rd quarter,5:34.0,Billy Thomas,WAS,False,2-pointer,19,46-62,'CLE',trails
49,49,49,200604220CLE,43.7,20.0,3rd quarter,3:32.0,Billy Thomas,WAS,False,3-pointer,25,50-62,'CLE',trails
54,54,54,200604220CLE,0.0,2.1,3rd quarter,0:02.0,Billy Thomas,WAS,False,3-pointer,24,57-74,'CLE',trails
69,69,69,200604220CLE,41.4,21.9,4th quarter,0:38.9,Billy Thomas,WAS,False,3-pointer,24,84-97,'CLE',trails
57,57,57,200604250CLE,15.3,29.2,4th quarter,11:36.0,Billy Thomas,WAS,False,3-pointer,26,61-64,'CLE',trails
61,61,61,200604250CLE,23.7,4.7,4th quarter,9:55.0,Billy Thomas,WAS,False,2-pointer,0,65-64,'CLE',leads
12,12,12,200801050ATL,48.3,7.5,1st quarter,4:05.0,Billy Thomas,NJN,False,3-pointer,24,15-21,'NJN',trails
19,19,19,200801050ATL,48.8,8.3,1st quarter,1:13.0,Billy Thomas,NJN,False,3-pointer,25,20-25,'NJN',trails
21,21,21,200801050ATL,2.3,20.0,1st quarter,0:20.0,Billy Thomas,NJN,False,3-pointer,26,22-27,'NJN',trails
433,433,433,200802220CLE,10.4,26.5,1st quarter,4:07.0,Billy Thomas,CLE,False,3-pointer,25,12-15,'CLE',trails
436,436,436,200802220CLE,46.3,14.9,1st quarter,3:00.0,Billy Thomas,CLE,True,3-pointer,24,15-17,'CLE',trails
437,437,437,200802220CLE,7.9,25.1,1st quarter,2:07.0,Billy Thomas,CLE,True,3-pointer,26,18-19,'CLE',trails
442,442,442,200802220CLE,43.9,20.8,2nd quarter,11:45.0,Billy Thomas,CLE,False,3-pointer,25,23-24,'CLE',trails
444,444,444,200802220CLE,11.4,27.2,2nd quarter,10:42.0,Billy Thomas,CLE,False,3-pointer,26,23-26,'CLE',trails
446,446,446,200802220CLE,1.2,4.7,2nd quarter,9:00.0,Billy Thomas,CLE,False,3-pointer,23,27-28,'CLE',trails
477,477,477,200802220CLE,46.7,6.3,3rd quarter,0:00.0,Billy Thomas,CLE,False,3-pointer,23,67-65,'CLE',leads
478,478,478,200802220CLE,46.5,10.1,4th quarter,11:33.0,Billy Thomas,CLE,False,3-pointer,23,67-65,'CLE',leads
481,481,481,200802220CLE,1.2,14.4,4th quarter,9:49.0,Billy Thomas,CLE,False,3-pointer,25,70-69,'CLE',leads
484,484,484,200802220CLE,0.0,4.4,4th quarter,8:32.0,Billy Thomas,CLE,True,3-pointer,24,75-72,'CLE',leads
485,485,485,200802220CLE,10.0,26.4,4th quarter,7:47.0,Billy Thomas,CLE,False,3-pointer,26,75-73,'CLE',leads
79,79,79,200803060CHI,1.2,9.3,4th quarter,2:42.0,Billy Thomas,CLE,True,3-pointer,23,87-105,'CHI',trails
645,645,645,200804160CLE,24.1,16.2,4th quarter,6:59.0,Billy Thomas,CLE,False,2-pointer,11,66-63,'DET',leads
653,653,653,200804160CLE,40.3,25.1,4th quarter,1:23.0,Billy Thomas,CLE,False,3-pointer,26,72-81,'DET',trails
149,149,149,200804210CLE,2.2,18.2,4th quarter,1:45.0,Billy Thomas,CLE,True,3-pointer,25,111-83,'CLE',leads
373,373,373,200804240WAS,44.2,19.6,4th quarter,3:11.0,Billy Thomas,CLE,False,3-pointer,25,68-104,'WAS',trails
