Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
747,747,747,200203180LAC,37.4,6.7,3rd quarter,10:07.0,Tremaine Fowlkes,LAC,False,2-pointer,14,48-39,'HOU',leads
348,348,348,200203210GSW,15.2,17.7,1st quarter,6:27.0,Tremaine Fowlkes,LAC,True,2-pointer,15,14-8,'GSW',leads
394,394,394,200203210GSW,38.2,17.7,3rd quarter,8:01.0,Tremaine Fowlkes,LAC,False,2-pointer,19,67-54,'GSW',leads
572,572,572,200203230LAC,38.2,9.0,1st quarter,10:59.0,Tremaine Fowlkes,LAC,False,2-pointer,15,2-0,'PHO',leads
585,585,585,200203230LAC,12.1,6.3,1st quarter,4:47.0,Tremaine Fowlkes,LAC,False,2-pointer,12,10-13,'PHO',trails
620,620,620,200203230LAC,24.0,5.0,3rd quarter,3:27.0,Tremaine Fowlkes,LAC,False,2-pointer,0,59-64,'PHO',trails
83,83,83,200203250LAC,24.0,5.0,1st quarter,8:38.0,Tremaine Fowlkes,LAC,False,2-pointer,0,9-4,'SAS',leads
979,979,979,200203260SAC,24.0,5.0,1st quarter,4:22.0,Tremaine Fowlkes,LAC,False,2-pointer,0,11-20,'SAC',trails
1012,1012,1012,200203260SAC,18.6,13.9,3rd quarter,10:23.0,Tremaine Fowlkes,LAC,False,2-pointer,10,45-58,'SAC',trails
1016,1016,1016,200203260SAC,20.7,9.7,3rd quarter,8:29.0,Tremaine Fowlkes,LAC,False,2-pointer,6,51-62,'SAC',trails
568,568,568,200203300LAC,28.1,12.4,1st quarter,9:53.0,Tremaine Fowlkes,LAC,False,2-pointer,8,4-6,'UTA',trails
605,605,605,200203300LAC,35.5,18.5,3rd quarter,11:11.0,Tremaine Fowlkes,LAC,True,2-pointer,18,47-53,'UTA',trails
1088,1088,1088,200204120LAC,24.0,5.0,4th quarter,1:23.0,Tremaine Fowlkes,LAC,True,2-pointer,0,104-119,'SAC',trails
1362,1362,1362,200211150POR,42.2,18.3,4th quarter,6:17.0,Tremaine Fowlkes,LAC,False,2-pointer,23,67-97,'POR',trails
1372,1372,1372,200211150POR,24.0,5.0,4th quarter,1:57.0,Tremaine Fowlkes,LAC,True,2-pointer,0,82-105,'POR',trails
176,176,176,200211180GSW,43.2,3.1,2nd quarter,11:34.0,Tremaine Fowlkes,LAC,True,2-pointer,19,30-17,'GSW',leads
192,192,192,200211180GSW,9.9,17.7,2nd quarter,1:51.0,Tremaine Fowlkes,LAC,True,2-pointer,19,50-36,'GSW',leads
855,855,855,200212070LAC,17.1,17.2,1st quarter,10:01.0,Tremaine Fowlkes,LAC,True,2-pointer,14,2-1,'MIN',leads
858,858,858,200212070LAC,35.5,14.5,1st quarter,8:29.0,Tremaine Fowlkes,LAC,True,2-pointer,15,9-3,'MIN',leads
860,860,860,200212070LAC,34.0,21.3,1st quarter,7:36.0,Tremaine Fowlkes,LAC,True,2-pointer,19,13-5,'MIN',leads
861,861,861,200212070LAC,24.0,5.0,1st quarter,6:58.0,Tremaine Fowlkes,LAC,False,2-pointer,0,13-7,'MIN',leads
891,891,891,200212070LAC,24.0,5.0,3rd quarter,11:44.0,Tremaine Fowlkes,LAC,False,2-pointer,0,52-51,'MIN',leads
894,894,894,200212070LAC,24.0,5.0,3rd quarter,10:28.0,Tremaine Fowlkes,LAC,False,2-pointer,0,54-53,'MIN',leads
906,906,906,200212070LAC,0.8,3.7,3rd quarter,5:39.0,Tremaine Fowlkes,LAC,True,3-pointer,23,69-63,'MIN',leads
908,908,908,200212070LAC,24.0,5.0,3rd quarter,3:20.0,Tremaine Fowlkes,LAC,True,2-pointer,0,78-67,'MIN',leads
911,911,911,200212070LAC,25.5,7.5,3rd quarter,0:55.1,Tremaine Fowlkes,LAC,False,2-pointer,3,81-69,'MIN',leads
928,928,928,200212070LAC,24.0,5.0,4th quarter,4:00.0,Tremaine Fowlkes,LAC,True,2-pointer,0,98-86,'MIN',leads
929,929,929,200212070LAC,1.8,5.7,4th quarter,3:16.0,Tremaine Fowlkes,LAC,False,3-pointer,22,98-86,'MIN',leads
706,706,706,200212090NOH,37.1,13.9,1st quarter,10:21.0,Tremaine Fowlkes,LAC,False,2-pointer,16,2-2,'NOH',tied
711,711,711,200212090NOH,24.0,5.0,1st quarter,7:14.0,Tremaine Fowlkes,LAC,False,2-pointer,0,4-9,'NOH',trails
716,716,716,200212090NOH,38.8,15.0,1st quarter,5:59.0,Tremaine Fowlkes,LAC,True,2-pointer,18,6-9,'NOH',trails
718,718,718,200212090NOH,24.0,5.0,1st quarter,5:07.0,Tremaine Fowlkes,LAC,True,2-pointer,0,10-11,'NOH',trails
742,742,742,200212090NOH,10.0,10.3,3rd quarter,11:09.0,Tremaine Fowlkes,LAC,False,2-pointer,15,46-38,'NOH',leads
754,754,754,200212090NOH,12.7,18.5,3rd quarter,2:45.0,Tremaine Fowlkes,LAC,False,2-pointer,18,57-55,'NOH',leads
167,167,167,200212100DAL,10.4,15.9,1st quarter,5:13.0,Tremaine Fowlkes,LAC,False,2-pointer,17,10-15,'DAL',trails
199,199,199,200212100DAL,15.1,8.3,3rd quarter,11:31.0,Tremaine Fowlkes,LAC,False,2-pointer,9,45-68,'DAL',trails
202,202,202,200212100DAL,24.0,5.0,3rd quarter,10:35.0,Tremaine Fowlkes,LAC,True,2-pointer,0,49-70,'DAL',trails
204,204,204,200212100DAL,6.8,12.1,3rd quarter,9:29.0,Tremaine Fowlkes,LAC,False,2-pointer,19,49-72,'DAL',trails
206,206,206,200212100DAL,24.0,5.0,3rd quarter,8:44.0,Tremaine Fowlkes,LAC,True,2-pointer,0,51-75,'DAL',trails
1416,1416,1416,200212130SAS,40.4,9.9,1st quarter,4:32.0,Tremaine Fowlkes,LAC,True,2-pointer,17,17-18,'SAS',trails
1421,1421,1421,200212130SAS,27.6,23.7,1st quarter,1:01.0,Tremaine Fowlkes,LAC,True,2-pointer,19,23-25,'SAS',trails
1424,1424,1424,200212130SAS,35.2,20.3,2nd quarter,11:05.0,Tremaine Fowlkes,LAC,True,2-pointer,19,30-32,'SAS',trails
1426,1426,1426,200212130SAS,23.4,6.2,2nd quarter,9:57.0,Tremaine Fowlkes,LAC,False,2-pointer,1,30-34,'SAS',trails
1446,1446,1446,200212130SAS,15.8,8.5,3rd quarter,10:40.0,Tremaine Fowlkes,LAC,False,2-pointer,9,47-59,'SAS',trails
824,824,824,200212140HOU,43.4,6.8,1st quarter,11:17.0,Tremaine Fowlkes,LAC,True,2-pointer,19,2-0,'HOU',leads
828,828,828,200212140HOU,38.6,20.1,1st quarter,9:07.0,Tremaine Fowlkes,LAC,False,2-pointer,21,5-0,'HOU',leads
842,842,842,200212140HOU,46.2,8.6,1st quarter,0:15.4,Tremaine Fowlkes,LAC,False,3-pointer,22,31-20,'HOU',leads
844,844,844,200212140HOU,24.0,5.0,1st quarter,0:11.7,Tremaine Fowlkes,LAC,True,2-pointer,0,33-20,'HOU',leads
862,862,862,200212140HOU,24.0,5.0,2nd quarter,1:33.0,Tremaine Fowlkes,LAC,False,2-pointer,0,52-41,'HOU',leads
878,878,878,200212140HOU,41.2,11.6,3rd quarter,3:10.0,Tremaine Fowlkes,LAC,False,2-pointer,18,70-64,'HOU',leads
426,426,426,200212160LAC,24.0,5.0,1st quarter,11:09.0,Tremaine Fowlkes,LAC,True,2-pointer,0,2-2,'SAS',tied
427,427,427,200212160LAC,24.0,5.0,1st quarter,10:21.0,Tremaine Fowlkes,LAC,True,2-pointer,0,4-4,'SAS',tied
461,461,461,200212160LAC,38.0,15.0,3rd quarter,11:38.0,Tremaine Fowlkes,LAC,False,2-pointer,17,49-43,'SAS',leads
467,467,467,200212160LAC,24.0,5.0,3rd quarter,7:24.0,Tremaine Fowlkes,LAC,True,2-pointer,0,59-45,'SAS',leads
1030,1030,1030,200212180LAC,24.0,5.0,1st quarter,10:07.0,Tremaine Fowlkes,LAC,True,2-pointer,0,4-2,'POR',leads
1033,1033,1033,200212180LAC,24.0,5.0,1st quarter,9:10.0,Tremaine Fowlkes,LAC,False,2-pointer,0,4-3,'POR',leads
1047,1047,1047,200212180LAC,44.2,6.7,1st quarter,2:59.0,Tremaine Fowlkes,LAC,True,2-pointer,20,21-15,'POR',leads
1069,1069,1069,200212180LAC,32.2,19.6,3rd quarter,10:28.0,Tremaine Fowlkes,LAC,True,2-pointer,17,56-49,'POR',leads
1073,1073,1073,200212180LAC,35.3,28.0,3rd quarter,7:08.0,Tremaine Fowlkes,LAC,False,3-pointer,26,62-54,'POR',leads
1075,1075,1075,200212180LAC,24.0,5.0,3rd quarter,6:00.0,Tremaine Fowlkes,LAC,True,2-pointer,0,67-54,'POR',leads
1202,1202,1202,200212200LAC,24.0,5.0,1st quarter,6:18.0,Tremaine Fowlkes,LAC,True,2-pointer,0,11-12,'PHO',trails
1206,1206,1206,200212200LAC,37.8,6.8,1st quarter,3:56.0,Tremaine Fowlkes,LAC,False,2-pointer,14,16-16,'PHO',tied
1211,1211,1211,200212200LAC,24.5,19.0,1st quarter,0:49.3,Tremaine Fowlkes,LAC,False,2-pointer,14,19-20,'PHO',trails
1238,1238,1238,200212200LAC,6.8,4.7,3rd quarter,11:24.0,Tremaine Fowlkes,LAC,False,2-pointer,17,33-48,'PHO',trails
1247,1247,1247,200212200LAC,47.2,16.8,3rd quarter,5:54.0,Tremaine Fowlkes,LAC,True,3-pointer,26,40-59,'PHO',trails
1248,1248,1248,200212200LAC,24.0,5.0,3rd quarter,5:05.0,Tremaine Fowlkes,LAC,False,2-pointer,0,40-61,'PHO',trails
1271,1271,1271,200212200LAC,24.0,5.0,4th quarter,2:08.0,Tremaine Fowlkes,LAC,False,2-pointer,0,69-81,'PHO',trails
1274,1274,1274,200212200LAC,24.0,5.0,4th quarter,0:34.8,Tremaine Fowlkes,LAC,True,2-pointer,0,74-87,'PHO',trails
567,567,567,200212210LAC,24.0,21.6,1st quarter,9:07.0,Tremaine Fowlkes,LAC,True,2-pointer,17,7-8,'DEN',trails
568,568,568,200212210LAC,24.0,5.0,1st quarter,8:32.0,Tremaine Fowlkes,LAC,True,2-pointer,0,9-8,'DEN',leads
569,569,569,200212210LAC,24.8,21.0,1st quarter,7:59.0,Tremaine Fowlkes,LAC,False,2-pointer,16,9-8,'DEN',leads
573,573,573,200212210LAC,24.0,5.0,1st quarter,5:43.0,Tremaine Fowlkes,LAC,False,2-pointer,0,12-12,'DEN',tied
574,574,574,200212210LAC,24.0,19.0,1st quarter,5:05.0,Tremaine Fowlkes,LAC,False,2-pointer,14,12-14,'DEN',trails
576,576,576,200212210LAC,24.0,5.0,1st quarter,4:38.0,Tremaine Fowlkes,LAC,False,2-pointer,0,12-14,'DEN',trails
596,596,596,200212210LAC,46.2,4.4,2nd quarter,0:15.0,Tremaine Fowlkes,LAC,False,3-pointer,22,51-52,'DEN',trails
602,602,602,200212210LAC,9.7,20.8,3rd quarter,5:25.0,Tremaine Fowlkes,LAC,False,2-pointer,21,61-63,'DEN',trails
603,603,603,200212210LAC,24.0,5.0,3rd quarter,2:54.0,Tremaine Fowlkes,LAC,True,2-pointer,0,66-69,'DEN',trails
614,614,614,200212210LAC,24.0,5.0,4th quarter,7:15.0,Tremaine Fowlkes,LAC,False,2-pointer,0,81-75,'DEN',leads
1291,1291,1291,200212270PHO,40.6,4.7,1st quarter,10:46.0,Tremaine Fowlkes,LAC,False,2-pointer,17,2-5,'PHO',trails
1302,1302,1302,200212270PHO,38.9,13.2,1st quarter,4:27.0,Tremaine Fowlkes,LAC,True,2-pointer,17,17-24,'PHO',trails
1328,1328,1328,200212270PHO,22.4,29.3,2nd quarter,2:23.0,Tremaine Fowlkes,LAC,False,3-pointer,24,38-47,'PHO',trails
1338,1338,1338,200212270PHO,42.7,6.2,3rd quarter,10:04.0,Tremaine Fowlkes,LAC,True,2-pointer,19,50-57,'PHO',trails
1341,1341,1341,200212270PHO,8.4,13.9,3rd quarter,8:32.0,Tremaine Fowlkes,LAC,False,2-pointer,18,52-61,'PHO',trails
1347,1347,1347,200212270PHO,13.3,20.3,3rd quarter,3:47.0,Tremaine Fowlkes,LAC,False,2-pointer,19,60-72,'PHO',trails
1360,1360,1360,200212270PHO,9.1,8.0,4th quarter,8:05.0,Tremaine Fowlkes,LAC,True,2-pointer,15,75-90,'PHO',trails
910,910,910,200212280LAC,5.1,2.9,1st quarter,1:49.0,Tremaine Fowlkes,LAC,False,2-pointer,19,13-27,'GSW',trails
912,912,912,200212280LAC,24.0,5.0,2nd quarter,11:07.0,Tremaine Fowlkes,LAC,True,2-pointer,0,20-29,'GSW',trails
920,920,920,200212280LAC,33.2,22.9,2nd quarter,6:06.0,Tremaine Fowlkes,LAC,True,2-pointer,20,29-35,'GSW',trails
946,946,946,200212280LAC,16.8,22.4,3rd quarter,0:14.1,Tremaine Fowlkes,LAC,False,2-pointer,19,71-80,'GSW',trails
593,593,593,200212310LAC,41.4,9.3,2nd quarter,8:22.0,Tremaine Fowlkes,LAC,False,2-pointer,18,27-17,'PHI',leads
594,594,594,200212310LAC,39.4,18.8,2nd quarter,7:50.0,Tremaine Fowlkes,LAC,False,2-pointer,21,27-19,'PHI',leads
596,596,596,200212310LAC,34.3,9.8,2nd quarter,7:06.0,Tremaine Fowlkes,LAC,True,2-pointer,11,29-19,'PHI',leads
628,628,628,200212310LAC,23.8,12.6,3rd quarter,2:40.0,Tremaine Fowlkes,LAC,False,2-pointer,8,51-51,'PHI',tied
188,188,188,200301020DAL,44.4,5.5,2nd quarter,7:29.0,Tremaine Fowlkes,LAC,True,2-pointer,20,20-34,'DAL',trails
212,212,212,200301020DAL,10.5,18.8,3rd quarter,3:49.0,Tremaine Fowlkes,LAC,True,2-pointer,19,49-68,'DAL',trails
243,243,243,200301020DAL,43.4,12.1,4th quarter,0:21.2,Tremaine Fowlkes,LAC,False,2-pointer,21,88-100,'DAL',trails
189,189,189,200301030MEM,35.3,7.5,2nd quarter,0:55.6,Tremaine Fowlkes,LAC,True,2-pointer,12,44-68,'MEM',trails
234,234,234,200301030MEM,8.1,25.6,4th quarter,0:10.3,Tremaine Fowlkes,LAC,False,3-pointer,26,111-115,'MEM',trails
108,108,108,200301050LAC,4.0,6.2,2nd quarter,8:21.0,Tremaine Fowlkes,LAC,False,2-pointer,20,18-22,'SAS',trails
139,139,139,200301050LAC,41.2,16.2,3rd quarter,1:22.0,Tremaine Fowlkes,LAC,False,2-pointer,21,56-62,'SAS',trails
601,601,601,200301080LAC,24.0,5.0,2nd quarter,0:51.1,Tremaine Fowlkes,LAC,True,2-pointer,0,51-41,'MEM',leads
640,640,640,200301080LAC,4.5,11.8,4th quarter,0:14.1,Tremaine Fowlkes,LAC,False,2-pointer,21,103-95,'MEM',leads
1673,1673,1673,200301100SEA,39.8,19.3,2nd quarter,9:53.0,Tremaine Fowlkes,LAC,True,2-pointer,21,27-18,'SEA',leads
1674,1674,1674,200301100SEA,36.3,18.8,2nd quarter,8:53.0,Tremaine Fowlkes,LAC,False,2-pointer,18,29-22,'SEA',leads
1678,1678,1678,200301100SEA,24.0,5.0,2nd quarter,5:46.0,Tremaine Fowlkes,LAC,True,2-pointer,0,33-26,'SEA',leads
1683,1683,1683,200301100SEA,24.0,5.0,2nd quarter,3:02.0,Tremaine Fowlkes,LAC,True,2-pointer,0,43-29,'SEA',leads
105,105,105,200301120LAC,26.6,8.0,2nd quarter,9:01.0,Tremaine Fowlkes,LAC,False,2-pointer,4,25-32,'DAL',trails
110,110,110,200301120LAC,36.8,5.3,2nd quarter,6:12.0,Tremaine Fowlkes,LAC,False,2-pointer,13,30-36,'DAL',trails
24,24,24,200303070BOS,34.2,17.3,2nd quarter,10:27.0,Tremaine Fowlkes,LAC,True,2-pointer,16,21-21,'BOS',tied
28,28,28,200303070BOS,31.2,10.6,2nd quarter,8:20.0,Tremaine Fowlkes,LAC,False,2-pointer,9,21-24,'BOS',trails
25,25,25,200303100ATL,41.4,5.2,2nd quarter,9:49.0,Tremaine Fowlkes,LAC,True,2-pointer,17,24-25,'ATL',trails
32,32,32,200303100ATL,10.7,5.5,2nd quarter,3:53.0,Tremaine Fowlkes,LAC,False,2-pointer,13,32-35,'ATL',trails
57,57,57,200303100ATL,5.1,6.0,3rd quarter,0:01.7,Tremaine Fowlkes,LAC,False,2-pointer,19,62-73,'ATL',trails
508,508,508,200303120HOU,21.9,18.3,2nd quarter,7:18.0,Tremaine Fowlkes,LAC,True,2-pointer,13,39-34,'HOU',leads
1525,1525,1525,200303140SAS,37.3,7.2,3rd quarter,2:41.0,Tremaine Fowlkes,LAC,False,2-pointer,13,59-85,'SAS',trails
572,572,572,200303160LAC,24.0,5.0,2nd quarter,5:33.0,Tremaine Fowlkes,LAC,False,2-pointer,0,47-42,'TOR',leads
596,596,596,200303160LAC,24.0,5.0,3rd quarter,1:35.0,Tremaine Fowlkes,LAC,True,2-pointer,0,83-82,'TOR',leads
250,250,250,200303170LAC,24.0,5.0,2nd quarter,9:18.0,Tremaine Fowlkes,LAC,False,2-pointer,0,31-23,'LAL',leads
279,279,279,200303170LAC,24.0,5.0,3rd quarter,2:42.0,Tremaine Fowlkes,LAC,False,2-pointer,0,66-62,'LAL',leads
429,429,429,200303190LAC,32.7,18.8,2nd quarter,7:20.0,Tremaine Fowlkes,LAC,False,2-pointer,16,27-26,'DEN',leads
436,436,436,200303190LAC,24.0,5.0,2nd quarter,4:05.0,Tremaine Fowlkes,LAC,True,2-pointer,0,37-28,'DEN',leads
469,469,469,200303190LAC,24.0,5.0,4th quarter,9:29.0,Tremaine Fowlkes,LAC,False,2-pointer,0,70-57,'DEN',leads
482,482,482,200303190LAC,24.0,5.0,4th quarter,1:24.0,Tremaine Fowlkes,LAC,False,2-pointer,0,89-74,'DEN',leads
1188,1188,1188,200303220UTA,11.5,4.7,4th quarter,10:24.0,Tremaine Fowlkes,LAC,False,2-pointer,13,41-70,'UTA',trails
1191,1191,1191,200303220UTA,24.0,5.0,4th quarter,9:50.0,Tremaine Fowlkes,LAC,False,2-pointer,0,41-72,'UTA',trails
1193,1193,1193,200303220UTA,24.0,5.0,4th quarter,8:57.0,Tremaine Fowlkes,LAC,True,2-pointer,0,45-74,'UTA',trails
1201,1201,1201,200303220UTA,24.0,5.0,4th quarter,4:08.0,Tremaine Fowlkes,LAC,True,2-pointer,0,64-82,'UTA',trails
1069,1069,1069,200303260LAC,24.0,5.0,2nd quarter,9:37.0,Tremaine Fowlkes,LAC,False,2-pointer,0,26-25,'DAL',leads
1075,1075,1075,200303260LAC,24.0,5.0,2nd quarter,6:43.0,Tremaine Fowlkes,LAC,True,2-pointer,0,40-38,'DAL',leads
1111,1111,1111,200303260LAC,31.2,19.3,4th quarter,11:01.0,Tremaine Fowlkes,LAC,False,2-pointer,16,77-80,'DAL',trails
1115,1115,1115,200303260LAC,24.0,5.0,4th quarter,9:18.0,Tremaine Fowlkes,LAC,True,2-pointer,0,83-85,'DAL',trails
194,194,194,200303270SAC,27.6,15.7,2nd quarter,10:03.0,Tremaine Fowlkes,LAC,False,2-pointer,11,19-29,'SAC',trails
196,196,196,200303270SAC,20.1,8.3,2nd quarter,9:50.0,Tremaine Fowlkes,LAC,False,2-pointer,5,19-29,'SAC',trails
248,248,248,200303270SAC,4.9,9.6,4th quarter,7:23.0,Tremaine Fowlkes,LAC,False,2-pointer,20,57-80,'SAC',trails
253,253,253,200303270SAC,24.0,5.0,4th quarter,4:01.0,Tremaine Fowlkes,LAC,True,2-pointer,0,69-86,'SAC',trails
254,254,254,200303270SAC,24.0,5.0,4th quarter,3:44.0,Tremaine Fowlkes,LAC,True,2-pointer,0,72-86,'SAC',trails
261,261,261,200303270SAC,42.9,12.9,4th quarter,0:16.4,Tremaine Fowlkes,LAC,False,2-pointer,20,83-91,'SAC',trails
444,444,444,200304120DEN,24.0,9.8,3rd quarter,0:23.9,Tremaine Fowlkes,LAC,False,2-pointer,5,73-52,'DEN',leads
560,560,560,200304140GSW,23.8,8.3,4th quarter,8:09.0,Tremaine Fowlkes,LAC,True,2-pointer,3,105-97,'GSW',leads
957,957,957,200304160LAC,24.0,5.0,2nd quarter,10:29.0,Tremaine Fowlkes,LAC,False,2-pointer,0,27-22,'POR',leads
323,323,323,200311090DET,24.0,5.0,4th quarter,0:39.7,Tremaine Fowlkes,DET,False,2-pointer,0,96-84,NJN,leads
