Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
94,94,94,202201130BRK,30.3,3.1,1st quarter,9:59.0,Kessler Edwards,BRK,True,2-pointer,6,9-5,'OKC',leads
95,95,95,202201130BRK,41.9,20.3,1st quarter,9:15.0,Kessler Edwards,BRK,False,3-pointer,25,9-7,'OKC',leads
118,118,118,202201130BRK,1.0,5.2,2nd quarter,9:53.0,Kessler Edwards,BRK,False,3-pointer,23,28-41,'OKC',trails
119,119,119,202201130BRK,35.1,3.7,2nd quarter,9:38.0,Kessler Edwards,BRK,False,2-pointer,11,28-41,'OKC',trails
120,120,120,202201130BRK,24.7,4.1,2nd quarter,9:16.0,Kessler Edwards,BRK,False,2-pointer,1,28-41,'OKC',trails
145,145,145,202201130BRK,27.5,6.5,3rd quarter,10:03.0,Kessler Edwards,BRK,False,2-pointer,5,55-77,'OKC',trails
171,171,171,202201130BRK,25.3,4.7,4th quarter,9:52.0,Kessler Edwards,BRK,True,2-pointer,2,91-104,'OKC',trails
181,181,181,202201130BRK,44.7,17.2,4th quarter,5:45.0,Kessler Edwards,BRK,False,3-pointer,25,100-115,'OKC',trails
184,184,184,202201130BRK,24.0,3.3,4th quarter,4:42.0,Kessler Edwards,BRK,True,2-pointer,0,102-120,'OKC',trails
451,451,451,202201150BRK,0.9,4.3,2nd quarter,10:35.0,Kessler Edwards,BRK,True,3-pointer,23,39-22,'NOP',leads
455,455,455,202201150BRK,23.0,18.4,2nd quarter,9:47.0,Kessler Edwards,BRK,True,2-pointer,15,41-22,'NOP',leads
457,457,457,202201150BRK,39.0,24.6,2nd quarter,8:58.0,Kessler Edwards,BRK,False,3-pointer,26,41-22,'NOP',leads
460,460,460,202201150BRK,24.8,17.5,2nd quarter,8:08.0,Kessler Edwards,BRK,True,2-pointer,14,45-24,'NOP',leads
467,467,467,202201150BRK,3.3,17.2,2nd quarter,3:49.0,Kessler Edwards,BRK,True,3-pointer,25,57-32,'NOP',leads
470,470,470,202201150BRK,16.7,27.2,2nd quarter,2:21.0,Kessler Edwards,BRK,True,3-pointer,25,60-34,'NOP',leads
474,474,474,202201150BRK,27.8,5.9,2nd quarter,0:00.0,Kessler Edwards,BRK,False,2-pointer,5,69-41,'NOP',leads
480,480,480,202201150BRK,25.9,4.6,3rd quarter,8:53.0,Kessler Edwards,BRK,False,2-pointer,2,71-52,'NOP',leads
486,486,486,202201150BRK,25.9,4.2,3rd quarter,6:03.0,Kessler Edwards,BRK,False,2-pointer,2,78-58,'NOP',leads
496,496,496,202201150BRK,46.5,0.7,4th quarter,10:23.0,Kessler Edwards,BRK,True,3-pointer,23,104-79,'NOP',leads
342,342,342,202201170CLE,34.5,11.0,1st quarter,10:38.0,Kessler Edwards,BRK,True,2-pointer,13,2-4,'CLE',trails
343,343,343,202201170CLE,46.5,15.3,1st quarter,10:11.0,Kessler Edwards,BRK,True,3-pointer,26,5-4,'CLE',leads
352,352,352,202201170CLE,39.8,25.5,1st quarter,6:07.0,Kessler Edwards,BRK,True,3-pointer,27,16-11,'CLE',leads
371,371,371,202201170CLE,2.0,15.0,2nd quarter,7:13.0,Kessler Edwards,BRK,False,3-pointer,25,44-47,'CLE',trails
372,372,372,202201170CLE,23.8,5.5,2nd quarter,6:41.0,Kessler Edwards,BRK,False,2-pointer,2,44-49,'CLE',trails
386,386,386,202201170CLE,0.9,5.5,3rd quarter,10:41.0,Kessler Edwards,BRK,True,3-pointer,23,64-70,'CLE',trails
412,412,412,202201170CLE,42.9,20.1,4th quarter,6:55.0,Kessler Edwards,BRK,False,3-pointer,25,97-97,'CLE',tied
420,420,420,202201170CLE,47.2,2.8,4th quarter,1:11.0,Kessler Edwards,BRK,False,3-pointer,23,105-108,'CLE',trails
2218,2218,2218,202201190WAS,47.1,5.4,4th quarter,10:03.0,Kessler Edwards,BRK,False,3-pointer,23,102-91,'WAS',leads
2219,2219,2219,202201190WAS,37.3,2.7,4th quarter,8:33.0,Kessler Edwards,BRK,True,2-pointer,13,104-94,'WAS',leads
2223,2223,2223,202201190WAS,28.5,7.1,4th quarter,6:50.0,Kessler Edwards,BRK,False,2-pointer,6,104-101,'WAS',leads
2225,2225,2225,202201190WAS,46.7,5.6,4th quarter,5:55.0,Kessler Edwards,BRK,True,3-pointer,23,109-103,'WAS',leads
1369,1369,1369,202201210SAS,9.6,23.6,1st quarter,9:59.0,Kessler Edwards,BRK,False,3-pointer,25,4-3,'SAS',leads
1372,1372,1372,202201210SAS,0.3,3.1,1st quarter,8:55.0,Kessler Edwards,BRK,True,3-pointer,24,12-5,'SAS',leads
1391,1391,1391,202201210SAS,24.0,3.3,2nd quarter,11:20.0,Kessler Edwards,BRK,False,2-pointer,0,24-26,'SAS',trails
1398,1398,1398,202201210SAS,34.6,18.4,2nd quarter,8:03.0,Kessler Edwards,BRK,True,2-pointer,18,32-33,'SAS',trails
1432,1432,1432,202201210SAS,0.0,3.3,3rd quarter,4:04.0,Kessler Edwards,BRK,False,3-pointer,24,71-69,'SAS',leads
1450,1450,1450,202201210SAS,37.3,3.4,4th quarter,7:16.0,Kessler Edwards,BRK,False,2-pointer,13,92-84,'SAS',leads
1460,1460,1460,202201210SAS,26.0,3.4,4th quarter,2:11.0,Kessler Edwards,BRK,False,2-pointer,2,109-98,'SAS',leads
832,832,832,202201230MIN,2.7,16.7,1st quarter,11:09.0,Kessler Edwards,BRK,True,3-pointer,25,3-2,'MIN',leads
833,833,833,202201230MIN,46.6,3.1,1st quarter,10:43.0,Kessler Edwards,BRK,False,3-pointer,23,3-2,'MIN',leads
843,843,843,202201230MIN,46.5,1.9,1st quarter,6:12.0,Kessler Edwards,BRK,False,3-pointer,23,20-21,'MIN',trails
845,845,845,202201230MIN,24.5,3.4,1st quarter,5:21.0,Kessler Edwards,BRK,True,2-pointer,1,24-23,'MIN',leads
888,888,888,202201230MIN,20.2,18.0,3rd quarter,10:08.0,Kessler Edwards,BRK,True,2-pointer,15,67-74,'MIN',trails
894,894,894,202201230MIN,13.7,25.5,3rd quarter,5:42.0,Kessler Edwards,BRK,True,3-pointer,25,80-91,'MIN',trails
899,899,899,202201230MIN,11.1,24.4,3rd quarter,2:48.0,Kessler Edwards,BRK,False,3-pointer,25,87-96,'MIN',trails
900,900,900,202201230MIN,46.5,15.8,3rd quarter,2:04.0,Kessler Edwards,BRK,True,3-pointer,26,90-97,'MIN',trails
914,914,914,202201230MIN,1.9,5.3,4th quarter,5:55.0,Kessler Edwards,BRK,False,3-pointer,22,105-117,'MIN',trails
919,919,919,202201230MIN,24.2,18.4,4th quarter,3:27.0,Kessler Edwards,BRK,True,2-pointer,15,112-127,'MIN',trails
291,291,291,202201250BRK,30.5,15.6,1st quarter,8:06.0,Kessler Edwards,BRK,True,2-pointer,14,9-10,'LAL',trails
314,314,314,202201250BRK,22.3,29.3,2nd quarter,11:45.0,Kessler Edwards,BRK,False,3-pointer,26,25-33,'LAL',trails
341,341,341,202201250BRK,7.7,22.0,3rd quarter,11:06.0,Kessler Edwards,BRK,False,3-pointer,25,53-64,'LAL',trails
346,346,346,202201250BRK,45.0,15.8,3rd quarter,7:57.0,Kessler Edwards,BRK,False,3-pointer,24,59-69,'LAL',trails
365,365,365,202201250BRK,17.9,5.0,4th quarter,6:29.0,Kessler Edwards,BRK,False,2-pointer,6,85-100,'LAL',trails
366,366,366,202201250BRK,24.9,3.6,4th quarter,6:24.0,Kessler Edwards,BRK,True,2-pointer,1,87-100,'LAL',trails
276,276,276,202201260BRK,24.0,3.3,1st quarter,10:19.0,Kessler Edwards,BRK,False,2-pointer,0,2-6,'DEN',trails
279,279,279,202201260BRK,10.7,19.6,1st quarter,9:00.0,Kessler Edwards,BRK,False,2-pointer,21,4-8,'DEN',trails
281,281,281,202201260BRK,46.8,5.5,1st quarter,8:17.0,Kessler Edwards,BRK,False,3-pointer,23,4-8,'DEN',trails
286,286,286,202201260BRK,24.7,4.3,1st quarter,5:22.0,Kessler Edwards,BRK,True,2-pointer,1,12-17,'DEN',trails
313,313,313,202201260BRK,23.3,3.8,2nd quarter,3:17.0,Kessler Edwards,BRK,True,2-pointer,1,55-52,'DEN',leads
320,320,320,202201260BRK,24.5,4.3,2nd quarter,0:07.0,Kessler Edwards,BRK,True,2-pointer,1,65-54,'DEN',leads
355,355,355,202201260BRK,4.0,17.8,4th quarter,2:55.0,Kessler Edwards,BRK,False,3-pointer,25,113-118,'DEN',trails
187,187,187,202201290GSW,46.7,16.5,1st quarter,11:47.0,Kessler Edwards,BRK,True,3-pointer,26,3-0,'GSW',leads
198,198,198,202201290GSW,2.7,13.9,1st quarter,6:11.0,Kessler Edwards,BRK,False,3-pointer,24,13-11,'GSW',leads
212,212,212,202201290GSW,23.5,3.9,2nd quarter,10:09.0,Kessler Edwards,BRK,False,2-pointer,1,26-33,'GSW',trails
222,222,222,202201290GSW,26.1,3.8,2nd quarter,6:43.0,Kessler Edwards,BRK,False,2-pointer,2,39-39,'GSW',tied
715,715,715,202202010PHO,0.7,8.3,1st quarter,7:53.0,Kessler Edwards,BRK,True,3-pointer,24,13-14,'PHO',trails
735,735,735,202202010PHO,10.2,25.9,2nd quarter,6:55.0,Kessler Edwards,BRK,True,3-pointer,27,43-49,'PHO',trails
739,739,739,202202010PHO,0.9,3.9,2nd quarter,4:40.0,Kessler Edwards,BRK,False,3-pointer,23,47-51,'PHO',trails
743,743,743,202202010PHO,22.0,6.2,2nd quarter,2:13.0,Kessler Edwards,BRK,False,2-pointer,4,54-57,'PHO',trails
746,746,746,202202010PHO,5.1,22.2,2nd quarter,1:27.0,Kessler Edwards,BRK,False,3-pointer,27,54-59,'PHO',trails
750,750,750,202202010PHO,46.5,8.1,2nd quarter,0:06.0,Kessler Edwards,BRK,False,3-pointer,23,56-63,'PHO',trails
753,753,753,202202010PHO,0.7,7.3,3rd quarter,11:06.0,Kessler Edwards,BRK,True,3-pointer,24,61-65,'PHO',trails
757,757,757,202202010PHO,19.0,4.1,3rd quarter,9:15.0,Kessler Edwards,BRK,True,2-pointer,5,65-65,'PHO',tied
765,765,765,202202010PHO,24.4,19.2,3rd quarter,4:45.0,Kessler Edwards,BRK,True,2-pointer,16,74-78,'PHO',trails
769,769,769,202202010PHO,13.4,26.9,3rd quarter,2:41.0,Kessler Edwards,BRK,False,3-pointer,26,76-85,'PHO',trails
1257,1257,1257,202202020SAC,0.9,9.0,1st quarter,9:25.0,Kessler Edwards,BRK,False,3-pointer,24,6-5,'SAC',leads
1262,1262,1262,202202020SAC,41.9,21.8,1st quarter,6:06.0,Kessler Edwards,BRK,False,3-pointer,26,13-15,'SAC',trails
1280,1280,1280,202202020SAC,22.3,4.3,2nd quarter,8:23.0,Kessler Edwards,BRK,True,2-pointer,2,45-34,'SAC',leads
1296,1296,1296,202202020SAC,24.0,3.3,3rd quarter,11:16.0,Kessler Edwards,BRK,True,2-pointer,0,64-56,'SAC',leads
1297,1297,1297,202202020SAC,34.3,26.7,3rd quarter,10:52.0,Kessler Edwards,BRK,True,3-pointer,26,67-58,'SAC',leads
1317,1317,1317,202202020SAC,25.7,4.3,4th quarter,10:07.0,Kessler Edwards,BRK,False,2-pointer,2,86-92,'SAC',trails
1320,1320,1320,202202020SAC,26.5,4.8,4th quarter,8:46.0,Kessler Edwards,BRK,False,2-pointer,3,91-95,'SAC',trails
1428,1428,1428,202202040UTA,28.3,3.8,2nd quarter,8:44.0,Kessler Edwards,BRK,False,2-pointer,4,27-45,'UTA',trails
1434,1434,1434,202202040UTA,47.6,17.9,2nd quarter,6:13.0,Kessler Edwards,BRK,False,3-pointer,28,34-53,'UTA',trails
1436,1436,1436,202202040UTA,27.7,4.8,2nd quarter,5:21.0,Kessler Edwards,BRK,False,2-pointer,4,36-56,'UTA',trails
515,515,515,202202060DEN,24.0,3.3,1st quarter,10:11.0,Kessler Edwards,BRK,True,2-pointer,0,2-6,'DEN',trails
525,525,525,202202060DEN,24.0,3.3,1st quarter,6:08.0,Kessler Edwards,BRK,False,2-pointer,0,18-20,'DEN',trails
568,568,568,202202060DEN,21.5,3.7,3rd quarter,7:57.0,Kessler Edwards,BRK,False,2-pointer,3,77-85,'DEN',trails
597,597,597,202202060DEN,44.5,18.9,4th quarter,0:40.0,Kessler Edwards,BRK,False,3-pointer,26,102-124,'DEN',trails
280,280,280,202202080BRK,0.6,0.8,1st quarter,9:24.0,Kessler Edwards,BRK,False,3-pointer,24,0-6,'BOS',trails
343,343,343,202202080BRK,8.3,23.8,3rd quarter,2:10.0,Kessler Edwards,BRK,False,3-pointer,26,62-95,'BOS',trails
345,345,345,202202080BRK,24.3,2.7,3rd quarter,1:33.0,Kessler Edwards,BRK,False,2-pointer,1,64-95,'BOS',trails
1049,1049,1049,202202100WAS,18.2,30.3,1st quarter,10:10.0,Kessler Edwards,BRK,False,3-pointer,28,4-4,'WAS',tied
1099,1099,1099,202202100WAS,46.3,12.3,3rd quarter,7:15.0,Kessler Edwards,BRK,False,3-pointer,24,68-67,'WAS',leads
715,715,715,202202120MIA,5.2,21.3,1st quarter,10:00.0,Kessler Edwards,BRK,False,3-pointer,26,5-2,'MIA',leads
717,717,717,202202120MIA,6.9,24.7,1st quarter,8:49.0,Kessler Edwards,BRK,False,3-pointer,27,8-7,'MIA',leads
722,722,722,202202120MIA,19.8,11.5,1st quarter,6:54.0,Kessler Edwards,BRK,True,2-pointer,9,10-11,'MIA',trails
753,753,753,202202120MIA,24.5,2.7,2nd quarter,4:22.0,Kessler Edwards,BRK,False,2-pointer,1,45-52,'MIA',trails
757,757,757,202202120MIA,40.3,23.9,2nd quarter,1:51.0,Kessler Edwards,BRK,False,3-pointer,26,50-58,'MIA',trails
767,767,767,202202120MIA,0.8,5.8,3rd quarter,9:44.0,Kessler Edwards,BRK,True,3-pointer,23,61-69,'MIA',trails
769,769,769,202202120MIA,22.8,4.6,3rd quarter,8:39.0,Kessler Edwards,BRK,False,2-pointer,2,61-74,'MIA',trails
780,780,780,202202120MIA,44.8,22.2,3rd quarter,2:11.0,Kessler Edwards,BRK,False,3-pointer,28,68-88,'MIA',trails
781,781,781,202202120MIA,22.3,4.2,3rd quarter,1:27.0,Kessler Edwards,BRK,True,2-pointer,2,72-89,'MIA',trails
784,784,784,202202120MIA,21.7,4.6,3rd quarter,0:17.0,Kessler Edwards,BRK,True,2-pointer,3,76-91,'MIA',trails
793,793,793,202202120MIA,47.0,10.6,4th quarter,6:57.0,Kessler Edwards,BRK,False,3-pointer,24,90-97,'MIA',trails
800,800,800,202202120MIA,24.3,3.9,4th quarter,3:01.0,Kessler Edwards,BRK,True,2-pointer,1,104-108,'MIA',trails
801,801,801,202202120MIA,-0.1,2.4,4th quarter,2:25.0,Kessler Edwards,BRK,False,3-pointer,24,104-108,'MIA',trails
92,92,92,202202140BRK,29.2,10.5,1st quarter,10:39.0,Kessler Edwards,BRK,False,2-pointer,9,2-0,'SAC',leads
122,122,122,202202140BRK,7.5,22.1,2nd quarter,6:47.0,Kessler Edwards,BRK,False,3-pointer,25,45-34,'SAC',leads
123,123,123,202202140BRK,47.4,3.2,2nd quarter,6:25.0,Kessler Edwards,BRK,False,3-pointer,23,45-34,'SAC',leads
157,157,157,202202140BRK,1.0,0.6,4th quarter,10:48.0,Kessler Edwards,BRK,True,3-pointer,23,87-68,'SAC',leads
159,159,159,202202140BRK,15.5,5.0,4th quarter,9:40.0,Kessler Edwards,BRK,False,2-pointer,9,89-72,'SAC',leads
1212,1212,1212,202202160NYK,45.9,8.0,1st quarter,3:34.0,Kessler Edwards,BRK,False,3-pointer,22,14-28,'NYK',trails
1223,1223,1223,202202160NYK,24.8,4.3,2nd quarter,9:55.0,Kessler Edwards,BRK,False,2-pointer,1,21-45,'NYK',trails
86,86,86,202202170BRK,37.9,24.3,1st quarter,10:23.0,Kessler Edwards,BRK,False,3-pointer,25,0-4,'WAS',trails
128,128,128,202202170BRK,7.7,24.1,3rd quarter,10:57.0,Kessler Edwards,BRK,False,3-pointer,26,51-59,'WAS',trails
143,143,143,202202170BRK,24.9,7.0,3rd quarter,3:01.0,Kessler Edwards,BRK,False,2-pointer,4,66-71,'WAS',trails
144,144,144,202202170BRK,24.0,3.3,3rd quarter,2:59.0,Kessler Edwards,BRK,False,2-pointer,0,66-71,'WAS',trails
105,105,105,202202240BRK,27.5,25.2,1st quarter,2:13.0,Kessler Edwards,BRK,True,2-pointer,22,17-27,'BOS',trails
130,130,130,202202240BRK,0.4,1.3,2nd quarter,1:25.0,Kessler Edwards,BRK,True,3-pointer,24,46-62,'BOS',trails
131,131,131,202202240BRK,20.5,28.2,2nd quarter,0:36.0,Kessler Edwards,BRK,True,3-pointer,25,50-64,'BOS',trails
152,152,152,202202240BRK,46.6,9.3,3rd quarter,2:30.0,Kessler Edwards,BRK,True,3-pointer,23,72-91,'BOS',trails
1074,1074,1074,202202260MIL,24.0,3.3,1st quarter,0:25.0,Kessler Edwards,BRK,False,2-pointer,0,25-30,'MIL',trails
1076,1076,1076,202202260MIL,1.8,17.9,2nd quarter,11:22.0,Kessler Edwards,BRK,True,3-pointer,27,28-32,'MIL',trails
1080,1080,1080,202202260MIL,0.7,2.6,2nd quarter,9:56.0,Kessler Edwards,BRK,False,3-pointer,23,33-33,'MIL',tied
1081,1081,1081,202202260MIL,28.2,3.1,2nd quarter,9:35.0,Kessler Edwards,BRK,False,2-pointer,4,33-35,'MIL',trails
1087,1087,1087,202202260MIL,9.0,10.3,2nd quarter,6:59.0,Kessler Edwards,BRK,False,2-pointer,17,39-44,'MIL',trails
120,120,120,202202280BRK,46.8,5.8,1st quarter,0:03.0,Kessler Edwards,BRK,False,3-pointer,23,27-42,'TOR',trails
151,151,151,202202280BRK,9.4,5.0,3rd quarter,3:52.0,Kessler Edwards,BRK,False,2-pointer,15,63-91,'TOR',trails
162,162,162,202202280BRK,46.0,8.5,4th quarter,10:38.0,Kessler Edwards,BRK,False,3-pointer,23,71-102,'TOR',trails
165,165,165,202202280BRK,23.5,8.1,4th quarter,9:03.0,Kessler Edwards,BRK,True,2-pointer,5,76-109,'TOR',trails
169,169,169,202202280BRK,1.4,1.6,4th quarter,7:13.0,Kessler Edwards,BRK,True,3-pointer,23,81-114,'TOR',trails
173,173,173,202202280BRK,15.7,30.6,4th quarter,4:36.0,Kessler Edwards,BRK,False,3-pointer,29,86-124,'TOR',trails
714,714,714,202203010TOR,0.9,6.3,1st quarter,4:02.0,Kessler Edwards,BRK,False,3-pointer,23,18-27,'TOR',trails
259,259,259,202203100PHI,32.7,28.0,4th quarter,2:58.0,Kessler Edwards,BRK,False,3-pointer,26,128-95,'PHI',leads
260,260,260,202203100PHI,34.0,15.4,4th quarter,2:25.0,Kessler Edwards,BRK,False,2-pointer,16,128-95,'PHI',leads
262,262,262,202203100PHI,25.1,30.3,4th quarter,0:37.0,Kessler Edwards,BRK,False,3-pointer,27,129-100,'PHI',leads
542,542,542,202203150ORL,21.1,5.8,1st quarter,5:19.0,Kessler Edwards,BRK,True,2-pointer,4,28-22,'ORL',leads
551,551,551,202203150ORL,40.3,24.8,1st quarter,1:50.0,Kessler Edwards,BRK,True,3-pointer,27,42-28,'ORL',leads
552,552,552,202203150ORL,26.6,6.3,1st quarter,1:20.0,Kessler Edwards,BRK,True,2-pointer,4,44-28,'ORL',leads
