Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
334,334,334,200101100LAC,24.0,5.0,2nd quarter,11:34.0,Ryan Bowen,DEN,True,2-pointer,0,28-23,'DEN',leads
365,365,365,200101100LAC,24.0,5.0,3rd quarter,1:13.0,Ryan Bowen,DEN,False,2-pointer,0,58-67,'DEN',trails
367,367,367,200101100LAC,47.7,10.5,3rd quarter,0:00.1,Ryan Bowen,DEN,False,3-pointer,24,58-69,'DEN',trails
331,331,331,200101170DEN,24.0,5.0,4th quarter,3:23.0,Ryan Bowen,DEN,True,2-pointer,0,112-87,'VAN',leads
333,333,333,200101170DEN,24.0,5.0,4th quarter,2:48.0,Ryan Bowen,DEN,True,2-pointer,0,114-89,'VAN',leads
68,68,68,200101200DAL,24.0,5.0,4th quarter,6:03.0,Ryan Bowen,DEN,True,2-pointer,0,65-86,'DAL',trails
74,74,74,200101200DAL,24.0,5.0,4th quarter,2:43.0,Ryan Bowen,DEN,False,2-pointer,0,73-88,'DAL',trails
576,576,576,200101230DEN,24.0,5.0,2nd quarter,8:12.0,Ryan Bowen,DEN,False,2-pointer,0,45-31,'HOU',leads
579,579,579,200101230DEN,24.0,5.0,2nd quarter,6:22.0,Ryan Bowen,DEN,True,2-pointer,0,47-38,'HOU',leads
569,569,569,200101270DEN,24.0,5.0,2nd quarter,11:20.0,Ryan Bowen,DEN,False,2-pointer,0,32-24,'DAL',leads
587,587,587,200101270DEN,24.0,5.0,2nd quarter,1:06.0,Ryan Bowen,DEN,False,2-pointer,0,51-56,'DAL',trails
439,439,439,200101290DEN,24.0,5.0,3rd quarter,1:56.0,Ryan Bowen,DEN,True,2-pointer,0,52-68,'UTA',trails
440,440,440,200101290DEN,24.0,5.0,3rd quarter,1:30.0,Ryan Bowen,DEN,True,2-pointer,0,54-69,'UTA',trails
444,444,444,200101290DEN,43.5,21.9,3rd quarter,0:00.8,Ryan Bowen,DEN,False,3-pointer,26,58-71,'UTA',trails
446,446,446,200101290DEN,30.4,7.8,4th quarter,11:19.0,Ryan Bowen,DEN,False,2-pointer,7,58-74,'UTA',trails
448,448,448,200101290DEN,42.0,1.6,4th quarter,10:36.0,Ryan Bowen,DEN,True,2-pointer,18,60-74,'UTA',trails
381,381,381,200101310MIL,24.0,5.0,2nd quarter,7:58.0,Ryan Bowen,DEN,True,2-pointer,0,33-41,'DEN',trails
347,347,347,200102020IND,22.2,7.1,2nd quarter,6:39.0,Ryan Bowen,DEN,True,2-pointer,3,36-32,'IND',leads
549,549,549,200102050PHI,24.0,5.0,4th quarter,1:19.0,Ryan Bowen,DEN,True,2-pointer,0,80-95,'DEN',trails
209,209,209,200102060DET,24.0,5.0,3rd quarter,4:21.0,Ryan Bowen,DEN,False,2-pointer,0,54-70,'DET',trails
476,476,476,200102130DEN,24.0,5.0,4th quarter,0:27.6,Ryan Bowen,DEN,True,2-pointer,0,96-77,'NYK',leads
1020,1020,1020,200102160SAC,24.0,5.0,3rd quarter,5:53.0,Ryan Bowen,DEN,True,2-pointer,0,51-74,'SAC',trails
1039,1039,1039,200102160SAC,24.0,5.0,4th quarter,4:22.0,Ryan Bowen,DEN,True,2-pointer,0,71-104,'SAC',trails
149,149,149,200102180DEN,24.0,5.0,4th quarter,11:30.0,Ryan Bowen,DEN,True,2-pointer,0,77-81,'DEN',trails
156,156,156,200102180DEN,24.0,5.0,4th quarter,5:39.0,Ryan Bowen,DEN,True,2-pointer,0,89-90,'DEN',trails
1141,1141,1141,200102210SEA,24.0,5.0,2nd quarter,4:49.0,Ryan Bowen,DEN,True,2-pointer,0,39-61,'SEA',trails
1178,1178,1178,200102210SEA,23.6,6.9,4th quarter,6:37.0,Ryan Bowen,DEN,True,2-pointer,2,80-112,'SEA',trails
1180,1180,1180,200102210SEA,24.0,5.0,4th quarter,6:12.0,Ryan Bowen,DEN,True,2-pointer,0,82-114,'SEA',trails
1182,1182,1182,200102210SEA,24.0,5.0,4th quarter,5:04.0,Ryan Bowen,DEN,True,2-pointer,0,84-116,'SEA',trails
1185,1185,1185,200102210SEA,29.8,9.2,4th quarter,3:23.0,Ryan Bowen,DEN,False,2-pointer,7,87-120,'SEA',trails
600,600,600,200102240DEN,39.9,3.7,3rd quarter,5:17.0,Ryan Bowen,DEN,True,2-pointer,16,62-58,'DEN',leads
601,601,601,200102240DEN,24.0,5.0,3rd quarter,4:13.0,Ryan Bowen,DEN,False,2-pointer,0,62-60,'DEN',leads
593,593,593,200102260DEN,42.0,4.4,3rd quarter,3:11.0,Ryan Bowen,DEN,False,2-pointer,18,59-70,'ORL',trails
584,584,584,200103020DEN,24.0,5.0,3rd quarter,5:35.0,Ryan Bowen,DEN,True,2-pointer,0,43-63,'DEN',trails
588,588,588,200103020DEN,24.0,5.0,3rd quarter,3:43.0,Ryan Bowen,DEN,True,2-pointer,0,48-67,'DEN',trails
595,595,595,200103020DEN,24.0,5.0,4th quarter,10:59.0,Ryan Bowen,DEN,False,2-pointer,0,54-73,'DEN',trails
610,610,610,200103020DEN,42.8,5.0,4th quarter,1:05.0,Ryan Bowen,DEN,True,2-pointer,19,67-89,'DEN',trails
611,611,611,200103020DEN,42.8,7.8,4th quarter,0:44.0,Ryan Bowen,DEN,True,2-pointer,19,69-89,'DEN',trails
364,364,364,200103030PHO,39.9,11.8,1st quarter,2:55.0,Ryan Bowen,DEN,True,2-pointer,17,16-18,'PHO',trails
366,366,366,200103030PHO,41.4,16.2,1st quarter,1:31.0,Ryan Bowen,DEN,False,2-pointer,21,17-20,'PHO',trails
386,386,386,200103030PHO,24.0,5.0,2nd quarter,3:13.0,Ryan Bowen,DEN,True,2-pointer,0,40-37,'PHO',leads
387,387,387,200103030PHO,24.0,5.0,2nd quarter,2:47.0,Ryan Bowen,DEN,True,2-pointer,0,42-37,'PHO',leads
395,395,395,200103030PHO,0.5,3.9,3rd quarter,7:49.0,Ryan Bowen,DEN,True,3-pointer,24,50-46,'PHO',leads
397,397,397,200103030PHO,24.0,5.0,3rd quarter,6:50.0,Ryan Bowen,DEN,False,2-pointer,0,52-46,'PHO',leads
398,398,398,200103030PHO,36.9,26.5,3rd quarter,6:14.0,Ryan Bowen,DEN,False,3-pointer,25,52-48,'PHO',leads
426,426,426,200103030PHO,42.0,7.8,4th quarter,5:05.0,Ryan Bowen,DEN,False,2-pointer,18,72-87,'PHO',trails
165,165,165,200103050LAC,24.0,5.0,1st quarter,0:14.4,Ryan Bowen,DEN,True,2-pointer,0,21-26,'DEN',trails
205,205,205,200103050LAC,20.1,10.1,4th quarter,10:45.0,Ryan Bowen,DEN,False,2-pointer,6,74-69,'DEN',leads
209,209,209,200103050LAC,45.2,7.3,4th quarter,9:20.0,Ryan Bowen,DEN,True,2-pointer,21,78-73,'DEN',leads
215,215,215,200103050LAC,43.7,5.7,4th quarter,5:10.0,Ryan Bowen,DEN,False,2-pointer,20,82-81,'DEN',leads
220,220,220,200103050LAC,24.0,5.0,4th quarter,0:25.1,Ryan Bowen,DEN,True,2-pointer,0,86-97,'DEN',trails
457,457,457,200103060DEN,24.0,5.0,4th quarter,7:19.0,Ryan Bowen,DEN,True,2-pointer,0,60-77,'PHO',trails
460,460,460,200103060DEN,43.1,14.3,4th quarter,4:53.0,Ryan Bowen,DEN,False,2-pointer,21,66-82,'PHO',trails
1337,1337,1337,200103090SAC,20.3,6.3,2nd quarter,9:17.0,Ryan Bowen,DEN,False,2-pointer,4,30-33,'SAC',trails
198,198,198,200103120GSW,24.0,5.0,2nd quarter,5:07.0,Ryan Bowen,DEN,True,2-pointer,0,39-30,'DEN',leads
200,200,200,200103120GSW,10.2,21.0,2nd quarter,4:04.0,Ryan Bowen,DEN,False,2-pointer,21,39-31,'DEN',leads
232,232,232,200103120GSW,28.5,7.8,4th quarter,8:30.0,Ryan Bowen,DEN,False,2-pointer,5,66-67,'DEN',trails
579,579,579,200103140DEN,3.6,5.0,2nd quarter,4:22.0,Ryan Bowen,DEN,False,2-pointer,20,33-31,'IND',leads
607,607,607,200103140DEN,33.1,5.9,4th quarter,10:29.0,Ryan Bowen,DEN,False,2-pointer,9,73-66,'IND',leads
452,452,452,200103160DEN,24.0,5.0,4th quarter,6:29.0,Ryan Bowen,DEN,True,2-pointer,0,70-69,'BOS',leads
117,117,117,200103180DEN,24.0,5.0,2nd quarter,6:33.0,Ryan Bowen,DEN,True,2-pointer,0,39-33,'NJN',leads
120,120,120,200103180DEN,24.0,5.0,2nd quarter,4:26.0,Ryan Bowen,DEN,True,2-pointer,0,43-33,'NJN',leads
121,121,121,200103180DEN,24.0,5.0,2nd quarter,3:30.0,Ryan Bowen,DEN,True,2-pointer,0,45-33,'NJN',leads
122,122,122,200103180DEN,46.8,5.0,2nd quarter,2:58.0,Ryan Bowen,DEN,True,3-pointer,23,48-35,'NJN',leads
156,156,156,200103180DEN,24.0,5.0,4th quarter,4:56.0,Ryan Bowen,DEN,True,2-pointer,0,88-71,'NJN',leads
693,693,693,200103230MIN,32.7,7.6,2nd quarter,7:13.0,Ryan Bowen,DEN,True,2-pointer,9,23-29,'DEN',trails
694,694,694,200103230MIN,24.0,5.0,2nd quarter,6:46.0,Ryan Bowen,DEN,True,2-pointer,0,25-29,'DEN',trails
15,15,15,200103240CLE,13.5,18.7,1st quarter,2:28.0,Ryan Bowen,DEN,False,2-pointer,17,18-23,'DEN',trails
24,24,24,200103240CLE,25.6,6.7,2nd quarter,9:15.0,Ryan Bowen,DEN,False,2-pointer,2,29-45,'DEN',trails
25,25,25,200103240CLE,24.1,7.8,2nd quarter,9:13.0,Ryan Bowen,DEN,False,2-pointer,3,29-45,'DEN',trails
11,11,11,200103260CHI,24.0,5.0,1st quarter,6:23.0,Ryan Bowen,DEN,False,2-pointer,0,6-12,'DEN',trails
15,15,15,200103260CHI,23.6,31.4,1st quarter,4:56.0,Ryan Bowen,DEN,False,3-pointer,26,12-19,'DEN',trails
18,18,18,200103260CHI,24.0,5.0,1st quarter,4:36.0,Ryan Bowen,DEN,True,2-pointer,0,14-19,'DEN',trails
19,19,19,200103260CHI,24.0,5.0,1st quarter,3:54.0,Ryan Bowen,DEN,False,2-pointer,0,14-20,'DEN',trails
22,22,22,200103260CHI,24.0,5.0,1st quarter,2:45.0,Ryan Bowen,DEN,True,2-pointer,0,18-22,'DEN',trails
25,25,25,200103260CHI,24.0,5.0,1st quarter,1:37.0,Ryan Bowen,DEN,True,2-pointer,0,22-22,'DEN',tied
27,27,27,200103260CHI,24.0,5.0,1st quarter,0:30.5,Ryan Bowen,DEN,True,2-pointer,0,26-22,'DEN',leads
41,41,41,200103260CHI,24.0,5.0,2nd quarter,4:21.0,Ryan Bowen,DEN,False,2-pointer,0,40-37,'DEN',leads
46,46,46,200103260CHI,0.9,4.8,2nd quarter,0:00.3,Ryan Bowen,DEN,True,3-pointer,23,45-45,'DEN',tied
198,198,198,200103280NJN,24.0,5.0,1st quarter,0:28.5,Ryan Bowen,DEN,False,2-pointer,0,31-24,'NJN',leads
199,199,199,200103280NJN,24.0,5.0,1st quarter,0:26.9,Ryan Bowen,DEN,True,2-pointer,0,33-24,'NJN',leads
240,240,240,200103280NJN,45.0,5.0,3rd quarter,1:00.0,Ryan Bowen,DEN,True,2-pointer,21,69-81,'NJN',trails
189,189,189,200103300CHH,47.1,8.6,2nd quarter,4:06.0,Ryan Bowen,DEN,False,3-pointer,23,30-50,'CHH',trails
223,223,223,200103300CHH,46.2,6.9,4th quarter,10:59.0,Ryan Bowen,DEN,True,3-pointer,22,74-82,'CHH',trails
230,230,230,200103300CHH,24.0,5.0,4th quarter,6:04.0,Ryan Bowen,DEN,True,2-pointer,0,84-90,'CHH',trails
236,236,236,200103300CHH,24.0,5.0,4th quarter,2:38.0,Ryan Bowen,DEN,True,2-pointer,0,96-94,'CHH',leads
67,67,67,200103310ATL,43.5,10.5,4th quarter,11:11.0,Ryan Bowen,DEN,False,2-pointer,20,69-73,'DEN',trails
74,74,74,200103310ATL,24.0,5.0,4th quarter,8:06.0,Ryan Bowen,DEN,False,2-pointer,0,73-79,'DEN',trails
275,275,275,200104030DEN,17.3,9.0,2nd quarter,6:31.0,Ryan Bowen,DEN,False,2-pointer,8,34-35,'POR',trails
415,415,415,200104050DEN,24.0,5.0,2nd quarter,8:48.0,Ryan Bowen,DEN,False,2-pointer,0,27-31,SAS,trails
450,450,450,200104050DEN,24.0,5.0,3rd quarter,0:29.9,Ryan Bowen,DEN,True,2-pointer,0,62-77,SAS,trails
468,468,468,200104050DEN,39.3,17.9,4th quarter,1:24.0,Ryan Bowen,DEN,False,2-pointer,20,76-96,SAS,trails
469,469,469,200104050DEN,24.0,5.0,4th quarter,0:50.5,Ryan Bowen,DEN,True,2-pointer,0,80-99,SAS,trails
590,590,590,200104070DEN,20.9,6.9,2nd quarter,9:20.0,Ryan Bowen,DEN,False,2-pointer,4,33-29,'VAN',leads
591,591,591,200104070DEN,24.0,5.0,2nd quarter,8:49.0,Ryan Bowen,DEN,False,2-pointer,0,33-31,'VAN',leads
193,193,193,200104100HOU,24.0,5.0,1st quarter,0:48.7,Ryan Bowen,DEN,True,2-pointer,0,28-19,'HOU',leads
195,195,195,200104100HOU,24.0,5.0,1st quarter,0:00.8,Ryan Bowen,DEN,True,2-pointer,0,30-24,'HOU',leads
199,199,199,200104100HOU,24.0,5.0,2nd quarter,10:01.0,Ryan Bowen,DEN,True,2-pointer,0,36-30,'HOU',leads
236,236,236,200104100HOU,24.0,5.0,3rd quarter,1:30.0,Ryan Bowen,DEN,False,2-pointer,0,78-71,'HOU',leads
249,249,249,200104100HOU,4.5,5.4,4th quarter,9:01.0,Ryan Bowen,DEN,False,2-pointer,20,84-85,'HOU',trails
430,430,430,200104130DEN,24.0,5.0,1st quarter,1:45.0,Ryan Bowen,DEN,False,2-pointer,0,20-20,'DEN',tied
433,433,433,200104130DEN,24.0,5.0,1st quarter,0:30.9,Ryan Bowen,DEN,True,2-pointer,0,26-22,'DEN',leads
447,447,447,200104130DEN,24.0,5.0,2nd quarter,5:10.0,Ryan Bowen,DEN,True,2-pointer,0,51-32,'DEN',leads
449,449,449,200104130DEN,24.0,5.0,2nd quarter,4:19.0,Ryan Bowen,DEN,False,2-pointer,0,53-33,'DEN',leads
450,450,450,200104130DEN,24.0,5.0,2nd quarter,4:16.0,Ryan Bowen,DEN,True,2-pointer,0,55-33,'DEN',leads
452,452,452,200104130DEN,24.0,5.0,2nd quarter,3:24.0,Ryan Bowen,DEN,False,2-pointer,0,58-37,'DEN',leads
455,455,455,200104130DEN,24.0,5.0,2nd quarter,2:23.0,Ryan Bowen,DEN,False,2-pointer,0,58-41,'DEN',leads
477,477,477,200104130DEN,7.0,5.0,4th quarter,11:18.0,Ryan Bowen,DEN,False,2-pointer,17,89-66,'DEN',leads
568,568,568,200104140SAS,25.1,4.4,1st quarter,1:03.0,Ryan Bowen,DEN,False,2-pointer,1,18-24,'SAS',trails
609,609,609,200104140SAS,15.8,7.3,3rd quarter,5:03.0,Ryan Bowen,DEN,False,2-pointer,9,52-71,'SAS',trails
617,617,617,200104140SAS,23.6,5.2,4th quarter,11:41.0,Ryan Bowen,DEN,True,2-pointer,0,66-85,'SAS',trails
620,620,620,200104140SAS,24.1,5.7,4th quarter,10:13.0,Ryan Bowen,DEN,True,2-pointer,1,72-88,'SAS',trails
639,639,639,200104140SAS,30.0,21.9,4th quarter,1:43.0,Ryan Bowen,DEN,True,2-pointer,18,89-107,'SAS',trails
641,641,641,200104140SAS,23.6,6.3,4th quarter,1:04.0,Ryan Bowen,DEN,True,2-pointer,1,91-109,'SAS',trails
642,642,642,200104140SAS,23.6,5.7,4th quarter,0:36.6,Ryan Bowen,DEN,True,2-pointer,1,93-109,'SAS',trails
550,550,550,200104170LAL,24.0,5.0,1st quarter,1:26.0,Ryan Bowen,DEN,True,2-pointer,0,29-25,'LAL',leads
556,556,556,200104170LAL,24.0,5.0,2nd quarter,8:54.0,Ryan Bowen,DEN,True,2-pointer,0,34-35,'LAL',trails
584,584,584,200104170LAL,0.7,7.3,3rd quarter,8:15.0,Ryan Bowen,DEN,False,3-pointer,23,53-65,'LAL',trails
675,675,675,200104180DEN,24.0,5.0,2nd quarter,0:49.8,Ryan Bowen,DEN,True,2-pointer,0,53-46,'SAC',leads
725,725,725,200104180DEN,24.0,5.0,4th quarter,2:10.0,Ryan Bowen,DEN,False,2-pointer,0,108-96,'SAC',leads
726,726,726,200104180DEN,24.0,5.0,4th quarter,2:05.0,Ryan Bowen,DEN,False,2-pointer,0,108-96,'SAC',leads
265,265,265,200111010DEN,24.0,5.0,1st quarter,1:02.0,Ryan Bowen,DEN,True,2-pointer,0,33-22,'DEN',leads
284,284,284,200111010DEN,41.4,5.4,2nd quarter,1:00.0,Ryan Bowen,DEN,False,2-pointer,17,59-46,'DEN',leads
285,285,285,200111010DEN,24.0,5.0,2nd quarter,0:32.9,Ryan Bowen,DEN,True,2-pointer,0,61-49,'DEN',leads
623,623,623,200111030DEN,24.0,5.0,4th quarter,10:50.0,Ryan Bowen,DEN,True,2-pointer,0,74-89,'SAC',trails
624,624,624,200111030DEN,24.0,5.0,4th quarter,9:44.0,Ryan Bowen,DEN,False,2-pointer,0,75-91,'SAC',trails
372,372,372,200111060HOU,24.0,5.0,2nd quarter,1:27.0,Ryan Bowen,DEN,False,2-pointer,0,44-58,'HOU',trails
174,174,174,200111080DAL,24.0,5.0,1st quarter,1:38.0,Ryan Bowen,DEN,False,2-pointer,0,9-25,'DAL',trails
175,175,175,200111080DAL,24.0,5.0,1st quarter,1:35.0,Ryan Bowen,DEN,True,2-pointer,0,11-25,'DAL',trails
179,179,179,200111080DAL,24.0,5.0,2nd quarter,9:42.0,Ryan Bowen,DEN,False,2-pointer,0,20-29,'DAL',trails
182,182,182,200111080DAL,24.0,5.0,2nd quarter,8:50.0,Ryan Bowen,DEN,False,2-pointer,0,22-31,'DAL',trails
183,183,183,200111080DAL,24.0,5.0,2nd quarter,8:47.0,Ryan Bowen,DEN,True,2-pointer,0,24-31,'DAL',trails
187,187,187,200111080DAL,26.4,21.0,2nd quarter,7:07.0,Ryan Bowen,DEN,True,2-pointer,16,28-35,'DAL',trails
219,219,219,200111080DAL,24.0,5.0,3rd quarter,0:26.0,Ryan Bowen,DEN,False,2-pointer,0,72-80,'DAL',trails
293,293,293,200111090DEN,24.0,5.0,3rd quarter,1:45.0,Ryan Bowen,DEN,True,2-pointer,0,81-60,'HOU',leads
95,95,95,200111130DEN,40.7,4.2,1st quarter,2:17.0,Ryan Bowen,DEN,True,2-pointer,17,23-24,'DEN',trails
97,97,97,200111130DEN,6.2,8.6,1st quarter,1:23.0,Ryan Bowen,DEN,True,2-pointer,18,25-26,'DEN',trails
98,98,98,200111150DEN,24.0,5.0,1st quarter,4:49.0,Ryan Bowen,DEN,False,2-pointer,0,7-18,'ORL',trails
99,99,99,200111150DEN,24.0,5.0,1st quarter,4:47.0,Ryan Bowen,DEN,True,2-pointer,0,9-18,'ORL',trails
100,100,100,200111150DEN,24.0,5.0,1st quarter,4:32.0,Ryan Bowen,DEN,True,2-pointer,0,11-18,'ORL',trails
106,106,106,200111150DEN,24.0,5.0,1st quarter,2:17.0,Ryan Bowen,DEN,True,2-pointer,0,17-20,'ORL',trails
108,108,108,200111150DEN,10.6,5.4,1st quarter,1:33.0,Ryan Bowen,DEN,False,2-pointer,13,17-24,'ORL',trails
150,150,150,200111150DEN,25.8,11.8,3rd quarter,0:06.8,Ryan Bowen,DEN,False,2-pointer,7,64-76,'ORL',trails
153,153,153,200111150DEN,24.0,5.0,4th quarter,9:43.0,Ryan Bowen,DEN,False,2-pointer,0,65-76,'ORL',trails
168,168,168,200111150DEN,40.7,2.1,4th quarter,1:57.0,Ryan Bowen,DEN,False,2-pointer,17,79-97,'ORL',trails
172,172,172,200111150DEN,24.0,5.0,4th quarter,1:03.0,Ryan Bowen,DEN,True,2-pointer,0,81-99,'ORL',trails
1442,1442,1442,200111170SEA,21.3,5.7,1st quarter,11:01.0,Ryan Bowen,DEN,False,2-pointer,3,2-0,'SEA',leads
1447,1447,1447,200111170SEA,24.0,5.0,1st quarter,8:16.0,Ryan Bowen,DEN,True,2-pointer,0,11-5,'SEA',leads
1461,1461,1461,200111170SEA,28.3,21.3,2nd quarter,10:40.0,Ryan Bowen,DEN,False,2-pointer,17,24-31,'SEA',trails
1465,1465,1465,200111170SEA,24.0,5.0,2nd quarter,8:47.0,Ryan Bowen,DEN,False,2-pointer,0,29-33,'SEA',trails
1466,1466,1466,200111170SEA,35.5,6.3,2nd quarter,7:35.0,Ryan Bowen,DEN,True,2-pointer,12,32-35,'SEA',trails
1519,1519,1519,200111170SEA,24.0,5.0,4th quarter,1:13.0,Ryan Bowen,DEN,True,2-pointer,0,99-90,'SEA',leads
93,93,93,200111190DEN,7.8,6.1,1st quarter,11:17.0,Ryan Bowen,DEN,False,2-pointer,16,0-0,'NJN',tied
128,128,128,200111190DEN,7.0,5.0,2nd quarter,4:03.0,Ryan Bowen,DEN,False,2-pointer,17,40-32,'NJN',leads
139,139,139,200111190DEN,24.0,5.0,3rd quarter,9:00.0,Ryan Bowen,DEN,True,2-pointer,0,53-46,'NJN',leads
141,141,141,200111190DEN,24.0,5.0,3rd quarter,7:55.0,Ryan Bowen,DEN,False,2-pointer,0,55-48,'NJN',leads
618,618,618,200111210DEN,4.5,20.2,4th quarter,6:11.0,Ryan Bowen,DEN,False,3-pointer,25,61-80,'LAL',trails
632,632,632,200111210DEN,15.0,11.1,4th quarter,0:00.1,Ryan Bowen,DEN,True,2-pointer,11,68-89,'LAL',trails
1296,1296,1296,200111230POR,19.4,19.8,1st quarter,6:30.0,Ryan Bowen,DEN,True,2-pointer,16,12-11,'POR',leads
329,329,329,200111250LAL,11.0,7.8,1st quarter,0:13.1,Ryan Bowen,DEN,False,2-pointer,13,23-29,'LAL',trails
333,333,333,200111250LAL,11.6,6.5,2nd quarter,10:25.0,Ryan Bowen,DEN,True,2-pointer,12,28-31,'LAL',trails
244,244,244,200111280DEN,3.8,5.0,1st quarter,2:37.0,Ryan Bowen,DEN,False,2-pointer,20,14-18,'IND',trails
251,251,251,200111280DEN,24.0,5.0,2nd quarter,9:30.0,Ryan Bowen,DEN,True,2-pointer,0,27-29,'IND',trails
252,252,252,200111280DEN,24.0,5.0,2nd quarter,9:04.0,Ryan Bowen,DEN,True,2-pointer,0,29-31,'IND',trails
293,293,293,200111280DEN,24.0,5.0,4th quarter,9:23.0,Ryan Bowen,DEN,False,2-pointer,0,68-75,'IND',trails
317,317,317,200111280DEN,24.0,5.0,4th quarter,0:12.9,Ryan Bowen,DEN,False,2-pointer,0,85-99,'IND',trails
318,318,318,200111280DEN,24.0,5.0,4th quarter,0:09.7,Ryan Bowen,DEN,False,2-pointer,0,85-99,'IND',trails
264,264,264,200111300DEN,24.0,5.0,1st quarter,2:20.0,Ryan Bowen,DEN,False,2-pointer,0,22-13,'DEN',leads
265,265,265,200111300DEN,24.0,5.0,1st quarter,2:17.0,Ryan Bowen,DEN,True,2-pointer,0,24-13,'DEN',leads
275,275,275,200111300DEN,7.8,4.6,2nd quarter,7:55.0,Ryan Bowen,DEN,True,2-pointer,16,32-22,'DEN',leads
277,277,277,200111300DEN,24.0,5.0,2nd quarter,6:36.0,Ryan Bowen,DEN,True,2-pointer,0,34-26,'DEN',leads
311,311,311,200111300DEN,24.0,5.0,3rd quarter,1:07.0,Ryan Bowen,DEN,True,2-pointer,0,66-64,'DEN',leads
314,314,314,200111300DEN,24.0,5.0,4th quarter,11:41.0,Ryan Bowen,DEN,False,2-pointer,0,66-66,'DEN',tied
355,355,355,200112040IND,25.6,5.7,2nd quarter,1:02.0,Ryan Bowen,DEN,True,2-pointer,2,50-60,'IND',trails
201,201,201,200112050BOS,22.8,5.0,2nd quarter,5:35.0,Ryan Bowen,DEN,True,2-pointer,1,38-41,'DEN',trails
1535,1535,1535,200112070TOR,24.0,5.0,1st overtime,0:05.4,Ryan Bowen,DEN,True,2-pointer,0,96-95,'TOR',leads
328,328,328,200112080CLE,23.0,3.9,1st quarter,10:33.0,Ryan Bowen,DEN,False,2-pointer,1,3-2,'DEN',leads
338,338,338,200112080CLE,23.9,4.6,1st quarter,6:46.0,Ryan Bowen,DEN,True,2-pointer,0,15-13,'DEN',leads
