Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
290,290,290,200010310DAL,22.2,7.3,1st quarter,8:18.0,Jason Caffey,MIL,False,2-pointer,3,9-14,'DAL',trails
338,338,338,200011020HOU,24.1,10.3,2nd quarter,10:31.0,Jason Caffey,MIL,False,2-pointer,5,26-39,HOU,trails
339,339,339,200011020HOU,30.4,5.7,2nd quarter,9:59.0,Jason Caffey,MIL,False,2-pointer,6,26-42,HOU,trails
371,371,371,200011020HOU,24.0,5.0,3rd quarter,1:16.0,Jason Caffey,MIL,False,2-pointer,0,70-83,HOU,trails
377,377,377,200011020HOU,24.7,9.7,4th quarter,9:48.0,Jason Caffey,MIL,False,2-pointer,5,77-87,HOU,trails
378,378,378,200011020HOU,39.9,4.2,4th quarter,9:37.0,Jason Caffey,MIL,True,2-pointer,16,79-87,HOU,trails
1344,1344,1344,200011040MIL,24.0,5.0,2nd quarter,4:06.0,Jason Caffey,MIL,True,2-pointer,0,40-33,'DET',leads
1346,1346,1346,200011040MIL,27.9,8.6,2nd quarter,3:07.0,Jason Caffey,MIL,False,2-pointer,5,42-35,'DET',leads
1373,1373,1373,200011040MIL,39.3,5.0,3rd quarter,0:27.1,Jason Caffey,MIL,True,2-pointer,15,80-59,'DET',leads
1377,1377,1377,200011040MIL,23.2,12.6,4th quarter,10:09.0,Jason Caffey,MIL,False,2-pointer,8,83-64,'DET',leads
1382,1382,1382,200011040MIL,24.0,5.0,4th quarter,5:20.0,Jason Caffey,MIL,False,2-pointer,0,90-76,'DET',leads
1385,1385,1385,200011040MIL,24.0,5.0,4th quarter,3:52.0,Jason Caffey,MIL,True,2-pointer,0,94-77,'DET',leads
1386,1386,1386,200011040MIL,37.2,5.0,4th quarter,3:20.0,Jason Caffey,MIL,True,2-pointer,13,96-77,'DET',leads
454,454,454,200011070MIL,24.0,5.0,4th quarter,6:11.0,Jason Caffey,MIL,False,2-pointer,0,79-92,'NYK',trails
592,592,592,200011110MIL,24.0,5.0,4th quarter,11:14.0,Jason Caffey,MIL,True,2-pointer,0,73-76,'MIL',trails
593,593,593,200011110MIL,12.9,3.5,4th quarter,10:39.0,Jason Caffey,MIL,False,2-pointer,11,73-76,'MIL',trails
596,596,596,200011110MIL,24.0,5.0,4th quarter,8:47.0,Jason Caffey,MIL,False,2-pointer,0,76-78,'MIL',trails
570,570,570,200011150MIL,16.1,6.5,2nd quarter,9:17.0,Jason Caffey,MIL,False,2-pointer,8,28-22,'MIL',leads
606,606,606,200011150MIL,24.0,5.0,4th quarter,11:39.0,Jason Caffey,MIL,True,2-pointer,0,74-58,'MIL',leads
614,614,614,200011150MIL,24.0,5.0,4th quarter,5:04.0,Jason Caffey,MIL,True,2-pointer,0,80-68,'MIL',leads
578,578,578,200011170MIL,24.0,5.0,2nd quarter,9:55.0,Jason Caffey,MIL,False,2-pointer,0,28-18,'MIL',leads
582,582,582,200011170MIL,39.3,5.4,2nd quarter,7:51.0,Jason Caffey,MIL,True,2-pointer,15,30-22,'MIL',leads
585,585,585,200011170MIL,24.0,5.0,2nd quarter,6:02.0,Jason Caffey,MIL,True,2-pointer,0,36-23,'MIL',leads
586,586,586,200011170MIL,24.0,5.0,2nd quarter,5:19.0,Jason Caffey,MIL,False,2-pointer,0,36-25,'MIL',leads
589,589,589,200011170MIL,24.0,5.0,2nd quarter,4:06.0,Jason Caffey,MIL,True,2-pointer,0,38-29,'MIL',leads
590,590,590,200011170MIL,24.0,5.0,2nd quarter,3:24.0,Jason Caffey,MIL,False,2-pointer,0,38-29,'MIL',leads
592,592,592,200011170MIL,30.2,3.7,2nd quarter,2:35.0,Jason Caffey,MIL,False,2-pointer,6,38-33,'MIL',leads
624,624,624,200011170MIL,24.0,5.0,4th quarter,6:36.0,Jason Caffey,MIL,True,2-pointer,0,80-70,'MIL',leads
631,631,631,200011170MIL,29.6,8.0,4th quarter,3:31.0,Jason Caffey,MIL,False,2-pointer,6,85-72,'MIL',leads
635,635,635,200011170MIL,24.0,5.0,4th quarter,1:28.0,Jason Caffey,MIL,True,2-pointer,0,89-74,'MIL',leads
946,946,946,200011180TOR,24.0,5.0,2nd quarter,10:58.0,Jason Caffey,MIL,True,2-pointer,0,28-28,'TOR',tied
993,993,993,200011180TOR,22.2,8.4,4th quarter,11:27.0,Jason Caffey,MIL,False,2-pointer,4,82-80,'TOR',leads
995,995,995,200011180TOR,24.1,9.5,4th quarter,10:29.0,Jason Caffey,MIL,True,2-pointer,5,84-86,'TOR',trails
997,997,997,200011180TOR,24.0,5.0,4th quarter,9:33.0,Jason Caffey,MIL,True,2-pointer,0,86-88,'TOR',trails
851,851,851,200011220MIL,24.0,5.0,1st quarter,9:35.0,Jason Caffey,MIL,True,2-pointer,0,2-8,'POR',trails
852,852,852,200011220MIL,32.9,9.9,1st quarter,9:05.0,Jason Caffey,MIL,False,2-pointer,10,2-8,'POR',trails
854,854,854,200011220MIL,35.0,10.5,1st quarter,7:54.0,Jason Caffey,MIL,False,2-pointer,12,4-11,'POR',trails
857,857,857,200011220MIL,24.0,5.0,1st quarter,5:43.0,Jason Caffey,MIL,False,2-pointer,0,7-17,'POR',trails
874,874,874,200011220MIL,24.0,5.0,2nd quarter,9:12.0,Jason Caffey,MIL,False,2-pointer,0,22-30,'POR',trails
876,876,876,200011220MIL,24.0,5.0,2nd quarter,8:01.0,Jason Caffey,MIL,True,2-pointer,0,26-33,'POR',trails
880,880,880,200011220MIL,34.4,5.0,2nd quarter,6:04.0,Jason Caffey,MIL,False,2-pointer,10,27-40,'POR',trails
898,898,898,200011220MIL,35.9,3.7,3rd quarter,6:37.0,Jason Caffey,MIL,False,2-pointer,12,52-59,'POR',trails
1194,1194,1194,200011240MIL,24.0,5.0,1st quarter,11:47.0,Jason Caffey,MIL,True,2-pointer,0,2-0,'CHH',leads
1213,1213,1213,200011240MIL,24.0,5.0,1st quarter,0:06.8,Jason Caffey,MIL,False,2-pointer,0,27-30,'CHH',trails
1215,1215,1215,200011240MIL,24.0,5.0,2nd quarter,10:44.0,Jason Caffey,MIL,False,2-pointer,0,27-33,'CHH',trails
1219,1219,1219,200011240MIL,24.0,5.0,2nd quarter,8:49.0,Jason Caffey,MIL,True,2-pointer,0,29-40,'CHH',trails
1221,1221,1221,200011240MIL,24.0,5.0,2nd quarter,7:49.0,Jason Caffey,MIL,False,2-pointer,0,29-44,'CHH',trails
1229,1229,1229,200011240MIL,24.0,5.0,2nd quarter,3:15.0,Jason Caffey,MIL,False,2-pointer,0,33-57,'CHH',trails
1245,1245,1245,200011240MIL,24.0,5.0,3rd quarter,7:40.0,Jason Caffey,MIL,True,2-pointer,0,50-70,'CHH',trails
