Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1088,1088,1088,201401080POR,46.6,3.7,2nd quarter,11:36.0,CJ McCollum,POR,False,3-pointer,23,24-24,'POR',tied
1089,1089,1089,201401080POR,15.3,18.7,2nd quarter,11:26.0,CJ McCollum,POR,True,2-pointer,18,26-24,'POR',leads
1134,1134,1134,201401080POR,41.7,4.2,4th quarter,11:01.0,CJ McCollum,POR,False,2-pointer,18,74-75,'POR',trails
1158,1158,1158,201401080POR,25.0,3.0,4th quarter,0:50.0,CJ McCollum,POR,True,2-pointer,1,110-91,'POR',leads
1160,1160,1160,201401080POR,26.1,28.7,4th quarter,0:13.0,CJ McCollum,POR,False,3-pointer,26,110-94,'POR',leads
1102,1102,1102,201401110POR,41.9,19.5,1st quarter,2:41.0,CJ McCollum,POR,True,3-pointer,24,21-26,'POR',trails
1105,1105,1105,201401110POR,46.8,3.6,1st quarter,0:30.0,CJ McCollum,POR,True,3-pointer,23,27-32,'POR',trails
1110,1110,1110,201401110POR,28.5,21.7,2nd quarter,9:57.0,CJ McCollum,POR,True,2-pointer,19,34-35,'POR',trails
1111,1111,1111,201401110POR,41.6,4.1,2nd quarter,9:18.0,CJ McCollum,POR,False,2-pointer,18,34-37,'POR',trails
1114,1114,1114,201401110POR,3.9,16.8,2nd quarter,8:07.0,CJ McCollum,POR,False,3-pointer,24,36-39,'POR',trails
1154,1154,1154,201401110POR,26.0,6.0,3rd quarter,0:57.0,CJ McCollum,POR,True,2-pointer,4,90-82,'POR',leads
1679,1679,1679,201401150POR,46.8,3.0,1st quarter,0:26.0,CJ McCollum,POR,False,3-pointer,23,26-27,'POR',trails
1725,1725,1725,201401150POR,28.0,5.3,4th quarter,10:46.0,CJ McCollum,POR,True,2-pointer,5,79-77,'POR',leads
1729,1729,1729,201401150POR,36.1,17.3,4th quarter,8:40.0,CJ McCollum,POR,False,2-pointer,19,86-82,'POR',leads
1505,1505,1505,201401170SAS,37.8,5.2,2nd quarter,11:28.0,CJ McCollum,POR,False,2-pointer,14,27-27,'POR',tied
1514,1514,1514,201401170SAS,24.4,8.3,2nd quarter,7:52.0,CJ McCollum,POR,True,2-pointer,5,36-34,'POR',leads
1515,1515,1515,201401170SAS,45.8,17.0,2nd quarter,7:27.0,CJ McCollum,POR,False,3-pointer,26,36-34,'POR',leads
1551,1551,1551,201401170SAS,14.2,19.2,4th quarter,10:59.0,CJ McCollum,POR,True,2-pointer,19,79-80,'POR',trails
1552,1552,1552,201401170SAS,33.9,13.1,4th quarter,10:24.0,CJ McCollum,POR,False,2-pointer,14,79-83,'POR',trails
350,350,350,201401180DAL,14.8,25.8,1st quarter,2:16.0,CJ McCollum,POR,False,3-pointer,25,25-16,'POR',leads
356,356,356,201401180DAL,29.3,11.9,2nd quarter,11:00.0,CJ McCollum,POR,True,2-pointer,10,39-26,'POR',leads
358,358,358,201401180DAL,43.5,17.6,2nd quarter,10:07.0,CJ McCollum,POR,True,3-pointer,24,42-26,'POR',leads
403,403,403,201401180DAL,26.0,4.7,4th quarter,10:25.0,CJ McCollum,POR,False,2-pointer,3,107-73,'POR',leads
404,404,404,201401180DAL,31.8,10.8,4th quarter,10:16.0,CJ McCollum,POR,False,2-pointer,11,107-73,'POR',leads
406,406,406,201401180DAL,30.7,5.0,4th quarter,9:43.0,CJ McCollum,POR,True,2-pointer,7,111-73,'POR',leads
410,410,410,201401180DAL,28.8,22.2,4th quarter,7:22.0,CJ McCollum,POR,False,2-pointer,20,111-84,'POR',leads
1018,1018,1018,201401200HOU,27.1,4.1,1st quarter,0:58.0,CJ McCollum,POR,False,2-pointer,3,23-37,'POR',trails
1021,1021,1021,201401200HOU,8.5,22.5,1st quarter,0:05.0,CJ McCollum,POR,True,3-pointer,25,28-37,'POR',trails
1074,1074,1074,201401200HOU,26.1,5.3,4th quarter,9:15.0,CJ McCollum,POR,True,2-pointer,3,95-110,'POR',trails
1086,1086,1086,201401200HOU,9.1,14.0,4th quarter,3:28.0,CJ McCollum,POR,False,2-pointer,19,106-124,'POR',trails
1087,1087,1087,201401200HOU,28.8,24.6,4th quarter,2:46.0,CJ McCollum,POR,False,2-pointer,22,106-124,'POR',trails
1091,1091,1091,201401200HOU,30.9,18.4,4th quarter,0:58.0,CJ McCollum,POR,True,2-pointer,17,112-124,'POR',trails
1092,1092,1092,201401200HOU,38.7,22.8,4th quarter,0:07.0,CJ McCollum,POR,False,3-pointer,25,113-126,'POR',trails
481,481,481,201401210OKC,1.2,3.4,1st quarter,0:00.0,CJ McCollum,POR,False,3-pointer,23,27-21,'POR',leads
524,524,524,201401210OKC,1.4,3.0,4th quarter,11:31.0,CJ McCollum,POR,True,3-pointer,23,78-78,'POR',tied
525,525,525,201401210OKC,16.2,14.9,4th quarter,10:01.0,CJ McCollum,POR,True,2-pointer,14,83-82,'POR',leads
267,267,267,201401230POR,31.3,6.1,1st quarter,0:31.0,CJ McCollum,POR,False,2-pointer,8,27-28,'POR',trails
268,268,268,201401230POR,47.1,4.4,2nd quarter,11:30.0,CJ McCollum,POR,True,3-pointer,23,30-30,'POR',tied
270,270,270,201401230POR,37.6,23.5,2nd quarter,10:54.0,CJ McCollum,POR,False,3-pointer,25,30-30,'POR',tied
275,275,275,201401230POR,26.3,3.7,2nd quarter,8:37.0,CJ McCollum,POR,False,2-pointer,2,31-34,'POR',trails
315,315,315,201401230POR,36.1,25.4,4th quarter,9:20.0,CJ McCollum,POR,True,3-pointer,25,95-93,'POR',leads
948,948,948,201401250POR,41.4,3.6,2nd quarter,9:53.0,CJ McCollum,POR,True,2-pointer,17,36-31,'POR',leads
952,952,952,201401250POR,31.7,26.0,2nd quarter,8:16.0,CJ McCollum,POR,False,3-pointer,24,43-33,'POR',leads
990,990,990,201401250POR,21.6,3.6,3rd quarter,1:01.0,CJ McCollum,POR,False,2-pointer,2,83-81,'POR',leads
997,997,997,201401250POR,24.4,25.2,4th quarter,8:53.0,CJ McCollum,POR,True,2-pointer,22,93-84,'POR',leads
998,998,998,201401250POR,26.4,18.3,4th quarter,8:16.0,CJ McCollum,POR,True,2-pointer,15,95-86,'POR',leads
1010,1010,1010,201401250POR,24.4,24.7,4th quarter,0:44.0,CJ McCollum,POR,False,2-pointer,22,111-101,'POR',leads
509,509,509,201401260GSW,2.8,17.3,1st quarter,1:03.0,CJ McCollum,POR,False,3-pointer,26,22-28,'POR',trails
513,513,513,201401260GSW,34.5,14.9,2nd quarter,11:19.0,CJ McCollum,POR,True,2-pointer,16,24-28,'POR',trails
514,514,514,201401260GSW,40.0,23.8,2nd quarter,10:54.0,CJ McCollum,POR,False,3-pointer,26,24-28,'POR',trails
518,518,518,201401260GSW,3.8,19.8,2nd quarter,8:12.0,CJ McCollum,POR,True,3-pointer,26,33-33,'POR',tied
556,556,556,201401260GSW,9.8,16.2,3rd quarter,0:49.0,CJ McCollum,POR,False,2-pointer,19,66-76,'POR',trails
557,557,557,201401260GSW,33.9,19.0,4th quarter,10:53.0,CJ McCollum,POR,False,2-pointer,19,67-79,'POR',trails
569,569,569,201401260GSW,32.4,26.9,4th quarter,1:26.0,CJ McCollum,POR,False,3-pointer,25,86-101,'POR',trails
1101,1101,1101,201401280POR,10.7,19.7,1st quarter,0:14.0,CJ McCollum,POR,False,2-pointer,21,22-29,'POR',trails
1102,1102,1102,201401280POR,11.2,24.6,2nd quarter,11:42.0,CJ McCollum,POR,False,3-pointer,25,22-31,'POR',trails
1145,1145,1145,201401280POR,10.6,24.9,3rd quarter,0:00.0,CJ McCollum,POR,False,3-pointer,26,58-81,'POR',trails
1167,1167,1167,201401280POR,10.4,2.0,4th quarter,0:04.0,CJ McCollum,POR,False,2-pointer,14,81-98,'POR',trails
1533,1533,1533,201402010POR,24.0,18.6,1st quarter,3:38.0,CJ McCollum,POR,True,2-pointer,16,21-12,'POR',leads
1543,1543,1543,201402010POR,9.3,18.4,2nd quarter,11:06.0,CJ McCollum,POR,False,2-pointer,21,31-19,'POR',leads
1548,1548,1548,201402010POR,3.9,19.4,2nd quarter,8:49.0,CJ McCollum,POR,False,3-pointer,26,35-24,'POR',leads
1614,1614,1614,201402030WAS,15.3,27.2,2nd quarter,11:45.0,CJ McCollum,POR,False,3-pointer,26,29-32,'POR',trails
1617,1617,1617,201402030WAS,27.9,5.0,2nd quarter,9:41.0,CJ McCollum,POR,False,2-pointer,4,32-37,'POR',trails
527,527,527,201402070IND,0.5,8.8,1st quarter,1:11.0,CJ McCollum,POR,True,3-pointer,24,26-14,'POR',leads
572,572,572,201402070IND,23.2,3.9,3rd quarter,3:03.0,CJ McCollum,POR,True,2-pointer,1,67-62,'POR',leads
573,573,573,201402070IND,25.5,19.5,3rd quarter,2:27.0,CJ McCollum,POR,True,2-pointer,17,69-65,'POR',leads
