Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
95,95,95,200910280ATL,23.5,24.2,2nd quarter,11:12.0,Jeff Teague,ATL,False,2-pointer,19,29-32,'IND',trails
98,98,98,200910280ATL,24.0,5.0,2nd quarter,10:25.0,Jeff Teague,ATL,True,2-pointer,0,31-32,'IND',trails
100,100,100,200910280ATL,26.3,5.4,2nd quarter,9:31.0,Jeff Teague,ATL,False,2-pointer,2,33-36,'IND',trails
106,106,106,200910280ATL,40.8,24.0,2nd quarter,6:51.0,Jeff Teague,ATL,True,3-pointer,25,43-45,'IND',trails
130,130,130,200910280ATL,30.4,12.4,3rd quarter,5:38.0,Jeff Teague,ATL,False,2-pointer,10,83-78,'IND',leads
131,131,131,200910280ATL,24.0,5.0,3rd quarter,5:35.0,Jeff Teague,ATL,False,2-pointer,0,83-78,'IND',leads
139,139,139,200910280ATL,17.2,9.8,3rd quarter,1:53.0,Jeff Teague,ATL,False,2-pointer,8,93-87,'IND',leads
102,102,102,200910300ATL,21.1,5.6,2nd quarter,8:18.0,Jeff Teague,ATL,False,2-pointer,3,37-28,'WAS',leads
131,131,131,200910300ATL,20.3,11.9,3rd quarter,1:11.0,Jeff Teague,ATL,True,2-pointer,8,75-63,'WAS',leads
133,133,133,200910300ATL,36.5,19.0,3rd quarter,0:15.9,Jeff Teague,ATL,False,2-pointer,19,75-65,'WAS',leads
389,389,389,200911010LAL,29.9,22.2,4th quarter,10:17.0,Jeff Teague,ATL,False,2-pointer,18,78-100,'LAL',trails
392,392,392,200911010LAL,24.0,5.0,4th quarter,8:46.0,Jeff Teague,ATL,True,2-pointer,0,84-102,'LAL',trails
397,397,397,200911010LAL,24.0,5.0,4th quarter,7:17.0,Jeff Teague,ATL,True,2-pointer,0,88-105,'LAL',trails
400,400,400,200911010LAL,9.9,16.3,4th quarter,5:55.0,Jeff Teague,ATL,True,2-pointer,18,93-105,'LAL',trails
404,404,404,200911010LAL,24.0,5.0,4th quarter,4:39.0,Jeff Teague,ATL,True,2-pointer,0,98-108,'LAL',trails
406,406,406,200911010LAL,18.3,29.9,4th quarter,3:21.0,Jeff Teague,ATL,True,3-pointer,26,102-112,'LAL',trails
408,408,408,200911010LAL,28.7,10.0,4th quarter,2:22.0,Jeff Teague,ATL,False,2-pointer,7,102-116,'LAL',trails
1223,1223,1223,200911040SAC,17.3,25.5,2nd quarter,10:02.0,Jeff Teague,ATL,False,2-pointer,22,30-28,'SAC',leads
220,220,220,200911060CHA,24.0,5.0,3rd quarter,0:44.8,Jeff Teague,ATL,True,2-pointer,0,65-82,'CHA',trails
227,227,227,200911060CHA,25.8,12.5,4th quarter,8:39.0,Jeff Teague,ATL,False,2-pointer,8,71-88,'CHA',trails
238,238,238,200911060CHA,24.0,5.0,4th quarter,3:30.0,Jeff Teague,ATL,True,2-pointer,0,78-98,'CHA',trails
240,240,240,200911060CHA,14.5,27.5,4th quarter,1:57.0,Jeff Teague,ATL,False,3-pointer,24,79-99,'CHA',trails
96,96,96,200911070ATL,1.2,10.0,1st quarter,1:33.0,Jeff Teague,ATL,False,3-pointer,23,26-21,'DEN',leads
101,101,101,200911070ATL,24.0,5.0,2nd quarter,10:59.0,Jeff Teague,ATL,True,2-pointer,0,38-25,'DEN',leads
105,105,105,200911070ATL,25.0,5.3,2nd quarter,9:57.0,Jeff Teague,ATL,False,2-pointer,1,38-25,'DEN',leads
106,106,106,200911070ATL,22.4,5.1,2nd quarter,9:49.0,Jeff Teague,ATL,False,2-pointer,2,38-25,'DEN',leads
109,109,109,200911070ATL,27.4,8.1,2nd quarter,8:38.0,Jeff Teague,ATL,False,2-pointer,5,40-27,'DEN',leads
120,120,120,200911070ATL,12.9,18.1,2nd quarter,1:22.0,Jeff Teague,ATL,False,2-pointer,17,58-48,'DEN',leads
130,130,130,200911070ATL,26.0,5.1,3rd quarter,4:20.0,Jeff Teague,ATL,False,2-pointer,2,80-60,'DEN',leads
135,135,135,200911070ATL,22.1,5.6,3rd quarter,2:34.0,Jeff Teague,ATL,False,2-pointer,2,86-64,'DEN',leads
156,156,156,200911070ATL,22.4,11.0,4th quarter,3:08.0,Jeff Teague,ATL,False,2-pointer,6,118-96,'DEN',leads
25,25,25,200911130BOS,24.4,5.1,2nd quarter,8:35.0,Jeff Teague,ATL,False,2-pointer,0,26-27,'BOS',trails
115,115,115,200911140ATL,22.7,5.1,2nd quarter,10:29.0,Jeff Teague,ATL,False,2-pointer,1,39-31,'NOH',leads
119,119,119,200911140ATL,22.2,5.1,2nd quarter,7:39.0,Jeff Teague,ATL,True,2-pointer,2,46-38,'NOH',leads
156,156,156,200911140ATL,22.9,4.7,3rd quarter,1:30.0,Jeff Teague,ATL,False,2-pointer,1,85-76,'NOH',leads
162,162,162,200911140ATL,25.0,23.3,4th quarter,9:28.0,Jeff Teague,ATL,False,2-pointer,18,94-84,'NOH',leads
173,173,173,200911140ATL,21.1,5.3,4th quarter,2:07.0,Jeff Teague,ATL,False,2-pointer,3,113-93,'NOH',leads
175,175,175,200911140ATL,23.2,5.6,4th quarter,0:59.5,Jeff Teague,ATL,True,2-pointer,1,119-94,'NOH',leads
177,177,177,200911140ATL,23.0,5.1,4th quarter,0:28.9,Jeff Teague,ATL,False,2-pointer,1,121-96,'NOH',leads
139,139,139,200911160ATL,23.0,5.6,3rd quarter,2:19.0,Jeff Teague,ATL,True,2-pointer,1,55-64,'POR',trails
141,141,141,200911160ATL,26.4,5.0,3rd quarter,1:18.0,Jeff Teague,ATL,False,2-pointer,2,55-64,'POR',trails
165,165,165,200911180ATL,22.2,5.0,4th quarter,0:52.9,Jeff Teague,ATL,False,2-pointer,2,103-87,'MIA',leads
875,875,875,200911210NOH,12.8,10.0,2nd quarter,3:21.0,Jeff Teague,ATL,False,2-pointer,12,31-43,'NOH',trails
106,106,106,200911260ATL,22.7,21.0,2nd quarter,8:47.0,Jeff Teague,ATL,False,2-pointer,16,31-32,'ORL',trails
108,108,108,200911260ATL,21.9,5.1,2nd quarter,8:00.0,Jeff Teague,ATL,True,2-pointer,2,35-32,'ORL',leads
1478,1478,1478,200911270PHI,26.0,10.5,1st quarter,0:28.9,Jeff Teague,ATL,True,2-pointer,6,26-20,'ATL',leads
1481,1481,1481,200911270PHI,11.3,27.2,2nd quarter,10:47.0,Jeff Teague,ATL,False,3-pointer,26,28-26,'ATL',leads
1482,1482,1482,200911270PHI,24.0,5.0,2nd quarter,10:32.0,Jeff Teague,ATL,True,2-pointer,0,30-26,'ATL',leads
96,96,96,200912020ATL,23.8,30.7,1st quarter,1:38.0,Jeff Teague,ATL,True,3-pointer,26,28-26,'TOR',leads
102,102,102,200912020ATL,23.0,5.3,2nd quarter,9:59.0,Jeff Teague,ATL,False,2-pointer,1,39-30,'TOR',leads
107,107,107,200912020ATL,27.9,8.0,2nd quarter,8:09.0,Jeff Teague,ATL,False,2-pointer,5,43-32,'TOR',leads
143,143,143,200912020ATL,21.7,13.6,3rd quarter,0:02.5,Jeff Teague,ATL,True,2-pointer,9,114-84,'TOR',leads
144,144,144,200912020ATL,22.9,6.4,4th quarter,11:43.0,Jeff Teague,ATL,False,2-pointer,2,114-84,'TOR',leads
145,145,145,200912020ATL,21.6,13.5,4th quarter,11:17.0,Jeff Teague,ATL,False,2-pointer,9,114-87,'TOR',leads
155,155,155,200912020ATL,11.0,18.5,4th quarter,7:08.0,Jeff Teague,ATL,True,2-pointer,19,130-99,'TOR',leads
165,165,165,200912040ATL,36.9,28.9,4th quarter,0:13.9,Jeff Teague,ATL,False,3-pointer,27,105-114,'NYK',trails
350,350,350,200912050DAL,22.1,9.5,2nd quarter,11:42.0,Jeff Teague,ATL,False,2-pointer,5,27-19,'DAL',leads
98,98,98,200912090ATL,27.1,5.4,1st quarter,1:33.0,Jeff Teague,ATL,False,2-pointer,3,16-19,'CHI',trails
100,100,100,200912090ATL,16.2,22.5,1st quarter,0:24.4,Jeff Teague,ATL,True,2-pointer,19,22-21,'CHI',leads
148,148,148,200912090ATL,24.7,21.8,4th quarter,10:54.0,Jeff Teague,ATL,False,2-pointer,17,89-62,'CHI',leads
149,149,149,200912090ATL,34.8,28.3,4th quarter,9:53.0,Jeff Teague,ATL,False,3-pointer,26,89-62,'CHI',leads
150,150,150,200912090ATL,27.9,7.6,4th quarter,9:13.0,Jeff Teague,ATL,True,2-pointer,5,91-62,'CHI',leads
157,157,157,200912090ATL,19.9,30.7,4th quarter,4:06.0,Jeff Teague,ATL,False,3-pointer,26,105-75,'CHI',leads
164,164,164,200912090ATL,29.9,11.0,4th quarter,0:28.2,Jeff Teague,ATL,True,2-pointer,8,118-83,'CHI',leads
1703,1703,1703,200912110TOR,21.3,5.3,2nd quarter,9:41.0,Jeff Teague,ATL,True,2-pointer,3,37-33,'TOR',leads
1740,1740,1740,200912110TOR,25.5,28.0,4th quarter,9:31.0,Jeff Teague,ATL,True,2-pointer,23,96-73,'TOR',leads
1747,1747,1747,200912110TOR,27.1,10.3,4th quarter,6:22.0,Jeff Teague,ATL,True,2-pointer,6,102-79,'TOR',leads
1750,1750,1750,200912110TOR,21.7,6.5,4th quarter,3:26.0,Jeff Teague,ATL,False,2-pointer,3,102-86,'TOR',leads
1752,1752,1752,200912110TOR,26.4,6.1,4th quarter,2:34.0,Jeff Teague,ATL,True,2-pointer,3,106-88,'TOR',leads
1753,1753,1753,200912110TOR,21.4,6.9,4th quarter,2:18.0,Jeff Teague,ATL,True,2-pointer,3,108-88,'TOR',leads
107,107,107,200912130ATL,31.2,13.5,1st quarter,1:58.0,Jeff Teague,ATL,True,2-pointer,11,24-25,'NJN',trails
113,113,113,200912130ATL,30.4,29.4,2nd quarter,10:52.0,Jeff Teague,ATL,True,3-pointer,25,36-31,'NJN',leads
114,114,114,200912130ATL,12.4,7.3,2nd quarter,10:08.0,Jeff Teague,ATL,False,2-pointer,12,36-31,'NJN',leads
130,130,130,200912130ATL,18.8,22.0,2nd quarter,0:47.4,Jeff Teague,ATL,True,2-pointer,18,60-50,'NJN',leads
150,150,150,200912130ATL,24.0,5.0,3rd quarter,2:29.0,Jeff Teague,ATL,True,2-pointer,0,96-74,'NJN',leads
164,164,164,200912130ATL,19.7,7.0,4th quarter,6:13.0,Jeff Teague,ATL,False,2-pointer,5,113-95,'NJN',leads
168,168,168,200912130ATL,14.7,13.5,4th quarter,5:05.0,Jeff Teague,ATL,False,2-pointer,13,116-95,'NJN',leads
170,170,170,200912130ATL,24.0,5.0,4th quarter,3:55.0,Jeff Teague,ATL,True,2-pointer,0,120-99,'NJN',leads
178,178,178,200912130ATL,5.0,21.4,4th quarter,0:54.9,Jeff Teague,ATL,False,3-pointer,25,129-104,'NJN',leads
144,144,144,200912160ATL,25.8,5.3,4th quarter,10:38.0,Jeff Teague,ATL,True,2-pointer,2,87-68,'MEM',leads
151,151,151,200912160ATL,35.0,11.1,4th quarter,7:41.0,Jeff Teague,ATL,False,2-pointer,13,91-70,'MEM',leads
153,153,153,200912160ATL,23.6,5.9,4th quarter,6:00.0,Jeff Teague,ATL,False,2-pointer,1,93-76,'MEM',leads
164,164,164,200912160ATL,22.9,4.4,4th quarter,1:43.0,Jeff Teague,ATL,False,2-pointer,1,106-91,'MEM',leads
166,166,166,200912160ATL,24.0,5.0,4th quarter,1:00.0,Jeff Teague,ATL,True,2-pointer,0,110-93,'MEM',leads
168,168,168,200912160ATL,24.0,29.7,4th quarter,0:02.8,Jeff Teague,ATL,False,3-pointer,25,110-97,'MEM',leads
88,88,88,200912180ATL,18.8,12.1,1st quarter,1:05.0,Jeff Teague,ATL,False,2-pointer,9,22-12,'UTA',leads
130,130,130,200912180ATL,23.0,4.2,3rd quarter,1:24.0,Jeff Teague,ATL,True,2-pointer,1,77-49,'UTA',leads
133,133,133,200912180ATL,21.7,12.7,3rd quarter,0:01.0,Jeff Teague,ATL,True,2-pointer,8,81-51,'UTA',leads
134,134,134,200912180ATL,11.2,19.5,4th quarter,11:12.0,Jeff Teague,ATL,False,2-pointer,19,81-53,'UTA',leads
136,136,136,200912180ATL,24.6,8.7,4th quarter,8:56.0,Jeff Teague,ATL,False,2-pointer,4,83-58,'UTA',leads
147,147,147,200912180ATL,29.4,10.0,4th quarter,2:04.0,Jeff Teague,ATL,False,2-pointer,7,92-74,'UTA',leads
148,148,148,200912180ATL,29.3,7.0,4th quarter,1:36.0,Jeff Teague,ATL,False,2-pointer,6,92-76,'UTA',leads
173,173,173,200912190CHI,17.5,29.7,2nd quarter,10:00.0,Jeff Teague,ATL,False,3-pointer,26,29-21,'CHI',leads
176,176,176,200912190CHI,15.9,28.3,2nd quarter,8:19.0,Jeff Teague,ATL,False,3-pointer,25,29-23,'CHI',leads
1051,1051,1051,200912220MIN,15.6,20.4,4th quarter,1:08.0,Jeff Teague,ATL,False,2-pointer,18,110-85,'MIN',leads
76,76,76,200912230DEN,11.9,21.4,4th quarter,1:26.0,Jeff Teague,ATL,True,2-pointer,20,102-118,'DEN',trails
532,532,532,200912260IND,13.7,19.0,1st quarter,1:16.0,Jeff Teague,ATL,False,2-pointer,17,31-16,'IND',leads
574,574,574,200912260IND,23.3,25.3,4th quarter,9:47.0,Jeff Teague,ATL,False,2-pointer,20,88-70,'IND',leads
585,585,585,200912260IND,30.7,5.9,4th quarter,2:27.0,Jeff Teague,ATL,False,2-pointer,7,104-89,'IND',leads
589,589,589,200912260IND,29.8,7.6,4th quarter,0:26.9,Jeff Teague,ATL,False,2-pointer,6,108-97,'IND',leads
111,111,111,201001010ATL,39.7,16.8,2nd quarter,10:00.0,Jeff Teague,ATL,False,2-pointer,20,31-27,'NYK',leads
116,116,116,201001010ATL,30.1,12.1,2nd quarter,7:34.0,Jeff Teague,ATL,False,2-pointer,9,34-27,'NYK',leads
398,398,398,201001040MIA,37.2,26.6,4th quarter,0:21.9,Jeff Teague,ATL,False,3-pointer,25,75-92,'MIA',trails
98,98,98,201001060ATL,22.1,4.8,2nd quarter,11:02.0,Jeff Teague,ATL,True,2-pointer,2,34-17,'NJN',leads
144,144,144,201001060ATL,16.7,11.1,4th quarter,4:40.0,Jeff Teague,ATL,False,2-pointer,10,111-80,'NJN',leads
145,145,145,201001060ATL,25.0,6.1,4th quarter,4:27.0,Jeff Teague,ATL,False,2-pointer,1,111-80,'NJN',leads
147,147,147,201001060ATL,24.0,5.0,4th quarter,3:44.0,Jeff Teague,ATL,False,2-pointer,0,111-80,'NJN',leads
98,98,98,201001080ATL,26.8,8.0,2nd quarter,10:56.0,Jeff Teague,ATL,True,2-pointer,4,21-19,'BOS',leads
102,102,102,201001080ATL,21.1,5.4,2nd quarter,8:19.0,Jeff Teague,ATL,False,2-pointer,3,23-25,'BOS',trails
984,984,984,201001090ORL,11.5,14.4,1st quarter,1:49.0,Jeff Teague,ATL,False,2-pointer,16,18-24,'ORL',trails
988,988,988,201001090ORL,24.0,5.0,2nd quarter,11:19.0,Jeff Teague,ATL,False,2-pointer,0,21-29,'ORL',trails
990,990,990,201001090ORL,24.0,5.0,2nd quarter,10:32.0,Jeff Teague,ATL,False,2-pointer,0,21-29,'ORL',trails
1018,1018,1018,201001090ORL,23.8,25.3,3rd quarter,4:04.0,Jeff Teague,ATL,True,2-pointer,20,53-87,'ORL',trails
1020,1020,1020,201001090ORL,39.9,14.9,3rd quarter,3:20.0,Jeff Teague,ATL,True,2-pointer,19,55-87,'ORL',trails
1024,1024,1024,201001090ORL,8.7,13.8,3rd quarter,0:50.6,Jeff Teague,ATL,True,2-pointer,18,59-90,'ORL',trails
1026,1026,1026,201001090ORL,30.1,8.9,4th quarter,11:12.0,Jeff Teague,ATL,False,2-pointer,7,60-91,'ORL',trails
1044,1044,1044,201001090ORL,7.9,30.7,4th quarter,0:00.0,Jeff Teague,ATL,False,3-pointer,30,81-113,'ORL',trails
109,109,109,201001130ATL,31.2,19.9,2nd quarter,9:15.0,Jeff Teague,ATL,False,2-pointer,17,21-14,'WAS',leads
111,111,111,201001130ATL,26.1,5.0,2nd quarter,8:11.0,Jeff Teague,ATL,True,2-pointer,2,27-14,'WAS',leads
116,116,116,201001130ATL,28.2,11.7,2nd quarter,5:14.0,Jeff Teague,ATL,True,2-pointer,8,34-16,'WAS',leads
100,100,100,201001180ATL,22.5,5.0,2nd quarter,11:13.0,Jeff Teague,ATL,False,2-pointer,2,23-29,'OKC',trails
