Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
712,712,712,200711110PHI,10.9,5.0,2nd quarter,9:51.0,Jason Smith,PHI,True,2-pointer,13,29-29,'NOH',tied
726,726,726,200711110PHI,24.0,5.0,2nd quarter,1:08.0,Jason Smith,PHI,False,2-pointer,0,37-46,'NOH',trails
749,749,749,200711110PHI,24.0,5.0,3rd quarter,0:00.8,Jason Smith,PHI,False,2-pointer,0,54-77,'NOH',trails
759,759,759,200711110PHI,38.0,5.3,4th quarter,3:13.0,Jason Smith,PHI,False,2-pointer,14,68-89,'NOH',trails
172,172,172,200711130DAL,40.4,6.7,1st quarter,1:29.0,Jason Smith,PHI,False,2-pointer,16,19-19,'DAL',tied
178,178,178,200711130DAL,8.6,9.3,2nd quarter,9:54.0,Jason Smith,PHI,True,2-pointer,16,24-23,'DAL',leads
179,179,179,200711130DAL,15.6,20.5,2nd quarter,9:13.0,Jason Smith,PHI,False,2-pointer,18,24-25,'DAL',trails
237,237,237,200711130DAL,24.0,5.0,4th quarter,0:00.4,Jason Smith,PHI,False,2-pointer,0,84-99,'DAL',trails
1650,1650,1650,200711140NOH,36.5,17.3,1st quarter,1:03.0,Jason Smith,PHI,False,2-pointer,18,17-24,'NOH',trails
1652,1652,1652,200711140NOH,24.0,5.0,1st quarter,0:05.9,Jason Smith,PHI,True,2-pointer,0,20-26,'NOH',trails
1655,1655,1655,200711140NOH,34.8,27.0,2nd quarter,10:02.0,Jason Smith,PHI,False,3-pointer,25,20-26,'NOH',trails
1656,1656,1656,200711140NOH,16.6,20.5,2nd quarter,8:34.0,Jason Smith,PHI,True,2-pointer,17,22-29,'NOH',trails
1669,1669,1669,200711140NOH,37.5,21.0,2nd quarter,1:10.0,Jason Smith,PHI,True,2-pointer,21,40-41,'NOH',trails
1690,1690,1690,200711140NOH,42.4,4.7,4th quarter,11:31.0,Jason Smith,PHI,False,2-pointer,18,65-73,'NOH',trails
1424,1424,1424,200711160PHI,36.5,11.8,1st quarter,8:30.0,Jason Smith,PHI,False,2-pointer,14,2-5,'POR',trails
1431,1431,1431,200711160PHI,24.0,5.0,1st quarter,5:12.0,Jason Smith,PHI,True,2-pointer,0,6-9,'POR',trails
1471,1471,1471,200711160PHI,24.0,5.0,3rd quarter,5:54.0,Jason Smith,PHI,True,2-pointer,0,40-58,'POR',trails
1482,1482,1482,200711160PHI,24.0,5.0,4th quarter,10:06.0,Jason Smith,PHI,True,2-pointer,0,62-75,'POR',trails
1487,1487,1487,200711160PHI,24.0,5.0,4th quarter,6:09.0,Jason Smith,PHI,True,2-pointer,0,76-79,'POR',trails
1489,1489,1489,200711160PHI,9.2,21.4,4th quarter,4:32.0,Jason Smith,PHI,False,2-pointer,22,78-81,'POR',trails
1159,1159,1159,200711200WAS,3.6,5.0,1st quarter,2:36.0,Jason Smith,PHI,True,2-pointer,20,20-16,'WAS',leads
1160,1160,1160,200711200WAS,24.1,3.9,1st quarter,1:41.0,Jason Smith,PHI,True,2-pointer,1,22-18,'WAS',leads
1166,1166,1166,200711200WAS,23.2,5.2,2nd quarter,9:46.0,Jason Smith,PHI,True,2-pointer,1,29-31,'WAS',trails
1192,1192,1192,200711200WAS,24.0,5.0,3rd quarter,7:27.0,Jason Smith,PHI,False,2-pointer,0,49-72,'WAS',trails
1198,1198,1198,200711200WAS,12.5,9.1,3rd quarter,3:39.0,Jason Smith,PHI,False,2-pointer,12,55-87,'WAS',trails
1208,1208,1208,200711200WAS,22.7,5.0,4th quarter,11:07.0,Jason Smith,PHI,False,2-pointer,1,70-98,'WAS',trails
339,339,339,200711230DET,40.3,5.8,2nd quarter,10:14.0,Jason Smith,PHI,False,2-pointer,16,17-19,'DET',trails
344,344,344,200711230DET,40.1,6.8,2nd quarter,7:27.0,Jason Smith,PHI,False,2-pointer,16,21-27,'DET',trails
345,345,345,200711230DET,24.0,5.0,2nd quarter,7:23.0,Jason Smith,PHI,False,2-pointer,0,21-27,'DET',trails
346,346,346,200711230DET,9.4,15.4,2nd quarter,7:12.0,Jason Smith,PHI,True,2-pointer,18,23-27,'DET',trails
375,375,375,200711230DET,17.6,7.0,4th quarter,10:03.0,Jason Smith,PHI,False,2-pointer,7,57-64,'DET',trails
1561,1561,1561,200711240PHI,26.0,15.0,3rd quarter,1:43.0,Jason Smith,PHI,False,2-pointer,10,72-70,'GSW',leads
1567,1567,1567,200711240PHI,24.0,5.0,4th quarter,10:08.0,Jason Smith,PHI,False,2-pointer,0,76-77,'GSW',trails
885,885,885,200711270MIL,24.0,5.0,4th quarter,11:47.0,Jason Smith,PHI,True,3-pointer,0,88-76,'MIL',leads
886,886,886,200711270MIL,15.8,5.2,4th quarter,10:46.0,Jason Smith,PHI,False,2-pointer,8,90-76,'MIL',leads
887,887,887,200711270MIL,24.0,5.0,4th quarter,10:45.0,Jason Smith,PHI,False,2-pointer,0,90-76,'MIL',leads
889,889,889,200711270MIL,-0.3,4.5,4th quarter,9:50.0,Jason Smith,PHI,False,3-pointer,24,90-79,'MIL',leads
892,892,892,200711270MIL,47.8,8.3,4th quarter,7:21.0,Jason Smith,PHI,False,3-pointer,24,95-83,'MIL',leads
894,894,894,200711270MIL,26.4,19.0,4th quarter,6:28.0,Jason Smith,PHI,True,2-pointer,14,100-83,'MIL',leads
530,530,530,200711280PHI,15.6,13.7,1st quarter,3:41.0,Jason Smith,PHI,True,2-pointer,12,23-19,'UTA',leads
535,535,535,200711280PHI,16.5,4.7,1st quarter,0:28.9,Jason Smith,PHI,False,2-pointer,8,27-25,'UTA',leads
536,536,536,200711280PHI,33.2,5.0,1st quarter,0:01.0,Jason Smith,PHI,False,2-pointer,9,27-25,'UTA',leads
540,540,540,200711280PHI,40.7,4.4,2nd quarter,8:54.0,Jason Smith,PHI,False,2-pointer,17,33-29,'UTA',leads
560,560,560,200711280PHI,17.3,6.0,3rd quarter,8:33.0,Jason Smith,PHI,True,2-pointer,7,48-59,'UTA',trails
593,593,593,200711280PHI,24.0,5.0,4th quarter,0:29.9,Jason Smith,PHI,True,2-pointer,0,95-105,'UTA',trails
1022,1022,1022,200711300PHI,42.4,1.9,1st quarter,1:33.0,Jason Smith,PHI,False,2-pointer,19,23-14,'WAS',leads
1025,1025,1025,200711300PHI,24.0,5.0,1st quarter,0:23.9,Jason Smith,PHI,True,2-pointer,0,25-18,'WAS',leads
1027,1027,1027,200711300PHI,32.4,1.8,2nd quarter,11:29.0,Jason Smith,PHI,False,2-pointer,9,25-20,'WAS',leads
495,495,495,200712010NJN,24.0,5.0,1st quarter,2:43.0,Jason Smith,PHI,True,2-pointer,0,26-19,'NJN',leads
522,522,522,200712010NJN,12.7,11.9,3rd quarter,6:14.0,Jason Smith,PHI,False,2-pointer,13,54-43,'NJN',leads
634,634,634,200712030PHI,22.5,23.1,2nd quarter,10:00.0,Jason Smith,PHI,True,2-pointer,18,21-26,'ATL',trails
662,662,662,200712030PHI,24.0,5.0,3rd quarter,2:46.0,Jason Smith,PHI,False,2-pointer,0,56-63,'ATL',trails
1034,1034,1034,200712050PHI,24.0,5.0,1st quarter,1:25.0,Jason Smith,PHI,True,2-pointer,0,29-26,'BOS',leads
1037,1037,1037,200712050PHI,3.8,22.1,1st quarter,0:01.0,Jason Smith,PHI,False,3-pointer,26,32-26,'BOS',leads
1072,1072,1072,200712050PHI,11.2,16.4,3rd quarter,3:54.0,Jason Smith,PHI,False,2-pointer,17,68-69,'BOS',trails
1095,1095,1095,200712050PHI,24.0,5.0,4th quarter,0:26.9,Jason Smith,PHI,True,2-pointer,0,103-109,'BOS',trails
1094,1094,1094,200712070PHI,24.0,5.0,1st quarter,3:58.0,Jason Smith,PHI,False,2-pointer,0,21-16,'NYK',leads
1121,1121,1121,200712070PHI,24.0,5.0,2nd quarter,2:07.0,Jason Smith,PHI,False,2-pointer,0,47-45,'NYK',leads
1122,1122,1122,200712070PHI,20.2,4.7,2nd quarter,1:34.0,Jason Smith,PHI,True,2-pointer,4,49-47,'NYK',leads
1130,1130,1130,200712070PHI,24.0,5.0,3rd quarter,8:53.0,Jason Smith,PHI,True,2-pointer,0,61-52,'NYK',leads
1132,1132,1132,200712070PHI,11.0,3.9,3rd quarter,7:32.0,Jason Smith,PHI,False,2-pointer,13,63-54,'NYK',leads
1134,1134,1134,200712070PHI,38.6,5.3,3rd quarter,6:39.0,Jason Smith,PHI,False,2-pointer,15,63-54,'NYK',leads
1135,1135,1135,200712070PHI,40.9,3.7,3rd quarter,5:25.0,Jason Smith,PHI,False,2-pointer,17,63-59,'NYK',leads
1144,1144,1144,200712070PHI,28.1,10.6,3rd quarter,0:41.9,Jason Smith,PHI,False,2-pointer,7,70-67,'NYK',leads
953,953,953,200712080NYK,24.0,5.0,1st quarter,0:26.9,Jason Smith,PHI,False,2-pointer,0,22-19,'NYK',leads
963,963,963,200712080NYK,24.0,5.0,2nd quarter,7:19.0,Jason Smith,PHI,True,2-pointer,0,33-27,'NYK',leads
968,968,968,200712080NYK,10.2,16.2,2nd quarter,4:12.0,Jason Smith,PHI,True,2-pointer,18,39-34,'NYK',leads
972,972,972,200712080NYK,24.0,5.0,2nd quarter,1:21.0,Jason Smith,PHI,True,2-pointer,0,47-36,'NYK',leads
994,994,994,200712080NYK,24.0,5.0,4th quarter,9:41.0,Jason Smith,PHI,True,2-pointer,0,85-59,'NYK',leads
393,393,393,200712100PHI,24.0,5.0,1st quarter,1:49.0,Jason Smith,PHI,True,2-pointer,0,25-18,'HOU',leads
395,395,395,200712100PHI,20.6,12.9,1st quarter,0:45.4,Jason Smith,PHI,True,2-pointer,9,30-22,'HOU',leads
396,396,396,200712100PHI,27.9,3.9,1st quarter,0:26.9,Jason Smith,PHI,False,2-pointer,4,30-22,'HOU',leads
397,397,397,200712100PHI,18.6,11.9,2nd quarter,11:28.0,Jason Smith,PHI,False,2-pointer,9,30-24,'HOU',leads
398,398,398,200712100PHI,24.0,5.0,2nd quarter,11:27.0,Jason Smith,PHI,True,2-pointer,0,32-24,'HOU',leads
406,406,406,200712100PHI,24.0,5.0,2nd quarter,7:35.0,Jason Smith,PHI,False,2-pointer,0,37-30,'HOU',leads
1208,1208,1208,200712120PHI,6.8,7.0,1st quarter,1:52.0,Jason Smith,PHI,False,2-pointer,17,22-12,'MIN',leads
1209,1209,1209,200712120PHI,32.5,2.1,1st quarter,1:09.0,Jason Smith,PHI,True,2-pointer,9,26-14,'MIN',leads
1211,1211,1211,200712120PHI,9.7,2.4,1st quarter,0:13.9,Jason Smith,PHI,True,2-pointer,15,28-19,'MIN',leads
1214,1214,1214,200712120PHI,9.4,14.7,2nd quarter,10:44.0,Jason Smith,PHI,True,2-pointer,18,30-23,'MIN',leads
1216,1216,1216,200712120PHI,24.0,5.0,2nd quarter,10:05.0,Jason Smith,PHI,True,2-pointer,0,32-26,'MIN',leads
1244,1244,1244,200712120PHI,24.1,21.8,3rd quarter,1:56.0,Jason Smith,PHI,False,2-pointer,17,73-68,'MIN',leads
1725,1725,1725,200712140PHI,30.1,9.8,2nd quarter,7:58.0,Jason Smith,PHI,False,2-pointer,8,35-34,'SAC',leads
1746,1746,1746,200712140PHI,24.0,5.0,3rd quarter,2:29.0,Jason Smith,PHI,True,2-pointer,0,69-83,'SAC',trails
1748,1748,1748,200712140PHI,24.0,5.0,3rd quarter,1:25.0,Jason Smith,PHI,False,2-pointer,0,69-85,'SAC',trails
152,152,152,200712150CLE,29.9,21.1,1st quarter,2:22.0,Jason Smith,PHI,False,2-pointer,17,14-18,'CLE',trails
156,156,156,200712150CLE,20.9,21.9,1st quarter,0:22.9,Jason Smith,PHI,False,2-pointer,17,16-24,'CLE',trails
159,159,159,200712150CLE,25.1,5.5,2nd quarter,11:02.0,Jason Smith,PHI,False,2-pointer,1,18-26,'CLE',trails
161,161,161,200712150CLE,10.9,15.2,2nd quarter,10:02.0,Jason Smith,PHI,False,2-pointer,17,20-29,'CLE',trails
191,191,191,200712150CLE,15.3,22.3,3rd quarter,3:34.0,Jason Smith,PHI,False,2-pointer,19,58-60,'CLE',trails
797,797,797,200712190IND,19.1,7.2,1st quarter,2:03.0,Jason Smith,PHI,False,2-pointer,5,28-24,'IND',leads
798,798,798,200712190IND,10.5,10.3,1st quarter,1:19.0,Jason Smith,PHI,False,2-pointer,15,28-24,'IND',leads
799,799,799,200712190IND,39.3,4.9,1st quarter,0:51.9,Jason Smith,PHI,False,2-pointer,15,28-24,'IND',leads
801,801,801,200712190IND,22.5,5.5,2nd quarter,11:38.0,Jason Smith,PHI,False,2-pointer,2,28-26,'IND',leads
802,802,802,200712190IND,8.7,3.9,2nd quarter,11:36.0,Jason Smith,PHI,False,2-pointer,15,28-26,'IND',leads
803,803,803,200712190IND,23.8,7.0,2nd quarter,11:18.0,Jason Smith,PHI,True,2-pointer,2,30-26,'IND',leads
806,806,806,200712190IND,26.4,6.5,2nd quarter,9:42.0,Jason Smith,PHI,False,2-pointer,3,30-29,'IND',leads
837,837,837,200712190IND,39.1,6.3,3rd quarter,0:36.9,Jason Smith,PHI,False,2-pointer,15,67-79,'IND',trails
851,851,851,200712190IND,21.5,6.8,4th quarter,1:51.0,Jason Smith,PHI,True,2-pointer,3,83-95,'IND',trails
853,853,853,200712190IND,38.0,2.4,4th quarter,0:56.9,Jason Smith,PHI,False,2-pointer,14,83-100,'IND',trails
1065,1065,1065,200712210PHI,24.0,5.0,2nd quarter,9:41.0,Jason Smith,PHI,True,2-pointer,0,29-36,'LAL',trails
389,389,389,200712220MEM,29.7,19.5,2nd quarter,0:27.7,Jason Smith,PHI,True,2-pointer,16,47-51,'MEM',trails
1269,1269,1269,200712260PHI,15.8,23.3,2nd quarter,7:31.0,Jason Smith,PHI,False,2-pointer,20,34-22,'MIA',leads
1270,1270,1270,200712260PHI,24.0,5.0,2nd quarter,7:04.0,Jason Smith,PHI,True,2-pointer,0,36-22,'MIA',leads
1276,1276,1276,200712260PHI,24.0,5.0,2nd quarter,3:03.0,Jason Smith,PHI,False,2-pointer,0,47-30,'MIA',leads
1298,1298,1298,200712260PHI,24.0,5.0,3rd quarter,1:14.0,Jason Smith,PHI,True,2-pointer,0,74-62,'MIA',leads
1299,1299,1299,200712260PHI,41.1,4.1,3rd quarter,0:35.8,Jason Smith,PHI,False,2-pointer,17,74-62,'MIA',leads
1728,1728,1728,200712280SAC,13.2,21.0,1st quarter,2:49.0,Jason Smith,PHI,True,2-pointer,19,19-20,'SAC',trails
1734,1734,1734,200712280SAC,24.0,5.0,2nd quarter,11:42.0,Jason Smith,PHI,True,2-pointer,0,28-25,'SAC',leads
1740,1740,1740,200712280SAC,0.8,8.1,2nd quarter,7:02.0,Jason Smith,PHI,True,3-pointer,23,39-31,'SAC',leads
1772,1772,1772,200712280SAC,24.0,5.0,4th quarter,10:47.0,Jason Smith,PHI,True,2-pointer,0,67-65,'SAC',leads
510,510,510,200712300POR,24.0,5.0,2nd quarter,11:40.0,Jason Smith,PHI,False,2-pointer,0,16-21,'POR',trails
511,511,511,200712300POR,24.0,5.0,2nd quarter,11:39.0,Jason Smith,PHI,True,2-pointer,0,18-21,'POR',trails
515,515,515,200712300POR,24.0,5.0,2nd quarter,9:24.0,Jason Smith,PHI,True,2-pointer,0,22-25,'POR',trails
564,564,564,200712300POR,24.0,5.0,4th quarter,0:47.5,Jason Smith,PHI,True,2-pointer,0,72-93,'POR',trails
1001,1001,1001,200712310SEA,24.0,5.0,2nd quarter,10:07.0,Jason Smith,PHI,False,2-pointer,0,25-23,'SEA',leads
1025,1025,1025,200712310SEA,25.1,10.9,3rd quarter,2:47.0,Jason Smith,PHI,False,2-pointer,6,66-56,'SEA',leads
1026,1026,1026,200712310SEA,37.8,5.8,3rd quarter,2:22.0,Jason Smith,PHI,True,2-pointer,14,68-56,'SEA',leads
1032,1032,1032,200712310SEA,16.1,19.8,4th quarter,10:51.0,Jason Smith,PHI,False,2-pointer,17,75-65,'SEA',leads
1033,1033,1033,200712310SEA,24.0,5.0,4th quarter,10:25.0,Jason Smith,PHI,True,2-pointer,0,77-67,'SEA',leads
1037,1037,1037,200712310SEA,36.0,17.8,4th quarter,7:05.0,Jason Smith,PHI,False,2-pointer,18,84-74,'SEA',leads
1038,1038,1038,200712310SEA,34.7,11.6,4th quarter,5:41.0,Jason Smith,PHI,False,2-pointer,13,86-78,'SEA',leads
1592,1592,1592,200801020UTA,9.4,3.4,1st quarter,0:00.9,Jason Smith,PHI,False,2-pointer,15,20-24,'UTA',trails
1624,1624,1624,200801020UTA,24.0,5.0,3rd quarter,3:55.0,Jason Smith,PHI,False,2-pointer,0,61-67,'UTA',trails
1631,1631,1631,200801020UTA,26.9,7.2,4th quarter,11:12.0,Jason Smith,PHI,False,2-pointer,4,73-80,'UTA',trails
1635,1635,1635,200801020UTA,24.0,5.0,4th quarter,9:24.0,Jason Smith,PHI,True,2-pointer,0,79-85,'UTA',trails
811,811,811,200801040LAL,24.0,5.0,1st quarter,3:28.0,Jason Smith,PHI,False,2-pointer,0,18-25,'LAL',trails
813,813,813,200801040LAL,43.5,5.8,1st quarter,2:49.0,Jason Smith,PHI,True,2-pointer,20,22-27,'LAL',trails
814,814,814,200801040LAL,19.6,12.9,1st quarter,1:59.0,Jason Smith,PHI,False,2-pointer,9,22-29,'LAL',trails
817,817,817,200801040LAL,24.0,5.0,1st quarter,1:07.0,Jason Smith,PHI,True,2-pointer,0,26-31,'LAL',trails
820,820,820,200801040LAL,13.7,14.7,2nd quarter,10:14.0,Jason Smith,PHI,False,2-pointer,14,26-39,'LAL',trails
838,838,838,200801040LAL,24.0,5.0,2nd quarter,1:02.0,Jason Smith,PHI,True,2-pointer,0,40-61,'LAL',trails
862,862,862,200801040LAL,6.1,5.2,3rd quarter,0:45.6,Jason Smith,PHI,True,2-pointer,18,66-96,'LAL',trails
873,873,873,200801040LAL,13.5,7.0,4th quarter,9:17.0,Jason Smith,PHI,False,2-pointer,11,72-98,'LAL',trails
889,889,889,200801040LAL,24.0,5.0,4th quarter,1:18.0,Jason Smith,PHI,True,2-pointer,0,90-119,'LAL',trails
891,891,891,200801040LAL,1.0,10.8,4th quarter,0:45.9,Jason Smith,PHI,False,3-pointer,24,90-121,'LAL',trails
181,181,181,200801060DEN,10.9,7.6,2nd quarter,8:40.0,Jason Smith,PHI,False,2-pointer,13,31-31,'DEN',tied
223,223,223,200801060DEN,25.3,15.9,3rd quarter,0:07.9,Jason Smith,PHI,False,2-pointer,11,67-77,'DEN',trails
226,226,226,200801060DEN,24.0,5.0,4th quarter,11:00.0,Jason Smith,PHI,True,2-pointer,0,70-81,'DEN',trails
227,227,227,200801060DEN,23.5,22.3,4th quarter,9:54.0,Jason Smith,PHI,True,2-pointer,17,72-84,'DEN',trails
228,228,228,200801060DEN,22.4,23.3,4th quarter,8:58.0,Jason Smith,PHI,True,2-pointer,18,76-86,'DEN',trails
915,915,915,200801080PHI,23.2,21.0,1st quarter,3:38.0,Jason Smith,PHI,True,2-pointer,16,16-16,'MIL',tied
916,916,916,200801080PHI,28.3,23.1,1st quarter,2:50.0,Jason Smith,PHI,False,2-pointer,19,16-16,'MIL',tied
918,918,918,200801080PHI,24.0,5.0,1st quarter,1:46.0,Jason Smith,PHI,False,2-pointer,0,16-16,'MIL',tied
952,952,952,200801080PHI,24.0,5.0,3rd quarter,1:59.0,Jason Smith,PHI,False,2-pointer,0,55-60,'MIL',trails
955,955,955,200801080PHI,24.0,5.0,4th quarter,11:44.0,Jason Smith,PHI,False,2-pointer,0,58-64,'MIL',trails
1676,1676,1676,200801090TOR,15.1,24.6,1st quarter,0:02.8,Jason Smith,PHI,False,2-pointer,22,25-25,'TOR',tied
1679,1679,1679,200801090TOR,24.0,5.0,2nd quarter,9:55.0,Jason Smith,PHI,True,2-pointer,0,27-30,'TOR',trails
1681,1681,1681,200801090TOR,24.0,5.0,2nd quarter,9:19.0,Jason Smith,PHI,True,2-pointer,0,29-32,'TOR',trails
1716,1716,1716,200801090TOR,22.2,12.7,3rd quarter,1:01.0,Jason Smith,PHI,True,2-pointer,8,66-77,'TOR',trails
1718,1718,1718,200801090TOR,3.3,18.8,3rd quarter,0:07.9,Jason Smith,PHI,False,3-pointer,25,66-79,'TOR',trails
1722,1722,1722,200801090TOR,14.1,7.5,4th quarter,10:51.0,Jason Smith,PHI,True,2-pointer,10,70-79,'TOR',trails
1612,1612,1612,200801110PHI,25.8,10.3,2nd quarter,8:15.0,Jason Smith,PHI,False,2-pointer,6,31-24,'CHI',leads
1614,1614,1614,200801110PHI,33.8,6.7,2nd quarter,7:00.0,Jason Smith,PHI,False,2-pointer,10,31-24,'CHI',leads
1616,1616,1616,200801110PHI,24.0,5.0,2nd quarter,5:44.0,Jason Smith,PHI,False,2-pointer,0,33-27,'CHI',leads
1637,1637,1637,200801110PHI,33.7,7.2,3rd quarter,4:54.0,Jason Smith,PHI,False,2-pointer,10,48-60,'CHI',trails
1643,1643,1643,200801110PHI,24.0,5.0,3rd quarter,3:54.0,Jason Smith,PHI,True,2-pointer,0,50-62,'CHI',trails
1661,1661,1661,200801110PHI,24.0,5.0,4th quarter,2:09.0,Jason Smith,PHI,True,2-pointer,0,84-94,'CHI',trails
646,646,646,200801140SAS,23.4,5.0,1st quarter,2:38.0,Jason Smith,PHI,True,2-pointer,1,24-21,'SAS',leads
650,650,650,200801140SAS,10.5,5.8,2nd quarter,10:15.0,Jason Smith,PHI,False,2-pointer,14,28-31,'SAS',trails
652,652,652,200801140SAS,17.6,9.0,2nd quarter,9:35.0,Jason Smith,PHI,False,2-pointer,8,28-31,'SAS',trails
653,653,653,200801140SAS,23.5,5.0,2nd quarter,9:17.0,Jason Smith,PHI,True,2-pointer,1,30-31,'SAS',trails
680,680,680,200801140SAS,29.9,18.0,3rd quarter,4:08.0,Jason Smith,PHI,True,2-pointer,14,63-60,'SAS',leads
681,681,681,200801140SAS,25.6,22.8,3rd quarter,2:44.0,Jason Smith,PHI,False,2-pointer,18,63-60,'SAS',leads
683,683,683,200801140SAS,7.7,13.9,3rd quarter,1:20.0,Jason Smith,PHI,False,2-pointer,19,65-62,'SAS',leads
689,689,689,200801140SAS,20.7,5.0,4th quarter,9:02.0,Jason Smith,PHI,False,2-pointer,3,69-66,'SAS',leads
691,691,691,200801140SAS,25.0,18.7,4th quarter,8:25.0,Jason Smith,PHI,False,2-pointer,14,69-66,'SAS',leads
334,334,334,200801150HOU,17.4,6.3,2nd quarter,11:40.0,Jason Smith,PHI,False,2-pointer,7,30-31,'HOU',trails
340,340,340,200801150HOU,24.8,10.9,2nd quarter,8:27.0,Jason Smith,PHI,False,2-pointer,6,37-39,'HOU',trails
13,13,13,200801180BOS,31.2,7.0,1st quarter,3:11.0,Jason Smith,PHI,False,2-pointer,7,23-21,'BOS',leads
15,15,15,200801180BOS,24.1,5.3,1st quarter,1:40.0,Jason Smith,PHI,True,2-pointer,0,25-24,'BOS',leads
19,19,19,200801180BOS,27.8,18.3,2nd quarter,11:06.0,Jason Smith,PHI,True,2-pointer,14,31-32,'BOS',trails
23,23,23,200801180BOS,24.0,4.5,2nd quarter,8:51.0,Jason Smith,PHI,True,2-pointer,1,38-36,'BOS',leads
24,24,24,200801180BOS,24.0,6.3,2nd quarter,8:24.0,Jason Smith,PHI,True,2-pointer,1,41-36,'BOS',leads
1716,1716,1716,200801190PHI,24.0,5.0,2nd quarter,9:23.0,Jason Smith,PHI,False,2-pointer,0,23-27,'TOR',trails
1880,1880,1880,200801210PHI,33.7,3.7,2nd quarter,10:05.0,Jason Smith,PHI,True,2-pointer,10,25-35,'IND',trails
1884,1884,1884,200801210PHI,24.0,5.0,2nd quarter,8:41.0,Jason Smith,PHI,True,2-pointer,0,31-35,'IND',trails
1887,1887,1887,200801210PHI,7.4,2.6,2nd quarter,7:54.0,Jason Smith,PHI,False,2-pointer,17,33-35,'IND',trails
1888,1888,1888,200801210PHI,24.0,5.0,2nd quarter,7:50.0,Jason Smith,PHI,True,2-pointer,0,35-35,'IND',tied
1893,1893,1893,200801210PHI,24.0,5.0,2nd quarter,5:59.0,Jason Smith,PHI,True,2-pointer,0,41-40,'IND',leads
1896,1896,1896,200801210PHI,24.0,5.0,2nd quarter,4:37.0,Jason Smith,PHI,False,2-pointer,0,43-43,'IND',tied
1544,1544,1544,200801230PHI,22.0,18.3,2nd quarter,9:00.0,Jason Smith,PHI,True,2-pointer,13,32-30,'DET',leads
1547,1547,1547,200801230PHI,24.1,20.6,2nd quarter,7:02.0,Jason Smith,PHI,True,2-pointer,16,36-32,'DET',leads
