Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
271,271,271,201511230CLE,22.9,4.1,4th quarter,7:05.0,Mario Hezonja,ORL,False,2-pointer,1,83-104,'ORL',trails
345,345,345,201512080DEN,23.9,4.4,2nd quarter,10:08.0,Mario Hezonja,ORL,False,2-pointer,1,28-30,'ORL',trails
361,361,361,201512080DEN,25.4,3.3,2nd quarter,0:50.0,Mario Hezonja,ORL,True,2-pointer,1,40-47,'ORL',trails
363,363,363,201512080DEN,29.6,5.1,2nd quarter,0:04.0,Mario Hezonja,ORL,False,2-pointer,5,40-47,'ORL',trails
1113,1113,1113,201512090PHO,35.4,25.3,4th quarter,10:30.0,Mario Hezonja,ORL,True,3-pointer,25,81-86,'PHO',trails
984,984,984,201512110ORL,46.2,15.0,2nd quarter,0:30.0,Mario Hezonja,ORL,True,3-pointer,25,34-51,'ORL',trails
996,996,996,201512110ORL,37.7,16.6,3rd quarter,2:27.0,Mario Hezonja,ORL,False,2-pointer,19,44-76,'ORL',trails
1000,1000,1000,201512110ORL,3.6,19.9,3rd quarter,1:07.0,Mario Hezonja,ORL,True,3-pointer,26,49-78,'ORL',trails
1006,1006,1006,201512110ORL,23.1,28.7,4th quarter,9:06.0,Mario Hezonja,ORL,False,3-pointer,25,56-90,'ORL',trails
1009,1009,1009,201512110ORL,38.8,13.6,4th quarter,7:38.0,Mario Hezonja,ORL,True,2-pointer,18,61-93,'ORL',trails
188,188,188,201512140BRK,38.8,12.5,1st quarter,0:09.0,Mario Hezonja,ORL,True,2-pointer,17,25-23,'ORL',leads
195,195,195,201512140BRK,22.6,3.7,2nd quarter,9:06.0,Mario Hezonja,ORL,True,2-pointer,1,32-31,'ORL',leads
234,234,234,201512140BRK,3.6,1.5,3rd quarter,0:30.0,Mario Hezonja,ORL,False,2-pointer,20,82-69,'ORL',leads
237,237,237,201512140BRK,26.8,3.7,4th quarter,9:15.0,Mario Hezonja,ORL,True,2-pointer,2,89-69,'ORL',leads
246,246,246,201512140BRK,24.0,3.1,4th quarter,2:43.0,Mario Hezonja,ORL,True,2-pointer,0,102-79,'ORL',leads
1623,1623,1623,201512160ORL,24.2,4.1,2nd quarter,10:24.0,Mario Hezonja,ORL,True,2-pointer,1,34-23,'CHO',leads
1661,1661,1661,201512160ORL,33.9,26.2,4th quarter,11:04.0,Mario Hezonja,ORL,False,3-pointer,25,89-75,'CHO',leads
1663,1663,1663,201512160ORL,32.6,25.8,4th quarter,10:15.0,Mario Hezonja,ORL,True,3-pointer,24,94-75,'CHO',leads
1671,1671,1671,201512160ORL,2.1,16.9,4th quarter,3:18.0,Mario Hezonja,ORL,True,3-pointer,25,109-84,'CHO',leads
1674,1674,1674,201512160ORL,13.0,17.4,4th quarter,1:02.0,Mario Hezonja,ORL,False,2-pointer,18,111-93,'CHO',leads
747,747,747,201512200ORL,24.0,3.1,1st quarter,0:28.0,Mario Hezonja,ORL,True,2-pointer,0,29-23,'ORL',leads
748,748,748,201512200ORL,25.0,11.5,2nd quarter,11:41.0,Mario Hezonja,ORL,True,2-pointer,8,31-25,'ORL',leads
861,861,861,201512210NYK,22.6,3.0,1st quarter,0:09.0,Mario Hezonja,ORL,True,2-pointer,1,29-21,'NYK',leads
869,869,869,201512210NYK,23.6,3.7,2nd quarter,7:15.0,Mario Hezonja,ORL,True,2-pointer,0,35-29,'NYK',leads
875,875,875,201512210NYK,34.9,23.3,2nd quarter,4:39.0,Mario Hezonja,ORL,True,2-pointer,23,43-35,'NYK',leads
905,905,905,201512210NYK,19.7,19.9,4th quarter,10:54.0,Mario Hezonja,ORL,True,2-pointer,17,80-75,'NYK',leads
907,907,907,201512210NYK,34.2,26.4,4th quarter,9:38.0,Mario Hezonja,ORL,True,3-pointer,25,83-77,'NYK',leads
908,908,908,201512210NYK,8.7,39.5,4th quarter,8:52.0,Mario Hezonja,ORL,False,3-pointer,39,83-79,'NYK',leads
909,909,909,201512210NYK,20.8,27.7,4th quarter,8:42.0,Mario Hezonja,ORL,False,3-pointer,24,83-79,'NYK',leads
910,910,910,201512210NYK,13.4,24.8,4th quarter,8:14.0,Mario Hezonja,ORL,False,3-pointer,24,83-81,'NYK',leads
1836,1836,1836,201512230ORL,24.0,3.1,2nd quarter,4:29.0,Mario Hezonja,ORL,True,2-pointer,0,48-46,'HOU',leads
1413,1413,1413,201512260ORL,35.7,25.9,2nd quarter,9:03.0,Mario Hezonja,ORL,True,3-pointer,25,31-24,'MIA',leads
1417,1417,1417,201512260ORL,15.1,26.7,2nd quarter,7:36.0,Mario Hezonja,ORL,True,3-pointer,25,38-30,'MIA',leads
1424,1424,1424,201512260ORL,0.5,7.1,2nd quarter,4:23.0,Mario Hezonja,ORL,False,3-pointer,23,44-37,'MIA',leads
1426,1426,1426,201512260ORL,24.9,4.6,2nd quarter,3:10.0,Mario Hezonja,ORL,False,2-pointer,1,46-39,'MIA',leads
1443,1443,1443,201512260ORL,24.0,3.1,3rd quarter,2:20.0,Mario Hezonja,ORL,True,2-pointer,0,73-64,'MIA',leads
1121,1121,1121,201512280ORL,27.7,22.8,2nd quarter,10:52.0,Mario Hezonja,ORL,False,2-pointer,20,27-25,'NOP',leads
1153,1153,1153,201512280ORL,12.3,29.2,3rd quarter,2:51.0,Mario Hezonja,ORL,False,3-pointer,28,71-58,'NOP',leads
1154,1154,1154,201512280ORL,25.0,28.2,3rd quarter,2:14.0,Mario Hezonja,ORL,False,3-pointer,25,71-60,'NOP',leads
1155,1155,1155,201512280ORL,22.0,4.3,3rd quarter,1:49.0,Mario Hezonja,ORL,True,2-pointer,2,73-60,'NOP',leads
1161,1161,1161,201512280ORL,0.2,10.2,4th quarter,10:38.0,Mario Hezonja,ORL,True,3-pointer,24,82-69,'NOP',leads
953,953,953,201512300ORL,10.5,25.8,2nd quarter,8:36.0,Mario Hezonja,ORL,False,3-pointer,26,32-33,'ORL',trails
750,750,750,201601010WAS,24.9,24.8,4th quarter,11:48.0,Mario Hezonja,ORL,False,2-pointer,21,72-72,'ORL',tied
753,753,753,201601010WAS,8.0,18.1,4th quarter,10:03.0,Mario Hezonja,ORL,False,2-pointer,22,74-74,'ORL',tied
365,365,365,201601020CLE,6.6,21.3,2nd quarter,9:17.0,Mario Hezonja,ORL,False,3-pointer,25,15-31,'ORL',trails
370,370,370,201601020CLE,24.0,3.7,2nd quarter,6:07.0,Mario Hezonja,ORL,False,2-pointer,0,15-41,'ORL',trails
371,371,371,201601020CLE,22.9,3.7,2nd quarter,6:05.0,Mario Hezonja,ORL,True,2-pointer,1,17-41,'ORL',trails
376,376,376,201601020CLE,34.5,16.4,2nd quarter,2:15.0,Mario Hezonja,ORL,False,2-pointer,17,26-48,'ORL',trails
396,396,396,201601020CLE,7.7,23.0,3rd quarter,1:54.0,Mario Hezonja,ORL,False,3-pointer,25,49-76,'ORL',trails
402,402,402,201601020CLE,36.2,23.8,4th quarter,10:18.0,Mario Hezonja,ORL,False,3-pointer,24,58-84,'ORL',trails
406,406,406,201601020CLE,7.2,15.6,4th quarter,7:19.0,Mario Hezonja,ORL,False,2-pointer,21,62-92,'ORL',trails
407,407,407,201601020CLE,6.4,21.7,4th quarter,6:15.0,Mario Hezonja,ORL,True,3-pointer,25,67-92,'ORL',trails
413,413,413,201601020CLE,36.2,24.9,4th quarter,2:37.0,Mario Hezonja,ORL,True,3-pointer,25,75-95,'ORL',trails
414,414,414,201601020CLE,22.1,4.1,4th quarter,1:54.0,Mario Hezonja,ORL,False,2-pointer,2,75-97,'ORL',trails
418,418,418,201601020CLE,12.5,30.7,4th quarter,0:03.0,Mario Hezonja,ORL,False,3-pointer,29,79-104,'ORL',trails
343,343,343,201601040DET,23.8,3.2,2nd quarter,9:38.0,Mario Hezonja,ORL,False,2-pointer,0,27-37,'DET',trails
393,393,393,201601040DET,24.4,8.1,4th quarter,4:43.0,Mario Hezonja,ORL,True,2-pointer,5,80-110,'DET',trails
396,396,396,201601040DET,18.8,17.4,4th quarter,3:25.0,Mario Hezonja,ORL,False,2-pointer,15,80-110,'DET',trails
1106,1106,1106,201601060ORL,25.5,5.1,3rd quarter,3:42.0,Mario Hezonja,ORL,False,2-pointer,2,53-57,'IND',trails
1111,1111,1111,201601060ORL,47.5,9.1,3rd quarter,0:30.0,Mario Hezonja,ORL,False,3-pointer,24,57-64,'IND',trails
19,19,19,201601080BRK,25.7,3.2,1st quarter,1:00.0,Mario Hezonja,ORL,False,2-pointer,1,26-13,'ORL',leads
63,63,63,201601080BRK,48.1,8.6,4th quarter,10:38.0,Mario Hezonja,ORL,True,3-pointer,24,63-64,'ORL',trails
617,617,617,201601090ORL,25.0,5.3,1st quarter,0:49.0,Mario Hezonja,ORL,False,2-pointer,2,17-25,'ORL',trails
672,672,672,201601090ORL,25.0,4.1,4th quarter,0:33.0,Mario Hezonja,ORL,True,2-pointer,1,97-105,'ORL',trails
673,673,673,201601090ORL,22.3,4.3,4th quarter,0:01.0,Mario Hezonja,ORL,True,2-pointer,2,99-105,'ORL',trails
431,431,431,201601140ORL,25.5,3.2,1st quarter,0:19.0,Mario Hezonja,ORL,False,2-pointer,1,18-29,'TOR',trails
472,472,472,201601140ORL,22.1,22.0,3rd quarter,1:26.0,Mario Hezonja,ORL,False,2-pointer,19,69-77,'TOR',trails
480,480,480,201601140ORL,0.8,4.1,4th quarter,10:01.0,Mario Hezonja,ORL,False,3-pointer,23,75-81,'TOR',trails
13,13,13,201601180ATL,18.5,27.4,1st quarter,5:10.0,Mario Hezonja,ORL,False,3-pointer,25,9-16,'ORL',trails
18,18,18,201601180ATL,8.2,5.1,1st quarter,1:49.0,Mario Hezonja,ORL,False,2-pointer,15,13-20,'ORL',trails
22,22,22,201601180ATL,23.4,5.1,1st quarter,0:01.0,Mario Hezonja,ORL,False,2-pointer,2,15-24,'ORL',trails
62,62,62,201601180ATL,24.0,3.1,3rd quarter,1:32.0,Mario Hezonja,ORL,True,2-pointer,0,57-70,'ORL',trails
63,63,63,201601180ATL,23.9,3.8,3rd quarter,0:57.0,Mario Hezonja,ORL,False,2-pointer,0,57-70,'ORL',trails
65,65,65,201601180ATL,13.0,35.3,3rd quarter,0:00.0,Mario Hezonja,ORL,False,3-pointer,34,59-72,'ORL',trails
67,67,67,201601180ATL,25.5,8.2,4th quarter,11:09.0,Mario Hezonja,ORL,False,2-pointer,5,59-72,'ORL',trails
71,71,71,201601180ATL,41.7,20.4,4th quarter,7:59.0,Mario Hezonja,ORL,False,3-pointer,24,61-83,'ORL',trails
75,75,75,201601180ATL,41.3,21.3,4th quarter,5:35.0,Mario Hezonja,ORL,False,3-pointer,25,65-90,'ORL',trails
78,78,78,201601180ATL,23.1,3.3,4th quarter,2:42.0,Mario Hezonja,ORL,False,2-pointer,0,75-92,'ORL',trails
81,81,81,201601180ATL,19.7,14.6,4th quarter,1:32.0,Mario Hezonja,ORL,False,2-pointer,12,75-92,'ORL',trails
84,84,84,201601180ATL,27.7,18.6,4th quarter,0:57.0,Mario Hezonja,ORL,True,2-pointer,16,79-95,'ORL',trails
85,85,85,201601180ATL,3.3,17.4,4th quarter,0:37.0,Mario Hezonja,ORL,False,3-pointer,25,79-96,'ORL',trails
86,86,86,201601180ATL,23.9,11.0,4th quarter,0:11.0,Mario Hezonja,ORL,True,2-pointer,8,81-98,'ORL',trails
1337,1337,1337,201601200ORL,24.0,3.1,2nd quarter,8:18.0,Mario Hezonja,ORL,True,2-pointer,0,31-25,'ORL',leads
1339,1339,1339,201601200ORL,23.7,3.0,2nd quarter,7:20.0,Mario Hezonja,ORL,True,2-pointer,0,33-27,'ORL',leads
1345,1345,1345,201601200ORL,24.0,3.1,2nd quarter,5:12.0,Mario Hezonja,ORL,True,2-pointer,0,38-33,'ORL',leads
1350,1350,1350,201601200ORL,-0.5,3.7,2nd quarter,2:21.0,Mario Hezonja,ORL,False,3-pointer,24,42-39,'ORL',leads
1368,1368,1368,201601200ORL,27.5,8.1,3rd quarter,3:36.0,Mario Hezonja,ORL,False,2-pointer,6,61-71,'ORL',trails
689,689,689,201601250MEM,24.9,3.8,1st quarter,0:02.0,Mario Hezonja,ORL,True,2-pointer,1,33-31,'ORL',leads
691,691,691,201601250MEM,2.8,17.4,2nd quarter,11:38.0,Mario Hezonja,ORL,True,3-pointer,25,36-31,'ORL',leads
699,699,699,201601250MEM,27.8,29.7,2nd quarter,7:56.0,Mario Hezonja,ORL,False,3-pointer,26,45-39,'ORL',leads
489,489,489,201601260MIL,15.9,20.5,2nd quarter,8:21.0,Mario Hezonja,ORL,True,2-pointer,19,37-27,'ORL',leads
490,490,490,201601260MIL,4.9,3.2,2nd quarter,7:49.0,Mario Hezonja,ORL,False,2-pointer,19,37-28,'ORL',leads
524,524,524,201601260MIL,10.5,15.0,4th quarter,9:14.0,Mario Hezonja,ORL,True,2-pointer,18,80-87,'ORL',trails
525,525,525,201601260MIL,16.7,30.7,4th quarter,8:44.0,Mario Hezonja,ORL,True,3-pointer,28,83-87,'ORL',trails
527,527,527,201601260MIL,2.3,18.9,4th quarter,7:31.0,Mario Hezonja,ORL,False,3-pointer,26,83-87,'ORL',trails
530,530,530,201601260MIL,16.4,5.6,4th quarter,7:10.0,Mario Hezonja,ORL,False,2-pointer,8,83-87,'ORL',trails
532,532,532,201601260MIL,29.5,23.3,4th quarter,5:54.0,Mario Hezonja,ORL,True,2-pointer,21,88-91,'ORL',trails
27,27,27,201601290BOS,24.0,3.1,2nd quarter,7:50.0,Mario Hezonja,ORL,True,2-pointer,0,30-38,'ORL',trails
74,74,74,201601290BOS,21.8,2.9,4th quarter,2:18.0,Mario Hezonja,ORL,False,2-pointer,2,92-113,'ORL',trails
926,926,926,201601310ORL,24.4,27.7,1st quarter,2:52.0,Mario Hezonja,ORL,True,3-pointer,24,17-23,'BOS',trails
927,927,927,201601310ORL,25.2,4.6,1st quarter,2:09.0,Mario Hezonja,ORL,False,2-pointer,2,17-23,'BOS',trails
929,929,929,201601310ORL,26.0,20.0,1st quarter,0:41.0,Mario Hezonja,ORL,True,2-pointer,17,22-26,'BOS',trails
931,931,931,201601310ORL,40.6,7.6,2nd quarter,11:44.0,Mario Hezonja,ORL,True,2-pointer,17,26-32,'BOS',trails
932,932,932,201601310ORL,23.3,28.2,2nd quarter,10:54.0,Mario Hezonja,ORL,True,3-pointer,25,29-35,'BOS',trails
935,935,935,201601310ORL,8.5,20.0,2nd quarter,7:57.0,Mario Hezonja,ORL,False,2-pointer,23,35-42,'BOS',trails
936,936,936,201601310ORL,10.8,12.0,2nd quarter,7:12.0,Mario Hezonja,ORL,True,2-pointer,15,37-42,'BOS',trails
940,940,940,201601310ORL,9.7,24.4,2nd quarter,4:51.0,Mario Hezonja,ORL,False,3-pointer,25,37-48,'BOS',trails
943,943,943,201601310ORL,8.0,22.3,2nd quarter,2:09.0,Mario Hezonja,ORL,False,3-pointer,25,40-54,'BOS',trails
957,957,957,201601310ORL,5.1,4.3,3rd quarter,6:35.0,Mario Hezonja,ORL,False,2-pointer,18,61-70,'BOS',trails
972,972,972,201601310ORL,40.6,18.6,4th quarter,11:18.0,Mario Hezonja,ORL,True,2-pointer,22,83-84,'BOS',trails
982,982,982,201601310ORL,17.7,27.7,4th quarter,5:49.0,Mario Hezonja,ORL,False,3-pointer,25,93-95,'BOS',trails
984,984,984,201601310ORL,9.8,23.0,4th quarter,4:46.0,Mario Hezonja,ORL,True,3-pointer,24,99-95,'BOS',leads
1217,1217,1217,201602010SAS,27.5,7.1,2nd quarter,11:24.0,Mario Hezonja,ORL,False,2-pointer,5,25-37,'SAS',trails
1222,1222,1222,201602010SAS,10.5,14.0,2nd quarter,7:21.0,Mario Hezonja,ORL,True,2-pointer,17,30-43,'SAS',trails
1225,1225,1225,201602010SAS,11.5,24.8,2nd quarter,6:07.0,Mario Hezonja,ORL,False,3-pointer,25,32-43,'SAS',trails
1227,1227,1227,201602010SAS,22.3,2.4,2nd quarter,5:55.0,Mario Hezonja,ORL,True,2-pointer,1,34-43,'SAS',trails
1241,1241,1241,201602010SAS,39.1,23.5,2nd quarter,0:32.0,Mario Hezonja,ORL,False,3-pointer,25,44-52,'SAS',trails
1260,1260,1260,201602010SAS,30.6,18.9,3rd quarter,1:56.0,Mario Hezonja,ORL,False,2-pointer,17,68-67,'SAS',leads
1262,1262,1262,201602010SAS,43.2,5.6,3rd quarter,0:52.0,Mario Hezonja,ORL,False,2-pointer,19,70-71,'SAS',trails
1285,1285,1285,201602010SAS,4.9,4.1,4th quarter,0:15.0,Mario Hezonja,ORL,False,2-pointer,19,92-107,'SAS',trails
845,845,845,201602030OKC,23.3,3.2,1st quarter,7:07.0,Mario Hezonja,ORL,True,2-pointer,0,8-10,'OKC',trails
848,848,848,201602030OKC,15.4,6.1,1st quarter,6:03.0,Mario Hezonja,ORL,False,2-pointer,9,10-14,'OKC',trails
852,852,852,201602030OKC,7.7,24.3,1st quarter,4:21.0,Mario Hezonja,ORL,True,3-pointer,26,17-20,'OKC',trails
863,863,863,201602030OKC,16.9,26.7,1st quarter,0:00.0,Mario Hezonja,ORL,True,3-pointer,24,32-32,'OKC',tied
864,864,864,201602030OKC,24.9,20.4,2nd quarter,11:31.0,Mario Hezonja,ORL,False,2-pointer,17,32-34,'OKC',trails
867,867,867,201602030OKC,36.8,23.3,2nd quarter,9:37.0,Mario Hezonja,ORL,True,3-pointer,23,41-42,'OKC',trails
911,911,911,201602030OKC,37.3,27.2,3rd quarter,0:00.0,Mario Hezonja,ORL,True,3-pointer,27,94-96,'OKC',trails
913,913,913,201602030OKC,17.2,25.9,4th quarter,10:47.0,Mario Hezonja,ORL,False,3-pointer,23,96-98,'OKC',trails
914,914,914,201602030OKC,39.3,3.3,4th quarter,10:23.0,Mario Hezonja,ORL,True,2-pointer,15,98-98,'OKC',tied
919,919,919,201602030OKC,46.3,2.9,4th quarter,6:53.0,Mario Hezonja,ORL,False,3-pointer,22,105-104,'OKC',leads
1287,1287,1287,201602050ORL,24.9,2.9,2nd quarter,8:34.0,Mario Hezonja,ORL,True,2-pointer,0,31-32,'ORL',trails
1319,1319,1319,201602050ORL,47.6,3.7,3rd quarter,1:45.0,Mario Hezonja,ORL,False,3-pointer,23,68-73,'ORL',trails
1322,1322,1322,201602050ORL,8.8,21.7,3rd quarter,0:16.0,Mario Hezonja,ORL,True,3-pointer,24,73-75,'ORL',trails
1327,1327,1327,201602050ORL,6.6,20.5,4th quarter,8:26.0,Mario Hezonja,ORL,False,3-pointer,24,80-88,'ORL',trails
1328,1328,1328,201602050ORL,34.7,21.0,4th quarter,7:31.0,Mario Hezonja,ORL,False,2-pointer,20,81-90,'ORL',trails
1334,1334,1334,201602050ORL,24.1,4.3,4th quarter,0:13.0,Mario Hezonja,ORL,True,2-pointer,1,93-107,'ORL',trails
633,633,633,201602070ORL,0.7,1.4,1st quarter,0:28.0,Mario Hezonja,ORL,False,3-pointer,23,30-19,'ORL',leads
634,634,634,201602070ORL,23.6,30.2,1st quarter,0:00.0,Mario Hezonja,ORL,False,3-pointer,27,30-19,'ORL',leads
