Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1017,1017,1017,201211050PHI,23.6,4.5,4th quarter,0:11.8,Arnett Moultrie,PHI,True,2-pointer,1,88-110,'NYK',trails
1426,1426,1426,201211140PHI,21.0,5.8,4th quarter,1:20.0,Arnett Moultrie,PHI,False,2-pointer,3,72-92,'DET',trails
785,785,785,201211250PHI,23.8,17.3,2nd quarter,11:27.0,Arnett Moultrie,PHI,False,2-pointer,12,23-20,'PHO',leads
787,787,787,201211250PHI,22.7,11.0,2nd quarter,10:14.0,Arnett Moultrie,PHI,False,2-pointer,6,23-25,'PHO',trails
802,802,802,201212040PHI,22.4,5.9,4th quarter,10:09.0,Arnett Moultrie,PHI,True,2-pointer,2,73-89,'MIN',trails
808,808,808,201212040PHI,33.4,16.8,4th quarter,7:04.0,Arnett Moultrie,PHI,False,2-pointer,15,75-94,'MIN',trails
813,813,813,201212040PHI,24.9,7.6,4th quarter,3:55.0,Arnett Moultrie,PHI,False,2-pointer,3,80-101,'MIN',trails
1395,1395,1395,201212070PHI,17.8,15.8,1st quarter,5:10.0,Arnett Moultrie,PHI,False,2-pointer,12,15-14,'BOS',leads
1398,1398,1398,201212070PHI,25.7,7.3,1st quarter,4:15.0,Arnett Moultrie,PHI,False,2-pointer,3,17-17,'BOS',tied
1401,1401,1401,201212070PHI,23.0,5.7,1st quarter,2:49.0,Arnett Moultrie,PHI,False,2-pointer,1,20-21,'BOS',trails
14,14,14,201212080BOS,21.4,5.9,1st quarter,1:27.0,Arnett Moultrie,PHI,False,2-pointer,3,12-22,'BOS',trails
78,78,78,201212080BOS,23.0,5.0,4th quarter,1:30.0,Arnett Moultrie,PHI,True,2-pointer,1,75-92,'BOS',trails
1620,1620,1620,201212120PHI,22.7,9.2,2nd quarter,10:40.0,Arnett Moultrie,PHI,True,2-pointer,4,26-23,'CHI',leads
838,838,838,201301260PHI,25.0,9.8,4th quarter,1:41.0,Arnett Moultrie,PHI,False,2-pointer,5,97-76,'NYK',leads
958,958,958,201302040PHI,22.4,23.1,3rd quarter,2:11.0,Arnett Moultrie,PHI,True,2-pointer,18,58-42,'ORL',leads
961,961,961,201302040PHI,23.3,23.6,3rd quarter,0:10.9,Arnett Moultrie,PHI,False,2-pointer,19,60-44,'ORL',leads
968,968,968,201302040PHI,18.3,10.6,4th quarter,7:50.0,Arnett Moultrie,PHI,True,2-pointer,8,70-52,'ORL',leads
1599,1599,1599,201302060PHI,24.4,4.5,2nd quarter,11:25.0,Arnett Moultrie,PHI,True,2-pointer,1,17-18,'IND',trails
1605,1605,1605,201302060PHI,25.8,5.7,2nd quarter,8:33.0,Arnett Moultrie,PHI,True,2-pointer,2,19-24,'IND',trails
1607,1607,1607,201302060PHI,24.0,4.2,2nd quarter,7:22.0,Arnett Moultrie,PHI,True,2-pointer,1,21-25,'IND',trails
1611,1611,1611,201302060PHI,26.0,5.4,2nd quarter,5:48.0,Arnett Moultrie,PHI,False,2-pointer,2,23-27,'IND',trails
1637,1637,1637,201302060PHI,24.7,16.6,3rd quarter,2:49.0,Arnett Moultrie,PHI,True,2-pointer,12,44-56,'IND',trails
1640,1640,1640,201302060PHI,23.5,3.7,3rd quarter,1:10.0,Arnett Moultrie,PHI,True,2-pointer,1,48-56,'IND',trails
1645,1645,1645,201302060PHI,21.9,5.3,4th quarter,11:35.0,Arnett Moultrie,PHI,True,2-pointer,2,50-59,'IND',trails
1646,1646,1646,201302060PHI,25.5,21.7,4th quarter,11:01.0,Arnett Moultrie,PHI,False,2-pointer,17,50-59,'IND',trails
1658,1658,1658,201302060PHI,24.0,7.8,4th quarter,1:41.0,Arnett Moultrie,PHI,False,2-pointer,3,65-84,'IND',trails
609,609,609,201302090PHI,22.5,6.5,2nd quarter,11:19.0,Arnett Moultrie,PHI,False,2-pointer,2,23-17,'CHA',leads
614,614,614,201302090PHI,22.1,20.4,2nd quarter,9:01.0,Arnett Moultrie,PHI,False,2-pointer,16,25-21,'CHA',leads
645,645,645,201302090PHI,25.5,5.4,3rd quarter,4:29.0,Arnett Moultrie,PHI,True,2-pointer,2,59-47,'CHA',leads
1222,1222,1222,201302110PHI,21.7,4.7,1st quarter,3:44.0,Arnett Moultrie,PHI,True,2-pointer,2,12-24,'PHI',trails
1225,1225,1225,201302110PHI,22.9,5.3,1st quarter,2:41.0,Arnett Moultrie,PHI,True,2-pointer,1,14-26,'PHI',trails
1226,1226,1226,201302110PHI,22.2,5.7,1st quarter,2:13.0,Arnett Moultrie,PHI,True,2-pointer,2,16-26,'PHI',trails
1269,1269,1269,201302110PHI,23.3,6.1,3rd quarter,1:08.0,Arnett Moultrie,PHI,True,2-pointer,1,57-84,'PHI',trails
1271,1271,1271,201302110PHI,39.1,11.1,3rd quarter,0:11.9,Arnett Moultrie,PHI,False,2-pointer,16,59-88,'PHI',trails
1144,1144,1144,201302130MIL,23.6,5.6,1st quarter,4:31.0,Arnett Moultrie,PHI,True,2-pointer,1,18-13,'MIL',leads
1145,1145,1145,201302130MIL,24.7,5.1,1st quarter,3:23.0,Arnett Moultrie,PHI,True,2-pointer,1,22-15,'MIL',leads
1189,1189,1189,201302130MIL,25.0,5.9,4th quarter,11:23.0,Arnett Moultrie,PHI,False,2-pointer,1,75-72,'MIL',leads
1190,1190,1190,201302130MIL,23.8,5.0,4th quarter,11:23.0,Arnett Moultrie,PHI,False,2-pointer,0,75-72,'MIL',leads
1198,1198,1198,201302130MIL,21.6,6.9,4th quarter,7:23.0,Arnett Moultrie,PHI,False,2-pointer,3,79-80,'MIL',trails
977,977,977,201302230PHI,25.0,14.1,4th quarter,0:04.9,Arnett Moultrie,PHI,False,2-pointer,9,90-114,'MIA',trails
1153,1153,1153,201302260PHI,13.2,16.3,4th quarter,0:54.9,Arnett Moultrie,PHI,True,2-pointer,16,84-96,'ORL',trails
1154,1154,1154,201302260PHI,12.3,17.1,4th quarter,0:25.9,Arnett Moultrie,PHI,False,2-pointer,17,84-98,'ORL',trails
30,30,30,201302280CHI,22.2,23.4,2nd quarter,6:48.0,Arnett Moultrie,PHI,True,2-pointer,18,33-36,'CHI',trails
32,32,32,201302280CHI,24.6,6.2,2nd quarter,5:12.0,Arnett Moultrie,PHI,True,2-pointer,1,36-36,'CHI',tied
481,481,481,201303020PHI,24.1,5.1,3rd quarter,3:59.0,Arnett Moultrie,PHI,True,2-pointer,0,67-71,'GSW',trails
487,487,487,201303020PHI,24.1,5.0,3rd quarter,1:48.0,Arnett Moultrie,PHI,True,2-pointer,0,77-75,'GSW',leads
1343,1343,1343,201303030WAS,24.1,4.2,3rd quarter,2:12.0,Arnett Moultrie,PHI,True,2-pointer,1,66-70,'WAS',trails
1345,1345,1345,201303030WAS,27.2,5.7,3rd quarter,0:30.9,Arnett Moultrie,PHI,True,2-pointer,3,68-70,'WAS',trails
1350,1350,1350,201303030WAS,24.7,3.6,4th quarter,10:53.0,Arnett Moultrie,PHI,True,2-pointer,2,70-74,'WAS',trails
265,265,265,201303050PHI,26.3,3.4,1st quarter,6:36.0,Arnett Moultrie,PHI,True,2-pointer,3,15-11,'BOS',leads
267,267,267,201303050PHI,23.6,5.0,1st quarter,5:26.0,Arnett Moultrie,PHI,True,2-pointer,0,19-13,'BOS',leads
289,289,289,201303050PHI,23.6,4.7,2nd quarter,5:18.0,Arnett Moultrie,PHI,True,2-pointer,1,36-38,'BOS',trails
322,322,322,201303050PHI,23.4,4.7,3rd quarter,3:35.0,Arnett Moultrie,PHI,True,2-pointer,1,64-73,'BOS',trails
327,327,327,201303050PHI,24.1,5.4,3rd quarter,0:04.3,Arnett Moultrie,PHI,True,2-pointer,0,74-79,'BOS',trails
22,22,22,201303060ATL,26.6,8.0,1st quarter,0:00.0,Arnett Moultrie,PHI,False,2-pointer,4,19-26,'ATL',trails
41,41,41,201303060ATL,24.4,4.8,2nd quarter,2:38.0,Arnett Moultrie,PHI,True,2-pointer,0,41-51,'ATL',trails
42,42,42,201303060ATL,24.0,10.8,2nd quarter,1:27.0,Arnett Moultrie,PHI,True,2-pointer,6,43-54,'ATL',trails
45,45,45,201303060ATL,24.6,5.7,2nd quarter,0:00.9,Arnett Moultrie,PHI,False,2-pointer,1,47-59,'ATL',trails
69,69,69,201303060ATL,9.9,16.8,4th quarter,9:50.0,Arnett Moultrie,PHI,True,2-pointer,18,78-91,'ATL',trails
70,70,70,201303060ATL,26.4,10.0,4th quarter,8:46.0,Arnett Moultrie,PHI,True,2-pointer,6,80-93,'ATL',trails
75,75,75,201303060ATL,26.4,5.3,4th quarter,5:36.0,Arnett Moultrie,PHI,False,2-pointer,2,84-97,'ATL',trails
85,85,85,201303060ATL,25.0,5.3,4th quarter,0:06.9,Arnett Moultrie,PHI,False,2-pointer,1,96-107,'ATL',trails
