Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1977,1977,1977,201811230OKC,31.7,4.1,1st quarter,0:57.0,Miles Bridges,CHO,False,2-pointer,8,29-29,'OKC',tied
1979,1979,1979,201811230OKC,22.3,4.3,2nd quarter,11:28.0,Miles Bridges,CHO,False,2-pointer,2,32-33,'OKC',trails
1984,1984,1984,201811230OKC,23.8,3.4,2nd quarter,9:56.0,Miles Bridges,CHO,False,2-pointer,0,38-36,'OKC',leads
1990,1990,1990,201811230OKC,23.8,4.1,2nd quarter,6:54.0,Miles Bridges,CHO,True,2-pointer,1,47-45,'OKC',leads
2030,2030,2030,201811230OKC,24.1,2.2,4th quarter,8:45.0,Miles Bridges,CHO,True,2-pointer,1,84-91,'OKC',trails
20,20,20,201811250ATL,25.3,12.4,1st quarter,0:00.0,Miles Bridges,CHO,False,2-pointer,9,43-32,'CHO',leads
21,21,21,201811250ATL,24.3,4.3,2nd quarter,11:49.0,Miles Bridges,CHO,True,2-pointer,1,45-32,'CHO',leads
24,24,24,201811250ATL,23.3,4.6,2nd quarter,8:38.0,Miles Bridges,CHO,False,2-pointer,1,48-40,'CHO',leads
25,25,25,201811250ATL,26.0,28.0,2nd quarter,7:57.0,Miles Bridges,CHO,False,3-pointer,25,48-43,'CHO',leads
61,61,61,201811250ATL,10.7,24.9,3rd quarter,3:46.0,Miles Bridges,CHO,False,3-pointer,25,87-91,'CHO',trails
75,75,75,201811250ATL,16.1,27.7,4th quarter,7:23.0,Miles Bridges,CHO,False,3-pointer,26,109-108,'CHO',leads
323,323,323,201811260CHO,1.2,13.8,3rd quarter,6:37.0,Miles Bridges,CHO,False,3-pointer,25,79-60,'CHO',leads
324,324,324,201811260CHO,21.0,5.2,3rd quarter,6:21.0,Miles Bridges,CHO,False,2-pointer,4,79-60,'CHO',leads
327,327,327,201811260CHO,3.1,18.8,3rd quarter,4:15.0,Miles Bridges,CHO,False,3-pointer,26,87-62,'CHO',leads
329,329,329,201811260CHO,23.7,5.3,3rd quarter,3:14.0,Miles Bridges,CHO,True,2-pointer,2,89-66,'CHO',leads
332,332,332,201811260CHO,22.6,29.0,3rd quarter,1:47.0,Miles Bridges,CHO,False,3-pointer,26,91-74,'CHO',leads
283,283,283,201811280CHO,23.0,4.6,2nd quarter,10:26.0,Miles Bridges,CHO,True,2-pointer,2,29-30,'CHO',trails
285,285,285,201811280CHO,25.3,5.4,2nd quarter,9:17.0,Miles Bridges,CHO,True,2-pointer,3,31-30,'CHO',leads
286,286,286,201811280CHO,23.6,5.5,2nd quarter,8:45.0,Miles Bridges,CHO,True,2-pointer,2,33-30,'CHO',leads
287,287,287,201811280CHO,0.3,5.4,2nd quarter,7:53.0,Miles Bridges,CHO,False,3-pointer,24,33-32,'CHO',leads
316,316,316,201811280CHO,24.4,3.8,3rd quarter,2:07.0,Miles Bridges,CHO,True,2-pointer,1,80-74,'CHO',leads
323,323,323,201811280CHO,19.2,28.4,4th quarter,10:42.0,Miles Bridges,CHO,False,3-pointer,26,86-75,'CHO',leads
324,324,324,201811280CHO,22.7,4.7,4th quarter,10:18.0,Miles Bridges,CHO,False,2-pointer,2,86-75,'CHO',leads
340,340,340,201811280CHO,21.0,33.3,4th quarter,1:34.0,Miles Bridges,CHO,False,3-pointer,30,104-88,'CHO',leads
474,474,474,201811300CHO,34.0,26.8,2nd quarter,8:44.0,Miles Bridges,CHO,True,3-pointer,26,30-35,'UTA',trails
479,479,479,201811300CHO,24.2,4.1,2nd quarter,6:49.0,Miles Bridges,CHO,True,2-pointer,1,35-40,'UTA',trails
482,482,482,201811300CHO,29.2,10.3,2nd quarter,5:29.0,Miles Bridges,CHO,False,2-pointer,9,38-44,'UTA',trails
483,483,483,201811300CHO,24.0,2.7,2nd quarter,5:20.0,Miles Bridges,CHO,True,2-pointer,1,40-44,'UTA',trails
484,484,484,201811300CHO,23.7,29.3,2nd quarter,4:54.0,Miles Bridges,CHO,False,3-pointer,26,40-47,'UTA',trails
509,509,509,201811300CHO,46.8,5.7,3rd quarter,4:04.0,Miles Bridges,CHO,True,3-pointer,23,69-79,'UTA',trails
510,510,510,201811300CHO,34.8,18.5,3rd quarter,3:21.0,Miles Bridges,CHO,False,2-pointer,19,69-81,'UTA',trails
514,514,514,201811300CHO,24.0,2.7,3rd quarter,1:58.0,Miles Bridges,CHO,True,2-pointer,1,77-86,'UTA',trails
101,101,101,201812020CHO,46.8,9.1,1st quarter,4:24.0,Miles Bridges,CHO,True,3-pointer,24,21-17,'NOP',leads
102,102,102,201812020CHO,22.0,15.8,1st quarter,3:56.0,Miles Bridges,CHO,False,2-pointer,13,21-19,'NOP',leads
107,107,107,201812020CHO,-0.2,5.1,1st quarter,1:38.0,Miles Bridges,CHO,False,3-pointer,24,26-26,'NOP',tied
110,110,110,201812020CHO,22.8,7.2,1st quarter,0:34.0,Miles Bridges,CHO,True,2-pointer,4,28-27,'NOP',leads
128,128,128,201812020CHO,47.0,9.1,2nd quarter,1:37.0,Miles Bridges,CHO,True,3-pointer,24,52-58,'NOP',trails
132,132,132,201812020CHO,24.0,2.7,2nd quarter,0:05.0,Miles Bridges,CHO,False,2-pointer,1,56-65,'NOP',trails
134,134,134,201812020CHO,23.8,5.2,3rd quarter,11:16.0,Miles Bridges,CHO,True,2-pointer,2,58-65,'NOP',trails
137,137,137,201812020CHO,25.4,16.9,3rd quarter,9:46.0,Miles Bridges,CHO,False,2-pointer,14,60-69,'NOP',trails
142,142,142,201812020CHO,43.0,22.6,3rd quarter,7:12.0,Miles Bridges,CHO,False,3-pointer,27,60-72,'NOP',trails
160,160,160,201812020CHO,23.6,3.9,4th quarter,9:20.0,Miles Bridges,CHO,True,2-pointer,1,82-94,'NOP',trails
162,162,162,201812020CHO,24.3,5.7,4th quarter,7:42.0,Miles Bridges,CHO,False,2-pointer,2,87-100,'NOP',trails
165,165,165,201812020CHO,11.9,26.0,4th quarter,5:40.0,Miles Bridges,CHO,False,3-pointer,26,92-107,'NOP',trails
171,171,171,201812020CHO,38.0,25.7,4th quarter,3:17.0,Miles Bridges,CHO,True,3-pointer,26,101-117,'NOP',trails
1084,1084,1084,201812050MIN,42.9,19.0,1st quarter,0:51.0,Miles Bridges,CHO,False,3-pointer,25,30-27,'CHO',leads
1086,1086,1086,201812050MIN,24.6,4.2,2nd quarter,11:50.0,Miles Bridges,CHO,True,2-pointer,1,33-31,'CHO',leads
1130,1130,1130,201812050MIN,47.1,6.9,3rd quarter,3:54.0,Miles Bridges,CHO,True,3-pointer,23,80-79,'CHO',leads
1138,1138,1138,201812050MIN,21.3,28.5,4th quarter,10:44.0,Miles Bridges,CHO,True,3-pointer,25,89-88,'CHO',leads
1140,1140,1140,201812050MIN,1.6,13.3,4th quarter,9:54.0,Miles Bridges,CHO,False,3-pointer,25,89-90,'CHO',trails
1144,1144,1144,201812050MIN,31.2,7.7,4th quarter,8:32.0,Miles Bridges,CHO,True,2-pointer,8,94-93,'CHO',leads
1147,1147,1147,201812050MIN,19.7,7.8,4th quarter,7:18.0,Miles Bridges,CHO,False,2-pointer,6,96-98,'CHO',trails
1156,1156,1156,201812050MIN,20.2,8.5,4th quarter,1:47.0,Miles Bridges,CHO,False,2-pointer,6,100-117,'CHO',trails
1160,1160,1160,201812050MIN,37.5,24.8,4th quarter,0:26.0,Miles Bridges,CHO,False,3-pointer,25,104-121,'CHO',trails
469,469,469,201812070CHO,20.2,21.8,1st quarter,8:23.0,Miles Bridges,CHO,False,2-pointer,19,4-8,'CHO',trails
471,471,471,201812070CHO,23.5,5.3,1st quarter,7:13.0,Miles Bridges,CHO,True,2-pointer,2,8-8,'CHO',tied
473,473,473,201812070CHO,10.5,25.9,1st quarter,6:01.0,Miles Bridges,CHO,True,3-pointer,26,14-8,'CHO',leads
516,516,516,201812070CHO,22.6,3.6,3rd quarter,4:07.0,Miles Bridges,CHO,True,2-pointer,1,78-73,'CHO',leads
517,517,517,201812070CHO,1.0,6.5,3rd quarter,3:36.0,Miles Bridges,CHO,False,3-pointer,23,78-75,'CHO',leads
519,519,519,201812070CHO,47.8,5.7,3rd quarter,2:22.0,Miles Bridges,CHO,False,3-pointer,24,78-77,'CHO',leads
520,520,520,201812070CHO,23.1,5.3,3rd quarter,2:19.0,Miles Bridges,CHO,False,2-pointer,2,78-77,'CHO',leads
201,201,201,201812090NYK,39.6,22.8,1st quarter,0:01.0,Miles Bridges,CHO,False,3-pointer,25,27-24,'NYK',leads
207,207,207,201812090NYK,25.2,5.8,2nd quarter,9:25.0,Miles Bridges,CHO,False,2-pointer,3,34-26,'NYK',leads
211,211,211,201812090NYK,23.8,3.7,2nd quarter,7:16.0,Miles Bridges,CHO,True,2-pointer,0,41-30,'NYK',leads
214,214,214,201812090NYK,44.7,7.0,2nd quarter,5:43.0,Miles Bridges,CHO,False,2-pointer,21,44-34,'NYK',leads
252,252,252,201812090NYK,17.3,8.7,4th quarter,9:41.0,Miles Bridges,CHO,False,2-pointer,9,101-85,'NYK',leads
102,102,102,201812120CHO,22.3,5.7,1st quarter,3:31.0,Miles Bridges,CHO,False,2-pointer,3,24-17,'CHO',leads
160,160,160,201812120CHO,30.8,11.3,4th quarter,7:52.0,Miles Bridges,CHO,True,2-pointer,10,91-97,'CHO',trails
161,161,161,201812120CHO,10.9,24.7,4th quarter,7:18.0,Miles Bridges,CHO,False,3-pointer,25,91-99,'CHO',trails
469,469,469,201812140CHO,1.0,4.3,1st quarter,2:39.0,Miles Bridges,CHO,True,3-pointer,23,28-11,'NYK',leads
477,477,477,201812140CHO,47.1,6.4,2nd quarter,10:12.0,Miles Bridges,CHO,True,3-pointer,23,41-20,'NYK',leads
521,521,521,201812140CHO,46.8,3.8,4th quarter,9:07.0,Miles Bridges,CHO,False,3-pointer,23,98-87,'NYK',leads
117,117,117,201812150CHO,29.1,28.3,2nd quarter,10:51.0,Miles Bridges,CHO,False,3-pointer,26,22-34,'LAL',trails
120,120,120,201812150CHO,18.4,28.7,2nd quarter,9:47.0,Miles Bridges,CHO,False,3-pointer,26,22-38,'LAL',trails
121,121,121,201812150CHO,24.2,5.4,2nd quarter,9:34.0,Miles Bridges,CHO,True,2-pointer,2,24-38,'LAL',trails
122,122,122,201812150CHO,12.7,26.4,2nd quarter,8:52.0,Miles Bridges,CHO,True,3-pointer,26,28-38,'LAL',trails
123,123,123,201812150CHO,10.6,25.6,2nd quarter,8:23.0,Miles Bridges,CHO,True,3-pointer,26,31-40,'LAL',trails
126,126,126,201812150CHO,22.8,5.5,2nd quarter,6:56.0,Miles Bridges,CHO,False,2-pointer,3,35-41,'LAL',trails
150,150,150,201812150CHO,13.4,26.2,3rd quarter,6:58.0,Miles Bridges,CHO,False,3-pointer,25,56-79,'LAL',trails
152,152,152,201812150CHO,25.3,4.4,3rd quarter,6:01.0,Miles Bridges,CHO,True,2-pointer,2,58-80,'LAL',trails
154,154,154,201812150CHO,25.2,3.9,3rd quarter,4:53.0,Miles Bridges,CHO,True,2-pointer,1,60-84,'LAL',trails
157,157,157,201812150CHO,12.0,24.8,3rd quarter,3:28.0,Miles Bridges,CHO,False,3-pointer,25,60-89,'LAL',trails
161,161,161,201812150CHO,29.7,25.5,3rd quarter,0:41.0,Miles Bridges,CHO,False,2-pointer,23,67-94,'LAL',trails
166,166,166,201812150CHO,22.7,3.7,4th quarter,9:28.0,Miles Bridges,CHO,False,2-pointer,1,73-106,'LAL',trails
179,179,179,201812150CHO,24.4,9.8,4th quarter,2:46.0,Miles Bridges,CHO,False,2-pointer,7,92-126,'LAL',trails
446,446,446,201812190CHO,47.4,5.7,1st quarter,3:10.0,Miles Bridges,CHO,False,3-pointer,24,12-17,'CHO',trails
452,452,452,201812190CHO,32.3,9.5,1st quarter,0:03.0,Miles Bridges,CHO,True,2-pointer,10,16-25,'CHO',trails
499,499,499,201812190CHO,25.9,4.8,4th quarter,10:00.0,Miles Bridges,CHO,False,2-pointer,2,84-77,'CHO',leads
594,594,594,201812210CHO,23.2,4.1,2nd quarter,10:03.0,Miles Bridges,CHO,True,2-pointer,1,29-22,'CHO',leads
596,596,596,201812210CHO,22.6,3.6,2nd quarter,8:47.0,Miles Bridges,CHO,True,2-pointer,1,34-24,'CHO',leads
601,601,601,201812210CHO,1.0,4.3,2nd quarter,3:44.0,Miles Bridges,CHO,False,3-pointer,23,40-33,'CHO',leads
20,20,20,201812230BOS,43.0,21.8,1st quarter,1:51.0,Miles Bridges,CHO,False,3-pointer,27,23-25,'CHO',trails
26,26,26,201812230BOS,23.7,6.7,2nd quarter,11:04.0,Miles Bridges,CHO,False,2-pointer,3,26-31,'CHO',trails
63,63,63,201812230BOS,25.6,3.3,3rd quarter,0:18.0,Miles Bridges,CHO,False,2-pointer,2,65-94,'CHO',trails
65,65,65,201812230BOS,25.9,4.4,4th quarter,11:17.0,Miles Bridges,CHO,False,2-pointer,2,67-96,'CHO',trails
78,78,78,201812230BOS,24.6,3.7,4th quarter,4:53.0,Miles Bridges,CHO,False,2-pointer,1,87-112,'CHO',trails
87,87,87,201812230BOS,1.0,6.0,4th quarter,0:14.0,Miles Bridges,CHO,True,3-pointer,23,103-119,'CHO',trails
198,198,198,201812260BRK,23.1,9.1,2nd quarter,11:44.0,Miles Bridges,CHO,False,2-pointer,6,29-22,'CHO',leads
203,203,203,201812260BRK,35.2,26.5,2nd quarter,9:46.0,Miles Bridges,CHO,True,3-pointer,26,34-30,'CHO',leads
204,204,204,201812260BRK,25.2,28.4,2nd quarter,7:57.0,Miles Bridges,CHO,False,3-pointer,25,36-33,'CHO',leads
229,229,229,201812260BRK,0.6,2.6,3rd quarter,5:46.0,Miles Bridges,CHO,False,3-pointer,23,69-72,'CHO',trails
115,115,115,201812280CHO,15.0,27.2,2nd quarter,11:02.0,Miles Bridges,CHO,False,3-pointer,26,33-19,'CHO',leads
117,117,117,201812280CHO,46.5,8.0,2nd quarter,10:26.0,Miles Bridges,CHO,False,3-pointer,23,35-20,'CHO',leads
118,118,118,201812280CHO,25.9,6.8,2nd quarter,9:59.0,Miles Bridges,CHO,False,2-pointer,4,35-23,'CHO',leads
120,120,120,201812310CHO,25.3,5.2,2nd quarter,8:00.0,Miles Bridges,CHO,False,2-pointer,2,41-37,'CHO',leads
126,126,126,201812310CHO,24.8,3.9,2nd quarter,4:09.0,Miles Bridges,CHO,True,2-pointer,1,54-45,'CHO',leads
163,163,163,201812310CHO,22.3,4.3,4th quarter,7:49.0,Miles Bridges,CHO,False,2-pointer,2,106-79,'CHO',leads
166,166,166,201812310CHO,31.4,8.0,4th quarter,6:29.0,Miles Bridges,CHO,True,2-pointer,9,113-81,'CHO',leads
169,169,169,201812310CHO,47.1,4.1,4th quarter,5:18.0,Miles Bridges,CHO,False,3-pointer,23,116-81,'CHO',leads
620,620,620,201901020CHO,47.0,5.1,2nd quarter,10:14.0,Miles Bridges,CHO,False,3-pointer,23,26-45,'DAL',trails
627,627,627,201901020CHO,15.7,7.0,2nd quarter,6:56.0,Miles Bridges,CHO,False,2-pointer,9,30-51,'DAL',trails
652,652,652,201901020CHO,47.2,5.2,3rd quarter,5:36.0,Miles Bridges,CHO,False,3-pointer,23,53-85,'DAL',trails
657,657,657,201901020CHO,25.2,5.0,3rd quarter,4:12.0,Miles Bridges,CHO,True,2-pointer,2,58-89,'DAL',trails
660,660,660,201901020CHO,15.9,26.5,3rd quarter,2:23.0,Miles Bridges,CHO,False,3-pointer,25,61-91,'DAL',trails
661,661,661,201901020CHO,25.7,6.0,3rd quarter,2:00.0,Miles Bridges,CHO,True,2-pointer,3,63-93,'DAL',trails
673,673,673,201901020CHO,47.1,11.3,4th quarter,7:43.0,Miles Bridges,CHO,False,3-pointer,24,69-108,'DAL',trails
677,677,677,201901020CHO,25.3,4.6,4th quarter,6:29.0,Miles Bridges,CHO,False,2-pointer,2,71-114,'DAL',trails
