Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1986,1986,1986,200010310VAN,24.1,10.5,2nd quarter,4:50.0,Michael Dickerson,VAN,False,2-pointer,6,50-25,'SEA',leads
1987,1987,1987,200010310VAN,19.8,5.4,2nd quarter,4:30.0,Michael Dickerson,VAN,False,2-pointer,4,50-25,'SEA',leads
1990,1990,1990,200010310VAN,36.1,4.4,2nd quarter,2:17.0,Michael Dickerson,VAN,False,2-pointer,12,50-32,'SEA',leads
1994,1994,1994,200010310VAN,33.1,8.6,3rd quarter,11:46.0,Michael Dickerson,VAN,False,2-pointer,10,56-36,'SEA',leads
1996,1996,1996,200010310VAN,10.2,14.9,3rd quarter,9:39.0,Michael Dickerson,VAN,False,2-pointer,17,58-44,'SEA',leads
2007,2007,2007,200010310VAN,22.2,31.8,3rd quarter,3:44.0,Michael Dickerson,VAN,False,3-pointer,27,64-56,'SEA',leads
2008,2008,2008,200010310VAN,21.3,6.5,3rd quarter,3:14.0,Michael Dickerson,VAN,False,2-pointer,3,64-56,'SEA',leads
2009,2009,2009,200010310VAN,0.9,4.4,3rd quarter,2:39.0,Michael Dickerson,VAN,False,3-pointer,23,64-57,'SEA',leads
2011,2011,2011,200010310VAN,40.9,24.4,3rd quarter,1:04.0,Michael Dickerson,VAN,False,3-pointer,26,64-59,'SEA',leads
2015,2015,2015,200010310VAN,2.4,18.3,3rd quarter,0:00.0,Michael Dickerson,VAN,False,3-pointer,25,65-64,'SEA',leads
2018,2018,2018,200010310VAN,36.9,8.0,4th quarter,11:04.0,Michael Dickerson,VAN,True,2-pointer,13,69-67,'SEA',leads
2023,2023,2023,200010310VAN,42.4,8.0,4th quarter,7:30.0,Michael Dickerson,VAN,True,2-pointer,19,78-71,'SEA',leads
468,468,468,200011020LAC,6.4,15.1,1st quarter,11:31.0,Michael Dickerson,VAN,False,2-pointer,20,0-0,VAN,tied
469,469,469,200011020LAC,24.0,5.0,1st quarter,10:52.0,Michael Dickerson,VAN,False,2-pointer,0,0-2,VAN,trails
475,475,475,200011020LAC,46.8,17.9,1st quarter,8:17.0,Michael Dickerson,VAN,True,3-pointer,26,9-4,VAN,leads
476,476,476,200011020LAC,10.2,17.5,1st quarter,7:54.0,Michael Dickerson,VAN,True,2-pointer,19,11-6,VAN,leads
478,478,478,200011020LAC,24.0,5.0,1st quarter,6:41.0,Michael Dickerson,VAN,False,2-pointer,0,13-10,VAN,leads
480,480,480,200011020LAC,4.3,25.0,1st quarter,6:02.0,Michael Dickerson,VAN,True,3-pointer,28,18-13,VAN,leads
501,501,501,200011020LAC,23.0,13.0,2nd quarter,6:38.0,Michael Dickerson,VAN,True,2-pointer,8,40-28,VAN,leads
504,504,504,200011020LAC,33.1,18.5,2nd quarter,4:40.0,Michael Dickerson,VAN,False,2-pointer,16,42-31,VAN,leads
507,507,507,200011020LAC,7.8,17.5,2nd quarter,3:05.0,Michael Dickerson,VAN,True,2-pointer,20,46-33,VAN,leads
508,508,508,200011020LAC,18.8,31.2,2nd quarter,2:33.0,Michael Dickerson,VAN,False,3-pointer,27,46-35,VAN,leads
515,515,515,200011020LAC,34.6,29.5,3rd quarter,11:45.0,Michael Dickerson,VAN,True,3-pointer,27,57-41,VAN,leads
516,516,516,200011020LAC,35.3,12.6,3rd quarter,11:06.0,Michael Dickerson,VAN,True,2-pointer,14,59-42,VAN,leads
524,524,524,200011020LAC,36.7,28.4,3rd quarter,6:37.0,Michael Dickerson,VAN,True,3-pointer,27,68-48,VAN,leads
530,530,530,200011020LAC,47.5,3.3,3rd quarter,2:29.0,Michael Dickerson,VAN,False,3-pointer,24,72-56,VAN,leads
532,532,532,200011020LAC,30.2,12.0,3rd quarter,0:37.7,Michael Dickerson,VAN,False,2-pointer,9,75-60,VAN,leads
534,534,534,200011020LAC,27.2,12.6,3rd quarter,0:04.9,Michael Dickerson,VAN,False,2-pointer,8,77-63,VAN,leads
553,553,553,200011020LAC,25.8,10.3,4th quarter,1:40.0,Michael Dickerson,VAN,False,2-pointer,6,90-84,VAN,leads
2121,2121,2121,200011040VAN,10.8,12.6,1st quarter,11:44.0,Michael Dickerson,VAN,False,2-pointer,15,0-0,'LAL',tied
2125,2125,2125,200011040VAN,22.2,5.4,1st quarter,9:16.0,Michael Dickerson,VAN,True,2-pointer,2,4-3,'LAL',leads
2136,2136,2136,200011040VAN,13.5,13.2,1st quarter,3:09.0,Michael Dickerson,VAN,False,2-pointer,13,16-16,'LAL',tied
2150,2150,2150,200011040VAN,22.8,5.0,2nd quarter,5:54.0,Michael Dickerson,VAN,False,2-pointer,1,27-30,'LAL',trails
2159,2159,2159,200011040VAN,38.2,4.4,3rd quarter,11:28.0,Michael Dickerson,VAN,True,2-pointer,14,42-49,'LAL',trails
2161,2161,2161,200011040VAN,24.1,32.2,3rd quarter,10:18.0,Michael Dickerson,VAN,False,3-pointer,27,42-51,'LAL',trails
2166,2166,2166,200011040VAN,29.8,4.4,3rd quarter,6:34.0,Michael Dickerson,VAN,False,2-pointer,6,49-61,'LAL',trails
2177,2177,2177,200011040VAN,39.7,26.1,4th quarter,10:36.0,Michael Dickerson,VAN,False,3-pointer,26,64-77,'LAL',trails
2184,2184,2184,200011040VAN,31.0,6.9,4th quarter,5:10.0,Michael Dickerson,VAN,False,2-pointer,7,76-85,'LAL',trails
2189,2189,2189,200011040VAN,0.9,6.9,4th quarter,1:48.0,Michael Dickerson,VAN,False,3-pointer,23,85-93,'LAL',trails
738,738,738,200011060VAN,27.7,10.5,1st quarter,9:46.0,Michael Dickerson,VAN,True,2-pointer,7,2-6,'VAN',trails
740,740,740,200011060VAN,10.8,19.4,1st quarter,8:37.0,Michael Dickerson,VAN,False,2-pointer,20,2-6,'VAN',trails
768,768,768,200011060VAN,10.2,5.4,2nd quarter,7:13.0,Michael Dickerson,VAN,False,2-pointer,14,32-25,'VAN',leads
770,770,770,200011060VAN,24.1,7.6,2nd quarter,6:01.0,Michael Dickerson,VAN,True,2-pointer,3,36-25,'VAN',leads
771,771,771,200011060VAN,0.2,10.5,2nd quarter,5:17.0,Michael Dickerson,VAN,False,3-pointer,24,36-27,'VAN',leads
773,773,773,200011060VAN,24.7,10.9,2nd quarter,4:11.0,Michael Dickerson,VAN,False,2-pointer,6,36-27,'VAN',leads
775,775,775,200011060VAN,34.8,29.1,2nd quarter,3:39.0,Michael Dickerson,VAN,True,3-pointer,26,39-27,'VAN',leads
787,787,787,200011060VAN,10.2,20.0,3rd quarter,8:52.0,Michael Dickerson,VAN,False,2-pointer,20,55-40,'VAN',leads
789,789,789,200011060VAN,38.2,12.6,3rd quarter,7:23.0,Michael Dickerson,VAN,False,2-pointer,16,57-42,'VAN',leads
792,792,792,200011060VAN,24.1,5.4,3rd quarter,5:10.0,Michael Dickerson,VAN,False,2-pointer,0,61-43,'VAN',leads
798,798,798,200011060VAN,23.6,6.5,3rd quarter,1:36.0,Michael Dickerson,VAN,True,2-pointer,2,69-54,'VAN',leads
809,809,809,200011060VAN,28.3,6.9,4th quarter,4:51.0,Michael Dickerson,VAN,False,2-pointer,5,82-72,'VAN',leads
810,810,810,200011060VAN,5.1,22.7,4th quarter,4:15.0,Michael Dickerson,VAN,False,3-pointer,26,82-72,'VAN',leads
24,24,24,200011080DAL,8.3,19.4,2nd quarter,7:53.0,Michael Dickerson,VAN,True,2-pointer,21,39-29,'DAL',leads
28,28,28,200011080DAL,21.7,9.2,2nd quarter,5:40.0,Michael Dickerson,VAN,True,2-pointer,5,43-31,'DAL',leads
30,30,30,200011080DAL,30.8,21.7,2nd quarter,4:41.0,Michael Dickerson,VAN,True,2-pointer,18,45-31,'DAL',leads
42,42,42,200011080DAL,40.1,24.4,3rd quarter,8:32.0,Michael Dickerson,VAN,False,3-pointer,25,56-43,'DAL',leads
44,44,44,200011080DAL,21.1,6.9,3rd quarter,7:18.0,Michael Dickerson,VAN,False,2-pointer,3,59-45,'DAL',leads
47,47,47,200011080DAL,24.0,5.0,3rd quarter,6:26.0,Michael Dickerson,VAN,True,2-pointer,0,63-45,'DAL',leads
50,50,50,200011080DAL,34.4,6.9,3rd quarter,5:14.0,Michael Dickerson,VAN,False,2-pointer,11,66-45,'DAL',leads
52,52,52,200011080DAL,43.7,15.6,3rd quarter,4:45.0,Michael Dickerson,VAN,False,2-pointer,22,66-45,'DAL',leads
334,334,334,200011090HOU,37.8,18.7,1st quarter,8:49.0,Michael Dickerson,VAN,True,2-pointer,19,7-4,'HOU',leads
335,335,335,200011090HOU,39.9,24.4,1st quarter,8:11.0,Michael Dickerson,VAN,True,3-pointer,25,10-6,'HOU',leads
336,336,336,200011090HOU,24.0,5.0,1st quarter,7:33.0,Michael Dickerson,VAN,False,2-pointer,0,10-6,'HOU',leads
343,343,343,200011090HOU,28.3,11.3,1st quarter,1:41.0,Michael Dickerson,VAN,True,2-pointer,8,20-18,'HOU',leads
353,353,353,200011090HOU,7.0,15.4,2nd quarter,7:12.0,Michael Dickerson,VAN,False,2-pointer,20,30-27,'HOU',leads
356,356,356,200011090HOU,14.8,7.6,2nd quarter,5:22.0,Michael Dickerson,VAN,False,2-pointer,10,34-30,'HOU',leads
363,363,363,200011090HOU,39.9,25.7,2nd quarter,1:06.0,Michael Dickerson,VAN,False,3-pointer,26,38-35,'HOU',leads
367,367,367,200011090HOU,24.0,5.0,3rd quarter,10:35.0,Michael Dickerson,VAN,True,2-pointer,0,44-36,'HOU',leads
372,372,372,200011090HOU,40.7,24.0,3rd quarter,6:04.0,Michael Dickerson,VAN,True,3-pointer,25,51-47,'HOU',leads
374,374,374,200011090HOU,24.0,5.0,3rd quarter,5:07.0,Michael Dickerson,VAN,True,2-pointer,0,53-47,'HOU',leads
379,379,379,200011090HOU,24.0,5.0,3rd quarter,1:50.0,Michael Dickerson,VAN,True,2-pointer,0,59-56,'HOU',leads
389,389,389,200011090HOU,24.0,5.0,4th quarter,5:49.0,Michael Dickerson,VAN,False,2-pointer,0,69-73,'HOU',trails
1375,1375,1375,200011110SAS,11.6,16.6,1st quarter,9:21.0,Michael Dickerson,VAN,True,2-pointer,17,2-6,'SAS',trails
1380,1380,1380,200011110SAS,5.3,13.2,1st quarter,6:49.0,Michael Dickerson,VAN,True,2-pointer,20,10-11,'SAS',trails
1386,1386,1386,200011110SAS,40.7,17.7,1st quarter,3:51.0,Michael Dickerson,VAN,False,2-pointer,21,14-15,'SAS',trails
1387,1387,1387,200011110SAS,19.0,9.9,1st quarter,3:28.0,Michael Dickerson,VAN,False,2-pointer,7,14-15,'SAS',trails
1403,1403,1403,200011110SAS,8.3,25.0,2nd quarter,6:15.0,Michael Dickerson,VAN,True,3-pointer,25,40-27,'SAS',leads
1404,1404,1404,200011110SAS,38.6,15.6,2nd quarter,5:36.0,Michael Dickerson,VAN,False,2-pointer,18,40-29,'SAS',leads
1408,1408,1408,200011110SAS,35.0,22.1,2nd quarter,2:40.0,Michael Dickerson,VAN,False,2-pointer,20,47-34,'SAS',leads
1413,1413,1413,200011110SAS,27.9,4.4,2nd quarter,0:11.9,Michael Dickerson,VAN,True,2-pointer,4,55-40,'SAS',leads
1421,1421,1421,200011110SAS,10.4,6.5,3rd quarter,8:55.0,Michael Dickerson,VAN,True,2-pointer,14,59-45,'SAS',leads
1422,1422,1422,200011110SAS,8.3,12.0,3rd quarter,8:25.0,Michael Dickerson,VAN,False,2-pointer,17,60-45,'SAS',leads
1424,1424,1424,200011110SAS,28.7,7.6,3rd quarter,7:35.0,Michael Dickerson,VAN,False,2-pointer,5,62-47,'SAS',leads
1444,1444,1444,200011110SAS,7.4,24.4,4th quarter,9:00.0,Michael Dickerson,VAN,False,3-pointer,26,65-70,'SAS',trails
1446,1446,1446,200011110SAS,36.5,14.9,4th quarter,7:46.0,Michael Dickerson,VAN,False,2-pointer,16,67-75,'SAS',trails
1448,1448,1448,200011110SAS,26.4,8.0,4th quarter,5:38.0,Michael Dickerson,VAN,False,2-pointer,4,69-77,'SAS',trails
1452,1452,1452,200011110SAS,9.5,26.1,4th quarter,2:25.0,Michael Dickerson,VAN,True,3-pointer,26,74-84,'SAS',trails
1453,1453,1453,200011110SAS,25.1,5.9,4th quarter,2:00.0,Michael Dickerson,VAN,False,2-pointer,1,74-85,'SAS',trails
1456,1456,1456,200011110SAS,26.4,5.0,4th quarter,0:59.1,Michael Dickerson,VAN,True,2-pointer,2,76-89,'SAS',trails
1457,1457,1457,200011110SAS,37.2,17.0,4th quarter,0:39.9,Michael Dickerson,VAN,False,2-pointer,18,76-91,'SAS',trails
1458,1458,1458,200011110SAS,24.0,5.0,4th quarter,0:13.9,Michael Dickerson,VAN,True,2-pointer,0,78-91,'SAS',trails
864,864,864,200011160VAN,8.9,8.8,1st quarter,10:36.0,Michael Dickerson,VAN,False,2-pointer,16,4-3,'VAN',leads
876,876,876,200011160VAN,35.9,27.8,1st quarter,1:59.0,Michael Dickerson,VAN,True,3-pointer,26,16-19,'VAN',trails
890,890,890,200011160VAN,5.3,5.0,2nd quarter,4:10.0,Michael Dickerson,VAN,False,2-pointer,19,32-40,'VAN',trails
892,892,892,200011160VAN,38.0,28.8,2nd quarter,2:57.0,Michael Dickerson,VAN,False,3-pointer,28,32-42,'VAN',trails
893,893,893,200011160VAN,23.2,6.1,2nd quarter,2:43.0,Michael Dickerson,VAN,True,2-pointer,1,34-42,'VAN',trails
903,903,903,200011160VAN,23.2,9.5,3rd quarter,6:43.0,Michael Dickerson,VAN,False,2-pointer,5,45-51,'VAN',trails
909,909,909,200011160VAN,29.6,27.2,3rd quarter,2:33.0,Michael Dickerson,VAN,True,2-pointer,23,50-58,'VAN',trails
912,912,912,200011160VAN,13.9,6.1,3rd quarter,0:06.2,Michael Dickerson,VAN,True,2-pointer,10,59-59,'VAN',tied
915,915,915,200011160VAN,23.9,5.4,4th quarter,10:21.0,Michael Dickerson,VAN,True,2-pointer,0,61-59,'VAN',leads
918,918,918,200011160VAN,35.9,18.3,4th quarter,8:08.0,Michael Dickerson,VAN,True,2-pointer,18,63-62,'VAN',leads
923,923,923,200011160VAN,25.8,7.8,4th quarter,5:24.0,Michael Dickerson,VAN,False,2-pointer,3,65-65,'VAN',tied
927,927,927,200011160VAN,40.7,13.9,4th quarter,3:17.0,Michael Dickerson,VAN,False,2-pointer,19,69-67,'VAN',leads
930,930,930,200011160VAN,5.3,4.6,4th quarter,0:15.9,Michael Dickerson,VAN,False,2-pointer,19,72-74,'VAN',trails
1314,1314,1314,200011180VAN,38.2,20.8,1st quarter,11:21.0,Michael Dickerson,VAN,False,2-pointer,21,0-2,'DAL',trails
1322,1322,1322,200011180VAN,29.8,13.5,1st quarter,7:08.0,Michael Dickerson,VAN,True,2-pointer,10,10-9,'DAL',leads
1343,1343,1343,200011180VAN,32.5,9.7,2nd quarter,6:21.0,Michael Dickerson,VAN,False,2-pointer,10,37-34,'DAL',leads
1344,1344,1344,200011180VAN,22.8,6.3,2nd quarter,5:59.0,Michael Dickerson,VAN,True,2-pointer,2,39-34,'DAL',leads
1345,1345,1345,200011180VAN,24.7,7.3,2nd quarter,5:34.0,Michael Dickerson,VAN,True,2-pointer,2,41-34,'DAL',leads
1346,1346,1346,200011180VAN,34.0,6.3,2nd quarter,4:57.0,Michael Dickerson,VAN,False,2-pointer,10,41-36,'DAL',leads
1349,1349,1349,200011180VAN,24.1,5.7,2nd quarter,3:20.0,Michael Dickerson,VAN,True,2-pointer,1,43-40,'DAL',leads
1352,1352,1352,200011180VAN,7.8,4.2,2nd quarter,1:19.0,Michael Dickerson,VAN,False,2-pointer,16,45-45,'DAL',tied
1354,1354,1354,200011180VAN,22.8,6.3,2nd quarter,0:46.9,Michael Dickerson,VAN,True,2-pointer,2,49-45,'DAL',leads
1359,1359,1359,200011180VAN,43.1,21.9,3rd quarter,10:08.0,Michael Dickerson,VAN,False,3-pointer,26,49-47,'DAL',leads
1360,1360,1360,200011180VAN,46.8,17.5,3rd quarter,8:49.0,Michael Dickerson,VAN,True,3-pointer,26,52-51,'DAL',leads
1365,1365,1365,200011180VAN,24.1,5.7,3rd quarter,4:56.0,Michael Dickerson,VAN,True,2-pointer,1,61-53,'DAL',leads
1486,1486,1486,200012050VAN,9.9,20.2,1st quarter,4:12.0,Michael Dickerson,VAN,True,2-pointer,21,14-12,'DET',leads
1495,1495,1495,200012050VAN,47.1,8.6,2nd quarter,10:40.0,Michael Dickerson,VAN,False,3-pointer,23,22-18,'DET',leads
1506,1506,1506,200012050VAN,44.1,19.8,2nd quarter,5:00.0,Michael Dickerson,VAN,True,3-pointer,25,33-31,'DET',leads
1509,1509,1509,200012050VAN,23.6,5.9,2nd quarter,3:35.0,Michael Dickerson,VAN,True,2-pointer,1,35-33,'DET',leads
1513,1513,1513,200012050VAN,38.4,5.0,2nd quarter,0:46.9,Michael Dickerson,VAN,False,2-pointer,14,42-38,'DET',leads
1516,1516,1516,200012050VAN,39.3,5.0,3rd quarter,11:38.0,Michael Dickerson,VAN,True,2-pointer,15,44-42,'DET',leads
1519,1519,1519,200012050VAN,22.2,5.0,3rd quarter,10:05.0,Michael Dickerson,VAN,True,2-pointer,2,48-44,'DET',leads
1521,1521,1521,200012050VAN,22.2,5.4,3rd quarter,7:44.0,Michael Dickerson,VAN,False,2-pointer,2,51-48,'DET',leads
1522,1522,1522,200012050VAN,-0.2,10.3,3rd quarter,7:31.0,Michael Dickerson,VAN,False,3-pointer,25,51-48,'DET',leads
1525,1525,1525,200012050VAN,37.8,27.4,3rd quarter,5:38.0,Michael Dickerson,VAN,False,3-pointer,26,53-50,'DET',leads
1526,1526,1526,200012050VAN,23.6,5.9,3rd quarter,5:32.0,Michael Dickerson,VAN,False,2-pointer,1,53-50,'DET',leads
1530,1530,1530,200012050VAN,21.3,5.9,3rd quarter,2:59.0,Michael Dickerson,VAN,False,2-pointer,3,56-55,'DET',leads
1542,1542,1542,200012050VAN,37.8,12.0,4th quarter,7:19.0,Michael Dickerson,VAN,True,2-pointer,15,73-71,'DET',leads
1544,1544,1544,200012050VAN,17.7,4.4,4th quarter,6:31.0,Michael Dickerson,VAN,True,2-pointer,6,75-71,'DET',leads
1546,1546,1546,200012050VAN,7.8,15.1,4th quarter,4:48.0,Michael Dickerson,VAN,False,2-pointer,19,79-76,'DET',leads
651,651,651,200012070UTA,43.5,17.7,1st quarter,3:27.0,Michael Dickerson,VAN,True,2-pointer,23,12-14,'UTA',trails
660,660,660,200012070UTA,15.6,28.0,2nd quarter,6:59.0,Michael Dickerson,VAN,True,3-pointer,24,27-22,'UTA',leads
663,663,663,200012070UTA,8.3,24.4,2nd quarter,4:15.0,Michael Dickerson,VAN,True,3-pointer,25,34-33,'UTA',leads
672,672,672,200012070UTA,35.5,23.8,3rd quarter,8:35.0,Michael Dickerson,VAN,False,2-pointer,22,43-53,'UTA',trails
675,675,675,200012070UTA,15.6,12.2,3rd quarter,6:48.0,Michael Dickerson,VAN,False,2-pointer,11,43-53,'UTA',trails
692,692,692,200012070UTA,1.5,9.9,4th quarter,6:32.0,Michael Dickerson,VAN,False,3-pointer,23,70-83,'UTA',trails
1536,1536,1536,200012090VAN,43.7,19.8,1st quarter,8:14.0,Michael Dickerson,VAN,True,3-pointer,25,7-6,'VAN',leads
1540,1540,1540,200012090VAN,19.0,25.3,1st quarter,5:52.0,Michael Dickerson,VAN,False,2-pointer,21,9-10,'VAN',trails
1550,1550,1550,200012090VAN,34.4,5.7,1st quarter,0:19.9,Michael Dickerson,VAN,False,2-pointer,10,13-20,'VAN',trails
1557,1557,1557,200012090VAN,41.6,5.0,2nd quarter,7:59.0,Michael Dickerson,VAN,False,2-pointer,18,19-29,'VAN',trails
1559,1559,1559,200012090VAN,24.3,5.7,2nd quarter,6:00.0,Michael Dickerson,VAN,True,2-pointer,1,22-31,'VAN',trails
1561,1561,1561,200012090VAN,5.3,8.4,2nd quarter,4:36.0,Michael Dickerson,VAN,True,2-pointer,19,29-33,'VAN',trails
1576,1576,1576,200012090VAN,6.2,6.3,3rd quarter,5:50.0,Michael Dickerson,VAN,True,2-pointer,18,66-54,'VAN',leads
1578,1578,1578,200012090VAN,40.1,24.8,3rd quarter,4:17.0,Michael Dickerson,VAN,False,3-pointer,26,68-56,'VAN',leads
1581,1581,1581,200012090VAN,45.2,20.8,3rd quarter,2:41.0,Michael Dickerson,VAN,False,3-pointer,26,68-59,'VAN',leads
1583,1583,1583,200012090VAN,41.6,15.1,3rd quarter,0:17.9,Michael Dickerson,VAN,False,2-pointer,20,70-63,'VAN',leads
1592,1592,1592,200012090VAN,42.2,6.3,4th quarter,5:10.0,Michael Dickerson,VAN,True,2-pointer,18,77-75,'VAN',leads
1593,1593,1593,200012090VAN,38.0,4.2,4th quarter,4:04.0,Michael Dickerson,VAN,False,2-pointer,14,77-78,'VAN',trails
1596,1596,1596,200012090VAN,23.9,8.0,4th quarter,1:42.0,Michael Dickerson,VAN,False,2-pointer,3,79-81,'VAN',trails
1599,1599,1599,200012090VAN,21.7,19.8,4th quarter,0:11.9,Michael Dickerson,VAN,False,2-pointer,15,79-81,'VAN',trails
713,713,713,200012110VAN,19.6,30.3,1st quarter,10:51.0,Michael Dickerson,VAN,False,3-pointer,26,4-0,'HOU',leads
1325,1325,1325,200012130VAN,40.9,4.8,1st quarter,9:43.0,Michael Dickerson,VAN,False,2-pointer,17,2-7,'SEA',trails
1328,1328,1328,200012130VAN,46.8,9.7,1st quarter,7:43.0,Michael Dickerson,VAN,False,3-pointer,23,2-10,'SEA',trails
1329,1329,1329,200012130VAN,23.6,5.7,1st quarter,7:22.0,Michael Dickerson,VAN,True,2-pointer,1,4-10,'SEA',trails
1331,1331,1331,200012130VAN,34.8,20.8,1st quarter,5:53.0,Michael Dickerson,VAN,False,2-pointer,19,6-14,'SEA',trails
1336,1336,1336,200012130VAN,22.2,31.4,1st quarter,2:33.0,Michael Dickerson,VAN,False,3-pointer,26,12-19,'SEA',trails
1341,1341,1341,200012130VAN,22.8,5.7,1st quarter,0:32.9,Michael Dickerson,VAN,False,2-pointer,1,17-25,'SEA',trails
1349,1349,1349,200012130VAN,42.4,20.8,2nd quarter,6:04.0,Michael Dickerson,VAN,True,3-pointer,24,29-42,'SEA',trails
1351,1351,1351,200012130VAN,23.6,5.7,2nd quarter,4:52.0,Michael Dickerson,VAN,False,2-pointer,1,33-45,'SEA',trails
1355,1355,1355,200012130VAN,39.7,24.8,2nd quarter,3:05.0,Michael Dickerson,VAN,False,3-pointer,25,39-50,'SEA',trails
1361,1361,1361,200012130VAN,6.4,23.6,3rd quarter,11:39.0,Michael Dickerson,VAN,True,3-pointer,26,53-56,'SEA',trails
1363,1363,1363,200012130VAN,23.6,14.1,3rd quarter,10:39.0,Michael Dickerson,VAN,False,2-pointer,9,55-58,'SEA',trails
1366,1366,1366,200012130VAN,26.8,5.0,3rd quarter,8:42.0,Michael Dickerson,VAN,False,2-pointer,3,57-63,'SEA',trails
1370,1370,1370,200012130VAN,4.5,21.3,3rd quarter,6:53.0,Michael Dickerson,VAN,True,3-pointer,25,64-65,'SEA',trails
1372,1372,1372,200012130VAN,10.8,10.7,3rd quarter,4:56.0,Michael Dickerson,VAN,False,2-pointer,14,64-71,'SEA',trails
1374,1374,1374,200012130VAN,46.8,6.9,3rd quarter,4:12.0,Michael Dickerson,VAN,False,3-pointer,23,66-71,'SEA',trails
1381,1381,1381,200012130VAN,47.5,6.3,3rd quarter,1:19.0,Michael Dickerson,VAN,False,3-pointer,24,70-77,'SEA',trails
1389,1389,1389,200012130VAN,24.7,5.7,4th quarter,9:03.0,Michael Dickerson,VAN,False,2-pointer,1,82-83,'SEA',trails
1402,1402,1402,200012130VAN,23.6,5.7,4th quarter,2:44.0,Michael Dickerson,VAN,False,2-pointer,1,88-93,'SEA',trails
1404,1404,1404,200012130VAN,37.6,28.0,4th quarter,1:05.0,Michael Dickerson,VAN,False,3-pointer,27,90-94,'SEA',trails
1406,1406,1406,200012130VAN,20.7,6.9,4th quarter,0:01.9,Michael Dickerson,VAN,False,2-pointer,4,93-94,'SEA',trails
656,656,656,200012150LAL,45.6,17.7,1st quarter,10:59.0,Michael Dickerson,VAN,False,3-pointer,25,0-0,'LAL',tied
658,658,658,200012150LAL,44.1,11.8,1st quarter,10:04.0,Michael Dickerson,VAN,False,2-pointer,21,0-0,'LAL',tied
659,659,659,200012150LAL,15.4,30.3,1st quarter,9:00.0,Michael Dickerson,VAN,True,3-pointer,27,3-4,'LAL',trails
664,664,664,200012150LAL,9.7,3.5,1st quarter,5:55.0,Michael Dickerson,VAN,False,2-pointer,14,9-12,'LAL',trails
669,669,669,200012150LAL,24.0,5.0,1st quarter,3:26.0,Michael Dickerson,VAN,False,2-pointer,0,13-16,'LAL',trails
671,671,671,200012150LAL,9.1,17.0,1st quarter,2:55.0,Michael Dickerson,VAN,False,2-pointer,19,13-18,'LAL',trails
672,672,672,200012150LAL,39.9,9.0,1st quarter,1:38.0,Michael Dickerson,VAN,False,2-pointer,16,14-20,'LAL',trails
686,686,686,200012150LAL,24.0,5.0,2nd quarter,5:46.0,Michael Dickerson,VAN,True,2-pointer,0,27-34,'LAL',trails
690,690,690,200012150LAL,31.5,19.4,2nd quarter,2:50.0,Michael Dickerson,VAN,False,2-pointer,16,31-39,'LAL',trails
699,699,699,200012150LAL,24.0,5.0,3rd quarter,8:29.0,Michael Dickerson,VAN,False,2-pointer,0,40-57,'LAL',trails
705,705,705,200012150LAL,24.0,5.0,3rd quarter,5:32.0,Michael Dickerson,VAN,True,2-pointer,0,46-64,'LAL',trails
