Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1643,1643,1643,200204160SAS,7.8,8.6,4th quarter,4:52.0,Jason Hart,SAS,True,2-pointer,17,87-62,'SAS',leads
1644,1644,1644,200204160SAS,23.0,27.4,4th quarter,3:55.0,Jason Hart,SAS,False,3-pointer,22,87-62,'SAS',leads
1648,1648,1648,200204160SAS,25.1,5.0,4th quarter,1:08.0,Jason Hart,SAS,True,2-pointer,1,93-66,'SAS',leads
1828,1828,1828,200311010SAS,25.5,6.0,1st quarter,6:25.0,Jason Hart,SAS,True,2-pointer,2,11-11,'SAS',tied
1830,1830,1830,200311010SAS,19.4,25.1,1st quarter,5:40.0,Jason Hart,SAS,False,2-pointer,21,11-13,'SAS',trails
1843,1843,1843,200311010SAS,23.2,6.3,2nd quarter,6:30.0,Jason Hart,SAS,False,2-pointer,2,32-26,'SAS',leads
1853,1853,1853,200311010SAS,26.9,6.3,3rd quarter,8:27.0,Jason Hart,SAS,False,2-pointer,3,53-42,'SAS',leads
1858,1858,1858,200311010SAS,23.2,13.7,3rd quarter,4:58.0,Jason Hart,SAS,False,2-pointer,9,55-48,'SAS',leads
503,503,503,200311030MEM,24.0,5.0,2nd quarter,4:27.0,Jason Hart,SAS,True,2-pointer,0,43-35,'SAS',leads
504,504,504,200311030MEM,21.2,11.1,2nd quarter,3:47.0,Jason Hart,SAS,False,2-pointer,7,43-35,'SAS',leads
506,506,506,200311030MEM,9.9,20.8,2nd quarter,0:44.9,Jason Hart,SAS,False,2-pointer,21,44-41,'SAS',leads
516,516,516,200311030MEM,19.2,9.3,3rd quarter,8:38.0,Jason Hart,SAS,False,2-pointer,6,50-49,'SAS',leads
518,518,518,200311030MEM,12.2,10.6,3rd quarter,7:33.0,Jason Hart,SAS,False,2-pointer,13,52-51,'SAS',leads
542,542,542,200311030MEM,17.1,20.8,4th quarter,0:50.9,Jason Hart,SAS,False,2-pointer,17,78-84,'SAS',trails
545,545,545,200311040SAS,29.7,21.3,1st quarter,10:40.0,Jason Hart,SAS,False,2-pointer,17,0-0,'SAS',tied
555,555,555,200311040SAS,35.8,20.8,1st quarter,4:23.0,Jason Hart,SAS,True,2-pointer,20,14-8,'SAS',leads
558,558,558,200311040SAS,6.6,8.3,1st quarter,2:55.0,Jason Hart,SAS,False,2-pointer,18,14-10,'SAS',leads
574,574,574,200311040SAS,36.6,23.9,2nd quarter,6:15.0,Jason Hart,SAS,False,2-pointer,23,28-23,'SAS',leads
611,611,611,200311040SAS,24.1,7.0,4th quarter,4:13.0,Jason Hart,SAS,True,2-pointer,2,74-68,'SAS',leads
613,613,613,200311040SAS,22.7,22.9,4th quarter,2:37.0,Jason Hart,SAS,False,2-pointer,18,74-71,'SAS',leads
616,616,616,200311040SAS,26.8,6.5,4th quarter,0:41.9,Jason Hart,SAS,False,2-pointer,3,76-73,'SAS',leads
257,257,257,200311060SAS,25.5,9.8,1st quarter,7:59.0,Jason Hart,SAS,True,2-pointer,5,11-9,'SAS',leads
263,263,263,200311060SAS,22.4,19.8,1st quarter,4:21.0,Jason Hart,SAS,True,2-pointer,15,18-14,'SAS',leads
264,264,264,200311060SAS,17.6,6.8,1st quarter,3:56.0,Jason Hart,SAS,False,2-pointer,7,18-16,'SAS',leads
268,268,268,200311060SAS,27.4,7.8,1st quarter,1:05.0,Jason Hart,SAS,False,2-pointer,4,21-22,'SAS',trails
286,286,286,200311060SAS,37.1,19.0,2nd quarter,4:03.0,Jason Hart,SAS,True,2-pointer,19,41-37,'SAS',leads
291,291,291,200311060SAS,14.0,17.7,2nd quarter,1:11.0,Jason Hart,SAS,False,2-pointer,16,45-44,'SAS',leads
305,305,305,200311060SAS,35.8,13.9,3rd quarter,2:08.0,Jason Hart,SAS,True,2-pointer,15,76-69,'SAS',leads
320,320,320,200311060SAS,37.3,18.3,4th quarter,4:53.0,Jason Hart,SAS,True,2-pointer,19,98-89,'SAS',leads
323,323,323,200311060SAS,16.0,4.7,4th quarter,3:19.0,Jason Hart,SAS,False,2-pointer,8,98-94,'SAS',leads
329,329,329,200311060SAS,39.9,7.6,1st overtime,3:15.0,Jason Hart,SAS,True,2-pointer,16,105-103,'SAS',leads
334,334,334,200311060SAS,20.9,21.6,2nd overtime,4:22.0,Jason Hart,SAS,False,2-pointer,17,110-112,'SAS',trails
335,335,335,200311060SAS,34.3,9.5,2nd overtime,3:12.0,Jason Hart,SAS,False,2-pointer,11,110-114,'SAS',trails
1052,1052,1052,200311080SAS,16.0,23.3,1st quarter,7:00.0,Jason Hart,SAS,False,2-pointer,20,6-10,'SAS',trails
1083,1083,1083,200311080SAS,7.1,2.9,2nd quarter,3:23.0,Jason Hart,SAS,False,2-pointer,17,35-46,'SAS',trails
1089,1089,1089,200311080SAS,11.2,7.5,3rd quarter,10:48.0,Jason Hart,SAS,False,2-pointer,13,46-55,'SAS',trails
1091,1091,1091,200311080SAS,24.0,24.7,3rd quarter,10:11.0,Jason Hart,SAS,True,2-pointer,20,48-57,'SAS',trails
1096,1096,1096,200311080SAS,8.7,4.9,3rd quarter,7:23.0,Jason Hart,SAS,True,2-pointer,15,54-57,'SAS',trails
1101,1101,1101,200311080SAS,31.1,19.1,3rd quarter,5:05.0,Jason Hart,SAS,False,2-pointer,16,61-59,'SAS',leads
1106,1106,1106,200311080SAS,12.2,21.0,3rd quarter,2:10.0,Jason Hart,SAS,True,2-pointer,20,65-61,'SAS',leads
1117,1117,1117,200311080SAS,36.0,19.5,4th quarter,5:36.0,Jason Hart,SAS,False,2-pointer,19,70-74,'SAS',trails
737,737,737,200311100SAS,38.8,21.0,1st quarter,0:00.0,Jason Hart,SAS,False,2-pointer,22,17-24,'SAS',trails
747,747,747,200311100SAS,27.4,21.1,2nd quarter,3:00.0,Jason Hart,SAS,False,2-pointer,16,33-28,'SAS',leads
775,775,775,200311100SAS,10.7,16.7,4th quarter,11:15.0,Jason Hart,SAS,True,2-pointer,18,69-51,'SAS',leads
795,795,795,200311120NJN,24.0,5.0,2nd quarter,10:12.0,Jason Hart,SAS,True,2-pointer,0,25-20,'SAS',leads
851,851,851,200311120NJN,24.0,5.0,4th quarter,1:00.0,Jason Hart,SAS,True,2-pointer,0,85-71,'SAS',leads
1469,1469,1469,200311140PHI,43.2,2.7,1st quarter,0:00.2,Jason Hart,SAS,False,2-pointer,19,22-18,'SAS',leads
1471,1471,1471,200311150WAS,3.3,1.3,1st quarter,1:13.0,Jason Hart,SAS,True,2-pointer,21,17-24,'SAS',trails
1476,1476,1476,200311150WAS,6.3,2.2,2nd quarter,9:49.0,Jason Hart,SAS,True,2-pointer,18,23-26,'SAS',trails
1480,1480,1480,200311150WAS,37.5,15.0,2nd quarter,8:08.0,Jason Hart,SAS,True,2-pointer,17,27-28,'SAS',trails
1481,1481,1481,200311150WAS,26.4,26.2,2nd quarter,7:29.0,Jason Hart,SAS,True,2-pointer,21,29-30,'SAS',trails
1484,1484,1484,200311150WAS,7.9,12.1,2nd quarter,5:05.0,Jason Hart,SAS,True,2-pointer,18,35-30,'SAS',leads
1519,1519,1519,200311150WAS,17.8,21.3,4th quarter,7:58.0,Jason Hart,SAS,False,2-pointer,17,78-54,'SAS',leads
1526,1526,1526,200311150WAS,6.6,17.2,4th quarter,3:57.0,Jason Hart,SAS,True,2-pointer,21,87-67,'SAS',leads
1616,1616,1616,200311210SAS,21.9,25.6,4th quarter,4:05.0,Jason Hart,SAS,False,2-pointer,21,108-69,'SAS',leads
1621,1621,1621,200311210SAS,35.0,19.8,4th quarter,0:58.9,Jason Hart,SAS,True,2-pointer,18,112-73,'SAS',leads
1209,1209,1209,200311260SAS,16.0,5.7,1st quarter,4:47.0,Jason Hart,SAS,True,2-pointer,8,14-16,'SAS',trails
1211,1211,1211,200311260SAS,10.2,5.4,1st quarter,3:31.0,Jason Hart,SAS,True,2-pointer,14,16-18,'SAS',trails
1215,1215,1215,200311260SAS,12.5,18.7,1st quarter,1:08.0,Jason Hart,SAS,True,2-pointer,18,18-18,'SAS',tied
1221,1221,1221,200311260SAS,24.3,6.3,2nd quarter,11:02.0,Jason Hart,SAS,True,2-pointer,1,26-22,'SAS',leads
1282,1282,1282,200311260SAS,24.6,13.2,4th quarter,0:29.7,Jason Hart,SAS,True,2-pointer,8,108-95,'SAS',leads
825,825,825,200311280LAL,16.9,17.3,2nd quarter,10:37.0,Jason Hart,SAS,False,2-pointer,14,18-25,'SAS',trails
829,829,829,200311280LAL,9.4,6.2,2nd quarter,8:15.0,Jason Hart,SAS,True,2-pointer,15,21-34,'SAS',trails
833,833,833,200311280LAL,34.5,18.0,2nd quarter,5:53.0,Jason Hart,SAS,False,2-pointer,17,25-37,'SAS',trails
869,869,869,200311280LAL,18.8,4.2,4th quarter,7:17.0,Jason Hart,SAS,True,2-pointer,5,66-94,'SAS',trails
411,411,411,200311290GSW,16.3,20.8,2nd quarter,9:09.0,Jason Hart,SAS,False,2-pointer,18,22-24,'SAS',trails
413,413,413,200311290GSW,5.1,3.1,2nd quarter,7:37.0,Jason Hart,SAS,True,2-pointer,19,28-28,'SAS',tied
454,454,454,200311290GSW,38.9,24.2,4th quarter,7:10.0,Jason Hart,SAS,False,3-pointer,24,78-76,'SAS',leads
362,362,362,200312010LAC,24.0,5.0,2nd quarter,8:57.0,Jason Hart,SAS,False,2-pointer,0,22-22,'SAS',tied
991,991,991,200312050ORL,24.0,5.0,2nd quarter,11:14.0,Jason Hart,SAS,False,2-pointer,0,29-21,'SAS',leads
1028,1028,1028,200312050ORL,24.0,5.0,3rd quarter,0:22.7,Jason Hart,SAS,True,2-pointer,0,75-79,'SAS',trails
800,800,800,200312060MIA,35.8,6.8,1st quarter,0:25.9,Jason Hart,SAS,False,2-pointer,12,22-13,'SAS',leads
803,803,803,200312060MIA,43.4,4.2,2nd quarter,11:37.0,Jason Hart,SAS,False,2-pointer,19,24-13,'SAS',leads
834,834,834,200312060MIA,24.0,5.0,3rd quarter,1:59.0,Jason Hart,SAS,False,2-pointer,0,58-45,'SAS',leads
839,839,839,200312060MIA,15.1,21.1,4th quarter,11:26.0,Jason Hart,SAS,False,2-pointer,18,60-46,'SAS',leads
835,835,835,200312100SAS,30.4,13.6,3rd quarter,0:04.9,Jason Hart,SAS,False,2-pointer,11,71-59,'POR',leads
836,836,836,200312100SAS,26.4,11.3,3rd quarter,0:00.9,Jason Hart,SAS,False,2-pointer,7,71-59,'POR',leads
839,839,839,200312100SAS,27.1,5.7,4th quarter,11:09.0,Jason Hart,SAS,True,2-pointer,3,73-62,'POR',leads
840,840,840,200312100SAS,25.8,6.3,4th quarter,9:59.0,Jason Hart,SAS,True,2-pointer,2,75-63,'POR',leads
843,843,843,200312100SAS,38.6,3.7,4th quarter,7:56.0,Jason Hart,SAS,True,2-pointer,15,83-65,'POR',leads
852,852,852,200312100SAS,28.1,6.8,4th quarter,2:54.0,Jason Hart,SAS,True,2-pointer,4,93-71,'POR',leads
855,855,855,200312100SAS,23.2,6.2,4th quarter,1:11.0,Jason Hart,SAS,False,2-pointer,1,97-73,'POR',leads
168,168,168,200312110HOU,34.0,19.8,2nd quarter,9:01.0,Jason Hart,SAS,False,2-pointer,18,18-20,'SAS',trails
1216,1216,1216,200312130SAS,14.0,6.7,1st quarter,1:11.0,Jason Hart,SAS,False,2-pointer,10,21-8,'SAS',leads
1253,1253,1253,200312130SAS,40.4,5.0,4th quarter,10:53.0,Jason Hart,SAS,False,2-pointer,16,68-49,'SAS',leads
1257,1257,1257,200312130SAS,13.2,21.6,4th quarter,7:28.0,Jason Hart,SAS,False,2-pointer,20,76-54,'SAS',leads
1259,1259,1259,200312130SAS,26.3,5.7,4th quarter,6:57.0,Jason Hart,SAS,True,2-pointer,2,78-56,'SAS',leads
779,779,779,200312150SAS,7.1,4.4,3rd quarter,1:33.0,Jason Hart,SAS,True,2-pointer,17,63-55,'SAS',leads
1352,1352,1352,200312170SAS,24.5,7.6,1st quarter,0:04.9,Jason Hart,SAS,True,2-pointer,3,22-19,'SAS',leads
1353,1353,1353,200312170SAS,10.2,17.7,2nd quarter,10:53.0,Jason Hart,SAS,True,2-pointer,19,24-19,'SAS',leads
1445,1445,1445,200312190SEA,6.6,3.1,2nd quarter,9:38.0,Jason Hart,SAS,False,2-pointer,18,28-14,'SAS',leads
1447,1447,1447,200312190SEA,10.9,2.7,2nd quarter,8:21.0,Jason Hart,SAS,True,2-pointer,13,30-17,'SAS',leads
1448,1448,1448,200312190SEA,24.0,5.0,2nd quarter,7:24.0,Jason Hart,SAS,True,2-pointer,0,32-19,'SAS',leads
1482,1482,1482,200312190SEA,29.7,4.2,4th quarter,10:01.0,Jason Hart,SAS,False,2-pointer,6,73-58,'SAS',leads
1294,1294,1294,200312200POR,32.9,5.8,2nd quarter,11:31.0,Jason Hart,SAS,False,2-pointer,9,28-17,'SAS',leads
1296,1296,1296,200312200POR,1.8,2.9,2nd quarter,9:48.0,Jason Hart,SAS,False,3-pointer,22,30-21,'SAS',leads
1297,1297,1297,200312200POR,24.0,5.0,2nd quarter,9:33.0,Jason Hart,SAS,True,2-pointer,0,32-21,'SAS',leads
1348,1348,1348,200312200POR,24.0,5.0,4th quarter,0:53.9,Jason Hart,SAS,False,2-pointer,0,99-86,'SAS',leads
1704,1704,1704,200312230SAS,9.1,3.6,4th quarter,7:45.0,Jason Hart,SAS,False,2-pointer,15,92-75,'SAS',leads
1707,1707,1707,200312230SAS,24.6,24.1,4th quarter,6:00.0,Jason Hart,SAS,False,2-pointer,19,96-78,'SAS',leads
1718,1718,1718,200312230SAS,37.5,16.0,4th quarter,0:44.9,Jason Hart,SAS,True,2-pointer,17,111-90,'SAS',leads
1691,1691,1691,200312260SAS,15.5,19.3,2nd quarter,10:07.0,Jason Hart,SAS,True,2-pointer,17,33-23,'SAS',leads
1694,1694,1694,200312260SAS,19.6,18.7,2nd quarter,9:20.0,Jason Hart,SAS,False,2-pointer,14,33-25,'SAS',leads
1728,1728,1728,200312260SAS,10.7,17.5,4th quarter,11:38.0,Jason Hart,SAS,False,2-pointer,18,74-70,'SAS',leads
1063,1063,1063,200312280SAS,38.0,6.2,2nd quarter,9:54.0,Jason Hart,SAS,True,2-pointer,14,32-24,'SAS',leads
1066,1066,1066,200312280SAS,9.4,7.3,2nd quarter,8:31.0,Jason Hart,SAS,False,2-pointer,15,34-26,'SAS',leads
1094,1094,1094,200312280SAS,8.1,2.6,3rd quarter,0:00.0,Jason Hart,SAS,False,2-pointer,16,66-59,'SAS',leads
396,396,396,200401050DEN,26.1,25.9,4th quarter,7:57.0,Jason Hart,SAS,False,2-pointer,21,86-64,'SAS',leads
929,929,929,200401060SAS,21.7,25.2,2nd quarter,7:22.0,Jason Hart,SAS,False,2-pointer,20,30-22,'SAS',leads
963,963,963,200401060SAS,10.4,13.9,4th quarter,10:35.0,Jason Hart,SAS,True,2-pointer,16,76-52,'SAS',leads
965,965,965,200401060SAS,26.4,6.0,4th quarter,9:27.0,Jason Hart,SAS,True,2-pointer,3,80-56,'SAS',leads
970,970,970,200401060SAS,26.8,20.3,4th quarter,6:06.0,Jason Hart,SAS,False,2-pointer,16,84-60,'SAS',leads
979,979,979,200401060SAS,26.4,7.3,4th quarter,0:23.9,Jason Hart,SAS,False,2-pointer,3,94-72,'SAS',leads
997,997,997,200401090NOH,24.0,5.0,2nd quarter,11:26.0,Jason Hart,SAS,True,2-pointer,0,27-20,'SAS',leads
1601,1601,1601,200403030SAS,44.7,19.0,2nd quarter,2:00.0,Jason Hart,SAS,False,3-pointer,25,35-33,'SAS',leads
1604,1604,1604,200403030SAS,26.4,33.3,2nd quarter,0:00.0,Jason Hart,SAS,False,3-pointer,28,37-36,'SAS',leads
1618,1618,1618,200403030SAS,24.8,5.0,3rd quarter,1:06.0,Jason Hart,SAS,True,2-pointer,1,62-49,'SAS',leads
1623,1623,1623,200403030SAS,22.2,5.2,4th quarter,10:19.0,Jason Hart,SAS,False,2-pointer,2,67-59,'SAS',leads
890,890,890,200403060PHO,20.7,26.2,4th quarter,0:53.9,Jason Hart,SAS,False,2-pointer,21,102-80,'SAS',leads
891,891,891,200403060PHO,22.7,20.1,4th quarter,0:37.7,Jason Hart,SAS,True,2-pointer,15,104-80,'SAS',leads
892,892,892,200403060PHO,24.0,5.0,4th quarter,0:11.7,Jason Hart,SAS,True,2-pointer,0,106-83,'SAS',leads
1290,1290,1290,200403100SAS,9.4,17.2,4th quarter,2:37.0,Jason Hart,SAS,False,2-pointer,19,103-84,'SAS',leads
1292,1292,1292,200403100SAS,10.0,2.4,4th quarter,1:40.0,Jason Hart,SAS,False,2-pointer,14,106-86,'SAS',leads
1735,1735,1735,200403120SAS,22.9,8.3,4th quarter,1:40.0,Jason Hart,SAS,False,2-pointer,3,97-74,'SAS',leads
1736,1736,1736,200403120SAS,40.4,2.7,4th quarter,1:06.0,Jason Hart,SAS,False,2-pointer,17,97-74,'SAS',leads
1737,1737,1737,200403120SAS,34.7,9.6,4th quarter,1:02.9,Jason Hart,SAS,False,2-pointer,12,97-74,'SAS',leads
436,436,436,200403180SAS,21.9,15.0,4th quarter,1:28.0,Jason Hart,SAS,True,2-pointer,10,103-82,'SAS',leads
1101,1101,1101,200403200SAS,47.2,12.1,4th quarter,0:00.0,Jason Hart,SAS,False,3-pointer,24,103-87,'SAS',leads
444,444,444,200403250SAS,37.8,5.3,4th quarter,11:44.0,Jason Hart,SAS,False,2-pointer,14,62-60,'SAS',leads
934,934,934,200403270SAS,23.8,20.5,3rd quarter,3:16.0,Jason Hart,SAS,True,2-pointer,16,80-43,'SAS',leads
937,937,937,200403270SAS,25.1,5.7,3rd quarter,1:38.0,Jason Hart,SAS,True,2-pointer,1,84-47,'SAS',leads
940,940,940,200403270SAS,10.2,18.3,3rd quarter,0:02.9,Jason Hart,SAS,True,2-pointer,19,87-53,'SAS',leads
943,943,943,200403270SAS,24.0,5.0,4th quarter,10:35.0,Jason Hart,SAS,True,2-pointer,0,91-55,'SAS',leads
944,944,944,200403270SAS,23.5,5.8,4th quarter,9:56.0,Jason Hart,SAS,False,2-pointer,1,91-57,'SAS',leads
945,945,945,200403270SAS,42.1,21.6,4th quarter,9:09.0,Jason Hart,SAS,True,3-pointer,25,94-59,'SAS',leads
951,951,951,200403270SAS,22.4,8.0,4th quarter,6:43.0,Jason Hart,SAS,False,2-pointer,3,98-63,'SAS',leads
955,955,955,200403270SAS,26.6,6.5,4th quarter,4:23.0,Jason Hart,SAS,False,2-pointer,3,100-66,'SAS',leads
1076,1076,1076,200403290SAS,37.3,6.2,2nd quarter,9:17.0,Jason Hart,SAS,True,2-pointer,13,35-31,'SAS',leads
1080,1080,1080,200403290SAS,38.4,18.0,2nd quarter,7:33.0,Jason Hart,SAS,True,2-pointer,19,41-31,'SAS',leads
1085,1085,1085,200403290SAS,33.0,23.4,2nd quarter,5:19.0,Jason Hart,SAS,True,2-pointer,20,45-35,'SAS',leads
1130,1130,1130,200403290SAS,37.0,19.6,4th quarter,3:13.0,Jason Hart,SAS,False,2-pointer,20,97-85,'SAS',leads
1132,1132,1132,200403290SAS,27.8,5.0,4th quarter,1:24.0,Jason Hart,SAS,True,2-pointer,4,99-88,'SAS',leads
1134,1134,1134,200403290SAS,24.0,9.3,4th quarter,0:22.9,Jason Hart,SAS,False,2-pointer,4,101-90,'SAS',leads
1058,1058,1058,200403310SAS,20.9,12.6,2nd quarter,8:43.0,Jason Hart,SAS,False,2-pointer,8,34-29,'SAS',leads
1060,1060,1060,200403310SAS,25.8,7.5,2nd quarter,7:16.0,Jason Hart,SAS,False,2-pointer,3,38-31,'SAS',leads
1107,1107,1107,200403310SAS,20.9,30.2,4th quarter,0:02.8,Jason Hart,SAS,True,3-pointer,25,107-89,'SAS',leads
1824,1824,1824,200404020UTA,1.0,4.5,4th quarter,0:40.9,Jason Hart,SAS,False,3-pointer,23,93-78,'SAS',leads
1243,1243,1243,200404070SAS,25.6,6.5,4th quarter,4:43.0,Jason Hart,SAS,True,2-pointer,2,91-67,'SAS',leads
1244,1244,1244,200404070SAS,38.8,10.9,4th quarter,4:04.0,Jason Hart,SAS,False,2-pointer,16,91-69,'SAS',leads
1249,1249,1249,200404070SAS,27.8,21.4,4th quarter,1:44.0,Jason Hart,SAS,False,2-pointer,17,96-71,'SAS',leads
1682,1682,1682,200404090SAS,26.9,9.8,3rd quarter,1:50.0,Jason Hart,SAS,False,2-pointer,6,64-44,'POR',leads
1702,1702,1702,200404090SAS,7.1,9.9,4th quarter,0:38.9,Jason Hart,SAS,False,2-pointer,18,84-70,'POR',leads
203,203,203,200404110LAC,35.7,11.4,2nd quarter,10:28.0,Jason Hart,SAS,True,2-pointer,13,32-21,'SAS',leads
205,205,205,200404110LAC,34.8,18.2,2nd quarter,8:08.0,Jason Hart,SAS,False,2-pointer,17,34-25,'SAS',leads
1434,1434,1434,200404120POR,19.1,7.5,2nd quarter,4:16.0,Jason Hart,SAS,True,2-pointer,6,31-22,'SAS',leads
1469,1469,1469,200404120POR,24.0,5.0,4th quarter,0:05.1,Jason Hart,SAS,True,2-pointer,0,78-66,'SAS',leads
1895,1895,1895,200404140SAS,24.8,21.3,1st quarter,6:31.0,Jason Hart,SAS,False,2-pointer,16,4-10,'SAS',trails
1913,1913,1913,200404140SAS,24.3,6.5,2nd quarter,3:37.0,Jason Hart,SAS,True,2-pointer,2,26-27,'SAS',trails
1914,1914,1914,200404140SAS,8.9,7.0,2nd quarter,2:06.0,Jason Hart,SAS,True,2-pointer,15,28-29,'SAS',trails
1948,1948,1948,200404140SAS,22.5,6.5,4th quarter,4:00.0,Jason Hart,SAS,True,2-pointer,2,82-63,'SAS',leads
1953,1953,1953,200404140SAS,22.5,6.8,4th quarter,0:21.9,Jason Hart,SAS,True,2-pointer,2,93-65,'SAS',leads
543,543,543,200404170SAS,9.5,6.7,2nd quarter,10:03.0,Jason Hart,SAS,False,2-pointer,15,30-21,'SAS',leads
579,579,579,200404170SAS,9.4,14.2,4th quarter,9:26.0,Jason Hart,SAS,True,2-pointer,17,75-55,'SAS',leads
586,586,586,200404170SAS,10.2,12.1,4th quarter,5:31.0,Jason Hart,SAS,False,2-pointer,16,86-62,'SAS',leads
595,595,595,200404170SAS,23.8,20.5,4th quarter,0:48.9,Jason Hart,SAS,False,2-pointer,16,96-72,'SAS',leads
240,240,240,200404190SAS,23.8,11.6,2nd quarter,9:44.0,Jason Hart,SAS,True,2-pointer,7,32-21,'SAS',leads
274,274,274,200404190SAS,28.3,7.6,4th quarter,10:07.0,Jason Hart,SAS,False,2-pointer,5,68-60,'SAS',leads
17,17,17,200404220MEM,42.4,5.5,2nd quarter,10:30.0,Jason Hart,SAS,False,2-pointer,18,29-34,'SAS',trails
20,20,20,200404220MEM,9.7,4.2,2nd quarter,8:55.0,Jason Hart,SAS,False,2-pointer,14,32-38,'SAS',trails
21,21,21,200404220MEM,18.9,8.1,2nd quarter,8:46.0,Jason Hart,SAS,True,2-pointer,6,34-38,'SAS',trails
57,57,57,200404220MEM,26.0,7.5,4th quarter,9:46.0,Jason Hart,SAS,True,2-pointer,3,80-76,'SAS',leads
60,60,60,200404220MEM,39.4,4.7,4th quarter,8:11.0,Jason Hart,SAS,True,2-pointer,15,84-79,'SAS',leads
318,318,318,200404250MEM,11.5,19.3,2nd quarter,9:55.0,Jason Hart,SAS,True,2-pointer,19,34-23,'SAS',leads
320,320,320,200404250MEM,39.8,17.3,2nd quarter,8:26.0,Jason Hart,SAS,True,2-pointer,20,36-27,'SAS',leads
362,362,362,200404250MEM,11.5,23.9,4th quarter,0:29.5,Jason Hart,SAS,True,2-pointer,23,110-95,'SAS',leads
246,246,246,200405020SAS,25.1,5.7,2nd quarter,10:01.0,Jason Hart,SAS,True,2-pointer,1,25-18,'SAS',leads
303,303,303,200405020SAS,17.6,17.5,4th quarter,0:34.9,Jason Hart,SAS,True,2-pointer,14,87-76,'SAS',leads
100,100,100,200405050SAS,30.9,23.7,2nd quarter,9:03.0,Jason Hart,SAS,False,2-pointer,20,40-25,'SAS',leads
131,131,131,200405050SAS,28.4,17.3,4th quarter,9:25.0,Jason Hart,SAS,False,2-pointer,13,76-70,'SAS',leads
81,81,81,200405090LAL,33.7,21.3,4th quarter,2:00.0,Jason Hart,SAS,True,2-pointer,19,78-100,'SAS',trails
83,83,83,200405090LAL,24.0,5.0,4th quarter,0:46.9,Jason Hart,SAS,False,2-pointer,0,79-103,'SAS',trails
101,101,101,200411040CHA,24.0,5.0,1st quarter,0:47.3,Jason Hart,CHA,False,2-pointer,0,19-20,'CHA',trails
113,113,113,200411040CHA,24.0,5.0,2nd quarter,4:43.0,Jason Hart,CHA,False,2-pointer,0,36-35,'CHA',leads
133,133,133,200411040CHA,24.0,5.0,3rd quarter,3:33.0,Jason Hart,CHA,True,2-pointer,0,66-65,'CHA',leads
141,141,141,200411040CHA,24.0,5.0,4th quarter,11:24.0,Jason Hart,CHA,False,2-pointer,0,75-74,'CHA',leads
93,93,93,200411060CHA,35.7,20.5,1st quarter,8:20.0,Jason Hart,CHA,True,2-pointer,19,6-2,'ORL',leads
95,95,95,200411060CHA,22.4,21.4,1st quarter,7:17.0,Jason Hart,CHA,False,2-pointer,16,8-4,'ORL',leads
104,104,104,200411060CHA,31.7,24.1,1st quarter,2:55.0,Jason Hart,CHA,False,2-pointer,21,18-14,'ORL',leads
