Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201711220ATL,3.3,4.7,2nd quarter,10:47.0,Jawun Evans,LAC,True,2-pointer,20,31-34,'ATL',trails
23,23,23,201711220ATL,12.9,26.6,2nd quarter,8:08.0,Jawun Evans,LAC,False,3-pointer,26,37-36,'ATL',leads
1192,1192,1192,201711250SAC,29.9,18.2,2nd quarter,10:30.0,Jawun Evans,LAC,True,2-pointer,16,27-37,'SAC',trails
1194,1194,1194,201711250SAC,0.6,4.2,2nd quarter,9:23.0,Jawun Evans,LAC,False,3-pointer,23,30-37,'SAC',trails
777,777,777,201711270LAC,26.9,4.5,2nd quarter,11:19.0,Jawun Evans,LAC,True,2-pointer,3,36-34,'LAL',leads
778,778,778,201711270LAC,37.8,25.2,2nd quarter,10:53.0,Jawun Evans,LAC,False,3-pointer,26,36-36,'LAL',tied
816,816,816,201711270LAC,24.4,3.4,3rd quarter,0:01.0,Jawun Evans,LAC,False,2-pointer,0,87-89,'LAL',trails
819,819,819,201711270LAC,16.8,8.5,4th quarter,11:34.0,Jawun Evans,LAC,True,2-pointer,9,89-89,'LAL',tied
823,823,823,201711270LAC,24.5,3.8,4th quarter,9:25.0,Jawun Evans,LAC,False,2-pointer,0,93-96,'LAL',trails
586,586,586,201711300LAC,34.5,16.4,1st quarter,0:46.0,Jawun Evans,LAC,True,2-pointer,17,27-23,'UTA',leads
588,588,588,201711300LAC,25.5,5.1,2nd quarter,10:43.0,Jawun Evans,LAC,False,2-pointer,2,27-26,'UTA',leads
589,589,589,201711300LAC,21.8,6.3,2nd quarter,9:50.0,Jawun Evans,LAC,False,2-pointer,3,27-31,'UTA',trails
621,621,621,201711300LAC,32.7,10.3,4th quarter,11:50.0,Jawun Evans,LAC,True,2-pointer,11,89-94,'UTA',trails
536,536,536,201712020DAL,5.0,19.4,1st quarter,3:21.0,Jawun Evans,LAC,False,3-pointer,25,12-13,'DAL',trails
544,544,544,201712020DAL,24.8,4.6,2nd quarter,11:38.0,Jawun Evans,LAC,False,2-pointer,1,17-24,'DAL',trails
583,583,583,201712020DAL,24.6,5.0,3rd quarter,0:25.0,Jawun Evans,LAC,False,2-pointer,2,66-83,'DAL',trails
584,584,584,201712020DAL,18.0,22.7,3rd quarter,0:12.0,Jawun Evans,LAC,False,2-pointer,20,66-83,'DAL',trails
594,594,594,201712020DAL,37.8,11.0,4th quarter,6:55.0,Jawun Evans,LAC,False,2-pointer,15,71-99,'DAL',trails
596,596,596,201712020DAL,22.6,4.7,4th quarter,5:50.0,Jawun Evans,LAC,False,2-pointer,2,71-99,'DAL',trails
599,599,599,201712020DAL,13.7,23.1,4th quarter,4:22.0,Jawun Evans,LAC,True,2-pointer,22,74-105,'DAL',trails
602,602,602,201712020DAL,41.6,21.1,4th quarter,2:49.0,Jawun Evans,LAC,False,3-pointer,25,76-107,'DAL',trails
604,604,604,201712020DAL,24.0,4.7,4th quarter,1:42.0,Jawun Evans,LAC,True,2-pointer,1,82-108,'DAL',trails
358,358,358,201712030MIN,27.5,6.8,2nd quarter,10:28.0,Jawun Evans,LAC,False,2-pointer,5,29-33,'MIN',trails
391,391,391,201712030MIN,24.2,3.9,4th quarter,9:41.0,Jawun Evans,LAC,True,2-pointer,0,82-83,'MIN',trails
791,791,791,201712060LAC,1.7,5.0,2nd quarter,11:09.0,Jawun Evans,LAC,True,3-pointer,22,27-29,'MIN',trails
792,792,792,201712060LAC,1.4,4.6,2nd quarter,10:42.0,Jawun Evans,LAC,False,3-pointer,22,27-29,'MIN',trails
795,795,795,201712060LAC,25.4,3.8,2nd quarter,9:44.0,Jawun Evans,LAC,True,2-pointer,1,31-33,'MIN',trails
798,798,798,201712060LAC,13.8,17.1,2nd quarter,8:12.0,Jawun Evans,LAC,False,2-pointer,17,33-38,'MIN',trails
932,932,932,201712090LAC,40.0,14.1,1st quarter,7:48.0,Jawun Evans,LAC,True,2-pointer,19,2-13,'WAS',trails
939,939,939,201712090LAC,5.5,19.2,1st quarter,3:46.0,Jawun Evans,LAC,True,3-pointer,24,18-19,'WAS',trails
943,943,943,201712090LAC,47.2,5.0,1st quarter,1:35.0,Jawun Evans,LAC,False,3-pointer,23,24-23,'WAS',leads
945,945,945,201712090LAC,10.4,24.6,1st quarter,1:03.0,Jawun Evans,LAC,True,3-pointer,25,27-25,'WAS',leads
979,979,979,201712090LAC,39.0,15.0,3rd quarter,2:09.0,Jawun Evans,LAC,False,2-pointer,19,75-74,'WAS',leads
609,609,609,201712110LAC,25.8,4.5,2nd quarter,11:45.0,Jawun Evans,LAC,False,2-pointer,2,19-30,'TOR',trails
656,656,656,201712110LAC,33.2,26.7,4th quarter,10:25.0,Jawun Evans,LAC,False,3-pointer,25,70-74,'TOR',trails
657,657,657,201712110LAC,23.9,4.8,4th quarter,10:19.0,Jawun Evans,LAC,True,2-pointer,1,72-74,'TOR',trails
661,661,661,201712110LAC,22.3,6.2,4th quarter,8:05.0,Jawun Evans,LAC,False,2-pointer,3,74-77,'TOR',trails
1045,1045,1045,201712130ORL,30.5,7.8,2nd quarter,11:48.0,Jawun Evans,LAC,False,2-pointer,8,13-24,'ORL',trails
1046,1046,1046,201712130ORL,27.1,5.8,2nd quarter,11:25.0,Jawun Evans,LAC,False,2-pointer,4,13-24,'ORL',trails
1050,1050,1050,201712130ORL,24.2,23.4,2nd quarter,9:46.0,Jawun Evans,LAC,False,2-pointer,20,17-25,'ORL',trails
1091,1091,1091,201712130ORL,27.2,24.0,3rd quarter,0:29.0,Jawun Evans,LAC,False,2-pointer,21,74-66,'ORL',leads
1094,1094,1094,201712130ORL,32.2,28.3,4th quarter,10:41.0,Jawun Evans,LAC,False,3-pointer,26,76-68,'ORL',leads
1097,1097,1097,201712130ORL,24.8,4.6,4th quarter,8:55.0,Jawun Evans,LAC,True,2-pointer,1,82-71,'ORL',leads
1106,1106,1106,201712130ORL,24.3,4.9,4th quarter,4:08.0,Jawun Evans,LAC,False,2-pointer,1,96-81,'ORL',leads
1775,1775,1775,201712150WAS,25.2,4.4,1st quarter,5:04.0,Jawun Evans,LAC,False,2-pointer,1,9-12,'WAS',trails
1780,1780,1780,201712150WAS,18.5,23.5,1st quarter,2:20.0,Jawun Evans,LAC,False,2-pointer,21,13-22,'WAS',trails
1793,1793,1793,201712150WAS,24.8,21.5,2nd quarter,5:25.0,Jawun Evans,LAC,True,2-pointer,18,28-41,'WAS',trails
1794,1794,1794,201712150WAS,13.7,26.5,2nd quarter,3:43.0,Jawun Evans,LAC,True,3-pointer,25,33-43,'WAS',trails
1797,1797,1797,201712150WAS,26.4,4.3,2nd quarter,3:02.0,Jawun Evans,LAC,True,2-pointer,2,35-44,'WAS',trails
1807,1807,1807,201712150WAS,25.0,6.9,3rd quarter,8:36.0,Jawun Evans,LAC,False,2-pointer,4,47-56,'WAS',trails
1812,1812,1812,201712150WAS,17.9,22.4,3rd quarter,6:17.0,Jawun Evans,LAC,False,2-pointer,20,50-59,'WAS',trails
1817,1817,1817,201712150WAS,21.1,22.1,3rd quarter,2:12.0,Jawun Evans,LAC,False,2-pointer,19,58-71,'WAS',trails
1821,1821,1821,201712150WAS,31.0,27.1,3rd quarter,0:34.0,Jawun Evans,LAC,False,3-pointer,25,62-75,'WAS',trails
1829,1829,1829,201712150WAS,19.9,9.0,4th quarter,9:15.0,Jawun Evans,LAC,True,2-pointer,7,70-77,'WAS',trails
1831,1831,1831,201712150WAS,25.3,5.2,4th quarter,8:32.0,Jawun Evans,LAC,True,2-pointer,2,74-77,'WAS',trails
1832,1832,1832,201712150WAS,27.4,4.3,4th quarter,7:55.0,Jawun Evans,LAC,False,2-pointer,3,75-77,'WAS',trails
1833,1833,1833,201712150WAS,24.0,3.7,4th quarter,7:25.0,Jawun Evans,LAC,True,2-pointer,0,77-79,'WAS',trails
1834,1834,1834,201712150WAS,24.4,17.2,4th quarter,6:54.0,Jawun Evans,LAC,True,2-pointer,14,79-79,'WAS',tied
1835,1835,1835,201712150WAS,22.8,5.8,4th quarter,5:48.0,Jawun Evans,LAC,False,2-pointer,3,79-82,'WAS',trails
1837,1837,1837,201712150WAS,20.7,9.9,4th quarter,4:37.0,Jawun Evans,LAC,False,2-pointer,7,82-84,'WAS',trails
1845,1845,1845,201712150WAS,24.4,4.2,4th quarter,1:41.0,Jawun Evans,LAC,False,2-pointer,1,85-97,'WAS',trails
1847,1847,1847,201712150WAS,27.5,28.1,4th quarter,1:19.0,Jawun Evans,LAC,False,3-pointer,25,87-99,'WAS',trails
658,658,658,201712160MIA,21.7,7.7,1st quarter,6:17.0,Jawun Evans,LAC,False,2-pointer,5,6-13,'MIA',trails
662,662,662,201712160MIA,8.8,24.1,1st quarter,4:41.0,Jawun Evans,LAC,True,3-pointer,26,11-18,'MIA',trails
667,667,667,201712160MIA,24.9,4.2,1st quarter,0:43.0,Jawun Evans,LAC,True,2-pointer,1,17-24,'MIA',trails
674,674,674,201712160MIA,25.4,4.6,2nd quarter,8:28.0,Jawun Evans,LAC,False,2-pointer,2,23-24,'MIA',trails
705,705,705,201712160MIA,26.8,20.3,3rd quarter,2:26.0,Jawun Evans,LAC,False,2-pointer,17,61-64,'MIA',trails
708,708,708,201712160MIA,23.6,9.3,4th quarter,10:56.0,Jawun Evans,LAC,True,2-pointer,6,67-69,'MIA',trails
1562,1562,1562,201712180SAS,38.8,17.1,1st quarter,5:02.0,Jawun Evans,LAC,False,2-pointer,20,6-13,'SAS',trails
1567,1567,1567,201712180SAS,23.8,4.4,1st quarter,0:10.0,Jawun Evans,LAC,False,2-pointer,1,17-31,'SAS',trails
1570,1570,1570,201712180SAS,24.7,17.2,2nd quarter,10:58.0,Jawun Evans,LAC,False,2-pointer,14,19-31,'SAS',trails
1576,1576,1576,201712180SAS,34.9,12.6,2nd quarter,8:13.0,Jawun Evans,LAC,True,2-pointer,14,30-38,'SAS',trails
1578,1578,1578,201712180SAS,1.8,3.5,2nd quarter,6:26.0,Jawun Evans,LAC,False,3-pointer,22,31-42,'SAS',trails
1604,1604,1604,201712180SAS,27.7,17.7,3rd quarter,4:41.0,Jawun Evans,LAC,False,2-pointer,15,65-71,'SAS',trails
1612,1612,1612,201712180SAS,24.5,13.5,4th quarter,11:27.0,Jawun Evans,LAC,True,2-pointer,10,72-87,'SAS',trails
1617,1617,1617,201712180SAS,28.3,12.1,4th quarter,7:55.0,Jawun Evans,LAC,True,2-pointer,10,82-93,'SAS',trails
1623,1623,1623,201712180SAS,24.4,5.9,4th quarter,4:24.0,Jawun Evans,LAC,False,2-pointer,2,84-100,'SAS',trails
1630,1630,1630,201712180SAS,27.3,4.1,4th quarter,0:37.0,Jawun Evans,LAC,False,2-pointer,3,91-109,'SAS',trails
1601,1601,1601,201712200LAC,22.2,5.1,2nd quarter,8:32.0,Jawun Evans,LAC,False,2-pointer,2,27-22,'PHO',leads
1633,1633,1633,201712200LAC,35.7,18.5,3rd quarter,3:37.0,Jawun Evans,LAC,False,2-pointer,19,74-55,'PHO',leads
1658,1658,1658,201712200LAC,44.2,12.3,4th quarter,0:52.0,Jawun Evans,LAC,False,2-pointer,22,106-92,'PHO',leads
1659,1659,1659,201712200LAC,16.5,16.6,4th quarter,0:20.0,Jawun Evans,LAC,True,2-pointer,15,108-92,'PHO',leads
555,555,555,201712220HOU,33.3,8.8,1st quarter,6:07.0,Jawun Evans,LAC,False,2-pointer,10,7-16,'HOU',trails
560,560,560,201712220HOU,31.2,27.5,1st quarter,4:59.0,Jawun Evans,LAC,False,3-pointer,25,7-19,'HOU',trails
563,563,563,201712220HOU,23.8,4.0,1st quarter,3:38.0,Jawun Evans,LAC,False,2-pointer,1,11-22,'HOU',trails
570,570,570,201712220HOU,47.6,10.1,1st quarter,0:19.0,Jawun Evans,LAC,True,3-pointer,24,23-33,'HOU',trails
579,579,579,201712220HOU,47.2,12.8,2nd quarter,7:10.0,Jawun Evans,LAC,True,3-pointer,25,35-44,'HOU',trails
581,581,581,201712220HOU,10.9,24.3,2nd quarter,6:16.0,Jawun Evans,LAC,False,3-pointer,25,35-47,'HOU',trails
584,584,584,201712220HOU,20.5,21.3,2nd quarter,5:16.0,Jawun Evans,LAC,True,2-pointer,18,40-47,'HOU',trails
586,586,586,201712220HOU,37.7,18.2,2nd quarter,4:24.0,Jawun Evans,LAC,False,2-pointer,20,42-50,'HOU',trails
597,597,597,201712220HOU,30.5,28.4,3rd quarter,10:05.0,Jawun Evans,LAC,True,3-pointer,26,62-71,'HOU',trails
603,603,603,201712220HOU,32.0,19.0,3rd quarter,7:16.0,Jawun Evans,LAC,True,2-pointer,17,69-74,'HOU',trails
604,604,604,201712220HOU,46.8,4.0,3rd quarter,6:52.0,Jawun Evans,LAC,False,3-pointer,22,69-74,'HOU',trails
606,606,606,201712220HOU,1.0,8.3,3rd quarter,5:51.0,Jawun Evans,LAC,False,3-pointer,23,71-74,'HOU',trails
615,615,615,201712220HOU,16.1,18.5,3rd quarter,0:35.0,Jawun Evans,LAC,False,2-pointer,17,84-82,'HOU',leads
1051,1051,1051,201712230MEM,15.0,4.8,1st quarter,1:01.0,Jawun Evans,LAC,False,2-pointer,9,33-28,'MEM',leads
1054,1054,1054,201712230MEM,28.2,9.7,2nd quarter,11:27.0,Jawun Evans,LAC,False,2-pointer,7,33-30,'MEM',leads
1059,1059,1059,201712230MEM,23.7,3.4,2nd quarter,9:36.0,Jawun Evans,LAC,True,2-pointer,0,39-34,'MEM',leads
1087,1087,1087,201712230MEM,21.6,12.3,3rd quarter,3:36.0,Jawun Evans,LAC,False,2-pointer,9,74-79,'MEM',trails
617,617,617,201712260LAC,22.4,5.0,1st quarter,2:44.0,Jawun Evans,LAC,False,2-pointer,2,27-20,'SAC',leads
620,620,620,201712260LAC,13.4,27.2,1st quarter,0:45.0,Jawun Evans,LAC,True,3-pointer,26,30-28,'SAC',leads
623,623,623,201712260LAC,10.0,24.3,2nd quarter,10:03.0,Jawun Evans,LAC,False,3-pointer,25,36-37,'SAC',trails
625,625,625,201712260LAC,1.4,10.3,2nd quarter,9:25.0,Jawun Evans,LAC,False,3-pointer,23,39-37,'SAC',leads
655,655,655,201712260LAC,20.8,25.2,3rd quarter,4:31.0,Jawun Evans,LAC,True,2-pointer,22,86-67,'SAC',leads
660,660,660,201712260LAC,37.4,26.3,4th quarter,11:03.0,Jawun Evans,LAC,False,3-pointer,26,95-73,'SAC',leads
668,668,668,201712260LAC,24.9,6.4,4th quarter,7:20.0,Jawun Evans,LAC,False,2-pointer,3,106-82,'SAC',leads
676,676,676,201712260LAC,25.4,4.3,4th quarter,2:30.0,Jawun Evans,LAC,False,2-pointer,1,114-95,'SAC',leads
680,680,680,201712260LAC,22.9,4.5,4th quarter,0:33.0,Jawun Evans,LAC,True,2-pointer,1,122-95,'SAC',leads
375,375,375,201712290LAL,23.1,6.2,1st quarter,0:36.0,Jawun Evans,LAC,True,2-pointer,3,34-21,'LAL',leads
380,380,380,201712290LAL,15.0,17.3,2nd quarter,9:31.0,Jawun Evans,LAC,False,2-pointer,16,41-27,'LAL',leads
413,413,413,201712290LAL,0.8,4.1,3rd quarter,3:06.0,Jawun Evans,LAC,False,3-pointer,23,78-68,'LAL',leads
415,415,415,201712290LAL,24.9,5.5,3rd quarter,2:48.0,Jawun Evans,LAC,False,2-pointer,2,80-68,'LAL',leads
421,421,421,201712290LAL,25.1,5.0,3rd quarter,0:00.0,Jawun Evans,LAC,True,2-pointer,2,91-76,'LAL',leads
646,646,646,201712310LAC,9.0,12.0,1st quarter,10:24.0,Jawun Evans,LAC,True,2-pointer,17,3-2,'CHO',leads
649,649,649,201712310LAC,37.9,23.8,1st quarter,8:16.0,Jawun Evans,LAC,False,3-pointer,25,8-7,'CHO',leads
652,652,652,201712310LAC,22.9,4.1,1st quarter,7:27.0,Jawun Evans,LAC,False,2-pointer,1,10-9,'CHO',leads
657,657,657,201712310LAC,8.8,13.9,1st quarter,5:23.0,Jawun Evans,LAC,False,2-pointer,18,16-13,'CHO',leads
702,702,702,201712310LAC,24.3,4.6,3rd quarter,1:30.0,Jawun Evans,LAC,True,2-pointer,1,69-61,'CHO',leads
705,705,705,201712310LAC,19.7,11.3,3rd quarter,0:04.0,Jawun Evans,LAC,False,2-pointer,9,75-66,'CHO',leads
302,302,302,201801020LAC,23.9,3.8,3rd quarter,4:01.0,Jawun Evans,LAC,True,2-pointer,0,77-82,'MEM',trails
310,310,310,201801020LAC,23.8,4.3,4th quarter,10:01.0,Jawun Evans,LAC,True,2-pointer,1,92-84,'MEM',leads
295,295,295,201801040LAC,20.3,8.7,2nd quarter,10:06.0,Jawun Evans,LAC,False,2-pointer,6,40-34,'OKC',leads
297,297,297,201801040LAC,25.2,4.6,2nd quarter,9:10.0,Jawun Evans,LAC,False,2-pointer,2,42-37,'OKC',leads
300,300,300,201801040LAC,24.3,5.1,2nd quarter,8:29.0,Jawun Evans,LAC,True,2-pointer,2,46-37,'OKC',leads
320,320,320,201801040LAC,25.8,3.1,3rd quarter,11:36.0,Jawun Evans,LAC,False,2-pointer,1,64-64,'OKC',tied
325,325,325,201801040LAC,26.7,27.6,3rd quarter,9:03.0,Jawun Evans,LAC,False,3-pointer,24,71-74,'OKC',trails
348,348,348,201801040LAC,27.3,7.1,4th quarter,11:07.0,Jawun Evans,LAC,False,2-pointer,5,97-96,'OKC',leads
367,367,367,201801040LAC,0.8,8.2,4th quarter,0:41.0,Jawun Evans,LAC,False,3-pointer,23,115-127,'OKC',trails
368,368,368,201801040LAC,24.0,2.4,4th quarter,0:34.0,Jawun Evans,LAC,True,2-pointer,0,117-127,'OKC',trails
614,614,614,201801060LAC,26.8,3.8,1st quarter,9:47.0,Jawun Evans,LAC,False,2-pointer,2,4-2,'GSW',leads
623,623,623,201801060LAC,22.7,4.6,1st quarter,5:22.0,Jawun Evans,LAC,True,2-pointer,2,11-14,'GSW',trails
643,643,643,201801060LAC,21.4,12.4,2nd quarter,4:09.0,Jawun Evans,LAC,False,2-pointer,9,48-50,'GSW',trails
647,647,647,201801060LAC,31.7,14.9,2nd quarter,3:02.0,Jawun Evans,LAC,False,2-pointer,14,50-50,'GSW',tied
648,648,648,201801060LAC,26.7,3.5,2nd quarter,2:45.0,Jawun Evans,LAC,False,2-pointer,2,50-52,'GSW',trails
649,649,649,201801060LAC,34.7,18.7,2nd quarter,1:21.0,Jawun Evans,LAC,False,2-pointer,18,51-55,'GSW',trails
653,653,653,201801060LAC,13.1,19.7,3rd quarter,11:42.0,Jawun Evans,LAC,False,2-pointer,19,55-64,'GSW',trails
674,674,674,201801060LAC,22.8,15.1,3rd quarter,0:21.0,Jawun Evans,LAC,True,2-pointer,12,75-103,'GSW',trails
675,675,675,201801060LAC,22.1,19.2,3rd quarter,0:02.0,Jawun Evans,LAC,False,2-pointer,16,76-103,'GSW',trails
676,676,676,201801060LAC,33.8,18.4,3rd quarter,0:00.0,Jawun Evans,LAC,False,2-pointer,18,76-103,'GSW',trails
679,679,679,201801060LAC,25.0,5.8,4th quarter,10:01.0,Jawun Evans,LAC,False,2-pointer,2,78-108,'GSW',trails
680,680,680,201801060LAC,23.7,4.1,4th quarter,9:35.0,Jawun Evans,LAC,True,2-pointer,1,80-108,'GSW',trails
681,681,681,201801060LAC,25.5,4.0,4th quarter,8:55.0,Jawun Evans,LAC,False,2-pointer,1,80-108,'GSW',trails
686,686,686,201801060LAC,27.3,19.3,4th quarter,6:36.0,Jawun Evans,LAC,False,2-pointer,16,85-110,'GSW',trails
696,696,696,201801060LAC,23.4,4.1,4th quarter,1:30.0,Jawun Evans,LAC,True,2-pointer,1,98-119,'GSW',trails
699,699,699,201801060LAC,18.6,13.7,4th quarter,0:50.0,Jawun Evans,LAC,True,2-pointer,11,105-119,'GSW',trails
804,804,804,201801080LAC,24.8,4.2,1st quarter,9:36.0,Jawun Evans,LAC,True,2-pointer,1,7-4,'ATL',leads
810,810,810,201801080LAC,28.0,30.4,1st quarter,6:22.0,Jawun Evans,LAC,True,3-pointer,27,16-12,'ATL',leads
836,836,836,201801080LAC,26.1,9.8,2nd quarter,3:16.0,Jawun Evans,LAC,False,2-pointer,7,52-39,'ATL',leads
842,842,842,201801080LAC,25.0,3.4,2nd quarter,0:22.0,Jawun Evans,LAC,True,2-pointer,1,58-47,'ATL',leads
843,843,843,201801080LAC,28.1,18.5,3rd quarter,11:36.0,Jawun Evans,LAC,False,2-pointer,16,58-47,'ATL',leads
844,844,844,201801080LAC,24.9,3.8,3rd quarter,11:00.0,Jawun Evans,LAC,True,2-pointer,1,60-47,'ATL',leads
848,848,848,201801080LAC,27.6,12.4,3rd quarter,8:17.0,Jawun Evans,LAC,False,2-pointer,10,67-56,'ATL',leads
851,851,851,201801080LAC,24.7,4.6,3rd quarter,7:15.0,Jawun Evans,LAC,False,2-pointer,1,69-57,'ATL',leads
854,854,854,201801080LAC,28.6,7.5,3rd quarter,5:33.0,Jawun Evans,LAC,False,2-pointer,6,71-61,'ATL',leads
860,860,860,201801080LAC,19.6,22.8,3rd quarter,1:42.0,Jawun Evans,LAC,False,2-pointer,20,78-76,'ATL',leads
872,872,872,201801080LAC,25.6,2.9,4th quarter,6:43.0,Jawun Evans,LAC,False,2-pointer,1,89-95,'ATL',trails
517,517,517,201801100GSW,17.2,15.1,1st quarter,7:38.0,Jawun Evans,LAC,True,2-pointer,13,14-13,'GSW',leads
526,526,526,201801100GSW,24.6,10.3,1st quarter,4:42.0,Jawun Evans,LAC,True,2-pointer,7,20-19,'GSW',leads
527,527,527,201801100GSW,25.2,22.8,1st quarter,4:13.0,Jawun Evans,LAC,False,2-pointer,19,20-22,'GSW',trails
547,547,547,201801100GSW,34.1,19.3,2nd quarter,5:43.0,Jawun Evans,LAC,False,2-pointer,19,42-48,'GSW',trails
