Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
353,353,353,201311120LAL,25.5,4.4,2nd quarter,1:47.0,Jeff Withey,NOP,True,2-pointer,2,34-49,'NOP',trails
366,366,366,201311120LAL,24.1,4.2,3rd quarter,5:50.0,Jeff Withey,NOP,True,2-pointer,1,52-72,'NOP',trails
1896,1896,1896,201311130UTA,26.0,5.3,2nd quarter,2:56.0,Jeff Withey,NOP,True,2-pointer,3,50-41,'NOP',leads
1900,1900,1900,201311130UTA,26.3,3.1,2nd quarter,0:00.0,Jeff Withey,NOP,False,2-pointer,2,55-45,'NOP',leads
1162,1162,1162,201311250SAS,23.3,3.1,2nd quarter,0:04.0,Jeff Withey,NOP,True,2-pointer,1,40-57,'NOP',trails
24,24,24,201312020CHI,14.7,2.0,2nd quarter,11:37.0,Jeff Withey,NOP,False,2-pointer,9,24-21,'NOP',leads
25,25,25,201312020CHI,24.2,3.7,2nd quarter,10:22.0,Jeff Withey,NOP,True,2-pointer,1,26-23,'NOP',leads
777,777,777,201312060NOP,25.3,5.3,1st quarter,2:56.0,Jeff Withey,NOP,False,2-pointer,3,22-16,'NOP',leads
603,603,603,201312170GSW,23.6,3.3,4th quarter,6:02.0,Jeff Withey,NOP,True,2-pointer,1,80-93,'NOP',trails
428,428,428,201401010MIN,37.0,10.5,4th quarter,1:00.0,Jeff Withey,NOP,True,2-pointer,15,112-122,'NOP',trails
1472,1472,1472,201401100NOP,27.2,4.9,4th quarter,11:13.0,Jeff Withey,NOP,True,2-pointer,4,67-84,'NOP',trails
1487,1487,1487,201401100NOP,24.1,3.4,4th quarter,3:00.0,Jeff Withey,NOP,False,2-pointer,0,86-103,'NOP',trails
182,182,182,201401110DAL,16.9,7.4,2nd quarter,7:24.0,Jeff Withey,NOP,True,2-pointer,8,28-25,'NOP',leads
184,184,184,201401110DAL,24.4,7.2,2nd quarter,6:28.0,Jeff Withey,NOP,False,2-pointer,4,28-28,'NOP',tied
583,583,583,201401130NOP,24.0,3.7,2nd quarter,8:46.0,Jeff Withey,NOP,True,2-pointer,1,36-26,'SAS',leads
1106,1106,1106,201401180NOP,24.4,3.1,2nd quarter,10:02.0,Jeff Withey,NOP,False,2-pointer,0,38-29,'NOP',leads
1112,1112,1112,201401180NOP,23.6,4.1,2nd quarter,7:20.0,Jeff Withey,NOP,True,2-pointer,1,44-33,'NOP',leads
1117,1117,1117,201401180NOP,23.1,4.1,2nd quarter,4:39.0,Jeff Withey,NOP,False,2-pointer,1,46-37,'NOP',leads
413,413,413,201401210NOP,24.2,3.0,2nd quarter,11:25.0,Jeff Withey,NOP,True,2-pointer,0,22-40,'NOP',trails
414,414,414,201401210NOP,23.8,3.0,2nd quarter,10:49.0,Jeff Withey,NOP,True,2-pointer,0,24-40,'NOP',trails
419,419,419,201401210NOP,23.3,4.5,2nd quarter,7:30.0,Jeff Withey,NOP,True,2-pointer,2,30-49,'NOP',trails
420,420,420,201401210NOP,24.1,3.4,2nd quarter,5:55.0,Jeff Withey,NOP,True,2-pointer,0,34-55,'NOP',trails
447,447,447,201401210NOP,26.3,3.0,4th quarter,9:29.0,Jeff Withey,NOP,True,2-pointer,2,76-91,'NOP',trails
450,450,450,201401210NOP,24.7,5.3,4th quarter,7:37.0,Jeff Withey,NOP,False,2-pointer,2,78-98,'NOP',trails
812,812,812,201401240DET,25.5,3.0,2nd quarter,11:42.0,Jeff Withey,NOP,True,2-pointer,2,27-26,'NOP',leads
840,840,840,201401240DET,25.1,3.4,3rd quarter,4:28.0,Jeff Withey,NOP,False,2-pointer,1,62-74,'NOP',trails
865,865,865,201401240DET,22.5,6.6,4th quarter,0:41.0,Jeff Withey,NOP,False,2-pointer,4,99-98,'NOP',leads
911,911,911,201401260NOP,24.0,6.0,2nd quarter,10:46.0,Jeff Withey,NOP,False,2-pointer,3,31-21,'NOP',leads
914,914,914,201401260NOP,25.7,4.5,2nd quarter,8:55.0,Jeff Withey,NOP,False,2-pointer,2,38-23,'NOP',leads
915,915,915,201401260NOP,23.6,6.6,2nd quarter,8:53.0,Jeff Withey,NOP,False,2-pointer,4,38-23,'NOP',leads
918,918,918,201401260NOP,32.9,4.5,2nd quarter,7:33.0,Jeff Withey,NOP,False,2-pointer,9,38-25,'NOP',leads
939,939,939,201401260NOP,24.0,5.2,3rd quarter,9:01.0,Jeff Withey,NOP,False,2-pointer,2,56-50,'NOP',leads
948,948,948,201401260NOP,25.2,4.2,3rd quarter,4:23.0,Jeff Withey,NOP,True,2-pointer,2,68-58,'NOP',leads
1021,1021,1021,201401290MIN,25.0,2.4,2nd quarter,4:37.0,Jeff Withey,NOP,True,2-pointer,1,29-35,'NOP',trails
1073,1073,1073,201402010NOP,14.7,7.5,2nd quarter,10:59.0,Jeff Withey,NOP,False,2-pointer,10,23-23,'NOP',tied
1075,1075,1075,201402010NOP,31.7,3.4,2nd quarter,9:28.0,Jeff Withey,NOP,True,2-pointer,8,28-23,'NOP',leads
1088,1088,1088,201402010NOP,16.9,5.0,2nd quarter,0:48.0,Jeff Withey,NOP,True,2-pointer,7,50-37,'NOP',leads
204,204,204,201402090BRK,24.1,4.7,2nd quarter,3:57.0,Jeff Withey,NOP,False,2-pointer,2,21-46,'NOP',trails
209,209,209,201402090BRK,26.6,4.4,2nd quarter,1:47.0,Jeff Withey,NOP,True,2-pointer,3,27-51,'NOP',trails
211,211,211,201402090BRK,24.6,5.8,2nd quarter,1:09.0,Jeff Withey,NOP,False,2-pointer,3,27-51,'NOP',trails
253,253,253,201402090BRK,25.3,5.2,4th quarter,1:42.0,Jeff Withey,NOP,False,2-pointer,3,79-91,'NOP',trails
866,866,866,201402100TOR,27.7,5.8,2nd quarter,9:18.0,Jeff Withey,NOP,True,2-pointer,5,25-38,'NOP',trails
877,877,877,201402100TOR,33.4,4.5,2nd quarter,1:45.0,Jeff Withey,NOP,False,2-pointer,10,49-45,'NOP',leads
22,22,22,201402210CHA,22.1,3.6,2nd quarter,9:44.0,Jeff Withey,NOP,False,2-pointer,2,20-29,'NOP',trails
1171,1171,1171,201402220WAS,24.7,2.8,2nd quarter,2:54.0,Jeff Withey,NOP,True,2-pointer,1,37-36,'NOP',leads
1174,1174,1174,201402220WAS,39.4,4.7,2nd quarter,1:16.0,Jeff Withey,NOP,False,2-pointer,15,39-40,'NOP',trails
330,330,330,201402240NOP,25.3,4.5,4th quarter,7:39.0,Jeff Withey,NOP,True,2-pointer,2,90-100,'NOP',trails
333,333,333,201402240NOP,20.8,4.5,4th quarter,6:12.0,Jeff Withey,NOP,False,2-pointer,4,90-103,'NOP',trails
345,345,345,201402240NOP,22.4,4.2,4th quarter,0:47.0,Jeff Withey,NOP,False,2-pointer,2,107-123,'NOP',trails
