Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
161,161,161,200011020DEN,16.7,20.4,1st quarter,3:22.0,Marc Jackson,GSW,False,2-pointer,17,12-16,DEN,trails
166,166,166,200011020DEN,24.0,5.0,1st quarter,0:45.9,Marc Jackson,GSW,False,2-pointer,0,16-24,DEN,trails
171,171,171,200011020DEN,24.3,10.5,2nd quarter,11:14.0,Marc Jackson,GSW,True,2-pointer,6,22-26,DEN,trails
1350,1350,1350,200011080SAC,24.3,9.7,4th quarter,11:43.0,Marc Jackson,GSW,False,2-pointer,5,66-92,'SAC',trails
1351,1351,1351,200011080SAC,19.4,6.3,4th quarter,10:56.0,Marc Jackson,GSW,False,2-pointer,5,66-95,'SAC',trails
1356,1356,1356,200011080SAC,28.7,18.7,4th quarter,8:05.0,Marc Jackson,GSW,False,2-pointer,14,70-97,'SAC',trails
1361,1361,1361,200011080SAC,32.5,7.6,4th quarter,5:16.0,Marc Jackson,GSW,True,2-pointer,9,78-101,'SAC',trails
1366,1366,1366,200011080SAC,15.2,24.0,4th quarter,0:26.5,Marc Jackson,GSW,True,2-pointer,21,84-112,'SAC',trails
419,419,419,200011100GSW,15.8,20.0,1st quarter,5:20.0,Marc Jackson,GSW,False,2-pointer,17,15-21,'SAC',trails
421,421,421,200011100GSW,9.3,7.1,1st quarter,3:55.0,Marc Jackson,GSW,False,2-pointer,15,17-26,'SAC',trails
477,477,477,200011100GSW,34.8,11.6,4th quarter,9:03.0,Marc Jackson,GSW,True,2-pointer,13,78-74,'SAC',leads
481,481,481,200011100GSW,39.0,3.9,4th quarter,7:00.0,Marc Jackson,GSW,False,2-pointer,15,80-77,'SAC',leads
497,497,497,200011100GSW,15.8,7.8,1st overtime,1:19.0,Marc Jackson,GSW,True,2-pointer,9,103-105,'SAC',trails
500,500,500,200011100GSW,24.0,5.0,1st overtime,0:13.2,Marc Jackson,GSW,True,2-pointer,0,105-111,'SAC',trails
501,501,501,200011100GSW,24.0,5.0,1st overtime,0:02.3,Marc Jackson,GSW,True,2-pointer,0,107-112,'SAC',trails
166,166,166,200011140CLE,14.6,6.1,2nd quarter,11:31.0,Marc Jackson,GSW,False,2-pointer,9,23-25,'CLE',trails
172,172,172,200011140CLE,25.1,5.0,2nd quarter,9:02.0,Marc Jackson,GSW,True,2-pointer,1,28-27,'CLE',leads
175,175,175,200011140CLE,40.7,7.1,2nd quarter,7:14.0,Marc Jackson,GSW,False,2-pointer,17,28-29,'CLE',trails
177,177,177,200011140CLE,28.7,11.1,2nd quarter,5:59.0,Marc Jackson,GSW,False,2-pointer,8,30-29,'CLE',leads
208,208,208,200011140CLE,27.2,9.9,4th quarter,9:41.0,Marc Jackson,GSW,False,2-pointer,6,68-72,'CLE',trails
685,685,685,200011150MIN,32.3,8.2,3rd quarter,1:13.0,Marc Jackson,GSW,False,2-pointer,9,64-71,'MIN',trails
558,558,558,200011220LAL,11.4,10.1,4th quarter,0:20.7,Marc Jackson,GSW,True,2-pointer,14,91-111,'LAL',trails
471,471,471,200011250GSW,20.1,7.8,4th quarter,1:59.0,Marc Jackson,GSW,False,2-pointer,5,106-86,'GSW',leads
