Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1118,1118,1118,201511030SAC,46.8,3.8,4th quarter,10:34.0,JaMychal Green,MEM,False,3-pointer,23,85-70,'SAC',leads
1124,1124,1124,201511030SAC,21.8,3.7,4th quarter,6:08.0,JaMychal Green,MEM,True,2-pointer,2,92-76,'SAC',leads
680,680,680,201511050POR,14.4,16.9,1st quarter,1:00.0,JaMychal Green,MEM,True,2-pointer,17,21-18,'POR',leads
682,682,682,201511050POR,21.6,5.1,2nd quarter,11:36.0,JaMychal Green,MEM,False,2-pointer,3,23-18,'POR',leads
734,734,734,201511050POR,34.7,24.3,4th quarter,2:07.0,JaMychal Green,MEM,True,3-pointer,24,91-112,'POR',trails
738,738,738,201511050POR,46.2,13.0,4th quarter,0:22.0,JaMychal Green,MEM,True,3-pointer,24,96-115,'POR',trails
1421,1421,1421,201511070UTA,19.7,3.3,3rd quarter,1:01.0,JaMychal Green,MEM,False,2-pointer,4,55-74,'UTA',trails
1430,1430,1430,201511070UTA,22.8,2.9,4th quarter,10:05.0,JaMychal Green,MEM,False,2-pointer,1,59-77,'UTA',trails
1432,1432,1432,201511070UTA,24.1,20.8,4th quarter,9:02.0,JaMychal Green,MEM,False,2-pointer,18,59-80,'UTA',trails
676,676,676,201511090LAC,31.9,20.0,1st quarter,6:12.0,JaMychal Green,MEM,False,2-pointer,19,13-13,'MEM',tied
679,679,679,201511090LAC,26.0,3.2,1st quarter,4:51.0,JaMychal Green,MEM,True,2-pointer,2,19-16,'MEM',leads
691,691,691,201511090LAC,29.5,21.3,2nd quarter,10:36.0,JaMychal Green,MEM,False,2-pointer,19,26-27,'MEM',trails
701,701,701,201511090LAC,24.0,3.1,2nd quarter,2:55.0,JaMychal Green,MEM,True,2-pointer,0,42-42,'MEM',tied
1097,1097,1097,201511110MEM,19.2,14.0,1st quarter,2:57.0,JaMychal Green,MEM,True,2-pointer,12,13-18,'MEM',trails
1120,1120,1120,201511110MEM,22.6,3.2,2nd quarter,3:13.0,JaMychal Green,MEM,True,2-pointer,1,34-41,'MEM',trails
1138,1138,1138,201511110MEM,38.5,18.9,4th quarter,10:29.0,JaMychal Green,MEM,True,2-pointer,22,65-74,'MEM',trails
1143,1143,1143,201511110MEM,25.7,1.9,4th quarter,7:37.0,JaMychal Green,MEM,False,2-pointer,2,71-80,'MEM',trails
941,941,941,201511130MEM,15.7,16.9,1st quarter,2:16.0,JaMychal Green,MEM,True,2-pointer,16,16-19,'POR',trails
950,950,950,201511130MEM,22.0,3.2,2nd quarter,8:18.0,JaMychal Green,MEM,True,2-pointer,2,34-30,'POR',leads
960,960,960,201511130MEM,35.5,15.9,2nd quarter,2:21.0,JaMychal Green,MEM,True,2-pointer,17,44-47,'POR',trails
964,964,964,201511130MEM,48.1,1.1,2nd quarter,0:15.0,JaMychal Green,MEM,False,3-pointer,24,51-52,'POR',trails
989,989,989,201511130MEM,23.3,2.4,4th quarter,10:18.0,JaMychal Green,MEM,False,2-pointer,1,79-70,'POR',leads
990,990,990,201511130MEM,23.3,2.4,4th quarter,10:17.0,JaMychal Green,MEM,False,2-pointer,1,79-70,'POR',leads
993,993,993,201511130MEM,25.2,3.7,4th quarter,9:18.0,JaMychal Green,MEM,False,2-pointer,1,81-72,'POR',leads
506,506,506,201511150MIN,35.9,5.6,1st quarter,2:07.0,JaMychal Green,MEM,False,2-pointer,12,20-19,'MIN',leads
509,509,509,201511150MIN,24.0,3.1,2nd quarter,11:28.0,JaMychal Green,MEM,True,2-pointer,0,24-25,'MIN',trails
514,514,514,201511150MIN,24.1,3.3,2nd quarter,8:13.0,JaMychal Green,MEM,True,2-pointer,0,35-33,'MIN',leads
527,527,527,201511150MIN,23.1,3.0,2nd quarter,0:37.0,JaMychal Green,MEM,True,2-pointer,1,55-47,'MIN',leads
536,536,536,201511150MIN,0.3,3.0,3rd quarter,5:58.0,JaMychal Green,MEM,True,3-pointer,24,65-67,'MIN',trails
554,554,554,201511150MIN,24.4,23.3,4th quarter,7:49.0,JaMychal Green,MEM,False,2-pointer,20,87-85,'MIN',leads
450,450,450,201511160MEM,14.6,22.8,2nd quarter,11:15.0,JaMychal Green,MEM,False,2-pointer,22,27-25,'OKC',leads
488,488,488,201511160MEM,6.9,15.6,3rd quarter,3:29.0,JaMychal Green,MEM,False,2-pointer,21,71-68,'OKC',leads
496,496,496,201511160MEM,33.1,22.5,3rd quarter,0:07.0,JaMychal Green,MEM,False,2-pointer,22,79-77,'OKC',leads
499,499,499,201511160MEM,26.2,2.4,4th quarter,10:32.0,JaMychal Green,MEM,False,2-pointer,2,82-82,'OKC',tied
512,512,512,201511160MEM,44.4,18.9,4th quarter,0:46.0,JaMychal Green,MEM,True,3-pointer,26,114-108,'OKC',leads
1103,1103,1103,201511200MEM,24.0,3.1,2nd quarter,2:02.0,JaMychal Green,MEM,True,2-pointer,0,54-44,'HOU',leads
1107,1107,1107,201511200MEM,23.6,3.7,2nd quarter,0:27.0,JaMychal Green,MEM,True,2-pointer,1,58-45,'HOU',leads
1110,1110,1110,201511200MEM,18.7,4.3,3rd quarter,10:06.0,JaMychal Green,MEM,False,2-pointer,5,65-45,'HOU',leads
1112,1112,1112,201511200MEM,24.0,3.1,3rd quarter,9:46.0,JaMychal Green,MEM,False,2-pointer,0,65-45,'HOU',leads
1142,1142,1142,201511200MEM,26.5,18.9,4th quarter,2:58.0,JaMychal Green,MEM,False,2-pointer,16,95-81,'HOU',leads
1146,1146,1146,201511200MEM,23.9,4.8,4th quarter,0:18.0,JaMychal Green,MEM,False,2-pointer,2,96-84,'HOU',leads
985,985,985,201511210SAS,42.1,16.6,1st quarter,9:02.0,JaMychal Green,MEM,False,2-pointer,23,2-2,'SAS',tied
987,987,987,201511210SAS,25.5,3.2,1st quarter,8:25.0,JaMychal Green,MEM,False,2-pointer,2,2-4,'SAS',trails
1001,1001,1001,201511210SAS,24.0,3.1,2nd quarter,11:44.0,JaMychal Green,MEM,True,2-pointer,0,21-24,'SAS',trails
1036,1036,1036,201511210SAS,23.9,11.0,4th quarter,11:34.0,JaMychal Green,MEM,True,2-pointer,8,63-74,'SAS',trails
1037,1037,1037,201511210SAS,36.0,17.9,4th quarter,10:58.0,JaMychal Green,MEM,True,2-pointer,19,65-74,'SAS',trails
1038,1038,1038,201511210SAS,10.5,6.1,4th quarter,10:16.0,JaMychal Green,MEM,False,2-pointer,14,65-74,'SAS',trails
586,586,586,201511240MEM,25.2,2.9,1st quarter,2:41.0,JaMychal Green,MEM,True,2-pointer,1,20-11,'DAL',leads
588,588,588,201511240MEM,37.8,14.6,1st quarter,1:12.0,JaMychal Green,MEM,False,2-pointer,18,21-15,'DAL',leads
591,591,591,201511240MEM,24.2,3.2,2nd quarter,11:34.0,JaMychal Green,MEM,False,2-pointer,0,21-17,'DAL',leads
634,634,634,201511240MEM,24.0,3.1,3rd quarter,0:37.0,JaMychal Green,MEM,True,2-pointer,0,78-60,'DAL',leads
635,635,635,201511240MEM,23.3,2.9,3rd quarter,0:03.0,JaMychal Green,MEM,True,2-pointer,1,80-60,'DAL',leads
636,636,636,201511240MEM,47.6,6.3,4th quarter,11:39.0,JaMychal Green,MEM,True,3-pointer,24,85-60,'DAL',leads
650,650,650,201511240MEM,23.8,21.3,4th quarter,1:10.0,JaMychal Green,MEM,True,2-pointer,18,110-95,'DAL',leads
533,533,533,201511250HOU,25.9,2.9,1st quarter,3:53.0,JaMychal Green,MEM,False,2-pointer,2,18-11,'HOU',leads
534,534,534,201511250HOU,25.4,3.2,1st quarter,3:50.0,JaMychal Green,MEM,False,2-pointer,1,18-11,'HOU',leads
536,536,536,201511250HOU,25.2,3.2,1st quarter,2:13.0,JaMychal Green,MEM,True,2-pointer,1,24-18,'HOU',leads
538,538,538,201511250HOU,24.0,3.1,1st quarter,1:00.0,JaMychal Green,MEM,True,2-pointer,0,26-24,'HOU',leads
576,576,576,201511250HOU,21.5,2.5,3rd quarter,3:06.0,JaMychal Green,MEM,False,2-pointer,3,78-71,'HOU',leads
579,579,579,201511250HOU,26.8,3.7,3rd quarter,1:12.0,JaMychal Green,MEM,False,2-pointer,3,80-75,'HOU',leads
1099,1099,1099,201511270MEM,22.9,3.2,2nd quarter,11:29.0,JaMychal Green,MEM,False,2-pointer,1,36-29,'MEM',leads
1103,1103,1103,201511270MEM,28.6,22.0,2nd quarter,9:12.0,JaMychal Green,MEM,False,2-pointer,20,39-29,'MEM',leads
1107,1107,1107,201511270MEM,12.5,9.7,2nd quarter,6:42.0,JaMychal Green,MEM,True,2-pointer,13,46-36,'MEM',leads
1129,1129,1129,201511270MEM,24.6,3.8,3rd quarter,5:03.0,JaMychal Green,MEM,True,2-pointer,1,73-74,'MEM',trails
1130,1130,1130,201511270MEM,24.2,4.1,3rd quarter,4:10.0,JaMychal Green,MEM,True,2-pointer,1,75-78,'MEM',trails
1133,1133,1133,201511270MEM,38.3,15.9,3rd quarter,1:31.0,JaMychal Green,MEM,False,2-pointer,19,80-82,'MEM',trails
1143,1143,1143,201511270MEM,25.7,2.4,4th quarter,7:28.0,JaMychal Green,MEM,True,2-pointer,2,89-94,'MEM',trails
759,759,759,201511290MEM,11.5,11.0,1st quarter,6:27.0,JaMychal Green,MEM,True,2-pointer,15,9-4,'MEM',leads
764,764,764,201511290MEM,29.6,6.1,1st quarter,2:16.0,JaMychal Green,MEM,False,2-pointer,6,14-11,'MEM',leads
813,813,813,201511290MEM,48.0,1.1,4th quarter,11:20.0,JaMychal Green,MEM,False,3-pointer,24,64-67,'MEM',trails
509,509,509,201512010NOP,26.5,3.7,2nd quarter,10:55.0,JaMychal Green,MEM,False,2-pointer,3,29-41,'NOP',trails
510,510,510,201512010NOP,26.5,3.7,2nd quarter,10:54.0,JaMychal Green,MEM,True,2-pointer,3,31-41,'NOP',trails
95,95,95,201512030MEM,35.9,17.6,1st quarter,1:44.0,JaMychal Green,MEM,False,2-pointer,19,19-18,'SAS',leads
149,149,149,201512030MEM,24.0,3.1,4th quarter,5:34.0,JaMychal Green,MEM,True,2-pointer,0,72-91,'SAS',trails
155,155,155,201512030MEM,33.1,17.6,4th quarter,2:08.0,JaMychal Green,MEM,True,2-pointer,17,83-97,'SAS',trails
157,157,157,201512030MEM,12.6,25.8,4th quarter,1:03.0,JaMychal Green,MEM,False,3-pointer,25,83-99,'SAS',trails
443,443,443,201512060MEM,24.0,3.1,1st quarter,4:10.0,JaMychal Green,MEM,True,2-pointer,0,12-12,'PHO',tied
487,487,487,201512060MEM,21.5,3.2,3rd quarter,0:55.0,JaMychal Green,MEM,True,2-pointer,3,64-63,'PHO',leads
491,491,491,201512060MEM,22.6,3.7,4th quarter,10:30.0,JaMychal Green,MEM,False,2-pointer,2,69-71,'PHO',trails
493,493,493,201512060MEM,22.0,3.8,4th quarter,9:56.0,JaMychal Green,MEM,False,2-pointer,2,72-73,'PHO',trails
790,790,790,201512080MEM,24.1,3.3,1st quarter,1:00.0,JaMychal Green,MEM,True,2-pointer,0,20-22,'OKC',trails
826,826,826,201512080MEM,36.0,17.9,3rd quarter,2:02.0,JaMychal Green,MEM,False,2-pointer,19,59-86,'OKC',trails
827,827,827,201512080MEM,24.0,3.1,3rd quarter,1:28.0,JaMychal Green,MEM,False,2-pointer,0,59-88,'OKC',trails
828,828,828,201512080MEM,24.2,3.2,3rd quarter,1:26.0,JaMychal Green,MEM,True,2-pointer,0,61-88,'OKC',trails
829,829,829,201512080MEM,22.0,5.1,3rd quarter,0:45.0,JaMychal Green,MEM,False,2-pointer,3,61-92,'OKC',trails
840,840,840,201512080MEM,11.6,5.8,4th quarter,6:45.0,JaMychal Green,MEM,True,2-pointer,13,75-109,'OKC',trails
841,841,841,201512080MEM,25.2,2.4,4th quarter,6:13.0,JaMychal Green,MEM,True,2-pointer,1,77-109,'OKC',trails
540,540,540,201512090DET,40.9,6.6,2nd quarter,11:04.0,JaMychal Green,MEM,False,2-pointer,17,26-19,'DET',leads
543,543,543,201512090DET,23.4,3.7,2nd quarter,8:45.0,JaMychal Green,MEM,False,2-pointer,1,28-25,'DET',leads
584,584,584,201512090DET,23.3,2.9,4th quarter,9:40.0,JaMychal Green,MEM,False,2-pointer,1,72-78,'DET',trails
585,585,585,201512090DET,24.2,3.2,4th quarter,9:18.0,JaMychal Green,MEM,True,2-pointer,0,74-78,'DET',trails
649,649,649,201512110MEM,24.0,3.1,1st quarter,2:00.0,JaMychal Green,MEM,True,2-pointer,0,28-18,'CHO',leads
658,658,658,201512110MEM,24.2,3.0,2nd quarter,9:05.0,JaMychal Green,MEM,False,2-pointer,0,37-33,'CHO',leads
700,700,700,201512110MEM,25.0,3.0,4th quarter,9:16.0,JaMychal Green,MEM,True,2-pointer,1,77-97,'CHO',trails
709,709,709,201512110MEM,12.3,2.5,4th quarter,2:58.0,JaMychal Green,MEM,False,2-pointer,12,86-114,'CHO',trails
715,715,715,201512110MEM,13.0,21.3,4th quarter,0:40.0,JaMychal Green,MEM,False,2-pointer,21,97-121,'CHO',trails
20,20,20,201512130MIA,23.8,3.8,1st quarter,0:00.0,JaMychal Green,MEM,False,2-pointer,1,27-21,'MIA',leads
21,21,21,201512130MIA,25.5,3.2,2nd quarter,11:24.0,JaMychal Green,MEM,True,2-pointer,2,29-21,'MIA',leads
56,56,56,201512130MIA,24.6,2.9,4th quarter,11:42.0,JaMychal Green,MEM,True,2-pointer,1,80-71,'MIA',leads
1324,1324,1324,201512140MEM,24.0,3.1,3rd quarter,0:49.0,JaMychal Green,MEM,False,2-pointer,0,83-61,'MEM',leads
1343,1343,1343,201512140MEM,14.9,19.5,4th quarter,0:21.0,JaMychal Green,MEM,False,2-pointer,19,112-93,'MEM',leads
342,342,342,201512160CHI,24.0,3.1,2nd quarter,8:01.0,JaMychal Green,MEM,True,2-pointer,0,33-37,'CHI',trails
344,344,344,201512160CHI,22.3,22.5,2nd quarter,7:11.0,JaMychal Green,MEM,True,2-pointer,20,35-40,'CHI',trails
371,371,371,201512160CHI,27.0,4.8,3rd quarter,2:54.0,JaMychal Green,MEM,True,2-pointer,4,62-69,'CHI',trails
374,374,374,201512160CHI,15.7,12.5,3rd quarter,0:43.0,JaMychal Green,MEM,True,2-pointer,13,66-71,'CHI',trails
375,375,375,201512160CHI,15.6,23.3,4th quarter,11:25.0,JaMychal Green,MEM,False,2-pointer,22,66-74,'CHI',trails
466,466,466,201512180DAL,23.2,2.9,4th quarter,8:58.0,JaMychal Green,MEM,False,2-pointer,1,70-83,'DAL',trails
474,474,474,201512180DAL,22.8,4.4,4th quarter,5:07.0,JaMychal Green,MEM,False,2-pointer,2,75-93,'DAL',trails
475,475,475,201512180DAL,23.8,3.3,4th quarter,4:55.0,JaMychal Green,MEM,True,2-pointer,0,77-93,'DAL',trails
477,477,477,201512180DAL,23.9,3.0,4th quarter,4:23.0,JaMychal Green,MEM,True,2-pointer,0,79-93,'DAL',trails
483,483,483,201512180DAL,23.7,3.9,4th quarter,1:17.0,JaMychal Green,MEM,True,2-pointer,1,84-97,'DAL',trails
485,485,485,201512180DAL,22.8,2.4,4th quarter,0:45.0,JaMychal Green,MEM,True,2-pointer,1,86-97,'DAL',trails
259,259,259,201512190MEM,10.2,10.7,2nd quarter,11:15.0,JaMychal Green,MEM,False,2-pointer,16,21-18,'IND',leads
261,261,261,201512190MEM,25.2,23.5,2nd quarter,10:15.0,JaMychal Green,MEM,True,2-pointer,21,25-21,'IND',leads
305,305,305,201512190MEM,7.5,7.3,4th quarter,8:02.0,JaMychal Green,MEM,False,2-pointer,17,79-69,'IND',leads
358,358,358,201512220PHI,11.6,6.6,1st quarter,1:48.0,JaMychal Green,MEM,False,2-pointer,13,23-18,'MEM',leads
362,362,362,201512220PHI,24.0,3.1,1st quarter,0:55.0,JaMychal Green,MEM,True,2-pointer,0,29-18,'MEM',leads
366,366,366,201512220PHI,24.0,3.1,2nd quarter,10:54.0,JaMychal Green,MEM,True,2-pointer,0,33-28,'MEM',leads
424,424,424,201512220PHI,23.9,6.1,4th quarter,0:30.0,JaMychal Green,MEM,True,2-pointer,3,103-89,'MEM',leads
2087,2087,2087,201512230WAS,26.2,2.4,2nd quarter,8:23.0,JaMychal Green,MEM,True,2-pointer,2,26-40,'WAS',trails
2109,2109,2109,201512230WAS,24.0,3.1,3rd quarter,4:37.0,JaMychal Green,MEM,True,2-pointer,0,55-72,'WAS',trails
2117,2117,2117,201512230WAS,10.2,11.2,4th quarter,10:46.0,JaMychal Green,MEM,True,2-pointer,16,70-84,'WAS',trails
2118,2118,2118,201512230WAS,23.8,3.0,4th quarter,10:23.0,JaMychal Green,MEM,False,2-pointer,0,70-84,'WAS',trails
351,351,351,201512260CHO,24.1,2.9,1st quarter,4:00.0,JaMychal Green,MEM,False,2-pointer,0,19-24,'CHO',trails
353,353,353,201512260CHO,23.9,4.3,1st quarter,3:19.0,JaMychal Green,MEM,True,2-pointer,1,21-27,'CHO',trails
359,359,359,201512260CHO,24.4,3.3,2nd quarter,11:24.0,JaMychal Green,MEM,True,2-pointer,1,30-33,'CHO',trails
406,406,406,201512260CHO,26.4,20.4,3rd quarter,0:43.0,JaMychal Green,MEM,False,2-pointer,18,74-74,'CHO',tied
411,411,411,201512260CHO,27.0,21.0,4th quarter,9:47.0,JaMychal Green,MEM,False,2-pointer,18,79-76,'CHO',leads
