Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1499,1499,1499,202110200SAS,23.1,3.3,1st quarter,10:14.0,Franz Wagner,ORL,True,2-pointer,1,9-5,'SAS',leads
1501,1501,1501,202110200SAS,26.9,7.0,1st quarter,8:27.0,Franz Wagner,ORL,True,2-pointer,5,15-10,'SAS',leads
1526,1526,1526,202110200SAS,28.8,10.5,2nd quarter,6:47.0,Franz Wagner,ORL,False,2-pointer,9,38-43,'SAS',trails
1537,1537,1537,202110200SAS,13.9,27.3,2nd quarter,1:09.0,Franz Wagner,ORL,False,3-pointer,26,47-61,'SAS',trails
1547,1547,1547,202110200SAS,40.9,22.1,3rd quarter,7:02.0,Franz Wagner,ORL,False,3-pointer,25,59-69,'SAS',trails
1563,1563,1563,202110200SAS,24.8,2.6,4th quarter,9:54.0,Franz Wagner,ORL,True,2-pointer,1,73-99,'SAS',trails
1571,1571,1571,202110200SAS,22.1,2.9,4th quarter,5:25.0,Franz Wagner,ORL,True,2-pointer,2,84-107,'SAS',trails
1577,1577,1577,202110200SAS,24.8,4.6,4th quarter,2:18.0,Franz Wagner,ORL,True,2-pointer,2,95-115,'SAS',trails
1581,1581,1581,202110200SAS,26.8,7.0,4th quarter,0:14.0,Franz Wagner,ORL,True,2-pointer,5,97-123,'SAS',trails
1145,1145,1145,202110220ORL,27.0,5.7,1st quarter,11:48.0,Franz Wagner,ORL,False,2-pointer,4,0-0,'NYK',tied
1146,1146,1146,202110220ORL,17.2,7.3,1st quarter,11:44.0,Franz Wagner,ORL,False,2-pointer,8,0-0,'NYK',tied
1151,1151,1151,202110220ORL,24.7,9.3,1st quarter,8:16.0,Franz Wagner,ORL,False,2-pointer,6,9-9,'NYK',tied
1157,1157,1157,202110220ORL,36.7,25.9,1st quarter,5:27.0,Franz Wagner,ORL,False,3-pointer,26,13-17,'NYK',trails
1170,1170,1170,202110220ORL,25.6,29.8,2nd quarter,10:00.0,Franz Wagner,ORL,True,3-pointer,27,22-43,'NYK',trails
1176,1176,1176,202110220ORL,12.7,25.3,2nd quarter,5:05.0,Franz Wagner,ORL,True,3-pointer,25,28-56,'NYK',trails
1177,1177,1177,202110220ORL,20.2,15.2,2nd quarter,4:31.0,Franz Wagner,ORL,True,2-pointer,12,30-56,'NYK',trails
1178,1178,1178,202110220ORL,23.7,9.6,2nd quarter,3:57.0,Franz Wagner,ORL,False,2-pointer,6,30-56,'NYK',trails
1192,1192,1192,202110220ORL,21.0,4.2,3rd quarter,9:10.0,Franz Wagner,ORL,True,2-pointer,3,41-69,'NYK',trails
1197,1197,1197,202110220ORL,43.2,19.3,3rd quarter,6:26.0,Franz Wagner,ORL,True,3-pointer,25,54-71,'NYK',trails
1202,1202,1202,202110220ORL,9.2,25.3,3rd quarter,2:29.0,Franz Wagner,ORL,True,3-pointer,27,62-83,'NYK',trails
1225,1225,1225,202110220ORL,23.6,7.5,4th quarter,0:54.0,Franz Wagner,ORL,False,2-pointer,4,94-121,'NYK',trails
533,533,533,202110240NYK,1.2,13.3,1st quarter,6:16.0,Franz Wagner,ORL,False,3-pointer,25,15-13,'NYK',leads
534,534,534,202110240NYK,38.7,25.2,1st quarter,5:39.0,Franz Wagner,ORL,False,3-pointer,26,16-13,'NYK',leads
535,535,535,202110240NYK,24.1,4.0,1st quarter,5:13.0,Franz Wagner,ORL,True,2-pointer,1,18-16,'NYK',leads
558,558,558,202110240NYK,25.4,4.2,2nd quarter,4:41.0,Franz Wagner,ORL,True,2-pointer,2,36-47,'NYK',trails
562,562,562,202110240NYK,24.0,3.5,2nd quarter,2:38.0,Franz Wagner,ORL,True,2-pointer,0,43-49,'NYK',trails
564,564,564,202110240NYK,31.7,27.8,2nd quarter,2:07.0,Franz Wagner,ORL,True,3-pointer,26,46-49,'NYK',trails
571,571,571,202110240NYK,24.0,8.4,3rd quarter,11:38.0,Franz Wagner,ORL,False,2-pointer,5,52-57,'NYK',trails
589,589,589,202110240NYK,1.1,1.7,3rd quarter,1:40.0,Franz Wagner,ORL,False,3-pointer,23,71-78,'NYK',trails
590,590,590,202110240NYK,37.8,26.4,3rd quarter,1:02.0,Franz Wagner,ORL,False,3-pointer,27,71-78,'NYK',trails
600,600,600,202110240NYK,23.2,3.3,4th quarter,7:16.0,Franz Wagner,ORL,False,2-pointer,1,87-82,'NYK',leads
609,609,609,202110240NYK,46.9,1.8,4th quarter,2:34.0,Franz Wagner,ORL,False,3-pointer,23,101-94,'NYK',leads
1097,1097,1097,202110250MIA,18.3,9.5,1st quarter,9:55.0,Franz Wagner,ORL,True,2-pointer,8,4-2,'MIA',leads
1099,1099,1099,202110250MIA,42.3,22.8,1st quarter,9:07.0,Franz Wagner,ORL,True,3-pointer,27,7-4,'MIA',leads
1117,1117,1117,202110250MIA,23.1,4.1,2nd quarter,10:45.0,Franz Wagner,ORL,True,2-pointer,1,19-31,'MIA',trails
1118,1118,1118,202110250MIA,40.8,24.6,2nd quarter,10:19.0,Franz Wagner,ORL,False,3-pointer,27,19-31,'MIA',trails
1122,1122,1122,202110250MIA,5.4,21.5,2nd quarter,8:28.0,Franz Wagner,ORL,False,3-pointer,26,23-35,'MIA',trails
1124,1124,1124,202110250MIA,25.4,9.3,2nd quarter,6:48.0,Franz Wagner,ORL,True,2-pointer,6,25-39,'MIA',trails
1125,1125,1125,202110250MIA,18.4,31.3,2nd quarter,6:21.0,Franz Wagner,ORL,False,3-pointer,29,25-39,'MIA',trails
1127,1127,1127,202110250MIA,24.9,5.0,2nd quarter,5:07.0,Franz Wagner,ORL,False,2-pointer,2,28-45,'MIA',trails
1129,1129,1129,202110250MIA,4.6,20.8,2nd quarter,4:13.0,Franz Wagner,ORL,True,3-pointer,26,34-47,'MIA',trails
1132,1132,1132,202110250MIA,41.8,22.2,2nd quarter,2:59.0,Franz Wagner,ORL,False,3-pointer,26,38-49,'MIA',trails
1137,1137,1137,202110250MIA,20.1,12.3,3rd quarter,11:46.0,Franz Wagner,ORL,True,2-pointer,10,46-57,'MIA',trails
1141,1141,1141,202110250MIA,34.1,26.7,3rd quarter,9:05.0,Franz Wagner,ORL,False,3-pointer,26,54-60,'MIA',trails
1166,1166,1166,202110250MIA,19.7,12.3,4th quarter,6:27.0,Franz Wagner,ORL,False,2-pointer,10,79-98,'MIA',trails
1160,1160,1160,202110270ORL,24.8,4.9,1st quarter,7:52.0,Franz Wagner,ORL,True,2-pointer,2,13-8,'CHO',leads
1162,1162,1162,202110270ORL,11.2,26.2,1st quarter,7:18.0,Franz Wagner,ORL,True,3-pointer,26,16-8,'CHO',leads
1184,1184,1184,202110270ORL,1.5,3.4,2nd quarter,7:28.0,Franz Wagner,ORL,True,3-pointer,23,44-43,'CHO',leads
1186,1186,1186,202110270ORL,29.3,28.9,2nd quarter,6:02.0,Franz Wagner,ORL,True,3-pointer,26,47-49,'CHO',trails
1200,1200,1200,202110270ORL,23.3,4.6,3rd quarter,11:35.0,Franz Wagner,ORL,True,2-pointer,1,63-64,'CHO',trails
1230,1230,1230,202110270ORL,22.6,11.6,4th quarter,6:10.0,Franz Wagner,ORL,False,2-pointer,8,100-104,'CHO',trails
1233,1233,1233,202110270ORL,23.1,30.6,4th quarter,4:32.0,Franz Wagner,ORL,False,3-pointer,27,100-106,'CHO',trails
1042,1042,1042,202110290TOR,46.8,6.0,1st quarter,11:26.0,Franz Wagner,ORL,False,3-pointer,23,0-0,'TOR',tied
1043,1043,1043,202110290TOR,20.1,8.8,1st quarter,10:56.0,Franz Wagner,ORL,False,2-pointer,7,0-2,'TOR',trails
1050,1050,1050,202110290TOR,20.8,4.4,1st quarter,8:36.0,Franz Wagner,ORL,False,2-pointer,3,7-7,'TOR',tied
1080,1080,1080,202110290TOR,26.3,2.8,2nd quarter,1:35.0,Franz Wagner,ORL,False,2-pointer,2,46-49,'TOR',trails
1086,1086,1086,202110290TOR,26.8,6.2,3rd quarter,11:39.0,Franz Wagner,ORL,False,2-pointer,4,51-54,'TOR',trails
1088,1088,1088,202110290TOR,25.9,8.1,3rd quarter,10:36.0,Franz Wagner,ORL,True,2-pointer,5,53-57,'TOR',trails
1094,1094,1094,202110290TOR,24.1,9.8,3rd quarter,7:50.0,Franz Wagner,ORL,False,2-pointer,7,60-63,'TOR',trails
1098,1098,1098,202110290TOR,28.8,8.6,3rd quarter,5:58.0,Franz Wagner,ORL,False,2-pointer,7,62-67,'TOR',trails
1099,1099,1099,202110290TOR,28.3,4.3,3rd quarter,5:58.0,Franz Wagner,ORL,True,2-pointer,4,64-67,'TOR',trails
1116,1116,1116,202110290TOR,22.7,5.4,4th quarter,6:34.0,Franz Wagner,ORL,True,2-pointer,3,90-94,'TOR',trails
1118,1118,1118,202110290TOR,11.0,4.2,4th quarter,5:06.0,Franz Wagner,ORL,False,2-pointer,13,93-96,'TOR',trails
1127,1127,1127,202110290TOR,47.6,4.1,4th quarter,0:33.0,Franz Wagner,ORL,True,3-pointer,24,109-110,'TOR',trails
187,187,187,202110300DET,35.0,27.3,1st quarter,9:35.0,Franz Wagner,ORL,True,3-pointer,26,8-4,'DET',leads
196,196,196,202110300DET,23.7,8.3,1st quarter,3:07.0,Franz Wagner,ORL,True,2-pointer,5,14-16,'DET',trails
198,198,198,202110300DET,10.8,28.0,1st quarter,2:29.0,Franz Wagner,ORL,False,3-pointer,28,14-16,'DET',trails
200,200,200,202110300DET,22.3,3.7,1st quarter,1:30.0,Franz Wagner,ORL,True,2-pointer,2,18-20,'DET',trails
204,204,204,202110300DET,47.3,6.0,1st quarter,0:05.0,Franz Wagner,ORL,False,3-pointer,23,18-25,'DET',trails
206,206,206,202110300DET,19.4,4.3,2nd quarter,11:42.0,Franz Wagner,ORL,False,2-pointer,5,20-25,'DET',trails
210,210,210,202110300DET,26.3,3.7,2nd quarter,8:58.0,Franz Wagner,ORL,False,2-pointer,2,22-32,'DET',trails
223,223,223,202110300DET,19.8,6.5,2nd quarter,2:21.0,Franz Wagner,ORL,False,2-pointer,5,40-45,'DET',trails
227,227,227,202110300DET,25.7,3.5,2nd quarter,0:06.0,Franz Wagner,ORL,True,2-pointer,2,47-48,'DET',trails
230,230,230,202110300DET,21.9,3.8,3rd quarter,9:50.0,Franz Wagner,ORL,True,2-pointer,2,49-52,'DET',trails
232,232,232,202110300DET,16.1,28.3,3rd quarter,9:02.0,Franz Wagner,ORL,True,3-pointer,26,52-52,'DET',tied
238,238,238,202110300DET,9.7,25.0,3rd quarter,6:35.0,Franz Wagner,ORL,True,3-pointer,26,62-55,'DET',leads
240,240,240,202110300DET,24.5,6.9,3rd quarter,5:47.0,Franz Wagner,ORL,True,2-pointer,4,64-57,'DET',leads
250,250,250,202110300DET,40.5,23.3,4th quarter,8:31.0,Franz Wagner,ORL,False,3-pointer,26,79-92,'DET',trails
256,256,256,202110300DET,18.7,11.5,4th quarter,5:30.0,Franz Wagner,ORL,False,2-pointer,10,85-100,'DET',trails
1087,1087,1087,202111010MIN,1.7,4.6,1st quarter,10:40.0,Franz Wagner,ORL,False,3-pointer,22,1-2,'ORL',trails
1089,1089,1089,202111010MIN,21.2,7.8,1st quarter,9:37.0,Franz Wagner,ORL,True,2-pointer,5,3-2,'ORL',leads
1091,1091,1091,202111010MIN,1.4,4.1,1st quarter,8:31.0,Franz Wagner,ORL,False,3-pointer,23,4-8,'ORL',trails
1095,1095,1095,202111010MIN,46.7,4.2,1st quarter,6:20.0,Franz Wagner,ORL,True,3-pointer,23,9-12,'ORL',trails
1111,1111,1111,202111010MIN,23.7,5.2,2nd quarter,6:40.0,Franz Wagner,ORL,False,2-pointer,2,33-44,'ORL',trails
1117,1117,1117,202111010MIN,42.3,20.1,2nd quarter,2:39.0,Franz Wagner,ORL,True,3-pointer,25,49-49,'ORL',tied
1119,1119,1119,202111010MIN,46.9,5.0,2nd quarter,1:35.0,Franz Wagner,ORL,True,3-pointer,23,52-51,'ORL',leads
1123,1123,1123,202111010MIN,25.4,3.4,3rd quarter,10:11.0,Franz Wagner,ORL,False,2-pointer,1,55-63,'ORL',trails
1126,1126,1126,202111010MIN,17.1,8.7,3rd quarter,9:13.0,Franz Wagner,ORL,True,2-pointer,9,57-65,'ORL',trails
1129,1129,1129,202111010MIN,3.8,17.9,3rd quarter,6:40.0,Franz Wagner,ORL,False,3-pointer,25,60-69,'ORL',trails
1130,1130,1130,202111010MIN,25.4,4.8,3rd quarter,5:57.0,Franz Wagner,ORL,True,2-pointer,2,62-69,'ORL',trails
1154,1154,1154,202111010MIN,24.4,4.6,4th quarter,5:40.0,Franz Wagner,ORL,True,2-pointer,1,96-88,'ORL',leads
1155,1155,1155,202111010MIN,25.4,9.3,4th quarter,5:02.0,Franz Wagner,ORL,False,2-pointer,6,96-89,'ORL',leads
1156,1156,1156,202111010MIN,0.9,6.2,4th quarter,4:57.0,Franz Wagner,ORL,True,3-pointer,23,99-89,'ORL',leads
1158,1158,1158,202111010MIN,45.8,15.2,4th quarter,4:07.0,Franz Wagner,ORL,True,3-pointer,25,102-91,'ORL',leads
1159,1159,1159,202111010MIN,23.8,4.3,4th quarter,3:38.0,Franz Wagner,ORL,True,2-pointer,1,104-91,'ORL',leads
1160,1160,1160,202111010MIN,25.8,5.1,4th quarter,3:10.0,Franz Wagner,ORL,False,2-pointer,3,104-91,'ORL',leads
1162,1162,1162,202111010MIN,43.0,19.3,4th quarter,2:31.0,Franz Wagner,ORL,False,3-pointer,25,107-91,'ORL',leads
1126,1126,1126,202111030ORL,24.5,5.2,1st quarter,10:41.0,Franz Wagner,ORL,True,2-pointer,2,4-2,'BOS',leads
1129,1129,1129,202111030ORL,21.8,7.5,1st quarter,9:11.0,Franz Wagner,ORL,True,2-pointer,5,8-4,'BOS',leads
