Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
177,177,177,200504060DET,24.0,5.0,1st quarter,1:21.0,Damone Brown,WAS,False,2-pointer,0,18-26,'DET',trails
181,181,181,200504060DET,10.5,39.9,1st quarter,0:00.1,Damone Brown,WAS,False,3-pointer,37,22-29,'DET',trails
213,213,213,200504060DET,24.0,5.0,3rd quarter,4:04.0,Damone Brown,WAS,True,2-pointer,0,52-68,'DET',trails
234,234,234,200504060DET,39.6,10.9,4th quarter,2:13.0,Damone Brown,WAS,False,2-pointer,17,84-101,'DET',trails
235,235,235,200504060DET,24.0,5.0,4th quarter,2:11.5,Damone Brown,WAS,False,2-pointer,0,84-101,'DET',trails
235,235,235,200504080IND,15.1,12.9,2nd quarter,3:09.0,Damone Brown,WAS,False,2-pointer,12,34-40,'IND',trails
236,236,236,200504080IND,24.5,6.3,2nd quarter,3:07.0,Damone Brown,WAS,False,2-pointer,1,34-40,'IND',trails
237,237,237,200504080IND,26.4,6.3,2nd quarter,3:06.0,Damone Brown,WAS,True,2-pointer,3,36-40,'IND',trails
238,238,238,200504080IND,37.5,6.3,2nd quarter,2:32.0,Damone Brown,WAS,False,2-pointer,14,36-42,'IND',trails
1596,1596,1596,200504130WAS,17.4,7.2,4th quarter,0:41.9,Damone Brown,WAS,False,2-pointer,7,93-79,'WAS',leads
1597,1597,1597,200504130WAS,42.2,5.0,4th quarter,0:08.9,Damone Brown,WAS,False,2-pointer,18,93-82,'WAS',leads
1908,1908,1908,200504150WAS,23.0,5.3,2nd quarter,3:35.0,Damone Brown,WAS,True,2-pointer,1,48-43,'WAS',leads
