Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
63,63,63,201511160CHI,27.0,20.4,3rd quarter,2:37.0,Joe Young,IND,True,2-pointer,17,70-77,'IND',trails
68,68,68,201511160CHI,0.7,-0.1,4th quarter,11:29.0,Joe Young,IND,False,3-pointer,23,75-81,'IND',trails
1090,1090,1090,201511180PHI,23.4,28.4,2nd quarter,11:43.0,Joe Young,IND,False,3-pointer,25,23-18,'IND',leads
1095,1095,1095,201511180PHI,28.8,5.8,2nd quarter,9:20.0,Joe Young,IND,False,2-pointer,5,29-26,'IND',leads
1132,1132,1132,201511180PHI,26.4,5.6,3rd quarter,1:16.0,Joe Young,IND,False,2-pointer,3,83-57,'IND',leads
1140,1140,1140,201511180PHI,18.4,9.5,4th quarter,8:10.0,Joe Young,IND,False,2-pointer,8,89-68,'IND',leads
1146,1146,1146,201511180PHI,24.2,4.6,4th quarter,4:53.0,Joe Young,IND,True,2-pointer,1,103-73,'IND',leads
1149,1149,1149,201511180PHI,23.9,7.1,4th quarter,2:54.0,Joe Young,IND,False,2-pointer,4,108-77,'IND',leads
1152,1152,1152,201511180PHI,11.8,18.4,4th quarter,1:23.0,Joe Young,IND,False,2-pointer,19,112-79,'IND',leads
1154,1154,1154,201511180PHI,21.3,29.7,4th quarter,0:43.0,Joe Young,IND,False,3-pointer,26,112-83,'IND',leads
826,826,826,201511270IND,-1.3,3.2,4th quarter,1:02.0,Joe Young,IND,False,3-pointer,25,104-90,'IND',leads
827,827,827,201511270IND,21.1,21.8,4th quarter,0:42.0,Joe Young,IND,False,2-pointer,19,104-90,'IND',leads
828,828,828,201511270IND,19.5,1.9,4th quarter,0:06.0,Joe Young,IND,False,2-pointer,4,104-90,'IND',leads
403,403,403,201512030POR,25.5,3.7,4th quarter,0:54.0,Joe Young,IND,False,2-pointer,1,111-120,'POR',trails
1179,1179,1179,201512140IND,34.9,18.4,4th quarter,0:18.0,Joe Young,IND,True,2-pointer,18,106-88,'IND',leads
994,994,994,201512160IND,29.0,23.0,4th quarter,2:25.0,Joe Young,IND,True,2-pointer,20,100-77,'DAL',leads
996,996,996,201512160IND,45.0,17.4,4th quarter,1:28.0,Joe Young,IND,True,3-pointer,25,105-81,'DAL',leads
1085,1085,1085,201512210SAS,11.8,15.4,4th quarter,1:40.0,Joe Young,IND,True,2-pointer,17,90-104,'SAS',trails
1088,1088,1088,201512210SAS,22.1,16.9,4th quarter,0:23.0,Joe Young,IND,False,2-pointer,14,90-106,'SAS',trails
685,685,685,201601040MIA,34.2,18.4,1st quarter,1:09.0,Joe Young,IND,False,2-pointer,18,27-19,'MIA',leads
687,687,687,201601040MIA,31.4,8.2,1st quarter,0:02.0,Joe Young,IND,True,2-pointer,9,29-19,'MIA',leads
690,690,690,201601040MIA,7.2,3.2,2nd quarter,10:13.0,Joe Young,IND,False,2-pointer,16,29-23,'MIA',leads
692,692,692,201601040MIA,23.7,5.4,2nd quarter,9:53.0,Joe Young,IND,False,2-pointer,2,29-23,'MIA',leads
732,732,732,201601040MIA,38.5,15.6,4th quarter,11:04.0,Joe Young,IND,False,2-pointer,19,75-68,'MIA',leads
178,178,178,201601100HOU,46.8,2.9,1st quarter,1:02.0,Joe Young,IND,False,3-pointer,22,18-26,'HOU',trails
180,180,180,201601100HOU,25.5,3.3,1st quarter,0:17.0,Joe Young,IND,True,2-pointer,1,23-28,'HOU',trails
186,186,186,201601100HOU,7.2,17.4,2nd quarter,10:09.0,Joe Young,IND,False,2-pointer,22,26-30,'HOU',trails
518,518,518,201601120IND,24.4,22.3,4th quarter,0:29.0,Joe Young,IND,True,2-pointer,19,116-94,'IND',leads
1019,1019,1019,201601150IND,26.0,2.9,4th quarter,2:22.0,Joe Young,IND,True,2-pointer,2,93-111,'IND',trails
1023,1023,1023,201601150IND,26.0,4.8,4th quarter,0:00.0,Joe Young,IND,True,2-pointer,2,104-118,'IND',trails
15,15,15,201601170DEN,24.2,3.7,1st quarter,0:45.0,Joe Young,IND,True,2-pointer,0,28-30,'IND',trails
16,16,16,201601170DEN,38.5,13.1,1st quarter,0:25.0,Joe Young,IND,False,2-pointer,17,28-30,'IND',trails
17,17,17,201601170DEN,24.9,3.3,2nd quarter,11:37.0,Joe Young,IND,False,2-pointer,0,30-32,'IND',trails
23,23,23,201601170DEN,10.2,19.4,2nd quarter,8:00.0,Joe Young,IND,True,2-pointer,21,42-42,'IND',tied
24,24,24,201601170DEN,32.7,23.3,2nd quarter,7:29.0,Joe Young,IND,False,2-pointer,22,42-43,'IND',trails
26,26,26,201601170DEN,15.7,4.3,2nd quarter,7:01.0,Joe Young,IND,True,2-pointer,8,44-43,'IND',leads
27,27,27,201601170DEN,24.0,3.1,2nd quarter,6:42.0,Joe Young,IND,True,2-pointer,0,46-43,'IND',leads
57,57,57,201601170DEN,27.0,25.3,3rd quarter,0:09.0,Joe Young,IND,True,2-pointer,22,91-84,'IND',leads
60,60,60,201601170DEN,24.2,13.0,4th quarter,10:56.0,Joe Young,IND,True,2-pointer,10,98-88,'IND',leads
65,65,65,201601170DEN,37.8,15.9,4th quarter,8:35.0,Joe Young,IND,False,2-pointer,18,103-101,'IND',leads
66,66,66,201601170DEN,23.1,3.2,4th quarter,7:57.0,Joe Young,IND,True,2-pointer,0,105-101,'IND',leads
503,503,503,201601190PHO,25.0,3.2,1st quarter,0:43.0,Joe Young,IND,True,2-pointer,1,23-17,'IND',leads
505,505,505,201601190PHO,23.3,3.2,2nd quarter,11:45.0,Joe Young,IND,False,2-pointer,0,25-17,'IND',leads
508,508,508,201601190PHO,5.6,0.4,2nd quarter,10:00.0,Joe Young,IND,False,2-pointer,18,26-17,'IND',leads
514,514,514,201601190PHO,36.7,20.4,2nd quarter,7:21.0,Joe Young,IND,True,2-pointer,21,32-17,'IND',leads
515,515,515,201601190PHO,7.5,6.8,2nd quarter,6:04.0,Joe Young,IND,True,2-pointer,16,34-22,'IND',leads
517,517,517,201601190PHO,7.1,7.3,2nd quarter,4:54.0,Joe Young,IND,False,2-pointer,17,36-24,'IND',leads
539,539,539,201601190PHO,24.9,27.4,3rd quarter,3:08.0,Joe Young,IND,True,3-pointer,24,71-51,'IND',leads
541,541,541,201601190PHO,42.2,21.0,3rd quarter,1:41.0,Joe Young,IND,False,3-pointer,25,71-56,'IND',leads
543,543,543,201601190PHO,11.0,19.4,3rd quarter,0:45.0,Joe Young,IND,False,2-pointer,20,71-59,'IND',leads
544,544,544,201601190PHO,29.8,8.6,3rd quarter,0:06.0,Joe Young,IND,False,2-pointer,8,71-59,'IND',leads
525,525,525,201601220GSW,7.1,22.8,1st quarter,4:51.0,Joe Young,IND,True,3-pointer,26,11-25,'IND',trails
528,528,528,201601220GSW,21.5,16.1,1st quarter,2:51.0,Joe Young,IND,False,2-pointer,13,15-28,'IND',trails
529,529,529,201601220GSW,23.9,5.1,1st quarter,2:39.0,Joe Young,IND,True,2-pointer,2,17-28,'IND',trails
