Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
230,230,230,200012010CHI,29.1,11.8,1st quarter,10:15.0,Dragan Tarlać,CHI,False,2-pointer,9,2-6,'NYK',trails
244,244,244,200012010CHI,24.1,11.1,1st quarter,0:29.3,Dragan Tarlać,CHI,True,2-pointer,6,19-33,'NYK',trails
246,246,246,200012010CHI,29.8,6.5,2nd quarter,11:42.0,Dragan Tarlać,CHI,False,2-pointer,6,22-33,'NYK',trails
276,276,276,200012010CHI,29.8,8.8,3rd quarter,5:10.0,Dragan Tarlać,CHI,True,2-pointer,7,61-59,'NYK',leads
791,791,791,200012050MIN,8.0,6.3,1st quarter,5:01.0,Dragan Tarlać,CHI,True,2-pointer,16,18-21,'MIN',trails
819,819,819,200012050MIN,23.4,12.0,2nd quarter,2:57.0,Dragan Tarlać,CHI,True,2-pointer,7,40-54,'MIN',trails
821,821,821,200012050MIN,24.0,5.0,2nd quarter,1:08.0,Dragan Tarlać,CHI,False,2-pointer,0,42-60,'MIN',trails
823,823,823,200012050MIN,8.0,5.2,2nd quarter,0:01.3,Dragan Tarlać,CHI,True,2-pointer,16,46-62,'MIN',trails
281,281,281,200012060CHI,24.1,10.1,4th quarter,9:40.0,Dragan Tarlać,CHI,False,2-pointer,5,66-74,'CHI',trails
297,297,297,200012080DAL,24.0,5.0,1st quarter,11:27.0,Dragan Tarlać,CHI,True,2-pointer,0,2-0,'DAL',leads
965,965,965,200012090SAS,38.0,6.5,1st quarter,10:45.0,Dragan Tarlać,CHI,False,2-pointer,14,2-2,'SAS',tied
968,968,968,200012090SAS,7.4,6.9,1st quarter,9:36.0,Dragan Tarlać,CHI,False,2-pointer,17,4-8,'SAS',trails
971,971,971,200012090SAS,25.1,5.9,1st quarter,8:31.0,Dragan Tarlać,CHI,False,2-pointer,1,4-13,'SAS',trails
1008,1008,1008,200012090SAS,27.2,8.0,3rd quarter,9:50.0,Dragan Tarlać,CHI,False,2-pointer,4,39-66,'SAS',trails
1009,1009,1009,200012090SAS,27.9,6.5,3rd quarter,9:00.0,Dragan Tarlać,CHI,False,2-pointer,4,39-70,'SAS',trails
1013,1013,1013,200012090SAS,11.0,4.4,3rd quarter,7:10.0,Dragan Tarlać,CHI,False,2-pointer,13,44-74,'SAS',trails
1018,1018,1018,200012090SAS,22.4,5.4,3rd quarter,5:42.0,Dragan Tarlać,CHI,True,2-pointer,2,53-77,'SAS',trails
105,105,105,200012110CHI,19.2,11.8,2nd quarter,2:07.0,Dragan Tarlać,CHI,False,2-pointer,8,42-42,'PHO',tied
106,106,106,200012110CHI,21.3,6.9,2nd quarter,1:34.0,Dragan Tarlać,CHI,True,2-pointer,3,44-42,'PHO',leads
29,29,29,200012130BOS,20.9,21.3,2nd quarter,7:28.0,Dragan Tarlać,CHI,False,2-pointer,17,33-31,'BOS',leads
285,285,285,200012150CHI,21.7,22.9,2nd quarter,3:27.0,Dragan Tarlać,CHI,True,2-pointer,18,28-36,'CHI',trails
292,292,292,200012150CHI,27.9,7.8,3rd quarter,11:46.0,Dragan Tarlać,CHI,False,2-pointer,5,33-40,'CHI',trails
314,314,314,200012150CHI,36.5,7.8,4th quarter,10:30.0,Dragan Tarlać,CHI,False,2-pointer,13,60-62,'CHI',trails
413,413,413,200012160CHI,23.9,20.0,2nd quarter,5:55.0,Dragan Tarlać,CHI,False,2-pointer,15,35-32,'CHI',leads
444,444,444,200012160CHI,23.9,9.5,4th quarter,10:16.0,Dragan Tarlać,CHI,True,2-pointer,5,77-78,'CHI',trails
521,521,521,200012290NYK,19.4,8.4,4th quarter,6:45.0,Dragan Tarlać,CHI,True,2-pointer,6,59-85,'NYK',trails
529,529,529,200012290NYK,13.1,4.2,4th quarter,2:12.0,Dragan Tarlać,CHI,False,2-pointer,11,66-94,'NYK',trails
532,532,532,200012290NYK,31.0,4.6,4th quarter,1:17.0,Dragan Tarlać,CHI,False,2-pointer,7,68-95,'NYK',trails
534,534,534,200012290NYK,18.2,7.1,4th quarter,0:09.5,Dragan Tarlać,CHI,False,2-pointer,6,68-95,'NYK',trails
290,290,290,200101020CHI,34.0,8.8,4th quarter,11:18.0,Dragan Tarlać,CHI,False,2-pointer,11,51-86,'CHI',trails
307,307,307,200101020CHI,24.0,5.0,4th quarter,0:39.3,Dragan Tarlać,CHI,True,2-pointer,0,68-102,'CHI',trails
100,100,100,200101040CHI,20.9,16.0,1st quarter,1:25.0,Dragan Tarlać,CHI,False,2-pointer,11,20-17,CHI,leads
102,102,102,200101040CHI,33.1,8.4,1st quarter,0:20.5,Dragan Tarlać,CHI,True,2-pointer,10,22-20,CHI,leads
135,135,135,200101040CHI,22.8,13.9,4th quarter,11:31.0,Dragan Tarlać,CHI,True,2-pointer,9,71-63,CHI,leads
139,139,139,200101040CHI,31.3,9.0,4th quarter,7:52.0,Dragan Tarlać,CHI,False,2-pointer,8,76-73,CHI,leads
134,134,134,200101180CHI,9.1,10.7,3rd quarter,0:25.9,Dragan Tarlać,CHI,True,2-pointer,16,88-89,'DET',trails
184,184,184,200101200NJN,24.0,5.0,1st quarter,7:18.0,Dragan Tarlać,CHI,False,2-pointer,0,8-17,'NJN',trails
185,185,185,200101200NJN,24.0,5.0,1st quarter,7:16.0,Dragan Tarlać,CHI,True,2-pointer,0,10-17,'NJN',trails
272,272,272,200101230CHI,16.9,20.0,3rd quarter,1:24.0,Dragan Tarlać,CHI,False,2-pointer,17,66-78,'POR',trails
203,203,203,200101240CLE,24.1,10.1,3rd quarter,2:48.0,Dragan Tarlać,CHI,True,2-pointer,5,51-67,'CLE',trails
812,812,812,200102060PHO,36.9,5.0,2nd quarter,11:38.0,Dragan Tarlać,CHI,False,2-pointer,13,25-20,'PHO',leads
321,321,321,200102220CHI,30.4,11.1,4th quarter,0:30.9,Dragan Tarlać,CHI,False,2-pointer,9,78-93,'CHI',trails
416,416,416,200102260CHI,24.0,5.0,3rd quarter,7:13.0,Dragan Tarlać,CHI,False,2-pointer,0,55-53,'CHI',leads
418,418,418,200102260CHI,24.0,5.0,3rd quarter,6:33.0,Dragan Tarlać,CHI,False,2-pointer,0,55-53,'CHI',leads
468,468,468,200102280CHI,15.0,10.5,4th quarter,4:01.0,Dragan Tarlać,CHI,False,2-pointer,11,70-88,'HOU',trails
469,469,469,200102280CHI,17.1,12.2,4th quarter,3:56.0,Dragan Tarlać,CHI,False,2-pointer,10,70-88,'HOU',trails
475,475,475,200102280CHI,24.0,5.0,4th quarter,1:49.0,Dragan Tarlać,CHI,False,2-pointer,0,74-92,'HOU',trails
476,476,476,200102280CHI,15.0,12.8,4th quarter,1:25.0,Dragan Tarlać,CHI,True,2-pointer,12,76-92,'HOU',trails
93,93,93,200103160CHI,31.0,9.7,2nd quarter,11:43.0,Dragan Tarlać,CHI,True,2-pointer,8,23-25,'SEA',trails
96,96,96,200103160CHI,30.4,18.5,2nd quarter,10:10.0,Dragan Tarlać,CHI,False,2-pointer,15,25-30,'SEA',trails
963,963,963,200103170NYK,33.8,5.0,2nd quarter,10:46.0,Dragan Tarlać,CHI,False,2-pointer,10,22-37,'NYK',trails
1006,1006,1006,200103170NYK,29.6,7.8,4th quarter,10:22.0,Dragan Tarlać,CHI,False,2-pointer,6,65-80,'NYK',trails
1011,1011,1011,200103170NYK,15.2,20.4,4th quarter,7:44.0,Dragan Tarlać,CHI,True,2-pointer,18,72-89,'NYK',trails
1019,1019,1019,200103170NYK,13.1,10.1,4th quarter,3:21.0,Dragan Tarlać,CHI,False,2-pointer,12,77-93,'NYK',trails
114,114,114,200103200CHI,23.6,17.9,2nd quarter,0:27.1,Dragan Tarlać,CHI,True,2-pointer,13,44-53,'ORL',trails
136,136,136,200103200CHI,36.3,8.2,3rd quarter,2:37.0,Dragan Tarlać,CHI,False,2-pointer,13,64-69,'ORL',trails
138,138,138,200103200CHI,24.7,10.5,3rd quarter,0:55.9,Dragan Tarlać,CHI,True,2-pointer,6,70-76,'ORL',trails
647,647,647,200103210MIA,19.6,9.7,2nd quarter,9:06.0,Dragan Tarlać,CHI,False,2-pointer,6,29-34,'MIA',trails
672,672,672,200103210MIA,25.1,24.2,4th quarter,11:18.0,Dragan Tarlać,CHI,False,2-pointer,19,58-85,'MIA',trails
90,90,90,200103230CHI,24.0,5.0,1st quarter,10:51.0,Dragan Tarlać,CHI,False,2-pointer,0,0-4,'CHH',trails
109,109,109,200103230CHI,41.8,10.1,2nd quarter,11:18.0,Dragan Tarlać,CHI,False,2-pointer,19,22-28,'CHH',trails
111,111,111,200103230CHI,24.0,5.0,2nd quarter,10:23.0,Dragan Tarlać,CHI,False,2-pointer,0,24-30,'CHH',trails
145,145,145,200103230CHI,18.6,16.4,3rd quarter,1:00.0,Dragan Tarlać,CHI,True,2-pointer,13,65-62,'CHH',leads
150,150,150,200103230CHI,24.0,5.0,4th quarter,9:48.0,Dragan Tarlać,CHI,False,2-pointer,0,67-65,'CHH',leads
22,22,22,200103250BOS,23.9,3.9,2nd quarter,10:59.0,Dragan Tarlać,CHI,True,2-pointer,1,27-27,'BOS',tied
105,105,105,200103260CHI,24.0,5.0,2nd quarter,11:43.0,Dragan Tarlać,CHI,False,2-pointer,0,22-26,'DEN',trails
