Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1473,1473,1473,201210310UTA,3.8,13.9,4th quarter,1:37.0,Kevin Murphy,UTA,False,2-pointer,22,110-92,'DAL',leads
1474,1474,1474,201210310UTA,21.6,6.1,4th quarter,1:25.0,Kevin Murphy,UTA,True,2-pointer,3,112-92,'DAL',leads
395,395,395,201211090DEN,38.6,13.0,4th quarter,2:34.0,Kevin Murphy,UTA,False,2-pointer,17,79-96,'UTA',trails
1021,1021,1021,201211190UTA,34.5,28.0,4th quarter,2:30.0,Kevin Murphy,UTA,False,3-pointer,25,98-85,'HOU',leads
1022,1022,1022,201211190UTA,21.7,5.3,4th quarter,2:02.0,Kevin Murphy,UTA,True,2-pointer,2,100-85,'HOU',leads
1023,1023,1023,201211190UTA,36.7,22.0,4th quarter,1:06.0,Kevin Murphy,UTA,False,2-pointer,21,100-89,'HOU',leads
244,244,244,201301090CHA,11.8,16.8,4th quarter,2:13.0,Kevin Murphy,UTA,False,2-pointer,17,112-97,'UTA',leads
1294,1294,1294,201301190UTA,39.9,24.4,4th quarter,0:41.9,Kevin Murphy,UTA,False,3-pointer,25,109-98,'UTA',leads
957,957,957,201301280UTA,24.0,5.9,4th quarter,9:04.0,Kevin Murphy,UTA,True,2-pointer,1,64-99,'HOU',trails
959,959,959,201301280UTA,14.7,5.9,4th quarter,6:11.0,Kevin Murphy,UTA,True,2-pointer,9,67-107,'HOU',trails
960,960,960,201301280UTA,44.3,14.7,4th quarter,5:38.0,Kevin Murphy,UTA,False,2-pointer,23,67-110,'HOU',trails
961,961,961,201301280UTA,14.8,26.4,4th quarter,5:11.0,Kevin Murphy,UTA,False,2-pointer,23,67-110,'HOU',trails
966,966,966,201301280UTA,19.5,15.4,4th quarter,2:45.0,Kevin Murphy,UTA,True,2-pointer,11,71-117,'HOU',trails
971,971,971,201301280UTA,11.7,27.2,4th quarter,0:02.4,Kevin Murphy,UTA,True,3-pointer,25,80-125,'HOU',trails
1976,1976,1976,201302060UTA,24.1,19.6,4th quarter,0:20.9,Kevin Murphy,UTA,False,2-pointer,15,100-84,'UTA',leads
752,752,752,201302090SAC,32.8,28.0,4th quarter,1:19.0,Kevin Murphy,UTA,False,3-pointer,25,98-114,'UTA',trails
756,756,756,201302090SAC,9.3,6.2,4th quarter,0:25.9,Kevin Murphy,UTA,False,2-pointer,15,105-116,'UTA',trails
758,758,758,201302090SAC,21.9,12.4,4th quarter,0:04.9,Kevin Murphy,UTA,False,2-pointer,8,107-120,'UTA',trails
1325,1325,1325,201302190UTA,37.8,20.1,4th quarter,0:44.9,Kevin Murphy,UTA,False,2-pointer,20,113-100,'UTA',leads
1739,1739,1739,201303010UTA,43.0,4.7,4th quarter,1:54.0,Kevin Murphy,UTA,False,2-pointer,19,92-63,'UTA',leads
1741,1741,1741,201303010UTA,39.4,21.0,4th quarter,0:25.9,Kevin Murphy,UTA,False,2-pointer,22,98-68,'UTA',leads
713,713,713,201303090NYK,30.4,7.6,4th quarter,1:44.0,Kevin Murphy,UTA,True,2-pointer,7,79-109,'NYK',trails
715,715,715,201303090NYK,8.5,5.1,4th quarter,0:59.9,Kevin Murphy,UTA,False,2-pointer,16,79-109,'NYK',trails
716,716,716,201303090NYK,14.7,29.2,4th quarter,0:33.9,Kevin Murphy,UTA,False,3-pointer,26,79-111,'NYK',trails
1185,1185,1185,201303130OKC,14.5,17.7,4th quarter,1:07.0,Kevin Murphy,UTA,False,2-pointer,16,84-105,'UTA',trails
1297,1297,1297,201304010UTA,37.5,22.2,4th quarter,1:08.0,Kevin Murphy,UTA,False,2-pointer,22,112-100,'POR',leads
1241,1241,1241,201304150MIN,19.2,14.7,4th quarter,0:44.9,Kevin Murphy,UTA,False,2-pointer,11,96-78,'UTA',leads
1242,1242,1242,201304150MIN,39.2,13.0,4th quarter,0:19.9,Kevin Murphy,UTA,False,2-pointer,17,96-80,'UTA',leads
