Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
285,285,285,200202250GSW,24.0,5.0,2nd quarter,0:01.4,Gilbert Arenas,GSW,True,2-pointer,0,53-45,'IND',leads
301,301,301,200202250GSW,25.6,6.9,4th quarter,10:09.0,Gilbert Arenas,GSW,False,2-pointer,2,73-66,'IND',leads
305,305,305,200202250GSW,24.0,5.0,4th quarter,7:43.0,Gilbert Arenas,GSW,True,2-pointer,0,79-72,'IND',leads
307,307,307,200202250GSW,12.5,28.2,4th quarter,6:47.0,Gilbert Arenas,GSW,False,3-pointer,26,79-76,'IND',leads
327,327,327,200202250GSW,18.8,5.9,1st overtime,2:05.0,Gilbert Arenas,GSW,False,2-pointer,5,84-88,'IND',trails
330,330,330,200202250GSW,36.7,19.4,1st overtime,0:50.0,Gilbert Arenas,GSW,True,2-pointer,19,88-93,'IND',trails
331,331,331,200202250GSW,24.0,5.0,1st overtime,0:42.0,Gilbert Arenas,GSW,True,2-pointer,0,90-94,'IND',trails
772,772,772,200202270GSW,39.7,5.2,2nd quarter,4:06.0,Gilbert Arenas,GSW,False,2-pointer,16,55-39,'DEN',leads
774,774,774,200202270GSW,34.6,18.9,2nd quarter,3:20.0,Gilbert Arenas,GSW,False,2-pointer,17,57-39,'DEN',leads
776,776,776,200202270GSW,20.9,26.5,2nd quarter,2:01.0,Gilbert Arenas,GSW,True,2-pointer,22,62-45,'DEN',leads
796,796,796,200202270GSW,32.7,19.4,3rd quarter,1:51.0,Gilbert Arenas,GSW,True,2-pointer,17,86-72,'DEN',leads
799,799,799,200202270GSW,39.0,25.5,4th quarter,9:02.0,Gilbert Arenas,GSW,True,3-pointer,25,91-76,'DEN',leads
699,699,699,200203010GSW,24.0,5.0,1st quarter,11:33.0,Gilbert Arenas,GSW,True,2-pointer,0,4-0,'SAC',leads
703,703,703,200203010GSW,24.9,9.0,1st quarter,10:09.0,Gilbert Arenas,GSW,False,2-pointer,4,6-4,'SAC',leads
704,704,704,200203010GSW,24.0,5.0,1st quarter,10:07.0,Gilbert Arenas,GSW,False,2-pointer,0,6-4,'SAC',leads
711,711,711,200203010GSW,47.3,8.0,1st quarter,6:44.0,Gilbert Arenas,GSW,False,3-pointer,23,8-11,'SAC',trails
715,715,715,200203010GSW,26.2,9.0,1st quarter,4:10.0,Gilbert Arenas,GSW,False,2-pointer,5,12-20,'SAC',trails
716,716,716,200203010GSW,43.9,9.0,1st quarter,4:02.0,Gilbert Arenas,GSW,True,2-pointer,20,14-20,'SAC',trails
739,739,739,200203010GSW,24.0,5.0,2nd quarter,3:02.0,Gilbert Arenas,GSW,True,2-pointer,0,41-50,'SAC',trails
744,744,744,200203010GSW,33.4,25.9,2nd quarter,0:24.6,Gilbert Arenas,GSW,True,2-pointer,23,53-56,'SAC',trails
745,745,745,200203010GSW,24.9,30.3,3rd quarter,11:25.0,Gilbert Arenas,GSW,False,3-pointer,25,53-61,'SAC',trails
758,758,758,200203010GSW,14.4,22.7,3rd quarter,5:10.0,Gilbert Arenas,GSW,True,2-pointer,20,67-74,'SAC',trails
775,775,775,200203010GSW,30.6,9.0,4th quarter,6:03.0,Gilbert Arenas,GSW,False,2-pointer,8,89-103,'SAC',trails
310,310,310,200203020LAC,13.9,20.4,1st quarter,9:27.0,Gilbert Arenas,GSW,False,2-pointer,18,6-6,'GSW',tied
312,312,312,200203020LAC,24.0,5.0,1st quarter,8:19.0,Gilbert Arenas,GSW,False,2-pointer,0,8-9,'GSW',trails
319,319,319,200203020LAC,24.0,5.0,1st quarter,5:08.0,Gilbert Arenas,GSW,True,2-pointer,0,16-16,'GSW',tied
330,330,330,200203020LAC,24.0,5.0,2nd quarter,11:22.0,Gilbert Arenas,GSW,True,2-pointer,0,28-30,'GSW',trails
335,335,335,200203020LAC,9.5,27.2,2nd quarter,8:09.0,Gilbert Arenas,GSW,False,3-pointer,27,34-35,'GSW',trails
351,351,351,200203020LAC,25.1,12.2,3rd quarter,8:33.0,Gilbert Arenas,GSW,False,2-pointer,7,52-59,'GSW',trails
353,353,353,200203020LAC,35.7,13.2,3rd quarter,7:20.0,Gilbert Arenas,GSW,False,2-pointer,14,55-64,'GSW',trails
362,362,362,200203020LAC,0.2,5.4,3rd quarter,1:11.0,Gilbert Arenas,GSW,False,3-pointer,24,72-74,'GSW',trails
364,364,364,200203020LAC,24.5,12.2,3rd quarter,0:03.5,Gilbert Arenas,GSW,True,2-pointer,7,74-77,'GSW',trails
366,366,366,200203020LAC,25.8,11.6,4th quarter,11:49.0,Gilbert Arenas,GSW,False,2-pointer,7,74-77,'GSW',trails
368,368,368,200203020LAC,13.9,28.2,4th quarter,11:04.0,Gilbert Arenas,GSW,True,3-pointer,25,78-80,'GSW',trails
379,379,379,200203020LAC,24.0,5.0,4th quarter,2:15.0,Gilbert Arenas,GSW,False,2-pointer,0,90-103,'GSW',trails
381,381,381,200203020LAC,17.3,30.5,4th quarter,1:05.0,Gilbert Arenas,GSW,False,3-pointer,26,92-107,'GSW',trails
382,382,382,200203020LAC,46.4,13.9,4th quarter,0:32.0,Gilbert Arenas,GSW,False,3-pointer,24,92-109,'GSW',trails
385,385,385,200203020LAC,29.4,16.0,4th quarter,0:10.1,Gilbert Arenas,GSW,True,2-pointer,12,95-109,'GSW',trails
1172,1172,1172,200203050SAS,20.3,25.7,1st quarter,7:25.0,Gilbert Arenas,GSW,False,2-pointer,21,11-8,'SAS',leads
1183,1183,1183,200203050SAS,39.7,13.0,1st quarter,0:17.5,Gilbert Arenas,GSW,True,2-pointer,18,22-24,'SAS',trails
1184,1184,1184,200203050SAS,39.7,17.9,2nd quarter,11:04.0,Gilbert Arenas,GSW,False,2-pointer,20,22-30,'SAS',trails
1202,1202,1202,200203050SAS,24.3,5.9,2nd quarter,0:11.1,Gilbert Arenas,GSW,False,2-pointer,1,42-57,'SAS',trails
1205,1205,1205,200203050SAS,38.8,9.7,3rd quarter,10:35.0,Gilbert Arenas,GSW,False,2-pointer,16,46-57,'SAS',trails
1207,1207,1207,200203050SAS,8.7,24.0,3rd quarter,9:38.0,Gilbert Arenas,GSW,False,3-pointer,24,46-59,'SAS',trails
1212,1212,1212,200203050SAS,23.9,5.9,3rd quarter,8:03.0,Gilbert Arenas,GSW,True,2-pointer,1,48-63,'SAS',trails
1218,1218,1218,200203050SAS,25.8,5.4,3rd quarter,4:27.0,Gilbert Arenas,GSW,False,2-pointer,2,53-71,'SAS',trails
1220,1220,1220,200203050SAS,36.1,19.8,3rd quarter,3:51.0,Gilbert Arenas,GSW,False,2-pointer,19,55-73,'SAS',trails
1235,1235,1235,200203050SAS,5.7,13.7,4th quarter,8:56.0,Gilbert Arenas,GSW,False,2-pointer,20,69-88,'SAS',trails
1242,1242,1242,200203050SAS,23.9,5.0,4th quarter,4:29.0,Gilbert Arenas,GSW,False,2-pointer,0,76-99,'SAS',trails
1251,1251,1251,200203050SAS,23.0,29.5,4th quarter,0:32.6,Gilbert Arenas,GSW,True,3-pointer,25,85-107,'SAS',trails
341,341,341,200203080HOU,9.1,19.4,1st quarter,5:08.0,Gilbert Arenas,GSW,False,2-pointer,21,14-16,'HOU',trails
343,343,343,200203080HOU,7.8,19.4,1st quarter,4:01.0,Gilbert Arenas,GSW,False,2-pointer,22,16-18,'HOU',trails
367,367,367,200203080HOU,4.9,21.7,2nd quarter,3:39.0,Gilbert Arenas,GSW,True,3-pointer,25,52-50,'HOU',leads
370,370,370,200203080HOU,24.0,5.0,2nd quarter,2:30.0,Gilbert Arenas,GSW,False,2-pointer,0,54-50,'HOU',leads
375,375,375,200203080HOU,24.0,5.0,2nd quarter,0:10.1,Gilbert Arenas,GSW,False,2-pointer,0,56-52,'HOU',leads
376,376,376,200203080HOU,25.1,29.5,3rd quarter,10:39.0,Gilbert Arenas,GSW,False,3-pointer,25,58-54,'HOU',leads
380,380,380,200203080HOU,24.0,5.0,3rd quarter,9:05.0,Gilbert Arenas,GSW,True,2-pointer,0,62-56,'HOU',leads
391,391,391,200203080HOU,24.0,5.0,3rd quarter,4:40.0,Gilbert Arenas,GSW,False,2-pointer,0,72-62,'HOU',leads
317,317,317,200203090DAL,11.6,25.5,1st quarter,6:21.0,Gilbert Arenas,GSW,False,3-pointer,24,8-17,'DAL',trails
321,321,321,200203090DAL,39.3,20.4,1st quarter,4:26.0,Gilbert Arenas,GSW,True,2-pointer,22,16-19,'DAL',trails
341,341,341,200203090DAL,24.0,5.0,2nd quarter,2:03.0,Gilbert Arenas,GSW,False,2-pointer,0,48-54,'DAL',trails
344,344,344,200203090DAL,18.2,29.9,3rd quarter,11:23.0,Gilbert Arenas,GSW,True,3-pointer,26,57-57,'DAL',tied
348,348,348,200203090DAL,14.6,28.8,3rd quarter,8:50.0,Gilbert Arenas,GSW,False,3-pointer,26,59-67,'DAL',trails
352,352,352,200203090DAL,24.0,5.0,3rd quarter,7:31.0,Gilbert Arenas,GSW,True,2-pointer,0,63-69,'DAL',trails
353,353,353,200203090DAL,24.0,5.0,3rd quarter,6:20.0,Gilbert Arenas,GSW,False,2-pointer,0,64-71,'DAL',trails
380,380,380,200203090DAL,24.0,5.0,4th quarter,4:41.0,Gilbert Arenas,GSW,True,2-pointer,0,96-96,'DAL',tied
383,383,383,200203090DAL,24.0,5.0,4th quarter,2:57.0,Gilbert Arenas,GSW,True,2-pointer,0,100-100,'DAL',tied
386,386,386,200203090DAL,24.0,5.0,4th quarter,1:00.0,Gilbert Arenas,GSW,True,2-pointer,0,103-104,'DAL',trails
387,387,387,200203090DAL,24.0,5.0,4th quarter,0:14.8,Gilbert Arenas,GSW,False,2-pointer,0,103-106,'DAL',trails
0,0,0,200203110ATL,36.9,8.8,1st quarter,11:43.0,Gilbert Arenas,GSW,False,2-pointer,13,0-0,'GSW',tied
10,10,10,200203110ATL,24.0,5.0,1st quarter,5:56.0,Gilbert Arenas,GSW,False,2-pointer,0,13-12,'GSW',leads
13,13,13,200203110ATL,24.0,5.0,1st quarter,2:56.0,Gilbert Arenas,GSW,False,2-pointer,0,18-20,'GSW',trails
16,16,16,200203110ATL,24.0,5.0,1st quarter,2:09.0,Gilbert Arenas,GSW,False,2-pointer,0,21-20,'GSW',leads
32,32,32,200203110ATL,28.7,30.5,2nd quarter,2:42.0,Gilbert Arenas,GSW,False,3-pointer,26,42-57,'GSW',trails
35,35,35,200203110ATL,24.0,5.0,2nd quarter,1:44.0,Gilbert Arenas,GSW,True,2-pointer,0,44-61,'GSW',trails
38,38,38,200203110ATL,24.0,5.0,2nd quarter,0:10.2,Gilbert Arenas,GSW,True,2-pointer,0,46-65,'GSW',trails
52,52,52,200203110ATL,24.0,5.0,3rd quarter,5:41.0,Gilbert Arenas,GSW,True,2-pointer,0,62-78,'GSW',trails
70,70,70,200203110ATL,24.0,5.0,4th quarter,4:25.0,Gilbert Arenas,GSW,True,2-pointer,0,91-112,'GSW',trails
72,72,72,200203110ATL,23.0,29.3,4th quarter,3:19.0,Gilbert Arenas,GSW,False,3-pointer,24,94-116,'GSW',trails
73,73,73,200203110ATL,37.8,6.1,4th quarter,2:59.0,Gilbert Arenas,GSW,False,2-pointer,14,94-116,'GSW',trails
171,171,171,200203120IND,27.7,6.5,1st quarter,9:56.0,Gilbert Arenas,GSW,False,2-pointer,4,8-4,'IND',leads
195,195,195,200203120IND,45.0,18.3,2nd quarter,4:43.0,Gilbert Arenas,GSW,False,3-pointer,25,40-52,'IND',trails
197,197,197,200203120IND,10.6,22.1,2nd quarter,2:47.0,Gilbert Arenas,GSW,True,2-pointer,22,45-57,'IND',trails
198,198,198,200203120IND,26.2,6.5,2nd quarter,1:51.0,Gilbert Arenas,GSW,True,2-pointer,3,47-59,'IND',trails
199,199,199,200203120IND,4.9,5.9,2nd quarter,1:15.0,Gilbert Arenas,GSW,False,2-pointer,19,47-61,'IND',trails
203,203,203,200203120IND,24.1,8.0,2nd quarter,0:00.0,Gilbert Arenas,GSW,True,2-pointer,3,51-65,'IND',trails
204,204,204,200203120IND,24.1,5.9,3rd quarter,11:44.0,Gilbert Arenas,GSW,False,2-pointer,1,51-66,'IND',trails
215,215,215,200203120IND,24.7,13.2,3rd quarter,5:45.0,Gilbert Arenas,GSW,True,2-pointer,8,67-78,'IND',trails
229,229,229,200203120IND,24.1,5.9,3rd quarter,0:03.2,Gilbert Arenas,GSW,True,2-pointer,1,86-92,'IND',trails
244,244,244,200203120IND,29.8,15.6,4th quarter,2:53.0,Gilbert Arenas,GSW,False,2-pointer,12,98-108,'IND',trails
253,253,253,200203140GSW,41.8,4.4,1st quarter,10:45.0,Gilbert Arenas,GSW,False,2-pointer,18,2-4,'LAL',trails
256,256,256,200203140GSW,24.0,5.0,1st quarter,9:22.0,Gilbert Arenas,GSW,True,2-pointer,0,4-4,'LAL',tied
270,270,270,200203140GSW,24.0,5.0,1st quarter,2:10.0,Gilbert Arenas,GSW,False,2-pointer,0,18-20,'LAL',trails
289,289,289,200203140GSW,24.0,5.0,2nd quarter,4:07.0,Gilbert Arenas,GSW,False,2-pointer,0,33-40,'LAL',trails
294,294,294,200203140GSW,11.6,18.9,2nd quarter,1:03.0,Gilbert Arenas,GSW,False,2-pointer,19,39-49,'LAL',trails
295,295,295,200203140GSW,21.5,29.3,2nd quarter,0:36.3,Gilbert Arenas,GSW,False,3-pointer,24,39-50,'LAL',trails
319,319,319,200203140GSW,34.6,20.0,4th quarter,10:53.0,Gilbert Arenas,GSW,False,2-pointer,18,73-79,'LAL',trails
322,322,322,200203140GSW,39.7,24.8,4th quarter,9:25.0,Gilbert Arenas,GSW,True,3-pointer,25,78-81,'LAL',trails
331,331,331,200203140GSW,24.1,26.5,4th quarter,1:48.0,Gilbert Arenas,GSW,True,2-pointer,22,94-101,'LAL',trails
334,334,334,200203140GSW,46.6,14.9,4th quarter,0:35.7,Gilbert Arenas,GSW,True,3-pointer,25,97-103,'LAL',trails
251,251,251,200203160GSW,24.0,5.0,1st quarter,10:20.0,Gilbert Arenas,GSW,True,2-pointer,0,6-5,'DAL',leads
254,254,254,200203160GSW,24.0,5.0,1st quarter,8:33.0,Gilbert Arenas,GSW,True,2-pointer,0,12-11,'DAL',leads
262,262,262,200203160GSW,24.0,5.0,1st quarter,4:39.0,Gilbert Arenas,GSW,True,2-pointer,0,18-20,'DAL',trails
266,266,266,200203160GSW,24.0,5.0,1st quarter,2:35.0,Gilbert Arenas,GSW,False,2-pointer,0,26-22,'DAL',leads
272,272,272,200203160GSW,1.1,5.0,1st quarter,0:12.9,Gilbert Arenas,GSW,False,3-pointer,23,33-27,'DAL',leads
287,287,287,200203160GSW,41.2,3.3,2nd quarter,4:50.0,Gilbert Arenas,GSW,True,2-pointer,17,47-51,'DAL',trails
292,292,292,200203160GSW,36.1,26.5,2nd quarter,0:00.2,Gilbert Arenas,GSW,False,3-pointer,25,57-59,'DAL',trails
296,296,296,200203160GSW,15.8,24.2,3rd quarter,9:38.0,Gilbert Arenas,GSW,True,2-pointer,21,59-66,'DAL',trails
297,297,297,200203160GSW,36.7,26.9,3rd quarter,8:54.0,Gilbert Arenas,GSW,False,3-pointer,25,59-66,'DAL',trails
299,299,299,200203160GSW,4.7,6.3,3rd quarter,7:01.0,Gilbert Arenas,GSW,False,2-pointer,19,63-71,'DAL',trails
322,322,322,200203160GSW,15.8,10.7,4th quarter,4:01.0,Gilbert Arenas,GSW,False,2-pointer,10,90-103,'DAL',trails
547,547,547,200203180GSW,24.0,5.0,1st quarter,11:03.0,Gilbert Arenas,GSW,True,2-pointer,0,4-2,'GSW',leads
550,550,550,200203180GSW,24.0,5.0,1st quarter,9:37.0,Gilbert Arenas,GSW,True,2-pointer,0,8-6,'GSW',leads
552,552,552,200203180GSW,27.7,29.3,1st quarter,8:09.0,Gilbert Arenas,GSW,True,3-pointer,25,15-10,'GSW',leads
576,576,576,200203180GSW,24.0,5.0,2nd quarter,3:01.0,Gilbert Arenas,GSW,True,2-pointer,0,50-48,'GSW',leads
582,582,582,200203180GSW,39.7,24.2,3rd quarter,10:37.0,Gilbert Arenas,GSW,True,3-pointer,25,59-60,'GSW',trails
590,590,590,200203180GSW,46.6,2.7,3rd quarter,5:32.0,Gilbert Arenas,GSW,True,3-pointer,23,69-69,'GSW',tied
591,591,591,200203180GSW,38.2,26.5,3rd quarter,4:54.0,Gilbert Arenas,GSW,True,3-pointer,26,72-69,'GSW',leads
595,595,595,200203180GSW,42.4,23.1,3rd quarter,1:34.0,Gilbert Arenas,GSW,False,3-pointer,26,79-78,'GSW',leads
598,598,598,200203180GSW,24.0,5.0,3rd quarter,0:00.2,Gilbert Arenas,GSW,False,2-pointer,0,79-78,'GSW',leads
