Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
457,457,457,202112010LAC,30.1,30.2,2nd quarter,9:55.0,Brandon Boston,LAC,False,3-pointer,28,23-35,'SAC',trails
461,461,461,202112010LAC,24.7,20.3,2nd quarter,9:11.0,Brandon Boston,LAC,True,2-pointer,17,28-37,'SAC',trails
468,468,468,202112010LAC,14.6,15.6,2nd quarter,6:11.0,Brandon Boston,LAC,True,2-pointer,16,32-49,'SAC',trails
470,470,470,202112010LAC,12.2,27.1,2nd quarter,5:33.0,Brandon Boston,LAC,False,3-pointer,27,32-52,'SAC',trails
472,472,472,202112010LAC,39.8,6.2,2nd quarter,4:33.0,Brandon Boston,LAC,False,2-pointer,16,35-52,'SAC',trails
477,477,477,202112010LAC,43.8,18.1,2nd quarter,3:16.0,Brandon Boston,LAC,True,3-pointer,25,40-52,'SAC',trails
482,482,482,202112010LAC,25.5,5.8,2nd quarter,1:00.0,Brandon Boston,LAC,True,2-pointer,3,48-59,'SAC',trails
506,506,506,202112010LAC,25.8,6.0,3rd quarter,0:16.0,Brandon Boston,LAC,False,2-pointer,3,74-99,'SAC',trails
1026,1026,1026,202112030LAL,12.0,21.3,2nd quarter,10:00.0,Brandon Boston,LAC,False,2-pointer,22,27-25,'LAL',leads
1136,1136,1136,202112040SAC,23.7,4.7,3rd quarter,0:42.0,Brandon Boston,LAC,True,2-pointer,1,69-72,'SAC',trails
1138,1138,1138,202112040SAC,15.1,18.9,4th quarter,11:51.0,Brandon Boston,LAC,False,2-pointer,18,70-76,'SAC',trails
1617,1617,1617,202112060POR,9.1,23.6,1st quarter,4:01.0,Brandon Boston,LAC,True,3-pointer,25,19-15,'POR',leads
1618,1618,1618,202112060POR,1.3,4.9,1st quarter,3:38.0,Brandon Boston,LAC,True,3-pointer,23,22-15,'POR',leads
1620,1620,1620,202112060POR,31.4,12.9,1st quarter,2:40.0,Brandon Boston,LAC,False,2-pointer,12,22-17,'POR',leads
1644,1644,1644,202112060POR,29.4,11.1,2nd quarter,2:35.0,Brandon Boston,LAC,False,2-pointer,10,43-40,'POR',leads
1647,1647,1647,202112060POR,22.6,5.2,2nd quarter,0:32.0,Brandon Boston,LAC,True,2-pointer,2,48-46,'POR',leads
1667,1667,1667,202112060POR,30.4,6.3,3rd quarter,3:21.0,Brandon Boston,LAC,True,2-pointer,7,75-69,'POR',leads
1669,1669,1669,202112060POR,5.6,20.3,3rd quarter,1:43.0,Brandon Boston,LAC,False,3-pointer,25,75-72,'POR',leads
1673,1673,1673,202112060POR,0.9,5.3,4th quarter,11:02.0,Brandon Boston,LAC,False,3-pointer,23,79-76,'POR',leads
1674,1674,1674,202112060POR,1.0,4.8,4th quarter,10:55.0,Brandon Boston,LAC,True,3-pointer,23,82-76,'POR',leads
1675,1675,1675,202112060POR,28.8,10.6,4th quarter,10:07.0,Brandon Boston,LAC,False,2-pointer,9,82-79,'POR',leads
1676,1676,1676,202112060POR,2.7,16.9,4th quarter,9:50.0,Brandon Boston,LAC,False,3-pointer,25,82-79,'POR',leads
1099,1099,1099,202112080LAC,0.6,3.5,2nd quarter,9:52.0,Brandon Boston,LAC,True,3-pointer,23,29-32,'BOS',trails
1101,1101,1101,202112080LAC,22.5,6.6,2nd quarter,8:47.0,Brandon Boston,LAC,True,2-pointer,4,33-32,'BOS',leads
1103,1103,1103,202112080LAC,25.2,5.8,2nd quarter,8:10.0,Brandon Boston,LAC,True,2-pointer,3,35-35,'BOS',tied
1108,1108,1108,202112080LAC,16.1,28.0,2nd quarter,6:31.0,Brandon Boston,LAC,True,3-pointer,26,43-37,'BOS',leads
1111,1111,1111,202112080LAC,8.2,24.3,2nd quarter,4:14.0,Brandon Boston,LAC,True,3-pointer,26,49-39,'BOS',leads
1112,1112,1112,202112080LAC,9.2,23.9,2nd quarter,3:48.0,Brandon Boston,LAC,False,3-pointer,25,49-39,'BOS',leads
1114,1114,1114,202112080LAC,23.7,5.2,2nd quarter,2:44.0,Brandon Boston,LAC,True,2-pointer,2,54-42,'BOS',leads
1117,1117,1117,202112080LAC,23.3,31.6,2nd quarter,0:00.0,Brandon Boston,LAC,True,3-pointer,28,63-51,'BOS',leads
1126,1126,1126,202112080LAC,40.3,23.8,3rd quarter,8:10.0,Brandon Boston,LAC,True,3-pointer,26,71-55,'BOS',leads
1130,1130,1130,202112080LAC,43.2,23.8,3rd quarter,6:03.0,Brandon Boston,LAC,False,3-pointer,28,76-60,'BOS',leads
1131,1131,1131,202112080LAC,1.0,1.7,3rd quarter,5:36.0,Brandon Boston,LAC,False,3-pointer,23,76-60,'BOS',leads
1149,1149,1149,202112080LAC,26.5,4.9,4th quarter,6:58.0,Brandon Boston,LAC,False,2-pointer,3,96-87,'BOS',leads
1150,1150,1150,202112080LAC,24.4,4.9,4th quarter,6:45.0,Brandon Boston,LAC,True,2-pointer,2,98-87,'BOS',leads
275,275,275,202112110LAC,23.7,17.8,1st quarter,4:28.0,Brandon Boston,LAC,False,2-pointer,15,13-19,'ORL',trails
276,276,276,202112110LAC,41.0,23.0,1st quarter,3:18.0,Brandon Boston,LAC,False,3-pointer,26,15-22,'ORL',trails
278,278,278,202112110LAC,23.0,5.4,1st quarter,2:28.0,Brandon Boston,LAC,False,2-pointer,2,18-22,'ORL',trails
280,280,280,202112110LAC,27.1,4.8,1st quarter,1:19.0,Brandon Boston,LAC,False,2-pointer,3,18-25,'ORL',trails
283,283,283,202112110LAC,25.9,30.6,1st quarter,0:18.0,Brandon Boston,LAC,False,3-pointer,27,23-30,'ORL',trails
289,289,289,202112110LAC,35.8,15.7,2nd quarter,9:13.0,Brandon Boston,LAC,False,2-pointer,17,29-31,'ORL',trails
316,316,316,202112110LAC,36.2,25.0,3rd quarter,6:28.0,Brandon Boston,LAC,True,3-pointer,25,60-59,'ORL',leads
318,318,318,202112110LAC,21.7,4.6,3rd quarter,5:43.0,Brandon Boston,LAC,False,2-pointer,3,60-63,'ORL',trails
325,325,325,202112110LAC,24.8,15.6,3rd quarter,2:21.0,Brandon Boston,LAC,True,2-pointer,12,71-68,'ORL',leads
327,327,327,202112110LAC,23.1,5.1,3rd quarter,1:25.0,Brandon Boston,LAC,True,2-pointer,2,73-70,'ORL',leads
332,332,332,202112110LAC,3.2,20.5,4th quarter,10:25.0,Brandon Boston,LAC,False,3-pointer,27,84-77,'ORL',leads
1143,1143,1143,202112130LAC,47.3,7.3,1st quarter,0:36.0,Brandon Boston,LAC,False,3-pointer,24,25-21,'PHO',leads
1144,1144,1144,202112130LAC,23.6,29.1,2nd quarter,11:42.0,Brandon Boston,LAC,False,3-pointer,26,27-21,'PHO',leads
1160,1160,1160,202112130LAC,34.4,26.8,2nd quarter,0:00.0,Brandon Boston,LAC,False,3-pointer,26,56-44,'PHO',leads
1197,1197,1197,202112130LAC,26.3,4.8,4th quarter,2:18.0,Brandon Boston,LAC,False,2-pointer,3,103-84,'PHO',leads
1722,1722,1722,202112150UTA,45.1,15.8,2nd quarter,10:52.0,Brandon Boston,LAC,False,3-pointer,25,33-35,'UTA',trails
1728,1728,1728,202112150UTA,8.3,23.3,2nd quarter,8:19.0,Brandon Boston,LAC,False,3-pointer,25,45-38,'UTA',leads
1769,1769,1769,202112150UTA,24.1,5.3,4th quarter,9:06.0,Brandon Boston,LAC,True,2-pointer,2,90-98,'UTA',trails
1778,1778,1778,202112150UTA,22.6,29.3,4th quarter,3:01.0,Brandon Boston,LAC,False,3-pointer,26,98-119,'UTA',trails
1782,1782,1782,202112150UTA,23.3,27.9,4th quarter,0:40.0,Brandon Boston,LAC,False,3-pointer,25,103-124,'UTA',trails
623,623,623,202112200LAC,26.2,6.2,2nd quarter,10:59.0,Brandon Boston,LAC,False,2-pointer,4,27-37,'SAS',trails
626,626,626,202112200LAC,24.2,7.7,2nd quarter,9:35.0,Brandon Boston,LAC,False,2-pointer,4,30-37,'SAS',trails
629,629,629,202112200LAC,27.1,5.9,2nd quarter,8:37.0,Brandon Boston,LAC,False,2-pointer,4,30-39,'SAS',trails
630,630,630,202112200LAC,24.0,3.3,2nd quarter,8:35.0,Brandon Boston,LAC,False,2-pointer,0,30-39,'SAS',trails
631,631,631,202112200LAC,24.0,3.3,2nd quarter,8:35.0,Brandon Boston,LAC,True,2-pointer,0,32-39,'SAS',trails
664,664,664,202112200LAC,25.7,29.8,3rd quarter,3:46.0,Brandon Boston,LAC,False,3-pointer,27,60-79,'SAS',trails
673,673,673,202112200LAC,36.7,15.4,4th quarter,11:25.0,Brandon Boston,LAC,True,2-pointer,18,67-94,'SAS',trails
674,674,674,202112200LAC,25.2,6.3,4th quarter,10:28.0,Brandon Boston,LAC,False,2-pointer,3,69-96,'SAS',trails
675,675,675,202112200LAC,19.7,29.5,4th quarter,9:35.0,Brandon Boston,LAC,False,3-pointer,27,71-101,'SAS',trails
682,682,682,202112200LAC,25.8,5.0,4th quarter,3:15.0,Brandon Boston,LAC,False,2-pointer,3,88-111,'SAS',trails
686,686,686,202112200LAC,31.4,17.5,4th quarter,1:30.0,Brandon Boston,LAC,True,2-pointer,16,90-113,'SAS',trails
687,687,687,202112200LAC,25.3,3.4,4th quarter,1:07.0,Brandon Boston,LAC,True,2-pointer,1,92-116,'SAS',trails
688,688,688,202112200LAC,30.0,17.3,4th quarter,0:41.0,Brandon Boston,LAC,False,2-pointer,15,92-116,'SAS',trails
727,727,727,202112220SAC,43.4,19.8,1st quarter,3:37.0,Brandon Boston,LAC,False,3-pointer,25,19-14,'SAC',leads
732,732,732,202112220SAC,29.3,22.2,1st quarter,1:25.0,Brandon Boston,LAC,False,2-pointer,20,23-20,'SAC',leads
736,736,736,202112220SAC,22.2,22.7,2nd quarter,10:58.0,Brandon Boston,LAC,True,2-pointer,20,29-20,'SAC',leads
741,741,741,202112220SAC,26.7,4.2,2nd quarter,8:07.0,Brandon Boston,LAC,False,2-pointer,3,36-23,'SAC',leads
768,768,768,202112220SAC,25.9,3.6,3rd quarter,3:44.0,Brandon Boston,LAC,True,2-pointer,2,69-59,'SAC',leads
769,769,769,202112220SAC,22.2,4.6,3rd quarter,3:09.0,Brandon Boston,LAC,False,2-pointer,2,69-62,'SAC',leads
771,771,771,202112220SAC,23.2,28.9,3rd quarter,2:23.0,Brandon Boston,LAC,False,3-pointer,26,71-64,'SAC',leads
774,774,774,202112220SAC,29.1,4.3,3rd quarter,1:17.0,Brandon Boston,LAC,False,2-pointer,5,71-66,'SAC',leads
783,783,783,202112220SAC,23.8,4.6,4th quarter,8:28.0,Brandon Boston,LAC,True,2-pointer,1,86-75,'SAC',leads
785,785,785,202112220SAC,2.6,16.5,4th quarter,7:35.0,Brandon Boston,LAC,False,3-pointer,25,89-81,'SAC',leads
795,795,795,202112220SAC,18.9,5.3,4th quarter,0:45.0,Brandon Boston,LAC,False,2-pointer,5,105-89,'SAC',leads
474,474,474,202112260LAC,28.8,18.7,1st quarter,4:01.0,Brandon Boston,LAC,True,2-pointer,16,23-19,'DEN',leads
475,475,475,202112260LAC,0.7,4.3,1st quarter,3:29.0,Brandon Boston,LAC,True,3-pointer,23,26-19,'DEN',leads
481,481,481,202112260LAC,13.2,26.4,2nd quarter,10:47.0,Brandon Boston,LAC,False,3-pointer,26,34-37,'DEN',trails
488,488,488,202112260LAC,23.4,4.1,2nd quarter,6:39.0,Brandon Boston,LAC,True,2-pointer,1,39-49,'DEN',trails
495,495,495,202112260LAC,11.7,22.5,2nd quarter,2:47.0,Brandon Boston,LAC,True,2-pointer,23,49-57,'DEN',trails
496,496,496,202112260LAC,19.0,19.5,2nd quarter,1:47.0,Brandon Boston,LAC,True,2-pointer,17,53-62,'DEN',trails
498,498,498,202112260LAC,7.7,16.2,2nd quarter,0:38.0,Brandon Boston,LAC,False,2-pointer,21,53-64,'DEN',trails
499,499,499,202112260LAC,21.9,3.3,2nd quarter,0:17.0,Brandon Boston,LAC,False,2-pointer,2,53-64,'DEN',trails
506,506,506,202112260LAC,14.2,21.2,3rd quarter,9:24.0,Brandon Boston,LAC,False,2-pointer,20,57-69,'DEN',trails
508,508,508,202112260LAC,26.2,3.7,3rd quarter,8:38.0,Brandon Boston,LAC,False,2-pointer,2,57-71,'DEN',trails
513,513,513,202112260LAC,19.2,3.2,3rd quarter,7:08.0,Brandon Boston,LAC,False,2-pointer,5,60-74,'DEN',trails
517,517,517,202112260LAC,15.8,30.8,3rd quarter,5:19.0,Brandon Boston,LAC,True,3-pointer,29,69-79,'DEN',trails
518,518,518,202112260LAC,15.2,27.5,3rd quarter,4:27.0,Brandon Boston,LAC,False,3-pointer,26,69-79,'DEN',trails
529,529,529,202112260LAC,23.5,24.7,4th quarter,8:40.0,Brandon Boston,LAC,False,2-pointer,21,91-84,'DEN',leads
544,544,544,202112260LAC,7.7,23.8,4th quarter,0:01.0,Brandon Boston,LAC,False,3-pointer,26,100-103,'DEN',trails
462,462,462,202112270LAC,20.8,11.5,1st quarter,2:27.0,Brandon Boston,LAC,False,2-pointer,9,27-31,'LAC',trails
465,465,465,202112270LAC,41.9,21.9,1st quarter,1:19.0,Brandon Boston,LAC,False,3-pointer,26,30-34,'LAC',trails
470,470,470,202112270LAC,15.6,27.9,2nd quarter,9:48.0,Brandon Boston,LAC,False,3-pointer,26,37-45,'LAC',trails
472,472,472,202112270LAC,22.9,5.3,2nd quarter,9:09.0,Brandon Boston,LAC,True,2-pointer,2,39-45,'LAC',trails
508,508,508,202112270LAC,28.3,9.4,3rd quarter,0:47.0,Brandon Boston,LAC,False,2-pointer,7,81-101,'LAC',trails
513,513,513,202112270LAC,40.8,26.0,4th quarter,10:22.0,Brandon Boston,LAC,False,3-pointer,28,83-101,'LAC',trails
520,520,520,202112270LAC,24.6,6.6,4th quarter,7:38.0,Brandon Boston,LAC,True,2-pointer,3,87-105,'LAC',trails
521,521,521,202112270LAC,11.3,27.1,4th quarter,7:08.0,Brandon Boston,LAC,True,3-pointer,27,90-105,'LAC',trails
524,524,524,202112270LAC,47.0,7.5,4th quarter,6:23.0,Brandon Boston,LAC,False,3-pointer,23,91-105,'LAC',trails
536,536,536,202112270LAC,24.0,5.3,4th quarter,1:18.0,Brandon Boston,LAC,False,2-pointer,2,104-119,'LAC',trails
539,539,539,202112270LAC,32.5,16.3,4th quarter,0:38.0,Brandon Boston,LAC,False,2-pointer,16,108-122,'LAC',trails
554,554,554,202201060PHO,20.5,13.8,1st quarter,1:57.0,Brandon Boston,LAC,True,2-pointer,11,18-19,'PHO',trails
556,556,556,202201060PHO,20.5,6.7,1st quarter,0:38.0,Brandon Boston,LAC,False,2-pointer,5,18-19,'PHO',trails
557,557,557,202201060PHO,21.0,6.0,1st quarter,0:32.0,Brandon Boston,LAC,False,2-pointer,4,18-19,'PHO',trails
559,559,559,202201060PHO,17.6,23.9,2nd quarter,11:05.0,Brandon Boston,LAC,False,2-pointer,22,20-24,'PHO',trails
592,592,592,202201060PHO,18.2,8.3,3rd quarter,4:13.0,Brandon Boston,LAC,False,2-pointer,8,59-71,'PHO',trails
594,594,594,202201060PHO,43.1,5.7,3rd quarter,3:50.0,Brandon Boston,LAC,False,2-pointer,19,59-73,'PHO',trails
595,595,595,202201060PHO,26.8,4.1,3rd quarter,3:10.0,Brandon Boston,LAC,True,2-pointer,3,61-73,'PHO',trails
597,597,597,202201060PHO,21.9,18.0,3rd quarter,2:23.0,Brandon Boston,LAC,True,2-pointer,15,66-73,'PHO',trails
601,601,601,202201060PHO,10.7,26.0,4th quarter,11:42.0,Brandon Boston,LAC,False,3-pointer,26,66-75,'PHO',trails
603,603,603,202201060PHO,24.1,17.9,4th quarter,10:28.0,Brandon Boston,LAC,True,2-pointer,15,71-77,'PHO',trails
607,607,607,202201060PHO,16.0,18.2,4th quarter,8:10.0,Brandon Boston,LAC,False,2-pointer,17,76-81,'PHO',trails
616,616,616,202201060PHO,38.1,5.9,4th quarter,3:54.0,Brandon Boston,LAC,False,2-pointer,14,83-92,'PHO',trails
799,799,799,202201080LAC,37.9,10.1,1st quarter,0:57.0,Brandon Boston,LAC,True,2-pointer,16,35-24,'MEM',leads
800,800,800,202201080LAC,43.2,20.3,1st quarter,0:22.0,Brandon Boston,LAC,False,3-pointer,26,36-26,'MEM',leads
804,804,804,202201080LAC,23.7,3.9,2nd quarter,9:40.0,Brandon Boston,LAC,False,2-pointer,1,39-33,'MEM',leads
823,823,823,202201080LAC,6.4,24.3,2nd quarter,0:02.0,Brandon Boston,LAC,False,3-pointer,27,56-66,'MEM',trails
846,846,846,202201080LAC,39.6,5.3,4th quarter,11:07.0,Brandon Boston,LAC,False,2-pointer,16,84-97,'MEM',trails
852,852,852,202201080LAC,21.8,3.8,4th quarter,9:00.0,Brandon Boston,LAC,False,2-pointer,2,86-104,'MEM',trails
855,855,855,202201080LAC,31.7,24.8,4th quarter,8:21.0,Brandon Boston,LAC,False,2-pointer,23,86-105,'MEM',trails
861,861,861,202201080LAC,36.7,4.9,4th quarter,6:31.0,Brandon Boston,LAC,True,2-pointer,13,92-115,'MEM',trails
862,862,862,202201080LAC,20.3,27.3,4th quarter,5:44.0,Brandon Boston,LAC,True,3-pointer,24,95-115,'MEM',trails
865,865,865,202201080LAC,26.6,8.9,4th quarter,4:39.0,Brandon Boston,LAC,False,2-pointer,6,95-118,'MEM',trails
872,872,872,202201080LAC,24.4,4.9,4th quarter,1:31.0,Brandon Boston,LAC,True,2-pointer,2,106-121,'MEM',trails
873,873,873,202201080LAC,24.2,4.3,4th quarter,1:06.0,Brandon Boston,LAC,True,2-pointer,1,108-121,'MEM',trails
874,874,874,202201080LAC,12.5,28.1,4th quarter,0:30.0,Brandon Boston,LAC,False,3-pointer,27,108-123,'MEM',trails
852,852,852,202201090LAC,12.4,31.2,1st quarter,0:00.0,Brandon Boston,LAC,False,3-pointer,30,31-23,'ATL',leads
855,855,855,202201090LAC,26.8,4.6,2nd quarter,10:53.0,Brandon Boston,LAC,False,2-pointer,3,34-23,'ATL',leads
859,859,859,202201090LAC,26.3,8.8,2nd quarter,8:36.0,Brandon Boston,LAC,False,2-pointer,6,39-32,'ATL',leads
863,863,863,202201090LAC,6.2,20.4,2nd quarter,6:54.0,Brandon Boston,LAC,False,3-pointer,25,39-32,'ATL',leads
917,917,917,202201090LAC,22.6,18.3,4th quarter,1:59.0,Brandon Boston,LAC,False,2-pointer,15,106-89,'ATL',leads
922,922,922,202201090LAC,35.8,28.3,4th quarter,0:26.0,Brandon Boston,LAC,False,3-pointer,28,106-93,'ATL',leads
284,284,284,202201110LAC,22.9,4.6,2nd quarter,10:39.0,Brandon Boston,LAC,True,2-pointer,2,20-18,'DEN',leads
289,289,289,202201110LAC,32.6,20.5,2nd quarter,8:29.0,Brandon Boston,LAC,False,2-pointer,19,20-23,'DEN',trails
290,290,290,202201110LAC,25.7,4.1,2nd quarter,7:28.0,Brandon Boston,LAC,True,2-pointer,2,22-26,'DEN',trails
329,329,329,202201110LAC,23.0,5.0,4th quarter,10:38.0,Brandon Boston,LAC,True,2-pointer,2,62-66,'DEN',trails
743,743,743,202201130NOP,21.0,28.8,1st quarter,2:08.0,Brandon Boston,LAC,True,3-pointer,26,10-26,'NOP',trails
749,749,749,202201130NOP,48.1,3.6,2nd quarter,10:16.0,Brandon Boston,LAC,False,3-pointer,24,17-33,'NOP',trails
785,785,785,202201130NOP,35.6,16.8,3rd quarter,1:22.0,Brandon Boston,LAC,False,2-pointer,18,59-83,'NOP',trails
791,791,791,202201130NOP,25.4,3.7,4th quarter,8:42.0,Brandon Boston,LAC,True,2-pointer,1,72-89,'NOP',trails
796,796,796,202201130NOP,4.0,17.9,4th quarter,5:56.0,Brandon Boston,LAC,False,3-pointer,25,79-94,'NOP',trails
801,801,801,202201130NOP,25.7,4.1,4th quarter,3:26.0,Brandon Boston,LAC,True,2-pointer,2,84-99,'NOP',trails
802,802,802,202201130NOP,25.4,4.8,4th quarter,2:22.0,Brandon Boston,LAC,False,2-pointer,2,84-105,'NOP',trails
804,804,804,202201130NOP,24.4,4.2,4th quarter,1:25.0,Brandon Boston,LAC,False,2-pointer,1,86-106,'NOP',trails
1366,1366,1366,202201150SAS,24.0,3.3,1st quarter,0:07.0,Brandon Boston,LAC,False,2-pointer,0,21-21,'SAS',tied
1371,1371,1371,202201150SAS,1.7,14.9,2nd quarter,10:43.0,Brandon Boston,LAC,False,3-pointer,25,22-23,'SAS',trails
1372,1372,1372,202201150SAS,24.3,20.0,2nd quarter,10:13.0,Brandon Boston,LAC,False,2-pointer,17,22-25,'SAS',trails
1373,1373,1373,202201150SAS,46.8,10.8,2nd quarter,8:46.0,Brandon Boston,LAC,False,3-pointer,24,22-31,'SAS',trails
1419,1419,1419,202201150SAS,25.8,4.2,4th quarter,11:10.0,Brandon Boston,LAC,True,2-pointer,2,84-85,'SAS',trails
1421,1421,1421,202201150SAS,16.8,7.7,4th quarter,10:24.0,Brandon Boston,LAC,False,2-pointer,8,86-85,'SAS',leads
1422,1422,1422,202201150SAS,26.1,3.2,4th quarter,10:21.0,Brandon Boston,LAC,True,2-pointer,2,88-85,'SAS',leads
1427,1427,1427,202201150SAS,24.3,19.8,4th quarter,8:09.0,Brandon Boston,LAC,False,2-pointer,17,90-87,'SAS',leads
1430,1430,1430,202201150SAS,19.1,10.5,4th quarter,6:54.0,Brandon Boston,LAC,False,2-pointer,9,92-87,'SAS',leads
792,792,792,202201170LAC,14.7,13.8,1st quarter,1:47.0,Brandon Boston,LAC,True,2-pointer,14,37-21,'IND',leads
796,796,796,202201170LAC,25.7,4.0,2nd quarter,10:09.0,Brandon Boston,LAC,True,2-pointer,2,45-31,'IND',leads
799,799,799,202201170LAC,26.2,4.5,2nd quarter,8:00.0,Brandon Boston,LAC,False,2-pointer,3,46-35,'IND',leads
800,800,800,202201170LAC,24.0,22.3,2nd quarter,7:28.0,Brandon Boston,LAC,False,2-pointer,19,46-37,'IND',leads
834,834,834,202201170LAC,19.9,36.2,3rd quarter,0:00.0,Brandon Boston,LAC,False,3-pointer,33,104-90,'IND',leads
836,836,836,202201170LAC,34.6,2.9,4th quarter,10:29.0,Brandon Boston,LAC,False,2-pointer,11,107-92,'IND',leads
837,837,837,202201170LAC,1.2,8.8,4th quarter,9:52.0,Brandon Boston,LAC,False,3-pointer,24,107-94,'IND',leads
707,707,707,202201190DEN,26.6,8.4,1st quarter,0:33.0,Brandon Boston,LAC,False,2-pointer,6,25-27,'DEN',trails
710,710,710,202201190DEN,8.5,25.9,2nd quarter,11:03.0,Brandon Boston,LAC,True,3-pointer,27,30-32,'DEN',trails
711,711,711,202201190DEN,15.7,28.2,2nd quarter,10:28.0,Brandon Boston,LAC,False,3-pointer,26,30-32,'DEN',trails
712,712,712,202201190DEN,0.7,6.8,2nd quarter,10:05.0,Brandon Boston,LAC,True,3-pointer,24,33-32,'DEN',leads
720,720,720,202201190DEN,39.3,24.8,2nd quarter,6:11.0,Brandon Boston,LAC,False,3-pointer,26,46-34,'DEN',leads
753,753,753,202201190DEN,25.3,16.4,4th quarter,9:36.0,Brandon Boston,LAC,True,2-pointer,13,87-88,'DEN',trails
754,754,754,202201190DEN,0.4,4.1,4th quarter,9:02.0,Brandon Boston,LAC,True,3-pointer,24,90-91,'DEN',trails
755,755,755,202201190DEN,1.2,3.8,4th quarter,8:18.0,Brandon Boston,LAC,False,3-pointer,23,90-93,'DEN',trails
762,762,762,202201190DEN,12.7,10.8,4th quarter,5:50.0,Brandon Boston,LAC,False,2-pointer,14,99-95,'DEN',leads
766,766,766,202201190DEN,39.2,24.8,4th quarter,4:01.0,Brandon Boston,LAC,True,3-pointer,26,108-100,'DEN',leads
776,776,776,202201190DEN,5.1,10.0,1st overtime,1:56.0,Brandon Boston,LAC,False,2-pointer,20,121-120,'DEN',leads
777,777,777,202201190DEN,22.8,4.7,1st overtime,1:44.0,Brandon Boston,LAC,True,2-pointer,2,123-120,'DEN',leads
780,780,780,202201190DEN,19.8,4.6,1st overtime,0:26.0,Brandon Boston,LAC,False,2-pointer,4,125-127,'DEN',trails
1206,1206,1206,202201210PHI,15.8,20.8,1st quarter,2:01.0,Brandon Boston,LAC,False,2-pointer,19,24-13,'PHI',leads
1209,1209,1209,202201210PHI,1.0,4.3,2nd quarter,11:13.0,Brandon Boston,LAC,False,3-pointer,23,26-19,'PHI',leads
1251,1251,1251,202201210PHI,24.5,7.3,4th quarter,11:42.0,Brandon Boston,LAC,False,2-pointer,4,70-80,'PHI',trails
