Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
639,639,639,201211070DAL,0.5,5.1,2nd quarter,7:25.0,Jae Crowder,DAL,True,3-pointer,24,46-32,'DAL',leads
656,656,656,201211070DAL,43.0,20.6,3rd quarter,9:32.0,Jae Crowder,DAL,True,3-pointer,25,66-54,'DAL',leads
679,679,679,201211070DAL,42.1,23.3,4th quarter,8:33.0,Jae Crowder,DAL,False,3-pointer,26,92-77,'DAL',leads
1158,1158,1158,201211090NYK,22.5,6.5,1st quarter,9:08.0,Jae Crowder,DAL,False,2-pointer,2,5-7,'DAL',trails
1159,1159,1159,201211090NYK,7.5,24.0,1st quarter,8:52.0,Jae Crowder,DAL,True,3-pointer,25,8-7,'DAL',leads
1162,1162,1162,201211090NYK,44.4,18.6,1st quarter,7:12.0,Jae Crowder,DAL,False,3-pointer,25,11-11,'DAL',tied
1178,1178,1178,201211090NYK,25.6,5.0,2nd quarter,10:03.0,Jae Crowder,DAL,True,2-pointer,2,31-25,'DAL',leads
1179,1179,1179,201211090NYK,22.3,9.7,2nd quarter,9:27.0,Jae Crowder,DAL,False,2-pointer,5,31-25,'DAL',leads
1209,1209,1209,201211090NYK,10.8,1.7,3rd quarter,4:45.0,Jae Crowder,DAL,True,2-pointer,14,69-72,'DAL',trails
1211,1211,1211,201211090NYK,18.7,29.6,3rd quarter,3:39.0,Jae Crowder,DAL,False,3-pointer,25,71-76,'DAL',trails
1232,1232,1232,201211090NYK,4.5,20.8,4th quarter,0:57.9,Jae Crowder,DAL,False,3-pointer,25,92-101,'DAL',trails
2,2,2,201211100CHA,39.7,15.1,1st quarter,9:25.0,Jae Crowder,DAL,True,2-pointer,19,4-9,'DAL',trails
42,42,42,201211100CHA,25.8,5.9,3rd quarter,8:54.0,Jae Crowder,DAL,False,2-pointer,2,59-48,'DAL',leads
44,44,44,201211100CHA,9.6,15.2,3rd quarter,8:08.0,Jae Crowder,DAL,True,2-pointer,18,61-50,'DAL',leads
48,48,48,201211100CHA,3.9,20.3,3rd quarter,5:58.0,Jae Crowder,DAL,False,3-pointer,25,64-54,'DAL',leads
77,77,77,201211100CHA,13.1,33.7,1st overtime,0:07.9,Jae Crowder,DAL,False,3-pointer,31,95-99,'DAL',trails
218,218,218,201211120DAL,8.8,11.4,1st quarter,11:28.0,Jae Crowder,DAL,False,2-pointer,16,0-1,'DAL',trails
220,220,220,201211120DAL,1.4,6.1,1st quarter,10:19.0,Jae Crowder,DAL,True,3-pointer,23,3-3,'DAL',tied
224,224,224,201211120DAL,6.6,22.0,1st quarter,8:27.0,Jae Crowder,DAL,False,3-pointer,24,5-7,'DAL',trails
261,261,261,201211120DAL,42.5,20.7,3rd quarter,11:39.0,Jae Crowder,DAL,False,3-pointer,24,39-45,'DAL',trails
265,265,265,201211120DAL,41.3,21.5,3rd quarter,9:15.0,Jae Crowder,DAL,False,3-pointer,24,44-53,'DAL',trails
250,250,250,201211140DAL,10.2,26.6,1st quarter,1:52.0,Jae Crowder,DAL,False,3-pointer,26,20-19,'DAL',leads
262,262,262,201211140DAL,24.6,5.3,2nd quarter,7:35.0,Jae Crowder,DAL,True,2-pointer,1,35-29,'DAL',leads
264,264,264,201211140DAL,24.1,9.1,2nd quarter,5:35.0,Jae Crowder,DAL,True,2-pointer,4,43-33,'DAL',leads
269,269,269,201211140DAL,23.5,5.0,2nd quarter,3:41.0,Jae Crowder,DAL,True,2-pointer,1,49-35,'DAL',leads
288,288,288,201211140DAL,18.9,29.7,3rd quarter,3:35.0,Jae Crowder,DAL,True,3-pointer,25,80-62,'DAL',leads
240,240,240,201211160IND,5.3,14.4,4th quarter,4:56.0,Jae Crowder,DAL,True,2-pointer,21,75-91,'DAL',trails
243,243,243,201211160IND,25.5,4.5,4th quarter,3:07.0,Jae Crowder,DAL,True,2-pointer,2,79-97,'DAL',trails
246,246,246,201211160IND,5.7,23.6,4th quarter,1:37.0,Jae Crowder,DAL,False,3-pointer,26,79-101,'DAL',trails
332,332,332,201211170CLE,38.3,25.9,2nd quarter,11:09.0,Jae Crowder,DAL,False,3-pointer,25,24-24,'DAL',tied
770,770,770,201211210DAL,12.4,27.0,2nd quarter,11:19.0,Jae Crowder,DAL,False,3-pointer,25,24-28,'NYK',trails
802,802,802,201211210DAL,31.8,28.6,3rd quarter,6:19.0,Jae Crowder,DAL,False,3-pointer,25,64-69,'NYK',trails
803,803,803,201211210DAL,23.2,6.5,3rd quarter,5:27.0,Jae Crowder,DAL,True,2-pointer,2,66-72,'NYK',trails
810,810,810,201211210DAL,35.8,26.6,3rd quarter,1:31.0,Jae Crowder,DAL,True,3-pointer,25,80-77,'NYK',leads
815,815,815,201211210DAL,12.0,26.7,4th quarter,10:18.0,Jae Crowder,DAL,True,3-pointer,25,87-80,'NYK',leads
817,817,817,201211210DAL,9.0,25.6,4th quarter,9:16.0,Jae Crowder,DAL,True,3-pointer,25,93-82,'NYK',leads
260,260,260,201211240DAL,38.4,7.8,2nd quarter,7:58.0,Jae Crowder,DAL,False,2-pointer,15,25-46,'DAL',trails
264,264,264,201211240DAL,23.3,5.9,2nd quarter,6:31.0,Jae Crowder,DAL,True,2-pointer,1,31-46,'DAL',trails
265,265,265,201211240DAL,46.6,8.4,2nd quarter,6:03.0,Jae Crowder,DAL,True,3-pointer,23,34-49,'DAL',trails
267,267,267,201211240DAL,1.4,7.2,2nd quarter,4:36.0,Jae Crowder,DAL,False,3-pointer,23,34-56,'DAL',trails
268,268,268,201211240DAL,33.4,28.1,2nd quarter,4:04.0,Jae Crowder,DAL,False,3-pointer,25,34-58,'DAL',trails
294,294,294,201211240DAL,29.4,28.3,3rd quarter,2:29.0,Jae Crowder,DAL,True,3-pointer,24,54-86,'DAL',trails
295,295,295,201211240DAL,26.1,6.2,3rd quarter,2:12.0,Jae Crowder,DAL,True,2-pointer,2,56-86,'DAL',trails
314,314,314,201211240DAL,7.9,24.0,4th quarter,3:57.0,Jae Crowder,DAL,True,3-pointer,25,80-110,'DAL',trails
315,315,315,201211240DAL,24.9,30.8,4th quarter,2:54.0,Jae Crowder,DAL,False,3-pointer,26,81-112,'DAL',trails
316,316,316,201211240DAL,26.4,7.2,4th quarter,2:44.0,Jae Crowder,DAL,True,2-pointer,3,83-112,'DAL',trails
319,319,319,201211240DAL,42.5,22.0,4th quarter,1:45.0,Jae Crowder,DAL,False,3-pointer,25,85-113,'DAL',trails
321,321,321,201211240DAL,42.2,8.6,4th quarter,0:45.9,Jae Crowder,DAL,False,2-pointer,19,85-115,'DAL',trails
491,491,491,201211270PHI,34.3,27.8,1st quarter,8:32.0,Jae Crowder,DAL,False,3-pointer,25,6-15,'DAL',trails
524,524,524,201211270PHI,11.5,12.5,2nd quarter,5:19.0,Jae Crowder,DAL,False,2-pointer,15,48-41,'DAL',leads
539,539,539,201211270PHI,6.5,23.6,3rd quarter,10:02.0,Jae Crowder,DAL,False,3-pointer,26,58-59,'DAL',trails
544,544,544,201211270PHI,24.2,4.7,3rd quarter,5:56.0,Jae Crowder,DAL,True,2-pointer,0,70-66,'DAL',leads
566,566,566,201211270PHI,20.2,30.2,4th quarter,0:00.2,Jae Crowder,DAL,False,3-pointer,25,98-100,'DAL',trails
335,335,335,201211280CHI,6.0,21.5,1st quarter,3:18.0,Jae Crowder,DAL,False,3-pointer,24,19-13,'DAL',leads
360,360,360,201211280CHI,36.2,28.8,3rd quarter,11:06.0,Jae Crowder,DAL,False,3-pointer,27,42-60,'DAL',trails
366,366,366,201211280CHI,32.8,22.0,3rd quarter,8:01.0,Jae Crowder,DAL,False,2-pointer,19,46-66,'DAL',trails
369,369,369,201211280CHI,8.0,14.6,3rd quarter,6:36.0,Jae Crowder,DAL,True,2-pointer,19,52-68,'DAL',trails
371,371,371,201211280CHI,20.7,5.9,3rd quarter,5:06.0,Jae Crowder,DAL,False,2-pointer,3,54-70,'DAL',trails
376,376,376,201211280CHI,41.0,24.4,3rd quarter,3:46.0,Jae Crowder,DAL,False,3-pointer,26,56-72,'DAL',trails
392,392,392,201211280CHI,47.4,9.8,4th quarter,4:57.0,Jae Crowder,DAL,False,3-pointer,24,70-93,'DAL',trails
442,442,442,201212010DAL,23.0,29.4,1st quarter,10:56.0,Jae Crowder,DAL,False,3-pointer,24,2-0,'DAL',leads
455,455,455,201212010DAL,11.8,27.2,1st quarter,5:56.0,Jae Crowder,DAL,False,3-pointer,25,12-12,'DAL',tied
459,459,459,201212010DAL,1.7,8.6,1st quarter,4:28.0,Jae Crowder,DAL,False,3-pointer,23,14-16,'DAL',trails
463,463,463,201212010DAL,24.2,6.4,1st quarter,2:28.0,Jae Crowder,DAL,True,2-pointer,1,21-18,'DAL',leads
478,478,478,201212010DAL,28.5,6.5,2nd quarter,7:40.0,Jae Crowder,DAL,False,2-pointer,5,30-36,'DAL',trails
489,489,489,201212010DAL,24.9,13.9,3rd quarter,11:21.0,Jae Crowder,DAL,False,2-pointer,9,42-48,'DAL',trails
520,520,520,201212010DAL,41.7,22.6,4th quarter,5:37.0,Jae Crowder,DAL,False,3-pointer,25,82-66,'DAL',leads
532,532,532,201212010DAL,23.0,6.2,4th quarter,0:04.9,Jae Crowder,DAL,False,2-pointer,2,92-77,'DAL',leads
981,981,981,201212050LAC,27.2,30.4,1st quarter,10:38.0,Jae Crowder,DAL,False,3-pointer,26,0-5,'DAL',trails
1038,1038,1038,201212050LAC,9.3,24.7,3rd quarter,2:50.0,Jae Crowder,DAL,False,3-pointer,25,62-75,'DAL',trails
1043,1043,1043,201212050LAC,37.3,27.5,3rd quarter,0:10.9,Jae Crowder,DAL,False,3-pointer,26,68-83,'DAL',trails
1044,1044,1044,201212050LAC,10.2,13.3,4th quarter,11:26.0,Jae Crowder,DAL,False,2-pointer,16,68-83,'DAL',trails
1046,1046,1046,201212050LAC,24.0,9.2,4th quarter,10:43.0,Jae Crowder,DAL,False,2-pointer,4,68-85,'DAL',trails
1047,1047,1047,201212050LAC,23.3,6.7,4th quarter,10:40.0,Jae Crowder,DAL,False,2-pointer,2,68-85,'DAL',trails
195,195,195,201212060PHO,15.8,29.2,2nd quarter,7:55.0,Jae Crowder,DAL,False,3-pointer,26,28-29,'DAL',trails
230,230,230,201212060PHO,9.3,10.0,4th quarter,8:26.0,Jae Crowder,DAL,False,2-pointer,16,75-69,'DAL',leads
673,673,673,201212080HOU,15.9,23.3,2nd quarter,10:41.0,Jae Crowder,DAL,True,2-pointer,20,43-26,'DAL',leads
686,686,686,201212080HOU,7.2,3.7,2nd quarter,3:27.0,Jae Crowder,DAL,False,2-pointer,17,54-55,'DAL',trails
691,691,691,201212080HOU,19.7,7.4,2nd quarter,0:05.9,Jae Crowder,DAL,False,2-pointer,5,62-64,'DAL',trails
714,714,714,201212080HOU,24.2,6.2,3rd quarter,1:04.0,Jae Crowder,DAL,False,2-pointer,1,79-85,'DAL',trails
716,716,716,201212080HOU,9.6,25.6,3rd quarter,0:15.0,Jae Crowder,DAL,True,3-pointer,25,84-89,'DAL',trails
718,718,718,201212080HOU,15.6,27.8,4th quarter,11:08.0,Jae Crowder,DAL,False,3-pointer,24,84-91,'DAL',trails
719,719,719,201212080HOU,27.4,6.4,4th quarter,10:41.0,Jae Crowder,DAL,False,2-pointer,4,84-91,'DAL',trails
268,268,268,201212100DAL,43.3,7.2,1st quarter,2:15.0,Jae Crowder,DAL,False,2-pointer,19,27-28,'DAL',trails
271,271,271,201212100DAL,47.3,6.5,1st quarter,1:02.0,Jae Crowder,DAL,False,3-pointer,23,32-29,'DAL',leads
276,276,276,201212100DAL,20.3,25.0,2nd quarter,9:43.0,Jae Crowder,DAL,False,2-pointer,20,42-29,'DAL',leads
281,281,281,201212100DAL,22.1,4.8,2nd quarter,6:26.0,Jae Crowder,DAL,True,2-pointer,2,48-29,'DAL',leads
313,313,313,201212100DAL,15.8,8.3,3rd quarter,1:02.0,Jae Crowder,DAL,False,2-pointer,9,85-68,'DAL',leads
316,316,316,201212100DAL,10.6,13.9,4th quarter,11:07.0,Jae Crowder,DAL,True,2-pointer,16,92-72,'DAL',leads
320,320,320,201212100DAL,38.6,24.2,4th quarter,8:54.0,Jae Crowder,DAL,True,3-pointer,24,95-77,'DAL',leads
322,322,322,201212100DAL,8.2,6.5,4th quarter,7:53.0,Jae Crowder,DAL,True,2-pointer,16,97-77,'DAL',leads
326,326,326,201212100DAL,39.1,5.3,4th quarter,5:57.0,Jae Crowder,DAL,True,2-pointer,15,104-82,'DAL',leads
1020,1020,1020,201212150MIN,40.5,23.7,4th quarter,8:53.0,Jae Crowder,DAL,False,3-pointer,25,78-87,'DAL',trails
1021,1021,1021,201212150MIN,24.6,4.0,4th quarter,8:18.0,Jae Crowder,DAL,False,2-pointer,1,78-87,'DAL',trails
566,566,566,201212180DAL,7.1,21.8,2nd quarter,8:51.0,Jae Crowder,DAL,False,3-pointer,24,32-34,'DAL',trails
595,595,595,201212180DAL,36.9,26.9,4th quarter,11:28.0,Jae Crowder,DAL,False,3-pointer,25,76-74,'DAL',leads
602,602,602,201212180DAL,25.3,5.9,4th quarter,7:05.0,Jae Crowder,DAL,False,2-pointer,2,86-80,'DAL',leads
102,102,102,201212200DAL,35.6,27.5,1st quarter,1:05.0,Jae Crowder,DAL,True,3-pointer,25,20-29,'MIA',trails
107,107,107,201212200DAL,24.1,5.7,2nd quarter,11:27.0,Jae Crowder,DAL,False,2-pointer,1,20-31,'MIA',trails
108,108,108,201212200DAL,24.1,6.4,2nd quarter,11:23.0,Jae Crowder,DAL,True,2-pointer,1,22-31,'MIA',trails
113,113,113,201212200DAL,4.1,19.5,2nd quarter,8:49.0,Jae Crowder,DAL,True,3-pointer,25,31-36,'MIA',trails
115,115,115,201212200DAL,17.2,28.8,2nd quarter,7:29.0,Jae Crowder,DAL,False,3-pointer,25,33-38,'MIA',trails
122,122,122,201212200DAL,35.0,14.1,2nd quarter,5:07.0,Jae Crowder,DAL,False,2-pointer,14,35-44,'MIA',trails
141,141,141,201212200DAL,0.9,8.4,3rd quarter,5:51.0,Jae Crowder,DAL,False,3-pointer,23,51-80,'MIA',trails
146,146,146,201212200DAL,42.1,24.7,3rd quarter,2:48.0,Jae Crowder,DAL,False,3-pointer,27,53-86,'MIA',trails
147,147,147,201212200DAL,0.8,8.7,3rd quarter,1:51.0,Jae Crowder,DAL,False,3-pointer,23,55-88,'MIA',trails
165,165,165,201212200DAL,1.6,8.3,4th quarter,4:59.0,Jae Crowder,DAL,False,3-pointer,23,77-101,'MIA',trails
167,167,167,201212200DAL,13.1,18.2,4th quarter,3:43.0,Jae Crowder,DAL,True,2-pointer,17,82-106,'MIA',trails
170,170,170,201212200DAL,22.1,9.4,4th quarter,0:57.4,Jae Crowder,DAL,True,2-pointer,5,90-110,'MIA',trails
173,173,173,201212200DAL,0.9,9.5,4th quarter,0:00.9,Jae Crowder,DAL,False,3-pointer,24,95-110,'MIA',trails
866,866,866,201212210MEM,6.9,22.6,1st quarter,3:04.0,Jae Crowder,DAL,False,3-pointer,25,14-18,'DAL',trails
869,869,869,201212210MEM,37.3,26.3,1st quarter,2:27.0,Jae Crowder,DAL,False,3-pointer,25,14-19,'DAL',trails
871,871,871,201212210MEM,22.2,4.4,1st quarter,1:07.0,Jae Crowder,DAL,False,2-pointer,2,14-25,'DAL',trails
879,879,879,201212210MEM,22.5,6.5,2nd quarter,9:55.0,Jae Crowder,DAL,False,2-pointer,2,17-25,'DAL',trails
881,881,881,201212210MEM,30.9,29.7,2nd quarter,9:07.0,Jae Crowder,DAL,False,3-pointer,26,17-27,'DAL',trails
883,883,883,201212210MEM,23.8,4.4,2nd quarter,8:31.0,Jae Crowder,DAL,True,2-pointer,1,20-27,'DAL',trails
904,904,904,201212210MEM,33.9,29.1,3rd quarter,2:44.0,Jae Crowder,DAL,False,3-pointer,26,52-65,'DAL',trails
909,909,909,201212210MEM,8.0,19.8,4th quarter,11:47.0,Jae Crowder,DAL,False,2-pointer,22,57-69,'DAL',trails
910,910,910,201212210MEM,8.0,18.5,4th quarter,11:01.0,Jae Crowder,DAL,False,2-pointer,21,57-69,'DAL',trails
818,818,818,201212230SAS,29.9,7.5,2nd quarter,10:39.0,Jae Crowder,DAL,False,2-pointer,6,28-36,'SAS',trails
819,819,819,201212230SAS,21.3,7.5,2nd quarter,10:36.0,Jae Crowder,DAL,True,2-pointer,4,30-36,'SAS',trails
821,821,821,201212230SAS,24.9,23.4,2nd quarter,9:24.0,Jae Crowder,DAL,False,2-pointer,18,33-39,'SAS',trails
853,853,853,201212230SAS,23.2,6.5,4th quarter,11:12.0,Jae Crowder,DAL,True,2-pointer,2,68-104,'SAS',trails
862,862,862,201212230SAS,30.2,21.2,4th quarter,4:07.0,Jae Crowder,DAL,False,2-pointer,17,81-122,'SAS',trails
864,864,864,201212230SAS,14.8,28.0,4th quarter,0:48.9,Jae Crowder,DAL,True,3-pointer,25,89-129,'SAS',trails
189,189,189,201212270OKC,6.8,22.3,2nd quarter,6:31.0,Jae Crowder,DAL,True,3-pointer,24,42-32,'DAL',leads
230,230,230,201212270OKC,45.5,16.5,4th quarter,7:39.0,Jae Crowder,DAL,False,3-pointer,24,89-79,'DAL',leads
456,456,456,201212280DAL,36.7,18.7,3rd quarter,9:33.0,Jae Crowder,DAL,False,2-pointer,19,51-64,'DAL',trails
458,458,458,201212280DAL,13.4,27.7,3rd quarter,8:20.0,Jae Crowder,DAL,True,3-pointer,25,54-64,'DAL',trails
461,461,461,201212280DAL,15.0,28.3,3rd quarter,6:34.0,Jae Crowder,DAL,False,3-pointer,25,58-66,'DAL',trails
482,482,482,201212280DAL,4.2,19.5,4th quarter,7:04.0,Jae Crowder,DAL,False,3-pointer,25,76-91,'DAL',trails
488,488,488,201212280DAL,45.5,18.2,4th quarter,4:19.0,Jae Crowder,DAL,False,3-pointer,25,82-93,'DAL',trails
489,489,489,201212280DAL,19.7,29.4,4th quarter,2:27.0,Jae Crowder,DAL,False,3-pointer,25,82-104,'DAL',trails
492,492,492,201212280DAL,25.0,5.1,4th quarter,0:21.9,Jae Crowder,DAL,False,2-pointer,1,85-106,'DAL',trails
95,95,95,201212300DAL,34.0,9.7,1st quarter,5:09.0,Jae Crowder,DAL,False,2-pointer,11,10-23,'SAS',trails
101,101,101,201212300DAL,12.3,26.6,1st quarter,2:13.0,Jae Crowder,DAL,False,3-pointer,25,16-25,'SAS',trails
105,105,105,201212300DAL,34.2,27.2,1st quarter,0:00.3,Jae Crowder,DAL,False,3-pointer,24,22-27,'SAS',trails
160,160,160,201212300DAL,23.6,5.9,4th quarter,6:31.0,Jae Crowder,DAL,True,2-pointer,1,78-91,'SAS',trails
172,172,172,201212300DAL,25.0,5.7,4th quarter,0:50.8,Jae Crowder,DAL,True,2-pointer,1,86-109,'SAS',trails
173,173,173,201212300DAL,18.4,20.9,4th quarter,0:15.8,Jae Crowder,DAL,False,2-pointer,17,86-111,'SAS',trails
605,605,605,201301050DAL,24.7,29.1,2nd quarter,11:36.0,Jae Crowder,DAL,True,3-pointer,24,26-25,'DAL',leads
614,614,614,201301050DAL,19.2,9.7,2nd quarter,5:44.0,Jae Crowder,DAL,False,2-pointer,7,38-32,'DAL',leads
643,643,643,201301050DAL,9.4,24.8,4th quarter,10:32.0,Jae Crowder,DAL,False,3-pointer,25,67-67,'DAL',tied
825,825,825,201301070UTA,1.4,5.7,1st quarter,2:35.0,Jae Crowder,DAL,True,3-pointer,23,20-17,'DAL',leads
826,826,826,201301070UTA,20.8,6.5,1st quarter,1:59.0,Jae Crowder,DAL,False,2-pointer,4,20-17,'DAL',leads
831,831,831,201301070UTA,0.6,8.4,2nd quarter,10:37.0,Jae Crowder,DAL,False,3-pointer,24,27-24,'DAL',leads
874,874,874,201301070UTA,6.6,22.6,4th quarter,11:05.0,Jae Crowder,DAL,False,3-pointer,25,82-74,'DAL',leads
1091,1091,1091,201301090LAC,38.7,25.0,4th quarter,8:49.0,Jae Crowder,DAL,True,3-pointer,25,83-82,'DAL',leads
344,344,344,201301100SAC,47.3,7.0,1st quarter,0:33.5,Jae Crowder,DAL,True,3-pointer,23,23-23,'DAL',tied
382,382,382,201301100SAC,31.7,28.6,3rd quarter,5:37.0,Jae Crowder,DAL,False,3-pointer,25,48-61,'DAL',trails
387,387,387,201301100SAC,22.1,5.0,3rd quarter,1:41.0,Jae Crowder,DAL,True,2-pointer,2,63-74,'DAL',trails
393,393,393,201301100SAC,9.3,25.6,4th quarter,11:11.0,Jae Crowder,DAL,False,3-pointer,25,70-78,'DAL',trails
394,394,394,201301100SAC,24.9,8.4,4th quarter,10:41.0,Jae Crowder,DAL,False,2-pointer,4,70-81,'DAL',trails
267,267,267,201301120DAL,33.9,27.4,2nd quarter,8:39.0,Jae Crowder,DAL,True,3-pointer,24,35-22,'DAL',leads
310,310,310,201301120DAL,19.5,27.2,4th quarter,8:20.0,Jae Crowder,DAL,False,2-pointer,23,95-66,'DAL',leads
319,319,319,201301120DAL,7.4,6.2,4th quarter,2:17.0,Jae Crowder,DAL,False,2-pointer,17,102-75,'DAL',leads
428,428,428,201301140DAL,25.0,5.1,2nd quarter,9:50.0,Jae Crowder,DAL,True,2-pointer,1,32-24,'DAL',leads
455,455,455,201301140DAL,47.0,5.9,3rd quarter,4:50.0,Jae Crowder,DAL,True,3-pointer,23,77-65,'DAL',leads
465,465,465,201301140DAL,24.9,4.5,3rd quarter,0:28.7,Jae Crowder,DAL,True,2-pointer,1,91-68,'DAL',leads
467,467,467,201301140DAL,7.4,22.3,4th quarter,11:04.0,Jae Crowder,DAL,False,3-pointer,24,91-72,'DAL',leads
416,416,416,201301160DAL,35.9,29.4,1st quarter,1:19.0,Jae Crowder,DAL,True,3-pointer,27,29-15,'HOU',leads
423,423,423,201301160DAL,22.4,5.1,2nd quarter,9:16.0,Jae Crowder,DAL,True,2-pointer,2,32-24,'HOU',leads
455,455,455,201301160DAL,46.8,9.2,3rd quarter,1:38.0,Jae Crowder,DAL,False,3-pointer,23,74-71,'HOU',leads
463,463,463,201301160DAL,0.5,8.3,4th quarter,9:36.0,Jae Crowder,DAL,True,3-pointer,24,88-77,'HOU',leads
479,479,479,201301180DAL,16.1,27.7,4th quarter,9:30.0,Jae Crowder,DAL,False,3-pointer,24,82-87,'DAL',trails
351,351,351,201301200ORL,1.4,12.5,1st quarter,0:33.1,Jae Crowder,DAL,True,3-pointer,24,26-22,'DAL',leads
363,363,363,201301200ORL,10.9,20.3,2nd quarter,6:10.0,Jae Crowder,DAL,True,2-pointer,20,40-35,'DAL',leads
364,364,364,201301200ORL,47.4,2.5,2nd quarter,4:48.0,Jae Crowder,DAL,False,3-pointer,24,40-35,'DAL',leads
394,394,394,201301200ORL,24.4,5.1,3rd quarter,0:06.9,Jae Crowder,DAL,False,2-pointer,0,85-75,'DAL',leads
395,395,395,201301200ORL,5.7,22.5,4th quarter,11:17.0,Jae Crowder,DAL,False,3-pointer,25,85-76,'DAL',leads
404,404,404,201301200ORL,24.0,5.7,4th quarter,7:44.0,Jae Crowder,DAL,True,2-pointer,1,96-83,'DAL',leads
633,633,633,201301250DAL,38.4,13.9,1st quarter,2:53.0,Jae Crowder,DAL,False,2-pointer,17,14-23,'SAS',trails
641,641,641,201301250DAL,35.3,22.0,2nd quarter,10:28.0,Jae Crowder,DAL,False,2-pointer,20,20-30,'SAS',trails
658,658,658,201301250DAL,44.0,20.6,2nd quarter,3:31.0,Jae Crowder,DAL,False,3-pointer,25,35-42,'SAS',trails
684,684,684,201301250DAL,32.4,28.8,3rd quarter,0:21.4,Jae Crowder,DAL,False,3-pointer,25,68-88,'SAS',trails
693,693,693,201301250DAL,5.8,9.1,4th quarter,4:32.0,Jae Crowder,DAL,False,2-pointer,19,88-99,'SAS',trails
