Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
749,749,749,201611250IND,39.0,23.3,3rd quarter,8:26.0,Yogi Ferrell,BRK,False,3-pointer,25,47-71,'IND',trails
775,775,775,201611250IND,24.1,27.7,4th quarter,2:47.0,Yogi Ferrell,BRK,False,3-pointer,25,87-109,'IND',trails
780,780,780,201611250IND,12.1,26.7,4th quarter,1:00.0,Yogi Ferrell,BRK,False,3-pointer,27,94-118,'IND',trails
781,781,781,201611250IND,41.9,20.5,4th quarter,0:37.0,Yogi Ferrell,BRK,True,3-pointer,25,97-118,'IND',trails
100,100,100,201611270BRK,4.8,24.4,1st quarter,3:18.0,Yogi Ferrell,BRK,False,3-pointer,29,22-16,'SAC',leads
104,104,104,201611270BRK,15.4,20.4,1st quarter,1:13.0,Yogi Ferrell,BRK,True,2-pointer,19,29-24,'SAC',leads
106,106,106,201611270BRK,35.5,25.3,1st quarter,0:28.0,Yogi Ferrell,BRK,True,3-pointer,25,35-29,'SAC',leads
109,109,109,201611270BRK,47.8,0.9,2nd quarter,11:17.0,Yogi Ferrell,BRK,False,3-pointer,24,37-31,'SAC',leads
114,114,114,201611270BRK,25.9,24.3,2nd quarter,8:57.0,Yogi Ferrell,BRK,False,2-pointer,21,39-37,'SAC',leads
171,171,171,201611270BRK,24.6,27.2,4th quarter,0:27.0,Yogi Ferrell,BRK,False,3-pointer,24,105-122,'SAC',trails
166,166,166,201612010BRK,24.1,9.5,4th quarter,0:31.0,Yogi Ferrell,BRK,True,2-pointer,7,91-111,'MIL',trails
1140,1140,1140,201701290SAS,36.3,17.9,1st quarter,11:27.0,Yogi Ferrell,DAL,False,2-pointer,19,0-2,'SAS',trails
1151,1151,1151,201701290SAS,21.3,27.4,1st quarter,6:01.0,Yogi Ferrell,DAL,True,3-pointer,24,13-12,'SAS',leads
1152,1152,1152,201701290SAS,21.8,4.4,1st quarter,5:30.0,Yogi Ferrell,DAL,False,2-pointer,2,13-12,'SAS',leads
1166,1166,1166,201701290SAS,37.0,24.3,2nd quarter,10:42.0,Yogi Ferrell,DAL,False,3-pointer,24,27-32,'SAS',trails
1170,1170,1170,201701290SAS,25.4,15.0,2nd quarter,8:13.0,Yogi Ferrell,DAL,False,2-pointer,12,31-40,'SAS',trails
1181,1181,1181,201701290SAS,21.8,3.7,2nd quarter,1:11.0,Yogi Ferrell,DAL,True,2-pointer,2,49-59,'SAS',trails
1184,1184,1184,201701290SAS,9.3,24.3,2nd quarter,0:33.0,Yogi Ferrell,DAL,False,3-pointer,25,49-59,'SAS',trails
1199,1199,1199,201701290SAS,22.0,3.0,3rd quarter,5:27.0,Yogi Ferrell,DAL,True,2-pointer,2,69-70,'SAS',trails
1223,1223,1223,201701290SAS,46.8,4.1,4th quarter,2:24.0,Yogi Ferrell,DAL,False,3-pointer,22,100-94,'SAS',leads
258,258,258,201701300DAL,4.3,17.4,1st quarter,8:00.0,Yogi Ferrell,DAL,False,3-pointer,24,12-5,'DAL',leads
269,269,269,201701300DAL,5.9,19.9,1st quarter,2:49.0,Yogi Ferrell,DAL,False,3-pointer,25,19-22,'DAL',trails
271,271,271,201701300DAL,32.9,16.6,1st quarter,2:08.0,Yogi Ferrell,DAL,True,2-pointer,16,21-27,'DAL',trails
272,272,272,201701300DAL,27.3,4.1,1st quarter,1:38.0,Yogi Ferrell,DAL,False,2-pointer,3,21-27,'DAL',trails
273,273,273,201701300DAL,29.0,26.9,1st quarter,1:20.0,Yogi Ferrell,DAL,True,3-pointer,24,24-27,'DAL',trails
282,282,282,201701300DAL,13.3,25.4,2nd quarter,8:19.0,Yogi Ferrell,DAL,True,3-pointer,25,39-33,'DAL',leads
286,286,286,201701300DAL,15.4,22.8,2nd quarter,5:36.0,Yogi Ferrell,DAL,False,2-pointer,22,41-38,'DAL',leads
289,289,289,201701300DAL,24.9,3.2,2nd quarter,3:56.0,Yogi Ferrell,DAL,False,2-pointer,1,45-43,'DAL',leads
297,297,297,201701300DAL,20.6,16.4,2nd quarter,0:47.0,Yogi Ferrell,DAL,True,2-pointer,14,55-48,'DAL',leads
300,300,300,201701300DAL,22.9,5.6,3rd quarter,10:14.0,Yogi Ferrell,DAL,False,2-pointer,3,57-54,'DAL',leads
304,304,304,201701300DAL,26.4,18.4,3rd quarter,8:47.0,Yogi Ferrell,DAL,False,2-pointer,16,60-54,'DAL',leads
320,320,320,201701300DAL,25.0,17.4,3rd quarter,0:06.0,Yogi Ferrell,DAL,True,2-pointer,14,81-70,'DAL',leads
332,332,332,201701300DAL,35.4,25.8,4th quarter,4:25.0,Yogi Ferrell,DAL,True,3-pointer,25,100-85,'DAL',leads
333,333,333,201701300DAL,23.1,2.0,4th quarter,3:52.0,Yogi Ferrell,DAL,True,2-pointer,1,102-85,'DAL',leads
338,338,338,201701300DAL,29.3,27.2,4th quarter,0:47.0,Yogi Ferrell,DAL,False,3-pointer,25,104-92,'DAL',leads
628,628,628,201702010DAL,15.7,19.5,1st quarter,1:16.0,Yogi Ferrell,DAL,False,2-pointer,18,18-17,'DAL',leads
631,631,631,201702010DAL,23.1,3.7,1st quarter,0:29.0,Yogi Ferrell,DAL,False,2-pointer,1,20-23,'DAL',trails
633,633,633,201702010DAL,18.4,26.7,2nd quarter,11:29.0,Yogi Ferrell,DAL,False,3-pointer,24,20-25,'DAL',trails
637,637,637,201702010DAL,25.0,2.0,2nd quarter,8:59.0,Yogi Ferrell,DAL,True,2-pointer,1,26-33,'DAL',trails
650,650,650,201702010DAL,30.3,16.4,2nd quarter,1:14.0,Yogi Ferrell,DAL,False,2-pointer,15,50-41,'DAL',leads
661,661,661,201702010DAL,40.1,23.3,3rd quarter,7:42.0,Yogi Ferrell,DAL,False,3-pointer,26,59-53,'DAL',leads
667,667,667,201702010DAL,25.7,3.2,3rd quarter,3:48.0,Yogi Ferrell,DAL,True,2-pointer,2,68-62,'DAL',leads
671,671,671,201702010DAL,24.9,3.8,3rd quarter,1:02.0,Yogi Ferrell,DAL,False,2-pointer,1,76-69,'DAL',leads
672,672,672,201702010DAL,38.1,15.4,3rd quarter,0:09.0,Yogi Ferrell,DAL,True,2-pointer,19,81-69,'DAL',leads
680,680,680,201702010DAL,16.7,19.4,4th quarter,8:13.0,Yogi Ferrell,DAL,False,2-pointer,18,91-72,'DAL',leads
683,683,683,201702010DAL,34.7,15.4,4th quarter,6:43.0,Yogi Ferrell,DAL,False,2-pointer,16,95-76,'DAL',leads
687,687,687,201702010DAL,18.0,26.7,4th quarter,4:53.0,Yogi Ferrell,DAL,False,3-pointer,24,100-80,'DAL',leads
689,689,689,201702010DAL,38.0,24.9,4th quarter,3:49.0,Yogi Ferrell,DAL,False,3-pointer,26,102-83,'DAL',leads
1234,1234,1234,201702030POR,37.3,19.9,1st quarter,10:04.0,Yogi Ferrell,DAL,True,2-pointer,21,7-2,'POR',leads
1238,1238,1238,201702030POR,40.4,21.3,1st quarter,8:06.0,Yogi Ferrell,DAL,True,3-pointer,24,17-4,'POR',leads
1243,1243,1243,201702030POR,27.7,28.2,1st quarter,4:53.0,Yogi Ferrell,DAL,True,3-pointer,25,25-10,'POR',leads
1248,1248,1248,201702030POR,17.4,27.2,1st quarter,2:11.0,Yogi Ferrell,DAL,True,3-pointer,25,33-13,'POR',leads
1250,1250,1250,201702030POR,14.1,27.4,1st quarter,0:33.0,Yogi Ferrell,DAL,False,3-pointer,26,35-20,'POR',leads
1254,1254,1254,201702030POR,1.2,5.1,2nd quarter,11:34.0,Yogi Ferrell,DAL,True,3-pointer,22,38-22,'POR',leads
1263,1263,1263,201702030POR,17.4,26.4,2nd quarter,6:31.0,Yogi Ferrell,DAL,True,3-pointer,24,50-28,'POR',leads
1264,1264,1264,201702030POR,16.7,16.4,2nd quarter,6:00.0,Yogi Ferrell,DAL,False,2-pointer,15,50-28,'POR',leads
1268,1268,1268,201702030POR,31.8,17.9,2nd quarter,3:56.0,Yogi Ferrell,DAL,False,2-pointer,16,52-31,'POR',leads
1270,1270,1270,201702030POR,26.4,2.4,2nd quarter,2:13.0,Yogi Ferrell,DAL,True,2-pointer,2,55-38,'POR',leads
1273,1273,1273,201702030POR,23.8,28.2,2nd quarter,1:06.0,Yogi Ferrell,DAL,True,3-pointer,25,58-41,'POR',leads
1277,1277,1277,201702030POR,33.6,25.8,3rd quarter,9:58.0,Yogi Ferrell,DAL,True,3-pointer,24,63-51,'POR',leads
1283,1283,1283,201702030POR,25.4,27.7,3rd quarter,6:22.0,Yogi Ferrell,DAL,True,3-pointer,24,72-63,'POR',leads
1285,1285,1285,201702030POR,35.7,17.4,3rd quarter,4:31.0,Yogi Ferrell,DAL,False,2-pointer,18,74-68,'POR',leads
1293,1293,1293,201702030POR,27.3,17.4,4th quarter,10:29.0,Yogi Ferrell,DAL,False,2-pointer,14,86-78,'POR',leads
1296,1296,1296,201702030POR,4.3,23.8,4th quarter,7:56.0,Yogi Ferrell,DAL,False,3-pointer,28,90-82,'POR',leads
1307,1307,1307,201702030POR,25.4,27.2,4th quarter,0:19.0,Yogi Ferrell,DAL,True,3-pointer,24,105-101,'POR',leads
157,157,157,201702060DEN,26.5,3.7,1st quarter,9:31.0,Yogi Ferrell,DAL,True,2-pointer,2,4-6,'DAL',trails
173,173,173,201702060DEN,40.3,21.8,2nd quarter,10:54.0,Yogi Ferrell,DAL,False,3-pointer,24,24-32,'DAL',trails
186,186,186,201702060DEN,23.6,4.3,2nd quarter,1:44.0,Yogi Ferrell,DAL,False,2-pointer,1,37-55,'DAL',trails
191,191,191,201702060DEN,3.5,16.6,3rd quarter,10:43.0,Yogi Ferrell,DAL,False,3-pointer,24,39-64,'DAL',trails
208,208,208,201702060DEN,24.6,4.3,3rd quarter,1:05.0,Yogi Ferrell,DAL,False,2-pointer,1,65-80,'DAL',trails
210,210,210,201702060DEN,21.3,3.3,3rd quarter,0:17.0,Yogi Ferrell,DAL,True,2-pointer,2,67-82,'DAL',trails
218,218,218,201702060DEN,21.8,2.4,4th quarter,8:16.0,Yogi Ferrell,DAL,False,2-pointer,2,73-85,'DAL',trails
221,221,221,201702060DEN,15.4,26.2,4th quarter,7:00.0,Yogi Ferrell,DAL,True,3-pointer,24,76-90,'DAL',trails
222,222,222,201702060DEN,23.3,3.3,4th quarter,6:17.0,Yogi Ferrell,DAL,False,2-pointer,0,76-90,'DAL',trails
223,223,223,201702060DEN,3.5,16.4,4th quarter,5:05.0,Yogi Ferrell,DAL,False,3-pointer,24,77-90,'DAL',trails
226,226,226,201702060DEN,20.8,27.4,4th quarter,3:13.0,Yogi Ferrell,DAL,True,3-pointer,24,80-97,'DAL',trails
285,285,285,201702070DAL,30.4,26.4,1st quarter,2:59.0,Yogi Ferrell,DAL,True,3-pointer,24,21-22,'POR',trails
288,288,288,201702070DAL,13.8,25.3,1st quarter,1:35.0,Yogi Ferrell,DAL,False,3-pointer,24,25-29,'POR',trails
291,291,291,201702070DAL,37.0,15.9,2nd quarter,11:46.0,Yogi Ferrell,DAL,False,2-pointer,18,27-32,'POR',trails
294,294,294,201702070DAL,23.9,4.8,2nd quarter,9:48.0,Yogi Ferrell,DAL,False,2-pointer,1,32-37,'POR',trails
306,306,306,201702070DAL,33.2,24.9,2nd quarter,2:22.0,Yogi Ferrell,DAL,False,3-pointer,23,44-57,'POR',trails
316,316,316,201702070DAL,17.2,9.5,3rd quarter,8:29.0,Yogi Ferrell,DAL,True,2-pointer,9,65-70,'POR',trails
334,334,334,201702070DAL,20.5,26.9,4th quarter,7:50.0,Yogi Ferrell,DAL,False,3-pointer,24,89-99,'POR',trails
338,338,338,201702070DAL,21.6,17.9,4th quarter,4:15.0,Yogi Ferrell,DAL,True,2-pointer,15,101-101,'POR',tied
340,340,340,201702070DAL,25.7,2.5,4th quarter,1:46.0,Yogi Ferrell,DAL,True,2-pointer,1,105-103,'POR',leads
262,262,262,201702090DAL,17.5,26.9,1st quarter,8:11.0,Yogi Ferrell,DAL,False,3-pointer,25,5-10,'DAL',trails
276,276,276,201702090DAL,48.5,3.2,1st quarter,0:18.0,Yogi Ferrell,DAL,False,3-pointer,25,20-20,'DAL',tied
277,277,277,201702090DAL,24.4,3.3,2nd quarter,11:04.0,Yogi Ferrell,DAL,True,2-pointer,1,22-23,'DAL',trails
291,291,291,201702090DAL,30.4,18.4,2nd quarter,2:18.0,Yogi Ferrell,DAL,True,2-pointer,17,34-46,'DAL',trails
294,294,294,201702090DAL,23.8,4.3,2nd quarter,0:35.0,Yogi Ferrell,DAL,False,2-pointer,1,39-49,'DAL',trails
295,295,295,201702090DAL,39.5,26.9,2nd quarter,0:00.0,Yogi Ferrell,DAL,True,3-pointer,28,42-54,'DAL',trails
312,312,312,201702090DAL,34.9,27.2,3rd quarter,0:49.0,Yogi Ferrell,DAL,False,3-pointer,27,66-78,'DAL',trails
325,325,325,201702090DAL,13.1,20.8,4th quarter,3:48.0,Yogi Ferrell,DAL,False,2-pointer,21,89-92,'DAL',trails
449,449,449,201702110DAL,2.5,5.6,1st quarter,2:40.0,Yogi Ferrell,DAL,True,2-pointer,21,19-18,'DAL',leads
456,456,456,201702110DAL,38.8,22.3,2nd quarter,11:37.0,Yogi Ferrell,DAL,True,3-pointer,24,32-23,'DAL',leads
457,457,457,201702110DAL,24.4,13.5,2nd quarter,10:52.0,Yogi Ferrell,DAL,True,2-pointer,10,34-23,'DAL',leads
479,479,479,201702110DAL,15.9,26.4,3rd quarter,11:45.0,Yogi Ferrell,DAL,True,3-pointer,24,64-35,'DAL',leads
490,490,490,201702110DAL,21.8,6.6,3rd quarter,5:35.0,Yogi Ferrell,DAL,False,2-pointer,4,75-42,'DAL',leads
492,492,492,201702110DAL,19.2,26.7,3rd quarter,4:47.0,Yogi Ferrell,DAL,False,3-pointer,24,75-42,'DAL',leads
500,500,500,201702110DAL,15.4,5.1,3rd quarter,0:49.0,Yogi Ferrell,DAL,False,2-pointer,8,83-50,'DAL',leads
514,514,514,201702110DAL,8.7,5.6,4th quarter,3:03.0,Yogi Ferrell,DAL,False,2-pointer,15,102-71,'DAL',leads
416,416,416,201702130DAL,7.7,4.1,1st quarter,2:54.0,Yogi Ferrell,DAL,True,2-pointer,16,21-21,'DAL',tied
417,417,417,201702130DAL,32.9,25.9,1st quarter,2:25.0,Yogi Ferrell,DAL,True,3-pointer,24,24-21,'DAL',leads
419,419,419,201702130DAL,26.8,17.6,1st quarter,1:25.0,Yogi Ferrell,DAL,True,2-pointer,14,26-23,'DAL',leads
421,421,421,201702130DAL,26.5,2.9,1st quarter,0:02.0,Yogi Ferrell,DAL,True,2-pointer,2,28-30,'DAL',trails
422,422,422,201702130DAL,24.2,3.0,2nd quarter,11:40.0,Yogi Ferrell,DAL,True,2-pointer,0,30-30,'DAL',tied
423,423,423,201702130DAL,7.1,20.4,2nd quarter,11:08.0,Yogi Ferrell,DAL,False,3-pointer,24,30-32,'DAL',trails
439,439,439,201702130DAL,24.6,2.4,2nd quarter,1:48.0,Yogi Ferrell,DAL,True,2-pointer,0,48-53,'DAL',trails
444,444,444,201702130DAL,22.9,15.0,3rd quarter,9:55.0,Yogi Ferrell,DAL,True,2-pointer,12,56-63,'DAL',trails
446,446,446,201702130DAL,39.6,21.8,3rd quarter,7:46.0,Yogi Ferrell,DAL,True,3-pointer,24,63-67,'DAL',trails
460,460,460,201702130DAL,8.2,22.3,4th quarter,10:04.0,Yogi Ferrell,DAL,False,3-pointer,24,82-83,'DAL',trails
464,464,464,201702130DAL,40.3,8.7,4th quarter,6:59.0,Yogi Ferrell,DAL,False,2-pointer,17,87-90,'DAL',trails
703,703,703,201702150DET,10.7,9.5,1st quarter,6:07.0,Yogi Ferrell,DAL,False,2-pointer,15,6-17,'DAL',trails
712,712,712,201702150DET,23.9,7.3,1st quarter,1:40.0,Yogi Ferrell,DAL,False,2-pointer,4,17-27,'DAL',trails
714,714,714,201702150DET,14.1,16.9,1st quarter,0:07.0,Yogi Ferrell,DAL,False,2-pointer,17,17-27,'DAL',trails
762,762,762,201702150DET,23.3,19.5,3rd quarter,0:18.0,Yogi Ferrell,DAL,False,2-pointer,17,63-78,'DAL',trails
764,764,764,201702150DET,1.0,5.1,4th quarter,11:00.0,Yogi Ferrell,DAL,False,3-pointer,23,63-78,'DAL',trails
765,765,765,201702150DET,23.9,3.8,4th quarter,10:27.0,Yogi Ferrell,DAL,True,2-pointer,1,65-80,'DAL',trails
769,769,769,201702150DET,22.9,28.2,4th quarter,8:28.0,Yogi Ferrell,DAL,True,3-pointer,25,73-82,'DAL',trails
771,771,771,201702150DET,37.5,25.8,4th quarter,6:33.0,Yogi Ferrell,DAL,False,3-pointer,27,75-84,'DAL',trails
1018,1018,1018,201702240MIN,24.6,19.9,1st quarter,10:24.0,Yogi Ferrell,DAL,False,2-pointer,17,0-2,'DAL',trails
1031,1031,1031,201702240MIN,11.5,24.9,1st quarter,2:44.0,Yogi Ferrell,DAL,False,3-pointer,25,16-20,'DAL',trails
1042,1042,1042,201702240MIN,38.5,22.8,2nd quarter,10:04.0,Yogi Ferrell,DAL,False,3-pointer,25,24-29,'DAL',trails
1056,1056,1056,201702240MIN,23.3,27.4,2nd quarter,1:24.0,Yogi Ferrell,DAL,True,3-pointer,24,36-44,'DAL',trails
1057,1057,1057,201702240MIN,22.4,4.3,2nd quarter,0:51.0,Yogi Ferrell,DAL,True,2-pointer,2,38-47,'DAL',trails
1058,1058,1058,201702240MIN,2.6,17.1,2nd quarter,0:30.0,Yogi Ferrell,DAL,False,3-pointer,26,38-47,'DAL',trails
1067,1067,1067,201702240MIN,26.2,3.8,3rd quarter,8:53.0,Yogi Ferrell,DAL,False,2-pointer,2,44-55,'DAL',trails
1083,1083,1083,201702240MIN,35.2,24.9,4th quarter,10:57.0,Yogi Ferrell,DAL,False,3-pointer,25,65-71,'DAL',trails
1087,1087,1087,201702240MIN,47.2,8.1,4th quarter,8:03.0,Yogi Ferrell,DAL,False,3-pointer,24,72-75,'DAL',trails
252,252,252,201702250DAL,8.2,22.5,1st quarter,10:29.0,Yogi Ferrell,DAL,False,3-pointer,25,3-7,'NOP',trails
253,253,253,201702250DAL,48.5,9.5,1st quarter,9:37.0,Yogi Ferrell,DAL,True,3-pointer,25,6-12,'NOP',trails
254,254,254,201702250DAL,25.5,3.3,1st quarter,9:07.0,Yogi Ferrell,DAL,False,2-pointer,2,6-14,'NOP',trails
270,270,270,201702250DAL,12.1,17.4,1st quarter,0:12.0,Yogi Ferrell,DAL,False,2-pointer,19,24-28,'NOP',trails
276,276,276,201702250DAL,23.4,3.2,2nd quarter,9:14.0,Yogi Ferrell,DAL,True,2-pointer,1,33-30,'NOP',leads
298,298,298,201702250DAL,40.6,22.8,3rd quarter,7:08.0,Yogi Ferrell,DAL,False,3-pointer,26,51-53,'NOP',trails
305,305,305,201702250DAL,-0.1,6.6,3rd quarter,2:57.0,Yogi Ferrell,DAL,False,3-pointer,24,58-57,'NOP',leads
308,308,308,201702250DAL,18.2,23.8,3rd quarter,1:32.0,Yogi Ferrell,DAL,True,2-pointer,22,62-59,'NOP',leads
321,321,321,201702250DAL,40.6,22.5,4th quarter,3:09.0,Yogi Ferrell,DAL,False,3-pointer,26,84-75,'NOP',leads
420,420,420,201702270DAL,21.0,5.3,1st quarter,10:36.0,Yogi Ferrell,DAL,False,2-pointer,3,0-0,'MIA',tied
424,424,424,201702270DAL,19.3,5.8,1st quarter,7:57.0,Yogi Ferrell,DAL,False,2-pointer,5,6-10,'MIA',trails
438,438,438,201702270DAL,13.9,26.2,1st quarter,0:03.0,Yogi Ferrell,DAL,False,3-pointer,25,22-31,'MIA',trails
439,439,439,201702270DAL,25.2,5.6,2nd quarter,11:28.0,Yogi Ferrell,DAL,True,2-pointer,2,24-31,'MIA',trails
441,441,441,201702270DAL,28.8,20.0,2nd quarter,10:25.0,Yogi Ferrell,DAL,False,2-pointer,17,26-34,'MIA',trails
468,468,468,201702270DAL,26.0,15.0,3rd quarter,8:33.0,Yogi Ferrell,DAL,False,2-pointer,12,59-56,'MIA',leads
471,471,471,201702270DAL,4.4,18.6,3rd quarter,7:15.0,Yogi Ferrell,DAL,True,3-pointer,25,64-58,'MIA',leads
472,472,472,201702270DAL,20.6,5.1,3rd quarter,6:41.0,Yogi Ferrell,DAL,False,2-pointer,3,64-60,'MIA',leads
481,481,481,201702270DAL,22.1,17.4,4th quarter,11:10.0,Yogi Ferrell,DAL,False,2-pointer,14,78-69,'MIA',leads
17,17,17,201703010ATL,9.2,17.9,1st quarter,1:48.0,Yogi Ferrell,DAL,False,2-pointer,21,19-26,'DAL',trails
27,27,27,201703010ATL,1.0,6.6,2nd quarter,8:03.0,Yogi Ferrell,DAL,False,3-pointer,23,29-38,'DAL',trails
38,38,38,201703010ATL,38.5,15.1,2nd quarter,0:23.0,Yogi Ferrell,DAL,True,2-pointer,19,52-61,'DAL',trails
40,40,40,201703010ATL,27.5,26.7,3rd quarter,11:10.0,Yogi Ferrell,DAL,True,3-pointer,24,57-63,'DAL',trails
43,43,43,201703010ATL,24.9,13.6,3rd quarter,9:35.0,Yogi Ferrell,DAL,False,2-pointer,11,60-65,'DAL',trails
44,44,44,201703010ATL,17.4,17.4,3rd quarter,8:15.0,Yogi Ferrell,DAL,True,2-pointer,16,62-65,'DAL',trails
49,49,49,201703010ATL,25.7,21.5,3rd quarter,5:20.0,Yogi Ferrell,DAL,False,2-pointer,19,67-75,'DAL',trails
57,57,57,201703010ATL,18.4,26.2,3rd quarter,0:09.0,Yogi Ferrell,DAL,False,3-pointer,24,76-79,'DAL',trails
59,59,59,201703010ATL,9.7,14.5,4th quarter,10:16.0,Yogi Ferrell,DAL,True,2-pointer,18,79-82,'DAL',trails
61,61,61,201703010ATL,39.0,16.1,4th quarter,8:23.0,Yogi Ferrell,DAL,True,2-pointer,20,81-85,'DAL',trails
261,261,261,201703030DAL,35.4,23.0,1st quarter,10:40.0,Yogi Ferrell,DAL,False,2-pointer,23,2-0,'DAL',leads
270,270,270,201703030DAL,26.5,19.4,1st quarter,6:34.0,Yogi Ferrell,DAL,False,2-pointer,17,6-5,'DAL',leads
283,283,283,201703030DAL,21.5,4.1,2nd quarter,10:30.0,Yogi Ferrell,DAL,True,2-pointer,3,24-24,'DAL',tied
