Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1708,1708,1708,201301300SAS,15.8,5.6,2nd quarter,0:00.5,Aron Baynes,SAS,False,2-pointer,8,49-37,'SAS',leads
1718,1718,1718,201301300SAS,24.9,5.1,3rd quarter,5:36.0,Aron Baynes,SAS,True,2-pointer,1,66-50,'SAS',leads
1722,1722,1722,201301300SAS,25.5,5.4,3rd quarter,3:53.0,Aron Baynes,SAS,False,2-pointer,2,68-51,'SAS',leads
1723,1723,1723,201301300SAS,24.9,9.4,3rd quarter,3:24.0,Aron Baynes,SAS,False,2-pointer,4,69-51,'SAS',leads
1727,1727,1727,201301300SAS,23.3,6.4,3rd quarter,1:33.0,Aron Baynes,SAS,True,2-pointer,2,72-58,'SAS',leads
1728,1728,1728,201301300SAS,13.1,11.7,3rd quarter,0:47.8,Aron Baynes,SAS,False,2-pointer,13,72-60,'SAS',leads
1742,1742,1742,201301300SAS,26.0,6.5,4th quarter,0:57.9,Aron Baynes,SAS,True,2-pointer,3,99-78,'SAS',leads
876,876,876,201302060MIN,24.6,5.0,3rd quarter,2:40.0,Aron Baynes,SAS,False,2-pointer,1,63-60,'SAS',leads
213,213,213,201302210LAC,25.3,5.0,4th quarter,4:12.0,Aron Baynes,SAS,True,2-pointer,1,109-77,'SAS',leads
216,216,216,201302210LAC,24.0,6.2,4th quarter,2:55.0,Aron Baynes,SAS,True,2-pointer,1,113-79,'SAS',leads
218,218,218,201302210LAC,26.6,6.5,4th quarter,1:19.0,Aron Baynes,SAS,True,2-pointer,3,116-85,'SAS',leads
220,220,220,201302210LAC,22.5,13.9,4th quarter,0:23.9,Aron Baynes,SAS,False,2-pointer,9,116-90,'SAS',leads
1440,1440,1440,201303010SAS,24.0,6.1,4th quarter,0:20.9,Aron Baynes,SAS,True,2-pointer,1,130-102,'SAS',leads
1265,1265,1265,201303030SAS,17.0,8.6,4th quarter,10:53.0,Aron Baynes,SAS,True,2-pointer,8,91-60,'SAS',leads
1279,1279,1279,201303030SAS,15.1,8.0,4th quarter,3:01.0,Aron Baynes,SAS,True,2-pointer,9,108-71,'SAS',leads
1283,1283,1283,201303030SAS,25.7,6.1,4th quarter,0:08.5,Aron Baynes,SAS,True,2-pointer,2,114-75,'SAS',leads
856,856,856,201303120MIN,37.0,5.6,4th quarter,9:16.0,Aron Baynes,SAS,False,2-pointer,13,60-83,'SAS',trails
1628,1628,1628,201304030SAS,15.6,10.8,3rd quarter,3:18.0,Aron Baynes,SAS,True,2-pointer,10,67-60,'SAS',leads
1630,1630,1630,201304030SAS,24.9,5.7,3rd quarter,2:17.0,Aron Baynes,SAS,True,2-pointer,1,69-62,'SAS',leads
1638,1638,1638,201304030SAS,24.4,11.0,4th quarter,9:23.0,Aron Baynes,SAS,True,2-pointer,6,78-70,'SAS',leads
1640,1640,1640,201304030SAS,23.0,7.3,4th quarter,7:37.0,Aron Baynes,SAS,True,2-pointer,3,80-72,'SAS',leads
1645,1645,1645,201304030SAS,21.6,6.1,4th quarter,5:28.0,Aron Baynes,SAS,False,2-pointer,3,88-72,'SAS',leads
1649,1649,1649,201304030SAS,33.5,6.2,4th quarter,3:12.0,Aron Baynes,SAS,False,2-pointer,10,89-77,'SAS',leads
565,565,565,201304100DEN,37.3,8.7,4th quarter,5:43.0,Aron Baynes,SAS,False,2-pointer,14,71-86,'SAS',trails
568,568,568,201304100DEN,24.1,5.6,4th quarter,4:45.0,Aron Baynes,SAS,True,2-pointer,1,75-86,'SAS',trails
811,811,811,201304150GSW,15.0,9.7,1st quarter,4:53.0,Aron Baynes,SAS,False,2-pointer,10,13-17,'SAS',trails
835,835,835,201304150GSW,23.9,6.9,2nd quarter,6:35.0,Aron Baynes,SAS,False,2-pointer,2,41-40,'SAS',leads
836,836,836,201304150GSW,25.5,5.9,2nd quarter,6:33.0,Aron Baynes,SAS,True,2-pointer,2,43-40,'SAS',leads
847,847,847,201304150GSW,7.9,37.4,2nd quarter,0:00.5,Aron Baynes,SAS,False,3-pointer,36,57-54,'SAS',leads
875,875,875,201304150GSW,23.0,4.5,4th quarter,10:37.0,Aron Baynes,SAS,True,2-pointer,1,84-84,'SAS',tied
876,876,876,201304150GSW,18.9,8.3,4th quarter,10:01.0,Aron Baynes,SAS,False,2-pointer,6,84-86,'SAS',trails
881,881,881,201304150GSW,9.0,5.9,4th quarter,7:53.0,Aron Baynes,SAS,False,2-pointer,15,87-94,'SAS',trails
2303,2303,2303,201304170SAS,23.0,9.1,2nd quarter,11:40.0,Aron Baynes,SAS,True,2-pointer,4,26-30,'SAS',trails
2313,2313,2313,201304170SAS,22.9,10.3,2nd quarter,6:16.0,Aron Baynes,SAS,False,2-pointer,5,38-42,'SAS',trails
2343,2343,2343,201304170SAS,37.6,5.0,4th quarter,11:21.0,Aron Baynes,SAS,False,2-pointer,14,76-82,'SAS',trails
2359,2359,2359,201304170SAS,17.0,8.3,4th quarter,1:14.0,Aron Baynes,SAS,False,2-pointer,8,92-108,'SAS',trails
383,383,383,201304260LAL,16.2,6.7,4th quarter,4:38.0,Aron Baynes,SAS,True,2-pointer,8,105-79,'SAS',leads
317,317,317,201304280LAL,25.8,5.1,1st quarter,10:24.0,Aron Baynes,SAS,True,2-pointer,2,7-2,'SAS',leads
318,318,318,201304280LAL,36.7,20.1,1st quarter,9:22.0,Aron Baynes,SAS,True,2-pointer,20,9-4,'SAS',leads
350,350,350,201304280LAL,21.7,6.1,2nd quarter,2:01.0,Aron Baynes,SAS,False,2-pointer,3,47-32,'SAS',leads
353,353,353,201304280LAL,24.2,5.9,2nd quarter,1:11.0,Aron Baynes,SAS,False,2-pointer,1,49-32,'SAS',leads
358,358,358,201304280LAL,25.0,12.1,3rd quarter,11:00.0,Aron Baynes,SAS,False,2-pointer,7,52-34,'SAS',leads
391,391,391,201304280LAL,22.1,7.8,4th quarter,3:58.0,Aron Baynes,SAS,True,2-pointer,3,101-80,'SAS',leads
1010,1010,1010,201311010LAL,25.2,13.7,1st quarter,2:59.0,Aron Baynes,SAS,False,2-pointer,11,13-17,'SAS',trails
1014,1014,1014,201311010LAL,25.8,5.6,1st quarter,0:33.0,Aron Baynes,SAS,False,2-pointer,3,16-23,'SAS',trails
1055,1055,1055,201311010LAL,24.7,6.7,3rd quarter,2:00.0,Aron Baynes,SAS,False,2-pointer,4,60-57,'SAS',leads
1057,1057,1057,201311010LAL,24.7,12.4,3rd quarter,1:19.0,Aron Baynes,SAS,False,2-pointer,9,60-57,'SAS',leads
1000,1000,1000,201311020POR,24.2,2.7,1st quarter,2:57.0,Aron Baynes,SAS,True,2-pointer,0,13-18,'SAS',trails
1771,1771,1771,201311080SAS,21.9,3.4,2nd quarter,10:18.0,Aron Baynes,SAS,False,2-pointer,2,30-20,'SAS',leads
1774,1774,1774,201311080SAS,26.4,3.1,2nd quarter,8:28.0,Aron Baynes,SAS,True,2-pointer,2,32-22,'SAS',leads
1775,1775,1775,201311080SAS,10.4,1.6,2nd quarter,7:25.0,Aron Baynes,SAS,False,2-pointer,14,34-24,'SAS',leads
