Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
711,711,711,201412030HOU,25.0,6.3,4th quarter,3:58.0,Clint Capela,HOU,False,2-pointer,3,105-85,'HOU',leads
712,712,712,201412030HOU,24.7,4.2,4th quarter,3:56.0,Clint Capela,HOU,False,2-pointer,1,105-85,'HOU',leads
713,713,713,201412030HOU,24.2,3.7,4th quarter,3:54.0,Clint Capela,HOU,False,2-pointer,0,105-85,'HOU',leads
714,714,714,201412030HOU,18.9,6.3,4th quarter,2:11.0,Clint Capela,HOU,False,2-pointer,6,105-91,'HOU',leads
715,715,715,201412030HOU,24.6,8.0,4th quarter,1:57.0,Clint Capela,HOU,False,2-pointer,5,105-91,'HOU',leads
717,717,717,201412030HOU,23.8,7.5,4th quarter,0:52.0,Clint Capela,HOU,False,2-pointer,4,105-95,'HOU',leads
926,926,926,201412100GSW,25.3,5.0,4th quarter,0:12.0,Clint Capela,HOU,False,2-pointer,2,93-105,'HOU',trails
890,890,890,201501250LAL,24.4,6.0,1st quarter,1:07.0,Clint Capela,HOU,False,2-pointer,3,27-13,'HOU',leads
892,892,892,201501250LAL,24.0,3.1,1st quarter,0:04.0,Clint Capela,HOU,False,2-pointer,0,30-15,'HOU',leads
956,956,956,201501250LAL,26.8,6.6,4th quarter,0:26.0,Clint Capela,HOU,False,2-pointer,4,99-85,'HOU',leads
1007,1007,1007,201503300TOR,25.7,2.8,1st quarter,6:36.0,Clint Capela,HOU,False,2-pointer,1,10-4,'HOU',leads
1008,1008,1008,201503300TOR,24.0,3.1,1st quarter,5:58.0,Clint Capela,HOU,True,2-pointer,0,12-6,'HOU',leads
1015,1015,1015,201503300TOR,24.0,3.1,1st quarter,1:08.0,Clint Capela,HOU,True,2-pointer,0,25-23,'HOU',leads
1019,1019,1019,201503300TOR,24.0,3.1,2nd quarter,10:27.0,Clint Capela,HOU,True,2-pointer,0,31-27,'HOU',leads
1068,1068,1068,201503300TOR,24.0,3.1,4th quarter,7:30.0,Clint Capela,HOU,True,2-pointer,0,85-83,'HOU',leads
463,463,463,201504010HOU,24.0,3.1,1st quarter,0:58.0,Clint Capela,HOU,True,2-pointer,0,30-23,'HOU',leads
469,469,469,201504010HOU,22.9,5.0,2nd quarter,9:56.0,Clint Capela,HOU,False,2-pointer,2,40-27,'HOU',leads
519,519,519,201504010HOU,24.0,3.1,4th quarter,8:16.0,Clint Capela,HOU,True,2-pointer,0,102-93,'HOU',leads
1881,1881,1881,201504080SAS,24.2,7.7,4th quarter,4:32.0,Clint Capela,HOU,False,2-pointer,4,86-108,'SAS',trails
1885,1885,1885,201504080SAS,25.0,2.8,4th quarter,2:59.0,Clint Capela,HOU,False,2-pointer,1,90-108,'SAS',trails
1886,1886,1886,201504080SAS,25.0,2.8,4th quarter,2:58.0,Clint Capela,HOU,True,2-pointer,1,92-108,'SAS',trails
366,366,366,201504130CHO,24.0,3.1,2nd quarter,9:23.0,Clint Capela,HOU,True,2-pointer,0,34-25,'HOU',leads
400,400,400,201504130CHO,24.0,3.1,3rd quarter,0:55.0,Clint Capela,HOU,True,2-pointer,0,83-73,'HOU',leads
403,403,403,201504130CHO,24.6,3.6,4th quarter,11:12.0,Clint Capela,HOU,True,2-pointer,0,85-75,'HOU',leads
405,405,405,201504130CHO,24.0,5.2,4th quarter,10:36.0,Clint Capela,HOU,True,2-pointer,2,87-75,'HOU',leads
977,977,977,201504150HOU,26.6,3.9,1st quarter,4:02.0,Clint Capela,HOU,True,2-pointer,2,21-15,'HOU',leads
1018,1018,1018,201504150HOU,24.0,3.1,3rd quarter,2:36.0,Clint Capela,HOU,True,2-pointer,0,87-50,'HOU',leads
1034,1034,1034,201504150HOU,21.1,8.8,4th quarter,3:53.0,Clint Capela,HOU,False,2-pointer,6,108-82,'HOU',leads
1037,1037,1037,201504150HOU,24.0,3.1,4th quarter,1:53.0,Clint Capela,HOU,True,2-pointer,0,111-87,'HOU',leads
445,445,445,201504180HOU,22.4,4.1,1st quarter,4:54.0,Clint Capela,HOU,True,2-pointer,2,22-10,'DAL',leads
484,484,484,201504180HOU,24.0,3.1,3rd quarter,6:04.0,Clint Capela,HOU,True,2-pointer,0,80-66,'DAL',leads
489,489,489,201504180HOU,26.1,3.3,3rd quarter,3:03.0,Clint Capela,HOU,False,2-pointer,2,80-70,'DAL',leads
490,490,490,201504180HOU,24.0,4.1,3rd quarter,3:00.0,Clint Capela,HOU,True,2-pointer,1,82-70,'DAL',leads
495,495,495,201504180HOU,24.0,3.1,3rd quarter,0:57.0,Clint Capela,HOU,False,2-pointer,0,84-72,'DAL',leads
268,268,268,201504210HOU,24.4,4.9,1st quarter,2:39.0,Clint Capela,HOU,True,2-pointer,2,20-14,'DAL',leads
284,284,284,201504210HOU,27.1,3.3,2nd quarter,4:55.0,Clint Capela,HOU,False,2-pointer,3,38-40,'DAL',trails
289,289,289,201504210HOU,24.0,3.1,2nd quarter,2:10.0,Clint Capela,HOU,False,2-pointer,0,45-45,'DAL',tied
290,290,290,201504210HOU,24.0,3.1,2nd quarter,1:44.0,Clint Capela,HOU,True,2-pointer,0,47-45,'DAL',leads
16,16,16,201504240DAL,24.0,3.1,1st quarter,3:22.0,Clint Capela,HOU,True,2-pointer,0,31-21,'HOU',leads
65,65,65,201504240DAL,22.4,3.1,3rd quarter,2:51.0,Clint Capela,HOU,True,2-pointer,2,93-88,'HOU',leads
243,243,243,201504260DAL,24.9,7.5,4th quarter,0:13.0,Clint Capela,HOU,True,2-pointer,5,109-121,'HOU',trails
104,104,104,201504280HOU,31.3,7.1,1st quarter,5:03.0,Clint Capela,HOU,False,2-pointer,8,19-14,'DAL',leads
107,107,107,201504280HOU,24.0,3.1,1st quarter,4:12.0,Clint Capela,HOU,True,2-pointer,0,21-16,'DAL',leads
260,260,260,201505040HOU,24.4,4.4,1st quarter,2:19.0,Clint Capela,HOU,True,2-pointer,1,17-16,'HOU',leads
191,191,191,201505080LAC,21.7,5.3,1st quarter,2:13.0,Clint Capela,HOU,False,2-pointer,3,24-29,'HOU',trails
195,195,195,201505080LAC,23.6,4.4,1st quarter,1:24.0,Clint Capela,HOU,False,2-pointer,1,24-31,'HOU',trails
257,257,257,201505080LAC,19.1,4.7,4th quarter,0:43.0,Clint Capela,HOU,False,2-pointer,5,99-121,'HOU',trails
176,176,176,201505100LAC,24.0,3.1,1st quarter,4:35.0,Clint Capela,HOU,True,2-pointer,0,19-14,'HOU',leads
177,177,177,201505100LAC,25.3,4.9,1st quarter,4:14.0,Clint Capela,HOU,False,2-pointer,2,19-15,'HOU',leads
235,235,235,201505100LAC,24.9,5.5,4th quarter,9:39.0,Clint Capela,HOU,False,2-pointer,3,81-112,'HOU',trails
282,282,282,201505120HOU,24.0,3.1,2nd quarter,11:23.0,Clint Capela,HOU,True,2-pointer,0,29-22,'HOU',leads
284,284,284,201505120HOU,24.0,3.1,2nd quarter,10:28.0,Clint Capela,HOU,True,2-pointer,0,33-24,'HOU',leads
324,324,324,201505120HOU,25.0,4.7,4th quarter,9:27.0,Clint Capela,HOU,True,2-pointer,2,94-78,'HOU',leads
330,330,330,201505120HOU,26.3,3.0,4th quarter,6:27.0,Clint Capela,HOU,True,2-pointer,2,106-86,'HOU',leads
192,192,192,201505140LAC,24.0,3.1,2nd quarter,5:04.0,Clint Capela,HOU,True,2-pointer,0,52-46,'HOU',leads
12,12,12,201505190GSW,23.8,5.0,1st quarter,5:07.0,Clint Capela,HOU,True,2-pointer,2,16-14,'HOU',leads
17,17,17,201505190GSW,24.0,3.1,1st quarter,2:48.0,Clint Capela,HOU,True,2-pointer,0,23-16,'HOU',leads
39,39,39,201505190GSW,24.0,3.1,2nd quarter,2:41.0,Clint Capela,HOU,True,2-pointer,0,53-49,'HOU',leads
71,71,71,201505190GSW,23.6,3.6,4th quarter,10:10.0,Clint Capela,HOU,True,2-pointer,1,81-86,'HOU',trails
150,150,150,201505250HOU,24.0,3.1,3rd quarter,3:00.0,Clint Capela,HOU,True,2-pointer,0,93-71,'HOU',leads
568,568,568,201510280HOU,21.8,6.1,1st quarter,11:38.0,Clint Capela,HOU,False,2-pointer,3,0-0,'HOU',tied
572,572,572,201510280HOU,24.0,3.1,1st quarter,9:42.0,Clint Capela,HOU,False,2-pointer,0,0-4,'HOU',trails
602,602,602,201510280HOU,24.0,3.1,2nd quarter,4:50.0,Clint Capela,HOU,True,2-pointer,0,36-37,'HOU',trails
615,615,615,201510280HOU,24.9,3.3,3rd quarter,10:41.0,Clint Capela,HOU,True,2-pointer,0,51-55,'HOU',trails
632,632,632,201510280HOU,24.2,4.1,3rd quarter,1:59.0,Clint Capela,HOU,False,2-pointer,1,61-69,'HOU',trails
635,635,635,201510280HOU,24.0,3.1,4th quarter,11:48.0,Clint Capela,HOU,True,2-pointer,0,65-76,'HOU',trails
642,642,642,201510280HOU,24.0,3.1,4th quarter,8:23.0,Clint Capela,HOU,True,2-pointer,0,72-83,'HOU',trails
964,964,964,201510300HOU,24.0,3.1,1st quarter,0:32.0,Clint Capela,HOU,True,2-pointer,0,29-28,'HOU',leads
973,973,973,201510300HOU,24.0,3.1,2nd quarter,6:28.0,Clint Capela,HOU,True,2-pointer,0,37-40,'HOU',trails
986,986,986,201510300HOU,24.0,3.1,2nd quarter,0:35.0,Clint Capela,HOU,False,2-pointer,0,42-55,'HOU',trails
995,995,995,201510300HOU,21.0,3.2,3rd quarter,5:43.0,Clint Capela,HOU,True,2-pointer,3,59-70,'HOU',trails
701,701,701,201511010MIA,25.4,3.8,1st quarter,11:27.0,Clint Capela,HOU,True,2-pointer,1,2-0,'HOU',leads
706,706,706,201511010MIA,24.0,3.1,1st quarter,9:13.0,Clint Capela,HOU,True,2-pointer,0,9-2,'HOU',leads
708,708,708,201511010MIA,21.8,4.3,1st quarter,7:54.0,Clint Capela,HOU,True,2-pointer,2,14-6,'HOU',leads
743,743,743,201511010MIA,24.0,3.1,3rd quarter,11:33.0,Clint Capela,HOU,True,2-pointer,0,65-44,'HOU',leads
746,746,746,201511010MIA,24.0,3.1,3rd quarter,7:57.0,Clint Capela,HOU,True,2-pointer,0,69-52,'HOU',leads
434,434,434,201511020HOU,25.4,3.2,1st quarter,3:58.0,Clint Capela,HOU,True,2-pointer,1,19-14,'HOU',leads
475,475,475,201511020HOU,23.4,4.6,3rd quarter,2:42.0,Clint Capela,HOU,True,2-pointer,1,77-79,'HOU',trails
597,597,597,201511040HOU,21.3,4.1,1st quarter,5:52.0,Clint Capela,HOU,True,2-pointer,2,18-19,'HOU',trails
600,600,600,201511040HOU,21.8,3.7,1st quarter,4:39.0,Clint Capela,HOU,False,2-pointer,2,21-24,'HOU',trails
619,619,619,201511040HOU,24.0,3.1,2nd quarter,5:35.0,Clint Capela,HOU,True,2-pointer,0,52-46,'HOU',leads
632,632,632,201511040HOU,24.0,3.1,3rd quarter,8:05.0,Clint Capela,HOU,True,2-pointer,0,73-67,'HOU',leads
635,635,635,201511040HOU,24.0,3.1,3rd quarter,6:17.0,Clint Capela,HOU,True,2-pointer,0,77-70,'HOU',leads
1518,1518,1518,201511060SAC,21.6,5.6,1st quarter,11:28.0,Clint Capela,HOU,True,2-pointer,3,2-0,'HOU',leads
1522,1522,1522,201511060SAC,24.0,3.1,1st quarter,9:22.0,Clint Capela,HOU,True,2-pointer,0,7-2,'HOU',leads
1524,1524,1524,201511060SAC,24.0,3.1,1st quarter,8:28.0,Clint Capela,HOU,True,2-pointer,0,12-2,'HOU',leads
1526,1526,1526,201511060SAC,24.0,3.1,1st quarter,7:11.0,Clint Capela,HOU,True,2-pointer,0,16-4,'HOU',leads
1534,1534,1534,201511060SAC,26.8,5.3,1st quarter,0:50.0,Clint Capela,HOU,False,2-pointer,3,25-20,'HOU',leads
1537,1537,1537,201511060SAC,27.2,4.1,2nd quarter,11:09.0,Clint Capela,HOU,False,2-pointer,3,29-26,'HOU',leads
1549,1549,1549,201511060SAC,24.0,3.1,2nd quarter,6:26.0,Clint Capela,HOU,True,2-pointer,0,42-37,'HOU',leads
1583,1583,1583,201511060SAC,24.0,3.1,4th quarter,10:19.0,Clint Capela,HOU,True,2-pointer,0,87-83,'HOU',leads
569,569,569,201511070LAC,24.0,3.1,2nd quarter,2:22.0,Clint Capela,HOU,True,2-pointer,0,48-54,'HOU',trails
586,586,586,201511070LAC,24.0,3.1,3rd quarter,3:54.0,Clint Capela,HOU,True,2-pointer,0,71-71,'HOU',tied
589,589,589,201511070LAC,24.0,3.1,3rd quarter,2:23.0,Clint Capela,HOU,True,2-pointer,0,73-74,'HOU',trails
930,930,930,201511110HOU,23.3,3.3,1st quarter,2:25.0,Clint Capela,HOU,False,2-pointer,0,26-16,'HOU',leads
941,941,941,201511110HOU,23.1,3.7,2nd quarter,9:18.0,Clint Capela,HOU,True,2-pointer,1,32-28,'HOU',leads
971,971,971,201511110HOU,24.2,3.7,3rd quarter,4:10.0,Clint Capela,HOU,True,2-pointer,0,76-66,'HOU',leads
975,975,975,201511110HOU,24.0,3.1,3rd quarter,1:33.0,Clint Capela,HOU,True,2-pointer,0,81-71,'HOU',leads
979,979,979,201511110HOU,24.0,3.1,3rd quarter,0:30.0,Clint Capela,HOU,True,2-pointer,0,83-77,'HOU',leads
545,545,545,201511130DEN,26.5,6.3,1st quarter,1:15.0,Clint Capela,HOU,False,2-pointer,4,21-25,'HOU',trails
576,576,576,201511130DEN,21.8,4.1,3rd quarter,5:40.0,Clint Capela,HOU,True,2-pointer,2,64-70,'HOU',trails
286,286,286,201511140HOU,20.3,4.6,1st quarter,10:07.0,Clint Capela,HOU,True,2-pointer,4,4-5,'DAL',trails
316,316,316,201511140HOU,25.4,4.1,2nd quarter,7:25.0,Clint Capela,HOU,False,2-pointer,1,25-46,'DAL',trails
347,347,347,201511140HOU,24.0,3.1,3rd quarter,1:00.0,Clint Capela,HOU,True,2-pointer,0,67-80,'DAL',trails
286,286,286,201511160HOU,25.7,2.9,1st quarter,1:08.0,Clint Capela,HOU,True,2-pointer,1,25-21,'HOU',leads
287,287,287,201511160HOU,23.1,10.7,1st quarter,0:37.0,Clint Capela,HOU,False,2-pointer,7,25-21,'HOU',leads
290,290,290,201511160HOU,24.1,3.7,2nd quarter,11:31.0,Clint Capela,HOU,True,2-pointer,0,30-24,'HOU',leads
321,321,321,201511160HOU,25.4,4.1,3rd quarter,2:21.0,Clint Capela,HOU,False,2-pointer,1,68-75,'HOU',trails
629,629,629,201511180HOU,21.8,3.3,2nd quarter,5:14.0,Clint Capela,HOU,False,2-pointer,2,31-31,'POR',tied
630,630,630,201511180HOU,21.6,2.9,2nd quarter,5:12.0,Clint Capela,HOU,False,2-pointer,2,31-31,'POR',tied
634,634,634,201511180HOU,25.9,2.4,2nd quarter,3:12.0,Clint Capela,HOU,False,2-pointer,1,33-37,'POR',trails
653,653,653,201511180HOU,24.0,3.1,3rd quarter,5:04.0,Clint Capela,HOU,True,2-pointer,0,52-63,'POR',trails
668,668,668,201511180HOU,26.0,2.9,4th quarter,6:11.0,Clint Capela,HOU,True,2-pointer,2,79-83,'POR',trails
414,414,414,201511210HOU,22.0,2.9,1st quarter,8:18.0,Clint Capela,HOU,True,2-pointer,2,6-6,'NYK',tied
418,418,418,201511210HOU,24.0,3.1,1st quarter,5:47.0,Clint Capela,HOU,True,2-pointer,0,15-8,'NYK',leads
423,423,423,201511210HOU,23.8,7.6,1st quarter,2:37.0,Clint Capela,HOU,False,2-pointer,4,17-17,'NYK',tied
428,428,428,201511210HOU,26.0,3.2,1st quarter,0:36.0,Clint Capela,HOU,True,2-pointer,2,26-21,'NYK',leads
