Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
501,501,501,201801010MIN,23.0,4.6,2nd quarter,2:16.0,Marcus Georges-Hunt,MIN,True,2-pointer,1,52-40,'LAL',leads
542,542,542,201801010MIN,10.2,24.7,4th quarter,1:12.0,Marcus Georges-Hunt,MIN,True,3-pointer,25,114-94,'LAL',leads
543,543,543,201801010MIN,24.9,5.7,4th quarter,0:50.0,Marcus Georges-Hunt,MIN,False,2-pointer,2,114-94,'LAL',leads
867,867,867,201801060MIN,20.5,24.6,4th quarter,1:04.0,Marcus Georges-Hunt,MIN,False,2-pointer,21,114-96,'NOP',leads
868,868,868,201801060MIN,25.0,8.0,4th quarter,0:36.0,Marcus Georges-Hunt,MIN,True,2-pointer,5,116-98,'NOP',leads
1054,1054,1054,201801080MIN,18.2,13.7,4th quarter,6:35.0,Marcus Georges-Hunt,MIN,True,2-pointer,12,117-83,'MIN',leads
1057,1057,1057,201801080MIN,14.7,27.3,4th quarter,5:04.0,Marcus Georges-Hunt,MIN,False,3-pointer,26,119-85,'MIN',leads
1064,1064,1064,201801080MIN,8.3,22.7,4th quarter,2:34.0,Marcus Georges-Hunt,MIN,False,3-pointer,25,121-90,'MIN',leads
1067,1067,1067,201801080MIN,24.8,4.5,4th quarter,0:57.0,Marcus Georges-Hunt,MIN,True,2-pointer,1,127-93,'MIN',leads
1498,1498,1498,201801100MIN,25.0,5.5,3rd quarter,1:32.0,Marcus Georges-Hunt,MIN,True,2-pointer,2,74-63,'OKC',leads
1501,1501,1501,201801100MIN,24.0,2.4,3rd quarter,0:29.0,Marcus Georges-Hunt,MIN,False,2-pointer,0,76-65,'OKC',leads
807,807,807,201801200MIN,6.1,18.9,1st quarter,1:15.0,Marcus Georges-Hunt,MIN,False,3-pointer,23,23-28,'TOR',trails
812,812,812,201801200MIN,24.3,4.3,2nd quarter,11:02.0,Marcus Georges-Hunt,MIN,False,2-pointer,1,27-28,'TOR',trails
817,817,817,201801200MIN,24.0,2.4,2nd quarter,9:39.0,Marcus Georges-Hunt,MIN,False,2-pointer,0,29-32,'TOR',trails
846,846,846,201801200MIN,27.0,5.0,3rd quarter,3:11.0,Marcus Georges-Hunt,MIN,True,2-pointer,3,77-80,'TOR',trails
847,847,847,201801200MIN,35.1,2.1,3rd quarter,2:43.0,Marcus Georges-Hunt,MIN,False,2-pointer,11,77-80,'TOR',trails
849,849,849,201801200MIN,9.7,24.4,3rd quarter,1:17.0,Marcus Georges-Hunt,MIN,True,3-pointer,25,84-80,'TOR',leads
854,854,854,201801200MIN,22.9,3.7,4th quarter,10:40.0,Marcus Georges-Hunt,MIN,True,2-pointer,1,89-83,'TOR',leads
855,855,855,201801200MIN,25.5,3.6,4th quarter,10:01.0,Marcus Georges-Hunt,MIN,False,2-pointer,1,89-85,'TOR',leads
860,860,860,201801200MIN,1.7,7.3,4th quarter,6:39.0,Marcus Georges-Hunt,MIN,False,3-pointer,22,102-92,'TOR',leads
867,867,867,201801200MIN,41.7,14.3,4th quarter,0:29.0,Marcus Georges-Hunt,MIN,False,2-pointer,20,111-108,'TOR',leads
857,857,857,201801220LAC,18.4,28.2,1st quarter,4:08.0,Marcus Georges-Hunt,MIN,False,3-pointer,25,19-13,'MIN',leads
864,864,864,201801220LAC,15.3,26.5,1st quarter,0:42.0,Marcus Georges-Hunt,MIN,False,3-pointer,25,28-24,'MIN',leads
866,866,866,201801220LAC,22.6,3.7,2nd quarter,11:33.0,Marcus Georges-Hunt,MIN,False,2-pointer,1,30-26,'MIN',leads
871,871,871,201801220LAC,24.8,3.2,2nd quarter,9:02.0,Marcus Georges-Hunt,MIN,True,2-pointer,0,35-30,'MIN',leads
905,905,905,201801220LAC,24.0,4.5,3rd quarter,2:28.0,Marcus Georges-Hunt,MIN,True,2-pointer,1,86-85,'MIN',leads
1414,1414,1414,201801240POR,36.2,25.1,2nd quarter,7:12.0,Marcus Georges-Hunt,MIN,False,3-pointer,25,38-36,'POR',leads
1444,1444,1444,201801240POR,43.3,17.6,4th quarter,11:39.0,Marcus Georges-Hunt,MIN,False,3-pointer,24,84-97,'POR',trails
1462,1462,1462,201801240POR,42.3,5.5,4th quarter,1:49.0,Marcus Georges-Hunt,MIN,False,2-pointer,18,106-123,'POR',trails
26,26,26,201801290ATL,23.8,3.0,2nd quarter,9:01.0,Marcus Georges-Hunt,MIN,False,2-pointer,0,40-37,'MIN',leads
27,27,27,201801290ATL,23.3,3.6,2nd quarter,8:48.0,Marcus Georges-Hunt,MIN,False,2-pointer,0,40-37,'MIN',leads
527,527,527,201802240MIN,22.8,7.6,4th quarter,0:13.0,Marcus Georges-Hunt,MIN,True,2-pointer,4,122-102,'MIN',leads
966,966,966,201803240PHI,14.3,16.0,4th quarter,10:25.0,Marcus Georges-Hunt,MIN,True,2-pointer,16,76-103,'MIN',trails
970,970,970,201803240PHI,10.9,11.2,4th quarter,8:22.0,Marcus Georges-Hunt,MIN,False,2-pointer,15,80-103,'MIN',trails
974,974,974,201803240PHI,22.5,4.5,4th quarter,6:42.0,Marcus Georges-Hunt,MIN,False,2-pointer,2,82-105,'MIN',trails
976,976,976,201803240PHI,26.2,4.4,4th quarter,6:18.0,Marcus Georges-Hunt,MIN,True,2-pointer,2,84-108,'MIN',trails
981,981,981,201803240PHI,25.8,4.0,4th quarter,3:32.0,Marcus Georges-Hunt,MIN,True,2-pointer,2,96-111,'MIN',trails
1713,1713,1713,201804010MIN,25.4,5.6,4th quarter,4:48.0,Marcus Georges-Hunt,MIN,False,2-pointer,2,85-108,'UTA',trails
1215,1215,1215,201804090MIN,1.4,5.1,4th quarter,0:22.0,Marcus Georges-Hunt,MIN,True,3-pointer,22,113-94,'MIN',leads
174,174,174,201804230MIN,24.0,2.4,4th quarter,0:04.0,Marcus Georges-Hunt,MIN,False,2-pointer,0,100-119,'HOU',trails
