Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
347,347,347,200611040HOU,12.0,19.0,4th quarter,5:42.0,Maurice Ager,DAL,False,2-pointer,18,67-96,'DAL',trails
413,413,413,200611080LAC,24.0,5.0,4th quarter,0:35.9,Maurice Ager,DAL,False,2-pointer,0,85-101,'DAL',trails
630,630,630,200611120POR,46.8,4.2,1st quarter,3:44.0,Maurice Ager,DAL,False,3-pointer,23,18-4,'POR',leads
631,631,631,200611120POR,24.0,5.0,1st quarter,2:58.0,Maurice Ager,DAL,False,2-pointer,0,18-4,'POR',leads
258,258,258,200611140DAL,40.6,8.6,1st quarter,1:56.0,Maurice Ager,DAL,False,2-pointer,17,25-20,'DAL',leads
262,262,262,200611180DAL,18.8,8.1,1st quarter,1:35.0,Maurice Ager,DAL,True,2-pointer,6,20-16,'DAL',leads
263,263,263,200611180DAL,4.0,3.4,1st quarter,1:05.0,Maurice Ager,DAL,True,2-pointer,20,22-16,'DAL',leads
264,264,264,200611180DAL,13.5,26.4,1st quarter,0:25.9,Maurice Ager,DAL,False,3-pointer,24,22-18,'DAL',leads
279,279,279,200611180DAL,24.5,11.6,2nd quarter,1:11.0,Maurice Ager,DAL,False,2-pointer,7,42-44,'DAL',trails
280,280,280,200611180DAL,24.0,5.0,2nd quarter,0:43.9,Maurice Ager,DAL,False,2-pointer,0,42-44,'DAL',trails
37,37,37,200611200CHA,37.8,22.3,2nd quarter,3:45.0,Maurice Ager,DAL,True,2-pointer,22,40-32,'DAL',leads
38,38,38,200611200CHA,24.0,5.0,2nd quarter,2:46.0,Maurice Ager,DAL,False,2-pointer,0,42-32,'DAL',leads
41,41,41,200611200CHA,4.8,3.6,2nd quarter,1:52.0,Maurice Ager,DAL,False,2-pointer,19,42-34,'DAL',leads
47,47,47,200611200CHA,24.0,5.0,2nd quarter,0:01.9,Maurice Ager,DAL,False,2-pointer,0,43-41,'DAL',leads
322,322,322,200611210DAL,11.0,26.4,4th quarter,0:39.9,Maurice Ager,DAL,False,3-pointer,25,107-80,'DAL',leads
456,456,456,200611250DAL,13.5,27.4,4th quarter,2:30.0,Maurice Ager,DAL,False,3-pointer,25,84-65,'DAL',leads
458,458,458,200611250DAL,24.0,5.0,4th quarter,1:03.0,Maurice Ager,DAL,False,2-pointer,0,85-68,'DAL',leads
612,612,612,200611290DAL,24.0,5.0,4th quarter,4:28.0,Maurice Ager,DAL,True,2-pointer,0,109-87,'DAL',leads
617,617,617,200611290DAL,5.3,5.0,4th quarter,1:57.0,Maurice Ager,DAL,False,2-pointer,19,113-93,'DAL',leads
620,620,620,200611290DAL,27.6,24.4,4th quarter,0:17.6,Maurice Ager,DAL,True,2-pointer,20,117-95,'DAL',leads
299,299,299,200612010DAL,43.5,5.7,4th quarter,2:23.0,Maurice Ager,DAL,False,2-pointer,20,108-82,'DAL',leads
301,301,301,200612010DAL,17.8,27.0,4th quarter,0:43.9,Maurice Ager,DAL,False,2-pointer,23,109-87,'DAL',leads
475,475,475,200612090DAL,24.0,5.0,4th quarter,0:06.9,Maurice Ager,DAL,True,2-pointer,0,105-90,'DAL',leads
1268,1268,1268,200612110UTA,24.0,5.0,4th quarter,6:19.0,Maurice Ager,DAL,True,2-pointer,0,67-88,'DAL',trails
1269,1269,1269,200612110UTA,15.0,27.9,4th quarter,5:19.0,Maurice Ager,DAL,False,3-pointer,25,67-92,'DAL',trails
1270,1270,1270,200612110UTA,38.6,17.2,4th quarter,4:30.0,Maurice Ager,DAL,True,2-pointer,19,69-94,'DAL',trails
647,647,647,200612150DAL,36.0,10.4,4th quarter,0:48.9,Maurice Ager,DAL,False,2-pointer,13,93-77,'DAL',leads
