Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
243,243,243,200912040CLE,24.9,4.8,4th quarter,0:18.9,James Johnson,CHI,False,2-pointer,1,87-101,'CLE',trails
264,264,264,200912050CHI,24.0,5.0,1st quarter,3:52.0,James Johnson,CHI,False,2-pointer,0,12-25,'TOR',trails
265,265,265,200912050CHI,24.0,5.0,1st quarter,1:27.0,James Johnson,CHI,False,2-pointer,0,14-31,'TOR',trails
296,296,296,200912050CHI,11.3,28.0,3rd quarter,5:59.0,James Johnson,CHI,True,3-pointer,26,50-79,'TOR',trails
298,298,298,200912050CHI,24.0,5.0,3rd quarter,4:59.0,James Johnson,CHI,False,2-pointer,0,50-81,'TOR',trails
302,302,302,200912050CHI,24.0,5.0,3rd quarter,2:15.0,James Johnson,CHI,False,2-pointer,0,54-83,'TOR',trails
406,406,406,200912080CHI,36.4,23.7,2nd quarter,8:25.0,James Johnson,CHI,False,2-pointer,22,28-35,'NJN',trails
407,407,407,200912080CHI,24.0,5.0,2nd quarter,8:10.0,James Johnson,CHI,False,2-pointer,0,28-35,'NJN',trails
410,410,410,200912080CHI,7.6,24.2,2nd quarter,6:50.0,James Johnson,CHI,False,3-pointer,25,32-35,'NJN',trails
433,433,433,200912080CHI,24.0,5.0,3rd quarter,6:31.0,James Johnson,CHI,False,2-pointer,0,60-70,'NJN',trails
436,436,436,200912080CHI,22.7,10.2,3rd quarter,5:27.0,James Johnson,CHI,False,2-pointer,5,62-72,'NJN',trails
59,59,59,200912090ATL,1.1,10.6,4th quarter,11:40.0,James Johnson,CHI,True,3-pointer,24,60-87,'CHI',trails
61,61,61,200912090ATL,24.0,28.1,4th quarter,10:06.0,James Johnson,CHI,False,2-pointer,23,62-89,'CHI',trails
62,62,62,200912090ATL,24.6,10.3,4th quarter,9:45.0,James Johnson,CHI,False,2-pointer,5,62-89,'CHI',trails
63,63,63,200912090ATL,25.2,7.0,4th quarter,8:53.0,James Johnson,CHI,False,2-pointer,2,62-91,'CHI',trails
65,65,65,200912090ATL,25.5,7.2,4th quarter,7:16.0,James Johnson,CHI,True,2-pointer,3,66-96,'CHI',trails
66,66,66,200912090ATL,22.1,6.4,4th quarter,6:14.0,James Johnson,CHI,True,2-pointer,2,68-102,'CHI',trails
71,71,71,200912090ATL,44.6,10.8,4th quarter,3:29.0,James Johnson,CHI,True,2-pointer,21,79-105,'CHI',trails
125,125,125,200912110CHI,32.9,24.7,2nd quarter,11:03.0,James Johnson,CHI,True,2-pointer,22,28-28,'CHI',tied
111,111,111,200912120CHI,24.0,5.0,1st quarter,0:44.0,James Johnson,CHI,True,2-pointer,0,26-27,'BOS',trails
113,113,113,200912120CHI,25.3,10.3,2nd quarter,11:10.0,James Johnson,CHI,False,2-pointer,5,26-31,'BOS',trails
155,155,155,200912120CHI,24.0,5.0,4th quarter,9:38.0,James Johnson,CHI,False,2-pointer,0,63-86,'BOS',trails
171,171,171,200912120CHI,41.4,23.6,4th quarter,3:42.0,James Johnson,CHI,False,3-pointer,25,74-95,'BOS',trails
179,179,179,200912120CHI,34.5,20.1,4th quarter,0:18.9,James Johnson,CHI,False,2-pointer,18,78-104,'BOS',trails
261,261,261,200912150CHI,26.1,12.8,2nd quarter,7:31.0,James Johnson,CHI,False,2-pointer,8,36-38,'LAL',trails
262,262,262,200912150CHI,8.5,25.5,2nd quarter,6:51.0,James Johnson,CHI,False,3-pointer,26,36-38,'LAL',trails
254,254,254,200912190CHI,40.8,17.3,2nd quarter,9:35.0,James Johnson,CHI,False,2-pointer,21,21-29,'CHI',trails
1143,1143,1143,200912220NYK,24.0,5.0,1st quarter,1:19.0,James Johnson,CHI,True,2-pointer,0,10-18,'NYK',trails
1149,1149,1149,200912220NYK,30.5,23.6,2nd quarter,10:28.0,James Johnson,CHI,False,2-pointer,20,15-26,'NYK',trails
1151,1151,1151,200912220NYK,24.0,5.0,2nd quarter,8:57.0,James Johnson,CHI,False,2-pointer,0,15-32,'NYK',trails
103,103,103,200912260CHI,24.0,5.0,2nd quarter,11:18.0,James Johnson,CHI,True,2-pointer,0,26-29,'NOH',trails
146,146,146,200912260CHI,24.0,5.0,3rd quarter,1:21.0,James Johnson,CHI,True,2-pointer,0,73-55,'NOH',leads
23,23,23,200912310DET,24.0,5.0,2nd quarter,11:29.0,James Johnson,CHI,True,2-pointer,0,27-19,'DET',leads
56,56,56,200912310DET,24.0,5.0,4th quarter,10:58.0,James Johnson,CHI,True,2-pointer,0,74-60,'DET',leads
68,68,68,200912310DET,24.0,5.0,4th quarter,0:04.0,James Johnson,CHI,False,2-pointer,0,98-87,'DET',leads
253,253,253,201001020CHI,24.0,5.0,1st quarter,0:20.9,James Johnson,CHI,False,2-pointer,0,26-26,'ORL',tied
254,254,254,201001020CHI,24.0,5.0,2nd quarter,11:46.0,James Johnson,CHI,False,2-pointer,0,26-29,'ORL',trails
293,293,293,201001020CHI,30.1,26.7,3rd quarter,0:45.9,James Johnson,CHI,False,2-pointer,23,80-71,'ORL',leads
102,102,102,201001040CHI,24.0,5.0,1st quarter,1:24.0,James Johnson,CHI,False,2-pointer,0,24-19,'OKC',leads
110,110,110,201001040CHI,24.0,5.0,2nd quarter,10:08.0,James Johnson,CHI,False,2-pointer,0,28-23,'OKC',leads
180,180,180,201001040CHI,32.9,29.1,4th quarter,0:00.1,James Johnson,CHI,False,3-pointer,26,85-98,'OKC',trails
24,24,24,201001050CHA,8.8,9.1,1st quarter,0:00.9,James Johnson,CHI,False,2-pointer,16,28-31,'CHA',trails
61,61,61,201001050CHA,47.6,6.9,3rd quarter,1:14.0,James Johnson,CHI,True,3-pointer,24,76-80,'CHA',trails
644,644,644,201001080MIL,0.8,4.7,2nd quarter,10:52.0,James Johnson,CHI,False,3-pointer,23,19-31,'MIL',trails
684,684,684,201001080MIL,24.0,5.0,4th quarter,8:54.0,James Johnson,CHI,False,2-pointer,0,74-69,'MIL',leads
271,271,271,201001090CHI,24.0,5.0,2nd quarter,10:29.0,James Johnson,CHI,True,2-pointer,0,30-34,'CHI',trails
315,315,315,201001090CHI,11.0,25.9,4th quarter,7:34.0,James Johnson,CHI,True,3-pointer,25,93-77,'CHI',leads
238,238,238,201001110CHI,24.0,5.0,1st quarter,1:29.0,James Johnson,CHI,True,2-pointer,0,28-21,'DET',leads
248,248,248,201001110CHI,24.0,5.0,2nd quarter,9:03.0,James Johnson,CHI,False,2-pointer,0,37-32,'DET',leads
250,250,250,201001110CHI,24.0,5.0,2nd quarter,8:59.0,James Johnson,CHI,True,2-pointer,0,39-32,'DET',leads
65,65,65,201001140BOS,41.9,7.2,4th quarter,11:15.0,James Johnson,CHI,False,2-pointer,18,70-65,'BOS',leads
455,455,455,201001150CHI,26.1,23.7,2nd quarter,11:25.0,James Johnson,CHI,False,2-pointer,19,26-26,'CHI',tied
511,511,511,201001180GSW,25.7,6.5,2nd quarter,9:44.0,James Johnson,CHI,True,2-pointer,2,32-38,'GSW',trails
571,571,571,201001180GSW,32.4,22.0,4th quarter,1:26.0,James Johnson,CHI,False,2-pointer,19,95-114,'GSW',trails
669,669,669,201001200LAC,0.8,6.9,1st quarter,1:17.0,James Johnson,CHI,True,3-pointer,23,21-18,'CHI',leads
673,673,673,201001200LAC,24.0,5.0,2nd quarter,10:57.0,James Johnson,CHI,True,2-pointer,0,28-19,'CHI',leads
1452,1452,1452,201001220PHO,43.0,20.3,2nd quarter,10:22.0,James Johnson,CHI,False,3-pointer,24,37-32,'PHO',leads
679,679,679,201001230HOU,10.2,9.5,2nd quarter,9:31.0,James Johnson,CHI,False,2-pointer,15,36-27,'HOU',leads
1108,1108,1108,201001250SAS,23.2,5.3,2nd quarter,9:21.0,James Johnson,CHI,True,2-pointer,1,38-33,'SAS',leads
1190,1190,1190,201001270OKC,46.3,6.4,2nd quarter,9:11.0,James Johnson,CHI,False,3-pointer,22,33-33,'OKC',tied
157,157,157,201002020CHI,24.0,5.0,4th quarter,1:20.0,James Johnson,CHI,True,2-pointer,0,78-90,'CHI',trails
293,293,293,201002100CHI,24.0,5.0,3rd quarter,1:14.0,James Johnson,CHI,False,2-pointer,0,62-89,'ORL',trails
294,294,294,201002100CHI,0.8,3.7,3rd quarter,0:41.9,James Johnson,CHI,False,3-pointer,23,62-89,'ORL',trails
297,297,297,201002100CHI,32.1,24.5,4th quarter,10:34.0,James Johnson,CHI,False,2-pointer,21,66-91,'ORL',trails
300,300,300,201002100CHI,24.0,5.0,4th quarter,9:24.0,James Johnson,CHI,True,2-pointer,0,70-91,'ORL',trails
307,307,307,201002100CHI,24.0,5.0,4th quarter,5:27.0,James Johnson,CHI,False,2-pointer,0,78-101,'ORL',trails
314,314,314,201002100CHI,20.0,9.4,4th quarter,2:24.0,James Johnson,CHI,True,2-pointer,6,83-105,'ORL',trails
315,315,315,201002160CHI,24.0,5.0,4th quarter,7:05.0,James Johnson,CHI,False,2-pointer,0,104-76,'NYK',leads
317,317,317,201002160CHI,24.0,5.0,4th quarter,5:54.0,James Johnson,CHI,False,2-pointer,0,106-77,'NYK',leads
318,318,318,201002160CHI,24.0,5.0,4th quarter,5:39.0,James Johnson,CHI,True,2-pointer,0,108-77,'NYK',leads
1239,1239,1239,201002170NYK,24.0,5.0,4th quarter,11:08.0,James Johnson,CHI,True,2-pointer,0,87-84,'NYK',leads
719,719,719,201002190MIN,46.5,4.4,4th quarter,11:43.0,James Johnson,CHI,False,3-pointer,23,77-76,'MIN',leads
111,111,111,201002200CHI,24.0,5.0,2nd quarter,9:34.0,James Johnson,CHI,True,2-pointer,0,31-27,'CHI',leads
116,116,116,201002200CHI,38.7,26.3,2nd quarter,7:06.0,James Johnson,CHI,False,3-pointer,26,31-32,'CHI',trails
178,178,178,201002200CHI,24.0,5.0,4th quarter,1:20.0,James Johnson,CHI,True,2-pointer,0,119-89,'CHI',leads
179,179,179,201002200CHI,24.0,5.0,4th quarter,0:50.7,James Johnson,CHI,True,2-pointer,0,122-90,'CHI',leads
658,658,658,201002220WAS,10.4,11.7,2nd quarter,10:50.0,James Johnson,CHI,True,2-pointer,15,30-27,'WAS',leads
664,664,664,201002220WAS,23.3,3.9,2nd quarter,7:33.0,James Johnson,CHI,True,2-pointer,1,39-31,'WAS',leads
270,270,270,201002240CHI,39.9,36.5,1st quarter,0:00.0,James Johnson,CHI,False,3-pointer,35,37-18,'IND',leads
294,294,294,201002260CHI,24.0,5.0,2nd quarter,9:21.0,James Johnson,CHI,False,2-pointer,0,37-24,'POR',leads
393,393,393,201002270IND,39.5,25.1,4th quarter,2:11.0,James Johnson,CHI,True,3-pointer,25,88-96,'IND',trails
251,251,251,201003010CHI,24.0,5.0,1st quarter,10:46.0,James Johnson,CHI,False,2-pointer,0,0-0,'CHI',tied
265,265,265,201003010CHI,47.0,4.7,1st quarter,3:50.0,James Johnson,CHI,True,3-pointer,23,17-23,'CHI',trails
276,276,276,201003010CHI,24.0,5.0,2nd quarter,8:45.0,James Johnson,CHI,True,2-pointer,0,31-40,'CHI',trails
278,278,278,201003010CHI,34.3,18.7,2nd quarter,8:05.0,James Johnson,CHI,True,2-pointer,17,33-42,'CHI',trails
297,297,297,201003010CHI,7.6,17.9,3rd quarter,10:36.0,James Johnson,CHI,False,2-pointer,21,45-59,'CHI',trails
100,100,100,201003040CHI,24.0,5.0,2nd quarter,10:24.0,James Johnson,CHI,True,2-pointer,0,34-21,'CHI',leads
292,292,292,201003060CHI,47.6,6.5,2nd quarter,11:23.0,James Johnson,CHI,True,3-pointer,24,29-32,'DAL',trails
296,296,296,201003060CHI,24.0,5.0,2nd quarter,8:11.0,James Johnson,CHI,False,2-pointer,0,37-40,'DAL',trails
261,261,261,201003090CHI,24.0,5.0,2nd quarter,4:48.0,James Johnson,CHI,True,2-pointer,0,51-54,'UTA',trails
289,289,289,201003090CHI,24.0,5.0,4th quarter,11:31.0,James Johnson,CHI,True,2-pointer,0,86-92,'UTA',trails
293,293,293,201003090CHI,24.0,5.0,4th quarter,8:35.0,James Johnson,CHI,False,2-pointer,0,89-99,'UTA',trails
294,294,294,201003090CHI,24.0,5.0,4th quarter,8:34.0,James Johnson,CHI,True,2-pointer,0,91-99,'UTA',trails
296,296,296,201003090CHI,24.0,5.0,4th quarter,7:46.0,James Johnson,CHI,False,2-pointer,0,91-102,'UTA',trails
166,166,166,201003110ORL,18.1,29.9,1st quarter,11:01.0,James Johnson,CHI,False,3-pointer,26,0-2,'ORL',trails
207,207,207,201003110ORL,24.0,5.0,3rd quarter,8:01.0,James Johnson,CHI,True,2-pointer,0,42-69,'ORL',trails
208,208,208,201003110ORL,32.8,19.9,3rd quarter,7:28.0,James Johnson,CHI,False,2-pointer,17,42-69,'ORL',trails
223,223,223,201003110ORL,10.1,28.0,4th quarter,10:52.0,James Johnson,CHI,True,3-pointer,27,56-81,'ORL',trails
227,227,227,201003110ORL,24.0,5.0,4th quarter,9:19.0,James Johnson,CHI,True,2-pointer,0,60-88,'ORL',trails
231,231,231,201003110ORL,43.5,24.2,4th quarter,7:17.0,James Johnson,CHI,False,3-pointer,27,66-92,'ORL',trails
232,232,232,201003110ORL,24.0,5.0,4th quarter,6:30.0,James Johnson,CHI,True,2-pointer,0,68-96,'ORL',trails
246,246,246,201003110ORL,24.0,5.0,4th quarter,0:32.7,James Johnson,CHI,True,2-pointer,0,81-111,'ORL',trails
247,247,247,201003110ORL,40.5,25.3,4th quarter,0:05.9,James Johnson,CHI,False,3-pointer,26,82-111,'ORL',trails
636,636,636,201003120MIA,24.0,5.0,1st quarter,11:18.0,James Johnson,CHI,True,2-pointer,0,2-1,'MIA',leads
640,640,640,201003120MIA,24.0,5.0,1st quarter,9:28.0,James Johnson,CHI,True,2-pointer,0,6-6,'MIA',tied
652,652,652,201003120MIA,30.4,7.0,1st quarter,1:26.0,James Johnson,CHI,True,2-pointer,7,17-22,'MIA',trails
662,662,662,201003120MIA,25.0,24.0,2nd quarter,5:24.0,James Johnson,CHI,True,2-pointer,19,33-41,'MIA',trails
663,663,663,201003120MIA,0.6,7.3,2nd quarter,4:52.0,James Johnson,CHI,True,3-pointer,24,36-41,'MIA',trails
666,666,666,201003120MIA,24.0,5.0,2nd quarter,2:27.0,James Johnson,CHI,False,2-pointer,0,40-47,'MIA',trails
671,671,671,201003120MIA,24.0,5.0,2nd quarter,0:29.3,James Johnson,CHI,True,2-pointer,0,48-49,'MIA',trails
682,682,682,201003120MIA,47.3,7.3,3rd quarter,6:12.0,James Johnson,CHI,False,3-pointer,23,58-68,'MIA',trails
687,687,687,201003120MIA,41.7,22.8,3rd quarter,3:02.0,James Johnson,CHI,False,3-pointer,25,62-74,'MIA',trails
702,702,702,201003120MIA,47.4,8.9,4th quarter,5:52.0,James Johnson,CHI,True,3-pointer,24,77-84,'MIA',trails
712,712,712,201003120MIA,24.0,5.0,4th quarter,0:50.5,James Johnson,CHI,True,2-pointer,0,94-108,'MIA',trails
491,491,491,201003160MEM,29.4,10.2,2nd quarter,9:06.0,James Johnson,CHI,False,2-pointer,8,32-28,'MEM',leads
498,498,498,201003160MEM,47.1,5.9,2nd quarter,5:49.0,James Johnson,CHI,False,3-pointer,23,37-37,'MEM',tied
526,526,526,201003160MEM,24.0,5.0,4th quarter,10:02.0,James Johnson,CHI,True,2-pointer,0,73-87,'MEM',trails
494,494,494,201003170DAL,39.2,15.7,1st quarter,8:06.0,James Johnson,CHI,False,2-pointer,19,6-7,'DAL',trails
500,500,500,201003170DAL,24.0,5.0,1st quarter,5:00.0,James Johnson,CHI,True,2-pointer,0,12-17,'DAL',trails
501,501,501,201003170DAL,24.0,5.0,1st quarter,4:28.0,James Johnson,CHI,False,2-pointer,0,12-19,'DAL',trails
530,530,530,201003170DAL,40.6,16.6,2nd quarter,1:21.0,James Johnson,CHI,True,2-pointer,20,40-60,'DAL',trails
532,532,532,201003170DAL,24.0,5.0,2nd quarter,0:23.9,James Johnson,CHI,True,2-pointer,0,44-62,'DAL',trails
533,533,533,201003170DAL,24.0,5.0,3rd quarter,11:00.0,James Johnson,CHI,True,2-pointer,0,46-67,'DAL',trails
538,538,538,201003170DAL,0.3,6.5,3rd quarter,9:02.0,James Johnson,CHI,True,3-pointer,24,53-73,'DAL',trails
554,554,554,201003170DAL,5.7,21.5,4th quarter,10:35.0,James Johnson,CHI,False,3-pointer,25,74-92,'DAL',trails
555,555,555,201003170DAL,21.6,11.1,4th quarter,10:28.0,James Johnson,CHI,False,2-pointer,7,74-92,'DAL',trails
256,256,256,201003190CHI,0.1,8.1,1st quarter,7:27.0,James Johnson,CHI,True,3-pointer,24,13-10,'CHI',leads
258,258,258,201003190CHI,-0.5,4.0,1st quarter,6:24.0,James Johnson,CHI,False,3-pointer,25,15-16,'CHI',trails
262,262,262,201003190CHI,28.5,11.7,1st quarter,3:44.0,James Johnson,CHI,False,2-pointer,8,21-22,'CHI',trails
264,264,264,201003190CHI,24.0,5.0,1st quarter,2:58.0,James Johnson,CHI,True,2-pointer,0,23-24,'CHI',trails
280,280,280,201003190CHI,24.0,5.0,2nd quarter,5:29.0,James Johnson,CHI,True,2-pointer,0,38-43,'CHI',trails
293,293,293,201003190CHI,24.0,5.0,3rd quarter,9:05.0,James Johnson,CHI,True,2-pointer,0,52-59,'CHI',trails
299,299,299,201003190CHI,24.0,5.0,3rd quarter,5:56.0,James Johnson,CHI,True,2-pointer,0,60-63,'CHI',trails
303,303,303,201003190CHI,41.3,13.5,3rd quarter,3:59.0,James Johnson,CHI,False,2-pointer,19,60-63,'CHI',trails
310,310,310,201003190CHI,24.0,5.0,4th quarter,11:39.0,James Johnson,CHI,True,2-pointer,0,67-69,'CHI',trails
312,312,312,201003190CHI,41.7,12.2,4th quarter,10:08.0,James Johnson,CHI,False,2-pointer,19,67-71,'CHI',trails
826,826,826,201003200PHI,9.8,7.2,1st quarter,10:06.0,James Johnson,CHI,False,2-pointer,14,2-4,'CHI',trails
837,837,837,201003200PHI,0.0,5.0,1st quarter,4:46.0,James Johnson,CHI,False,3-pointer,24,14-11,'CHI',leads
839,839,839,201003200PHI,24.0,5.0,1st quarter,3:56.0,James Johnson,CHI,True,2-pointer,0,18-13,'CHI',leads
869,869,869,201003200PHI,24.0,5.0,3rd quarter,10:55.0,James Johnson,CHI,True,2-pointer,0,57-40,'CHI',leads
886,886,886,201003200PHI,24.0,5.0,4th quarter,11:23.0,James Johnson,CHI,False,2-pointer,0,77-62,'CHI',leads
129,129,129,201003220CHI,24.4,19.8,3rd quarter,11:21.0,James Johnson,CHI,False,2-pointer,15,48-53,'HOU',trails
132,132,132,201003220CHI,24.0,5.0,3rd quarter,10:15.0,James Johnson,CHI,True,2-pointer,0,52-55,'HOU',trails
138,138,138,201003220CHI,24.0,5.0,3rd quarter,6:43.0,James Johnson,CHI,True,2-pointer,0,56-55,'HOU',leads
82,82,82,201003250CHI,24.0,5.0,1st quarter,9:58.0,James Johnson,CHI,False,2-pointer,0,2-4,'MIA',trails
83,83,83,201003250CHI,24.0,5.0,1st quarter,9:57.0,James Johnson,CHI,True,2-pointer,0,4-4,'MIA',tied
86,86,86,201003250CHI,42.9,3.6,1st quarter,7:53.0,James Johnson,CHI,False,2-pointer,19,8-6,'MIA',leads
89,89,89,201003250CHI,10.9,17.9,1st quarter,6:16.0,James Johnson,CHI,False,2-pointer,18,10-10,'MIA',tied
119,119,119,201003250CHI,24.0,5.0,2nd quarter,0:50.9,James Johnson,CHI,False,2-pointer,0,33-59,'MIA',trails
125,125,125,201003250CHI,24.0,5.0,3rd quarter,8:51.0,James Johnson,CHI,True,2-pointer,0,39-67,'MIA',trails
126,126,126,201003250CHI,33.9,9.2,3rd quarter,7:32.0,James Johnson,CHI,False,2-pointer,11,40-69,'MIA',trails
131,131,131,201003250CHI,24.0,5.0,3rd quarter,5:18.0,James Johnson,CHI,True,2-pointer,0,46-76,'MIA',trails
135,135,135,201003250CHI,5.0,16.0,3rd quarter,2:47.0,James Johnson,CHI,False,2-pointer,22,47-82,'MIA',trails
479,479,479,201003280DET,11.3,6.2,1st quarter,8:46.0,James Johnson,CHI,True,2-pointer,13,8-7,'DET',leads
483,483,483,201003280DET,0.9,7.5,1st quarter,6:05.0,James Johnson,CHI,False,3-pointer,23,13-9,'DET',leads
489,489,489,201003280DET,38.0,14.7,1st quarter,1:12.0,James Johnson,CHI,True,2-pointer,17,24-22,'DET',leads
491,491,491,201003280DET,24.0,5.0,1st quarter,0:17.9,James Johnson,CHI,False,2-pointer,0,26-22,'DET',leads
520,520,520,201003280DET,47.0,5.0,3rd quarter,2:44.0,James Johnson,CHI,True,3-pointer,23,82-70,'DET',leads
87,87,87,201003300CHI,24.0,5.0,1st quarter,10:47.0,James Johnson,CHI,False,2-pointer,0,2-2,'PHO',tied
89,89,89,201003300CHI,43.2,5.6,1st quarter,9:35.0,James Johnson,CHI,True,2-pointer,19,4-4,'PHO',tied
91,91,91,201003300CHI,24.0,5.0,1st quarter,8:42.0,James Johnson,CHI,False,2-pointer,0,7-8,'PHO',trails
93,93,93,201003300CHI,29.8,8.9,1st quarter,7:08.0,James Johnson,CHI,False,2-pointer,7,9-10,'PHO',trails
95,95,95,201003300CHI,39.9,6.9,1st quarter,6:24.0,James Johnson,CHI,True,2-pointer,16,13-12,'PHO',leads
128,128,128,201003300CHI,24.0,5.0,3rd quarter,10:54.0,James Johnson,CHI,False,2-pointer,0,62-60,'PHO',leads
129,129,129,201003300CHI,24.0,5.0,3rd quarter,10:52.0,James Johnson,CHI,False,2-pointer,0,62-60,'PHO',leads
132,132,132,201003300CHI,46.6,3.9,3rd quarter,8:08.0,James Johnson,CHI,False,3-pointer,23,70-69,'PHO',leads
1507,1507,1507,201004020WAS,13.4,17.7,1st quarter,11:34.0,James Johnson,CHI,False,2-pointer,17,0-0,'WAS',tied
1517,1517,1517,201004020WAS,24.7,4.8,1st quarter,6:07.0,James Johnson,CHI,True,2-pointer,1,12-12,'WAS',tied
1555,1555,1555,201004020WAS,28.8,5.7,3rd quarter,10:19.0,James Johnson,CHI,False,2-pointer,5,57-55,'WAS',leads
1560,1560,1560,201004020WAS,23.2,5.0,3rd quarter,7:36.0,James Johnson,CHI,True,2-pointer,1,61-61,'WAS',tied
247,247,247,201004060CHI,24.0,5.0,1st quarter,0:50.6,James Johnson,CHI,True,2-pointer,0,25-14,'CHI',leads
325,325,325,201004140CHA,44.9,20.1,1st quarter,0:44.9,James Johnson,CHI,False,3-pointer,26,33-24,'CHA',leads
331,331,331,201004140CHA,24.0,5.0,2nd quarter,9:19.0,James Johnson,CHI,False,2-pointer,0,39-28,'CHA',leads
16,16,16,201004190CLE,25.0,6.7,1st quarter,3:13.0,James Johnson,CHI,False,2-pointer,2,16-19,'CLE',trails
137,137,137,201004250CHI,37.8,25.9,3rd quarter,5:13.0,James Johnson,CHI,False,3-pointer,25,62-84,'CHI',trails
279,279,279,201010300CHI,26.3,19.3,2nd quarter,2:30.0,James Johnson,CHI,False,2-pointer,14,37-53,'DET',trails
