Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
155,155,155,201805230BOS,14.2,25.9,4th quarter,1:35.0,Guerschon Yabusele,BOS,False,3-pointer,24,96-79,'BOS',leads
156,156,156,201805230BOS,1.4,3.6,4th quarter,0:56.0,Guerschon Yabusele,BOS,False,3-pointer,22,96-79,'BOS',leads
1139,1139,1139,201810200NYK,18.2,19.6,3rd quarter,8:11.0,Guerschon Yabusele,BOS,True,2-pointer,17,56-54,'NYK',leads
108,108,108,201810220BOS,39.9,21.6,1st quarter,2:57.0,Guerschon Yabusele,BOS,False,3-pointer,24,14-26,'ORL',trails
408,408,408,201810270DET,25.5,6.1,4th quarter,2:43.0,Guerschon Yabusele,BOS,True,2-pointer,3,107-80,'DET',leads
409,409,409,201810270DET,33.3,5.6,4th quarter,1:41.0,Guerschon Yabusele,BOS,False,2-pointer,10,107-80,'DET',leads
150,150,150,201810300BOS,1.0,3.2,3rd quarter,1:52.0,Guerschon Yabusele,BOS,False,3-pointer,23,81-67,'DET',leads
152,152,152,201810300BOS,42.2,22.6,3rd quarter,0:34.0,Guerschon Yabusele,BOS,False,3-pointer,27,81-71,'DET',leads
394,394,394,201811080PHO,24.0,2.7,2nd quarter,0:00.0,Guerschon Yabusele,BOS,False,2-pointer,1,35-55,'PHO',trails
172,172,172,201811140BOS,21.2,4.8,4th quarter,0:31.0,Guerschon Yabusele,BOS,False,2-pointer,3,109-82,'BOS',leads
152,152,152,201811170BOS,27.3,5.3,4th quarter,8:04.0,Guerschon Yabusele,BOS,False,2-pointer,4,68-83,'UTA',trails
161,161,161,201811170BOS,12.6,27.0,4th quarter,2:59.0,Guerschon Yabusele,BOS,False,3-pointer,26,76-98,'UTA',trails
163,163,163,201811170BOS,6.8,22.3,4th quarter,2:42.0,Guerschon Yabusele,BOS,True,3-pointer,26,79-98,'UTA',trails
164,164,164,201811170BOS,32.3,15.6,4th quarter,1:49.0,Guerschon Yabusele,BOS,False,2-pointer,15,82-98,'UTA',trails
165,165,165,201811170BOS,20.5,7.7,4th quarter,1:16.0,Guerschon Yabusele,BOS,True,2-pointer,6,84-98,'UTA',trails
86,86,86,201811230ATL,1.2,6.2,4th quarter,1:52.0,Guerschon Yabusele,BOS,False,3-pointer,23,106-87,'BOS',leads
89,89,89,201811230ATL,31.3,7.0,4th quarter,1:01.0,Guerschon Yabusele,BOS,False,2-pointer,8,110-91,'BOS',leads
90,90,90,201811230ATL,39.3,2.4,4th quarter,0:13.0,Guerschon Yabusele,BOS,True,2-pointer,15,114-95,'BOS',leads
98,98,98,201811300BOS,21.5,4.2,1st quarter,0:48.0,Guerschon Yabusele,BOS,False,2-pointer,3,28-25,'BOS',leads
100,100,100,201811300BOS,31.2,7.8,1st quarter,0:01.0,Guerschon Yabusele,BOS,False,2-pointer,8,30-26,'BOS',leads
110,110,110,201811300BOS,29.1,28.7,2nd quarter,7:12.0,Guerschon Yabusele,BOS,True,3-pointer,26,41-40,'BOS',leads
153,153,153,201811300BOS,40.0,27.7,4th quarter,6:26.0,Guerschon Yabusele,BOS,False,3-pointer,29,113-86,'BOS',leads
155,155,155,201811300BOS,25.8,5.5,4th quarter,5:02.0,Guerschon Yabusele,BOS,True,2-pointer,3,118-90,'BOS',leads
157,157,157,201811300BOS,42.1,21.5,4th quarter,4:20.0,Guerschon Yabusele,BOS,False,3-pointer,26,118-94,'BOS',leads
159,159,159,201811300BOS,25.9,4.3,4th quarter,3:10.0,Guerschon Yabusele,BOS,False,2-pointer,2,118-94,'BOS',leads
209,209,209,201812080CHI,26.3,4.4,1st quarter,1:00.0,Guerschon Yabusele,BOS,True,2-pointer,3,33-15,'BOS',leads
264,264,264,201812080CHI,11.6,25.6,4th quarter,6:51.0,Guerschon Yabusele,BOS,False,3-pointer,26,112-69,'BOS',leads
169,169,169,201812210BOS,23.9,4.9,4th quarter,1:00.0,Guerschon Yabusele,BOS,True,2-pointer,2,104-115,'BOS',trails
170,170,170,201812210BOS,24.6,5.4,4th quarter,0:31.0,Guerschon Yabusele,BOS,True,2-pointer,2,106-118,'BOS',trails
170,170,170,201812230BOS,28.8,5.9,4th quarter,2:29.0,Guerschon Yabusele,BOS,True,2-pointer,6,116-89,'CHO',leads
173,173,173,201812230BOS,38.8,24.6,4th quarter,0:30.0,Guerschon Yabusele,BOS,False,3-pointer,26,119-100,'CHO',leads
242,242,242,201812270HOU,24.7,7.4,2nd quarter,3:24.0,Guerschon Yabusele,BOS,False,2-pointer,4,48-53,'HOU',trails
400,400,400,201812290MEM,47.3,2.8,3rd quarter,4:49.0,Guerschon Yabusele,BOS,False,3-pointer,23,65-80,'BOS',trails
412,412,412,201812290MEM,25.2,29.7,4th quarter,10:20.0,Guerschon Yabusele,BOS,True,3-pointer,26,82-89,'BOS',trails
421,421,421,201812290MEM,6.2,21.3,4th quarter,5:12.0,Guerschon Yabusele,BOS,False,3-pointer,25,91-90,'BOS',leads
97,97,97,201901020BOS,20.9,3.9,1st quarter,2:38.0,Guerschon Yabusele,BOS,True,2-pointer,3,23-12,'BOS',leads
138,138,138,201901020BOS,20.3,4.4,3rd quarter,2:10.0,Guerschon Yabusele,BOS,True,2-pointer,4,85-74,'BOS',leads
166,166,166,201901070BOS,33.7,4.9,4th quarter,3:41.0,Guerschon Yabusele,BOS,False,2-pointer,10,108-89,'BOS',leads
170,170,170,201901090BOS,47.4,6.7,4th quarter,4:36.0,Guerschon Yabusele,BOS,False,3-pointer,24,126-96,'IND',leads
172,172,172,201901090BOS,20.8,6.3,4th quarter,3:21.0,Guerschon Yabusele,BOS,False,2-pointer,4,126-98,'IND',leads
177,177,177,201901090BOS,24.9,4.6,4th quarter,0:54.0,Guerschon Yabusele,BOS,True,2-pointer,2,132-105,'IND',leads
273,273,273,201901100MIA,25.1,4.1,4th quarter,1:43.0,Guerschon Yabusele,BOS,True,2-pointer,1,94-110,'MIA',trails
274,274,274,201901100MIA,5.1,20.8,4th quarter,0:52.0,Guerschon Yabusele,BOS,True,3-pointer,26,99-113,'MIA',trails
67,67,67,201901140BRK,34.6,27.0,4th quarter,10:28.0,Guerschon Yabusele,BOS,False,3-pointer,26,66-92,'BOS',trails
69,69,69,201901140BRK,26.6,4.4,4th quarter,9:16.0,Guerschon Yabusele,BOS,True,2-pointer,3,70-95,'BOS',trails
169,169,169,201901230BOS,21.8,5.7,4th quarter,2:07.0,Guerschon Yabusele,BOS,False,2-pointer,3,116-99,'BOS',leads
171,171,171,201901230BOS,27.3,4.8,4th quarter,1:24.0,Guerschon Yabusele,BOS,True,2-pointer,4,120-101,'BOS',leads
178,178,178,201901300BOS,26.2,4.3,4th quarter,0:50.0,Guerschon Yabusele,BOS,True,2-pointer,2,126-93,'CHO',leads
601,601,601,201902010NYK,24.8,3.9,4th quarter,0:14.0,Guerschon Yabusele,BOS,True,2-pointer,1,113-99,'NYK',leads
803,803,803,201902210MIL,6.4,15.4,3rd quarter,2:10.0,Guerschon Yabusele,BOS,False,2-pointer,21,64-67,'BOS',trails
439,439,439,201902260TOR,23.3,3.6,4th quarter,2:49.0,Guerschon Yabusele,BOS,True,2-pointer,1,90-113,'TOR',trails
440,440,440,201902260TOR,23.1,2.6,4th quarter,2:33.0,Guerschon Yabusele,BOS,True,2-pointer,1,92-113,'TOR',trails
441,441,441,201902260TOR,27.0,4.4,4th quarter,1:58.0,Guerschon Yabusele,BOS,False,2-pointer,3,92-113,'TOR',trails
443,443,443,201902260TOR,11.9,26.7,4th quarter,1:01.0,Guerschon Yabusele,BOS,False,3-pointer,26,92-116,'TOR',trails
444,444,444,201902260TOR,38.7,24.2,4th quarter,0:46.0,Guerschon Yabusele,BOS,False,3-pointer,26,92-118,'TOR',trails
92,92,92,201903050GSW,24.0,2.7,4th quarter,2:27.0,Guerschon Yabusele,BOS,False,2-pointer,1,121-91,'BOS',leads
94,94,94,201903050GSW,1.0,3.2,4th quarter,1:29.0,Guerschon Yabusele,BOS,True,3-pointer,23,124-93,'BOS',leads
95,95,95,201903050GSW,23.2,4.4,4th quarter,0:40.0,Guerschon Yabusele,BOS,True,2-pointer,1,128-93,'BOS',leads
280,280,280,201903090LAL,22.0,6.0,4th quarter,1:08.0,Guerschon Yabusele,BOS,False,2-pointer,3,118-104,'LAL',leads
282,282,282,201903090LAL,21.4,9.9,4th quarter,0:23.0,Guerschon Yabusele,BOS,True,2-pointer,7,120-107,'LAL',leads
616,616,616,201903110LAC,42.3,22.6,4th quarter,4:00.0,Guerschon Yabusele,BOS,False,3-pointer,27,103-129,'BOS',trails
619,619,619,201903110LAC,21.9,5.2,4th quarter,2:59.0,Guerschon Yabusele,BOS,False,2-pointer,3,104-131,'BOS',trails
460,460,460,201903230CHO,40.8,5.8,4th quarter,4:46.0,Guerschon Yabusele,BOS,False,2-pointer,17,112-102,'CHO',leads
109,109,109,201903240BOS,46.7,6.8,1st quarter,4:44.0,Guerschon Yabusele,BOS,False,3-pointer,23,14-16,'SAS',trails
189,189,189,201903240BOS,24.4,4.4,4th quarter,2:07.0,Guerschon Yabusele,BOS,True,2-pointer,1,91-109,'SAS',trails
191,191,191,201903240BOS,40.6,23.9,4th quarter,0:15.0,Guerschon Yabusele,BOS,True,3-pointer,27,96-115,'SAS',trails
239,239,239,201903260CLE,24.0,2.7,2nd quarter,9:00.0,Guerschon Yabusele,BOS,True,2-pointer,1,38-31,'BOS',leads
986,986,986,201904050IND,23.7,4.1,4th quarter,4:09.0,Guerschon Yabusele,BOS,False,2-pointer,1,109-86,'IND',leads
991,991,991,201904050IND,24.9,4.8,4th quarter,1:32.0,Guerschon Yabusele,BOS,True,2-pointer,2,117-93,'IND',leads
1765,1765,1765,201904090WAS,40.8,21.8,1st quarter,9:56.0,Guerschon Yabusele,BOS,False,3-pointer,25,5-6,'BOS',trails
1774,1774,1774,201904090WAS,22.0,10.8,1st quarter,6:17.0,Guerschon Yabusele,BOS,False,2-pointer,8,12-16,'BOS',trails
1775,1775,1775,201904090WAS,44.1,19.3,1st quarter,5:59.0,Guerschon Yabusele,BOS,False,3-pointer,26,12-16,'BOS',trails
1805,1805,1805,201904090WAS,23.2,3.8,2nd quarter,4:07.0,Guerschon Yabusele,BOS,True,2-pointer,1,52-53,'BOS',trails
1809,1809,1809,201904090WAS,21.2,8.3,2nd quarter,1:39.0,Guerschon Yabusele,BOS,False,2-pointer,6,56-62,'BOS',trails
1810,1810,1810,201904090WAS,7.2,24.2,2nd quarter,1:16.0,Guerschon Yabusele,BOS,True,3-pointer,27,59-62,'BOS',trails
1818,1818,1818,201904090WAS,25.5,6.4,3rd quarter,10:06.0,Guerschon Yabusele,BOS,False,2-pointer,4,66-69,'BOS',trails
1826,1826,1826,201904090WAS,20.6,6.9,3rd quarter,6:26.0,Guerschon Yabusele,BOS,True,2-pointer,5,74-82,'BOS',trails
1829,1829,1829,201904090WAS,9.7,27.4,3rd quarter,5:00.0,Guerschon Yabusele,BOS,True,3-pointer,28,79-87,'BOS',trails
1856,1856,1856,201904090WAS,5.7,23.4,4th quarter,3:40.0,Guerschon Yabusele,BOS,True,3-pointer,27,112-102,'BOS',leads
244,244,244,201904300MIL,23.6,3.7,4th quarter,5:08.0,Guerschon Yabusele,BOS,True,2-pointer,1,87-114,'BOS',trails
247,247,247,201904300MIL,23.3,4.8,4th quarter,3:27.0,Guerschon Yabusele,BOS,True,2-pointer,2,92-118,'BOS',trails
237,237,237,201905080MIL,12.2,28.2,4th quarter,9:30.0,Guerschon Yabusele,BOS,False,3-pointer,28,68-88,'BOS',trails
249,249,249,201905080MIL,25.2,5.1,4th quarter,2:42.0,Guerschon Yabusele,BOS,False,2-pointer,2,82-105,'BOS',trails
