Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
809,809,809,200401140LAL,24.0,5.0,4th quarter,1:11.0,Ime Udoka,LAL,True,2-pointer,0,95-71,'LAL',leads
811,811,811,200401140LAL,24.0,5.0,4th quarter,0:20.0,Ime Udoka,LAL,True,2-pointer,0,97-71,'LAL',leads
1202,1202,1202,200401160SAC,39.6,10.8,4th quarter,4:36.0,Ime Udoka,LAL,False,2-pointer,17,69-93,'LAL',trails
719,719,719,200401210MEM,10.0,26.5,4th quarter,4:31.0,Ime Udoka,LAL,False,3-pointer,26,71-84,'LAL',trails
722,722,722,200401210MEM,35.0,10.1,4th quarter,3:15.0,Ime Udoka,LAL,False,2-pointer,12,71-84,'LAL',trails
180,180,180,200401220DAL,24.0,5.0,1st quarter,0:45.8,Ime Udoka,LAL,True,2-pointer,0,22-29,'DAL',trails
228,228,228,200401220DAL,35.0,13.9,4th quarter,5:42.0,Ime Udoka,LAL,False,2-pointer,14,77-97,'DAL',trails
230,230,230,200401220DAL,37.1,13.7,4th quarter,4:54.0,Ime Udoka,LAL,False,2-pointer,16,79-97,'DAL',trails
231,231,231,200401220DAL,39.8,3.7,4th quarter,4:15.0,Ime Udoka,LAL,False,2-pointer,16,79-99,'DAL',trails
49,49,49,200604090BOS,23.2,6.0,3rd quarter,0:02.9,Ime Udoka,NYK,False,2-pointer,1,70-76,'NYK',trails
64,64,64,200604100IND,5.9,3.6,4th quarter,2:54.0,Ime Udoka,NYK,False,2-pointer,18,76-94,'NYK',trails
66,66,66,200604100IND,36.8,18.7,4th quarter,1:35.0,Ime Udoka,NYK,False,2-pointer,19,76-98,'NYK',trails
20,20,20,200604130CLE,9.1,18.8,2nd quarter,8:13.0,Ime Udoka,NYK,False,2-pointer,20,23-23,'NYK',tied
23,23,23,200604130CLE,21.4,5.0,2nd quarter,6:56.0,Ime Udoka,NYK,False,2-pointer,3,27-27,'NYK',tied
31,31,31,200604130CLE,7.2,17.0,2nd quarter,1:21.0,Ime Udoka,NYK,False,2-pointer,21,37-39,'NYK',trails
1392,1392,1392,200604140NYK,24.0,5.0,2nd quarter,1:16.0,Ime Udoka,NYK,True,2-pointer,0,41-48,'NYK',trails
1415,1415,1415,200604140NYK,24.0,5.0,4th quarter,7:47.0,Ime Udoka,NYK,True,2-pointer,0,63-94,'NYK',trails
1418,1418,1418,200604140NYK,8.2,7.3,4th quarter,5:01.0,Ime Udoka,NYK,True,2-pointer,16,68-96,'NYK',trails
135,135,135,200604160DET,10.9,10.8,1st quarter,9:23.0,Ime Udoka,NYK,False,2-pointer,14,0-12,'NYK',trails
136,136,136,200604160DET,42.1,13.2,1st quarter,9:03.0,Ime Udoka,NYK,False,2-pointer,20,0-15,'NYK',trails
155,155,155,200604160DET,24.0,5.0,2nd quarter,9:15.0,Ime Udoka,NYK,False,2-pointer,0,24-44,'NYK',trails
164,164,164,200604160DET,5.4,7.5,2nd quarter,4:03.0,Ime Udoka,NYK,False,2-pointer,19,35-53,'NYK',trails
167,167,167,200604160DET,36.0,25.9,2nd quarter,2:22.0,Ime Udoka,NYK,False,3-pointer,24,37-60,'NYK',trails
173,173,173,200604160DET,24.0,5.0,2nd quarter,0:26.7,Ime Udoka,NYK,True,2-pointer,0,43-60,'NYK',trails
204,204,204,200604160DET,42.2,7.8,4th quarter,2:16.0,Ime Udoka,NYK,True,2-pointer,18,91-101,'NYK',trails
205,205,205,200604160DET,24.0,5.0,4th quarter,1:39.0,Ime Udoka,NYK,True,2-pointer,0,93-101,'NYK',trails
714,714,714,200604170NYK,48.1,1.9,2nd quarter,9:52.0,Ime Udoka,NYK,False,3-pointer,24,29-30,'NYK',trails
715,715,715,200604170NYK,40.4,18.8,2nd quarter,8:14.0,Ime Udoka,NYK,True,2-pointer,21,31-36,'NYK',trails
735,735,735,200604170NYK,0.8,1.8,3rd quarter,4:16.0,Ime Udoka,NYK,True,3-pointer,23,63-65,'NYK',trails
1626,1626,1626,200604190NJN,7.4,12.9,2nd quarter,8:44.0,Ime Udoka,NYK,True,2-pointer,18,30-30,'NYK',tied
1633,1633,1633,200604190NJN,41.2,7.0,2nd quarter,4:13.0,Ime Udoka,NYK,False,2-pointer,17,34-35,'NYK',trails
1636,1636,1636,200604190NJN,7.7,11.6,2nd quarter,1:56.0,Ime Udoka,NYK,False,2-pointer,18,38-37,'NYK',leads
1660,1660,1660,200604190NJN,8.4,4.7,4th quarter,6:19.0,Ime Udoka,NYK,False,2-pointer,16,75-64,'NYK',leads
1804,1804,1804,200611010SEA,40.3,4.9,1st quarter,7:51.0,Ime Udoka,POR,True,2-pointer,16,6-10,'POR',trails
1831,1831,1831,200611010SEA,11.5,26.9,2nd quarter,2:07.0,Ime Udoka,POR,True,3-pointer,25,42-47,'POR',trails
