Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,201212070ATL,26.1,6.2,3rd quarter,8:14.0,Bradley Beal,WAS,False,2-pointer,2,50-65,'WAS',trails
51,51,51,201212070ATL,47.9,10.0,3rd quarter,5:12.0,Bradley Beal,WAS,False,3-pointer,24,56-72,'WAS',trails
57,57,57,201212070ATL,25.3,5.3,3rd quarter,2:23.0,Bradley Beal,WAS,True,2-pointer,1,64-75,'WAS',trails
61,61,61,201212070ATL,2.5,19.6,3rd quarter,0:03.2,Bradley Beal,WAS,True,3-pointer,26,71-80,'WAS',trails
75,75,75,201212070ATL,18.0,19.3,4th quarter,2:15.0,Bradley Beal,WAS,False,2-pointer,16,90-97,'WAS',trails
76,76,76,201212070ATL,39.1,21.0,4th quarter,1:38.0,Bradley Beal,WAS,False,2-pointer,22,91-99,'WAS',trails
1527,1527,1527,201212080WAS,45.2,19.3,1st quarter,10:07.0,Bradley Beal,WAS,False,3-pointer,26,0-4,'WAS',trails
1535,1535,1535,201212080WAS,24.2,6.9,1st quarter,6:11.0,Bradley Beal,WAS,True,2-pointer,2,14-13,'WAS',leads
1537,1537,1537,201212080WAS,15.0,25.1,1st quarter,4:56.0,Bradley Beal,WAS,False,2-pointer,22,14-16,'WAS',trails
1555,1555,1555,201212080WAS,34.3,27.2,2nd quarter,6:37.0,Bradley Beal,WAS,False,3-pointer,24,31-39,'WAS',trails
1560,1560,1560,201212080WAS,41.6,15.4,2nd quarter,2:59.0,Bradley Beal,WAS,False,2-pointer,20,35-41,'WAS',trails
1568,1568,1568,201212080WAS,42.2,14.7,3rd quarter,11:22.0,Bradley Beal,WAS,True,2-pointer,21,49-50,'WAS',trails
1571,1571,1571,201212080WAS,48.2,2.5,3rd quarter,10:20.0,Bradley Beal,WAS,False,3-pointer,24,49-51,'WAS',trails
1572,1572,1572,201212080WAS,42.5,1.0,3rd quarter,9:37.0,Bradley Beal,WAS,True,2-pointer,19,51-53,'WAS',trails
1576,1576,1576,201212080WAS,24.0,3.7,3rd quarter,7:28.0,Bradley Beal,WAS,False,2-pointer,1,56-57,'WAS',trails
1579,1579,1579,201212080WAS,35.8,19.0,3rd quarter,5:50.0,Bradley Beal,WAS,False,2-pointer,18,58-59,'WAS',trails
1584,1584,1584,201212080WAS,33.5,17.3,3rd quarter,3:29.0,Bradley Beal,WAS,False,2-pointer,16,62-64,'WAS',trails
1591,1591,1591,201212080WAS,3.0,19.0,4th quarter,10:52.0,Bradley Beal,WAS,False,3-pointer,25,70-74,'WAS',trails
1594,1594,1594,201212080WAS,24.0,12.4,4th quarter,9:26.0,Bradley Beal,WAS,True,2-pointer,7,72-78,'WAS',trails
1596,1596,1596,201212080WAS,33.4,7.0,4th quarter,8:23.0,Bradley Beal,WAS,True,2-pointer,10,74-78,'WAS',trails
1602,1602,1602,201212080WAS,46.8,4.7,4th quarter,5:07.0,Bradley Beal,WAS,False,3-pointer,23,81-82,'WAS',trails
1608,1608,1608,201212080WAS,1.7,17.6,4th quarter,0:08.8,Bradley Beal,WAS,True,3-pointer,26,96-97,'WAS',trails
1609,1609,1609,201212080WAS,26.8,2.9,4th quarter,0:02.0,Bradley Beal,WAS,False,2-pointer,4,97-99,'WAS',trails
633,633,633,201212110NOH,30.9,29.7,1st quarter,10:34.0,Bradley Beal,WAS,False,3-pointer,26,0-0,'NOH',tied
640,640,640,201212110NOH,36.5,13.6,1st quarter,4:39.0,Bradley Beal,WAS,False,2-pointer,15,7-13,'NOH',trails
643,643,643,201212110NOH,25.0,6.1,1st quarter,2:58.0,Bradley Beal,WAS,True,2-pointer,1,9-16,'NOH',trails
660,660,660,201212110NOH,0.8,6.5,2nd quarter,5:14.0,Bradley Beal,WAS,True,3-pointer,23,26-35,'NOH',trails
664,664,664,201212110NOH,14.2,24.5,2nd quarter,3:31.0,Bradley Beal,WAS,False,2-pointer,22,26-38,'NOH',trails
667,667,667,201212110NOH,39.2,5.7,2nd quarter,1:33.0,Bradley Beal,WAS,True,2-pointer,15,30-41,'NOH',trails
669,669,669,201212110NOH,22.2,6.5,2nd quarter,0:09.6,Bradley Beal,WAS,True,2-pointer,2,35-42,'NOH',trails
670,670,670,201212110NOH,3.6,19.8,3rd quarter,11:14.0,Bradley Beal,WAS,False,3-pointer,25,36-44,'NOH',trails
676,676,676,201212110NOH,7.7,15.4,3rd quarter,6:45.0,Bradley Beal,WAS,True,2-pointer,19,43-51,'NOH',trails
680,680,680,201212110NOH,15.1,7.2,3rd quarter,4:29.0,Bradley Beal,WAS,True,2-pointer,9,47-55,'NOH',trails
709,709,709,201212110NOH,5.7,23.7,4th quarter,2:28.0,Bradley Beal,WAS,False,3-pointer,26,73-67,'NOH',leads
710,710,710,201212110NOH,26.1,6.2,4th quarter,1:55.0,Bradley Beal,WAS,False,2-pointer,2,73-67,'NOH',leads
361,361,361,201212120HOU,22.5,7.0,1st quarter,11:10.0,Bradley Beal,WAS,False,2-pointer,3,2-0,'HOU',leads
362,362,362,201212120HOU,4.2,3.3,1st quarter,10:36.0,Bradley Beal,WAS,True,2-pointer,20,4-3,'HOU',leads
368,368,368,201212120HOU,9.1,8.1,1st quarter,7:01.0,Bradley Beal,WAS,False,2-pointer,15,7-10,'HOU',trails
