Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
544,544,544,201911070SAS,36.3,4.2,1st quarter,8:29.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,12,12-10,'SAS',leads
545,545,545,201911070SAS,28.3,11.6,1st quarter,7:48.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,9,12-10,'SAS',leads
546,546,546,201911070SAS,22.1,5.7,1st quarter,7:15.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,12-14,'SAS',trails
551,551,551,201911070SAS,22.6,5.9,1st quarter,3:28.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,24-24,'SAS',tied
552,552,552,201911070SAS,21.7,5.0,1st quarter,2:38.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,26-26,'SAS',tied
553,553,553,201911070SAS,19.5,5.3,1st quarter,1:56.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,5,26-26,'SAS',tied
568,568,568,201911070SAS,38.8,27.3,2nd quarter,5:16.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,28,46-41,'SAS',leads
570,570,570,201911070SAS,21.0,4.1,2nd quarter,4:30.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,48-43,'SAS',leads
571,571,571,201911070SAS,19.7,3.7,2nd quarter,4:21.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,48-43,'SAS',leads
574,574,574,201911070SAS,19.7,11.7,2nd quarter,3:01.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,9,51-47,'SAS',leads
576,576,576,201911070SAS,25.8,8.5,2nd quarter,1:22.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,6,55-54,'SAS',leads
577,577,577,201911070SAS,25.5,4.2,2nd quarter,1:00.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,57-54,'SAS',leads
579,579,579,201911070SAS,33.7,14.4,3rd quarter,11:34.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,15,59-56,'SAS',leads
580,580,580,201911070SAS,26.7,3.1,3rd quarter,11:02.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,61-58,'SAS',leads
582,582,582,201911070SAS,21.0,7.0,3rd quarter,8:53.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,5,65-69,'SAS',trails
592,592,592,201911070SAS,14.4,12.1,3rd quarter,2:37.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,13,77-83,'SAS',trails
607,607,607,201911070SAS,22.5,4.7,4th quarter,7:05.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,95-105,'SAS',trails
616,616,616,201911070SAS,22.0,5.4,4th quarter,0:36.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,112-121,'SAS',trails
620,620,620,201911090OKC,20.1,4.6,1st quarter,11:12.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,4,4-0,'OKC',leads
630,630,630,201911090OKC,25.5,6.0,1st quarter,6:03.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,20-13,'OKC',leads
632,632,632,201911090OKC,8.1,11.0,1st quarter,4:46.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,18,22-17,'OKC',leads
654,654,654,201911090OKC,41.1,21.5,2nd quarter,4:26.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,51-35,'OKC',leads
656,656,656,201911090OKC,22.2,3.8,2nd quarter,3:21.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,54-35,'OKC',leads
661,661,661,201911090OKC,25.8,4.6,2nd quarter,0:34.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,58-43,'OKC',leads
664,664,664,201911090OKC,31.2,27.3,3rd quarter,11:21.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,60-45,'OKC',leads
666,666,666,201911090OKC,19.9,6.2,3rd quarter,10:30.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,5,60-45,'OKC',leads
675,675,675,201911090OKC,22.3,5.8,3rd quarter,4:20.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,80-62,'OKC',leads
676,676,676,201911090OKC,22.5,6.9,3rd quarter,2:37.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,80-71,'OKC',leads
678,678,678,201911090OKC,9.2,24.4,3rd quarter,1:50.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,80-74,'OKC',leads
681,681,681,201911090OKC,25.7,4.6,3rd quarter,0:07.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,84-81,'OKC',leads
682,682,682,201911090OKC,23.8,6.7,4th quarter,11:39.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,86-84,'OKC',leads
685,685,685,201911090OKC,24.7,3.6,4th quarter,9:35.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,93-88,'OKC',leads
690,690,690,201911090OKC,22.0,6.5,4th quarter,6:03.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,4,102-92,'OKC',leads
631,631,631,201911100OKC,10.5,15.9,1st quarter,10:32.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,19,4-4,'OKC',tied
633,633,633,201911100OKC,21.4,15.4,1st quarter,9:40.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,12,4-6,'OKC',trails
634,634,634,201911100OKC,10.5,16.3,1st quarter,9:26.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,19,4-6,'OKC',trails
638,638,638,201911100OKC,20.2,6.8,1st quarter,7:23.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,5,6-9,'OKC',trails
640,640,640,201911100OKC,39.2,23.2,1st quarter,6:47.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,25,9-11,'OKC',trails
650,650,650,201911100OKC,26.9,4.9,1st quarter,3:13.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,13-15,'OKC',trails
654,654,654,201911100OKC,27.7,5.1,1st quarter,0:35.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,4,20-21,'OKC',trails
668,668,668,201911100OKC,0.6,4.8,2nd quarter,4:27.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,23,44-38,'OKC',leads
678,678,678,201911100OKC,23.2,6.7,3rd quarter,9:46.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,63-56,'OKC',leads
682,682,682,201911100OKC,40.8,23.4,3rd quarter,7:51.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,63-63,'OKC',tied
683,683,683,201911100OKC,23.6,3.9,3rd quarter,7:29.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,1,63-63,'OKC',tied
697,697,697,201911100OKC,25.5,5.0,3rd quarter,0:13.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,80-85,'OKC',trails
700,700,700,201911100OKC,22.3,5.0,4th quarter,10:08.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,85-89,'OKC',trails
701,701,701,201911100OKC,25.5,17.8,4th quarter,9:16.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,15,85-93,'OKC',trails
702,702,702,201911100OKC,35.2,19.7,4th quarter,8:49.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,20,85-95,'OKC',trails
703,703,703,201911100OKC,40.0,25.3,4th quarter,7:54.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,85-97,'OKC',trails
707,707,707,201911100OKC,22.1,29.1,4th quarter,5:34.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,94-102,'OKC',trails
708,708,708,201911100OKC,47.3,4.3,4th quarter,5:06.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,23,97-102,'OKC',trails
718,718,718,201911100OKC,24.9,4.7,4th quarter,0:05.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,116-119,'OKC',trails
360,360,360,201911120IND,26.8,7.3,1st quarter,10:09.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,5,0-2,'IND',trails
361,361,361,201911120IND,1.3,16.2,1st quarter,9:57.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,0-4,'IND',trails
368,368,368,201911120IND,23.6,3.6,1st quarter,5:19.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,14-14,'IND',tied
372,372,372,201911120IND,24.3,4.3,1st quarter,3:03.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,18-23,'IND',trails
373,373,373,201911120IND,26.8,3.8,1st quarter,2:40.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,18-23,'IND',trails
388,388,388,201911120IND,22.9,4.6,2nd quarter,6:12.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,31-42,'IND',trails
389,389,389,201911120IND,22.7,5.8,2nd quarter,5:18.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,31-44,'IND',trails
397,397,397,201911120IND,17.8,30.3,2nd quarter,0:46.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,28,42-52,'IND',trails
398,398,398,201911120IND,32.5,21.5,2nd quarter,0:11.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,20,42-52,'IND',trails
409,409,409,201911120IND,1.4,17.0,3rd quarter,4:53.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,56-72,'IND',trails
410,410,410,201911120IND,25.4,3.2,3rd quarter,4:25.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,1,56-72,'IND',trails
422,422,422,201911120IND,12.8,19.6,4th quarter,9:53.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,20,62-91,'IND',trails
1144,1144,1144,201911150OKC,11.2,21.0,1st quarter,7:51.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,22,3-12,'OKC',trails
1145,1145,1145,201911150OKC,21.7,4.8,1st quarter,7:31.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,5-12,'OKC',trails
1150,1150,1150,201911150OKC,21.7,6.8,1st quarter,3:29.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,13-22,'OKC',trails
1167,1167,1167,201911150OKC,11.0,26.8,2nd quarter,3:46.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,42-40,'OKC',leads
1169,1169,1169,201911150OKC,30.8,14.1,2nd quarter,2:40.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,13,44-43,'OKC',leads
1171,1171,1171,201911150OKC,25.4,4.9,2nd quarter,1:37.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,48-43,'OKC',leads
1172,1172,1172,201911150OKC,40.8,23.6,2nd quarter,0:28.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,53-47,'OKC',leads
1177,1177,1177,201911150OKC,14.1,21.6,3rd quarter,8:34.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,21,64-58,'OKC',leads
1179,1179,1179,201911150OKC,9.8,22.7,3rd quarter,7:14.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,24,66-62,'OKC',leads
1183,1183,1183,201911150OKC,17.1,14.1,3rd quarter,4:23.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,13,72-67,'OKC',leads
1187,1187,1187,201911150OKC,29.6,16.3,3rd quarter,1:52.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,14,76-79,'OKC',trails
1188,1188,1188,201911150OKC,24.1,16.7,3rd quarter,1:23.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,13,76-81,'OKC',trails
1189,1189,1189,201911150OKC,18.0,5.7,3rd quarter,0:53.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,6,78-81,'OKC',trails
1195,1195,1195,201911150OKC,8.0,15.3,4th quarter,8:26.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,20,83-89,'OKC',trails
1202,1202,1202,201911150OKC,28.3,5.0,4th quarter,3:38.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,5,97-96,'OKC',leads
1204,1204,1204,201911150OKC,23.4,6.7,4th quarter,1:29.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,105-102,'OKC',leads
1208,1208,1208,201911150OKC,25.7,3.3,1st overtime,4:02.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,112-109,'OKC',leads
1211,1211,1211,201911150OKC,23.2,21.3,1st overtime,1:53.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,18,119-111,'OKC',leads
1212,1212,1212,201911150OKC,31.7,4.9,1st overtime,1:21.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,8,119-111,'OKC',leads
739,739,739,201911180LAC,21.9,5.3,1st quarter,11:25.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,2-2,'OKC',tied
744,744,744,201911180LAC,23.4,5.6,1st quarter,8:43.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,4-6,'OKC',trails
747,747,747,201911180LAC,22.7,13.2,1st quarter,7:30.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,10,6-8,'OKC',trails
751,751,751,201911180LAC,14.3,7.9,1st quarter,5:24.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,11,10-10,'OKC',tied
770,770,770,201911180LAC,19.2,30.1,2nd quarter,6:14.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,32-34,'OKC',trails
777,777,777,201911180LAC,22.7,4.8,2nd quarter,1:40.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,42-38,'OKC',leads
783,783,783,201911180LAC,39.7,25.6,3rd quarter,7:54.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,54-52,'OKC',leads
799,799,799,201911180LAC,22.7,3.5,4th quarter,9:47.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,1,68-68,'OKC',tied
801,801,801,201911180LAC,37.8,26.8,4th quarter,7:37.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,68-70,'OKC',trails
812,812,812,201911180LAC,38.1,26.6,4th quarter,0:12.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,88-89,'OKC',trails
2,2,2,201911190LAL,5.7,21.3,1st quarter,10:09.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,4-5,'LAL',trails
3,3,3,201911190LAL,21.6,5.5,1st quarter,10:01.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,4-5,'LAL',trails
4,4,4,201911190LAL,12.6,27.8,1st quarter,9:48.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,4-5,'LAL',trails
7,7,7,201911190LAL,24.3,9.2,1st quarter,8:34.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,6,4-8,'LAL',trails
10,10,10,201911190LAL,31.3,30.9,1st quarter,6:53.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,29,9-11,'LAL',trails
12,12,12,201911190LAL,25.3,5.0,1st quarter,6:09.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,11-13,'LAL',trails
35,35,35,201911190LAL,32.9,28.3,2nd quarter,3:37.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,49-52,'LAL',trails
36,36,36,201911190LAL,25.3,4.2,2nd quarter,2:51.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,51-55,'LAL',trails
52,52,52,201911190LAL,46.8,11.5,3rd quarter,6:55.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,24,67-73,'LAL',trails
55,55,55,201911190LAL,22.2,5.7,3rd quarter,5:25.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,71-78,'LAL',trails
63,63,63,201911190LAL,26.8,20.2,4th quarter,11:44.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,17,87-93,'LAL',trails
64,64,64,201911190LAL,21.9,5.6,4th quarter,10:58.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,87-95,'LAL',trails
65,65,65,201911190LAL,21.4,4.7,4th quarter,10:34.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,87-95,'LAL',trails
67,67,67,201911190LAL,32.8,18.5,4th quarter,9:32.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,18,89-98,'LAL',trails
68,68,68,201911190LAL,7.1,21.9,4th quarter,8:56.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,89-98,'LAL',trails
76,76,76,201911190LAL,26.0,5.1,4th quarter,2:08.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,104-109,'LAL',trails
1120,1120,1120,201911220OKC,30.5,6.5,1st quarter,10:12.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,7,9-5,'LAL',leads
1123,1123,1123,201911220OKC,8.7,3.9,1st quarter,8:54.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,15,9-7,'LAL',leads
1127,1127,1127,201911220OKC,19.9,4.1,1st quarter,7:06.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,14-11,'LAL',leads
1132,1132,1132,201911220OKC,25.9,3.8,1st quarter,5:04.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,20-18,'LAL',leads
1147,1147,1147,201911220OKC,16.2,3.6,2nd quarter,8:44.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,8,44-38,'LAL',leads
1154,1154,1154,201911220OKC,18.5,7.0,2nd quarter,4:35.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,7,48-48,'LAL',tied
1155,1155,1155,201911220OKC,26.5,28.5,2nd quarter,3:44.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,25,53-51,'LAL',leads
1161,1161,1161,201911220OKC,26.3,4.4,2nd quarter,1:18.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,60-57,'LAL',leads
1162,1162,1162,201911220OKC,18.7,3.9,2nd quarter,0:40.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,5,62-59,'LAL',leads
1166,1166,1166,201911220OKC,25.9,6.0,3rd quarter,10:37.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,69-72,'LAL',trails
1168,1168,1168,201911220OKC,15.8,15.6,3rd quarter,9:38.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,15,72-78,'LAL',trails
1182,1182,1182,201911220OKC,22.3,4.6,3rd quarter,2:27.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,94-101,'LAL',trails
1187,1187,1187,201911220OKC,9.7,24.9,3rd quarter,0:28.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,103-106,'LAL',trails
1192,1192,1192,201911220OKC,22.7,4.2,4th quarter,10:06.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,109-109,'LAL',tied
1196,1196,1196,201911220OKC,26.2,14.4,4th quarter,8:11.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,11,111-114,'LAL',trails
1206,1206,1206,201911220OKC,31.2,21.8,4th quarter,1:44.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,20,123-126,'LAL',trails
1207,1207,1207,201911220OKC,24.3,6.3,4th quarter,0:48.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,123-126,'LAL',trails
1209,1209,1209,201911220OKC,24.8,4.7,4th quarter,0:04.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,127-128,'LAL',trails
874,874,874,201911250GSW,22.8,3.9,1st quarter,11:00.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,5-2,'OKC',leads
878,878,878,201911250GSW,23.6,12.8,1st quarter,8:08.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,10,13-6,'OKC',leads
882,882,882,201911250GSW,24.5,5.5,1st quarter,4:56.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,17-13,'OKC',leads
902,902,902,201911250GSW,21.1,6.9,2nd quarter,6:38.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,5,36-45,'OKC',trails
912,912,912,201911250GSW,22.1,8.8,3rd quarter,11:26.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,6,53-61,'OKC',trails
914,914,914,201911250GSW,23.8,6.7,3rd quarter,11:00.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,55-63,'OKC',trails
917,917,917,201911250GSW,30.8,9.1,3rd quarter,8:38.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,9,58-65,'OKC',trails
918,918,918,201911250GSW,11.8,10.5,3rd quarter,8:05.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,14,58-67,'OKC',trails
920,920,920,201911250GSW,22.0,9.6,3rd quarter,7:04.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,7,60-69,'OKC',trails
923,923,923,201911250GSW,21.0,7.5,3rd quarter,5:30.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,5,62-75,'OKC',trails
941,941,941,201911250GSW,22.1,7.8,4th quarter,8:42.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,5,78-92,'OKC',trails
955,955,955,201911250GSW,21.7,7.3,4th quarter,1:18.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,5,96-97,'OKC',trails
1941,1941,1941,201911270POR,13.7,25.4,1st quarter,10:11.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,24,2-8,'POR',trails
1953,1953,1953,201911270POR,23.1,2.7,1st quarter,4:42.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,1,17-31,'POR',trails
1972,1972,1972,201911270POR,2.5,14.1,2nd quarter,5:03.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,24,37-52,'POR',trails
1973,1973,1973,201911270POR,21.2,4.4,2nd quarter,4:42.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,37-55,'POR',trails
1981,1981,1981,201911270POR,29.2,18.8,2nd quarter,0:41.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,16,46-59,'POR',trails
1984,1984,1984,201911270POR,25.4,3.4,3rd quarter,11:50.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,52-63,'POR',trails
2001,2001,2001,201911270POR,41.5,17.0,3rd quarter,0:24.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,22,77-102,'POR',trails
2003,2003,2003,201911270POR,21.8,4.4,4th quarter,11:24.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,77-106,'POR',trails
2005,2005,2005,201911270POR,29.0,18.4,4th quarter,9:57.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,16,81-111,'POR',trails
2009,2009,2009,201911270POR,25.6,10.3,4th quarter,7:51.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,7,85-116,'POR',trails
1478,1478,1478,201911290OKC,24.5,2.6,1st quarter,7:39.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,1,16-8,'NOP',leads
1483,1483,1483,201911290OKC,9.7,16.8,1st quarter,5:39.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,20,22-10,'NOP',leads
1484,1484,1484,201911290OKC,27.0,6.5,1st quarter,4:53.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,22-10,'NOP',leads
1508,1508,1508,201911290OKC,19.2,20.1,2nd quarter,4:57.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,17,54-38,'NOP',leads
1512,1512,1512,201911290OKC,41.1,22.3,2nd quarter,2:38.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,56-46,'NOP',leads
1515,1515,1515,201911290OKC,29.2,29.5,2nd quarter,1:24.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,59-51,'NOP',leads
1521,1521,1521,201911290OKC,1.4,14.7,3rd quarter,10:16.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,62-58,'NOP',leads
1524,1524,1524,201911290OKC,28.1,12.3,3rd quarter,8:28.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,10,69-61,'NOP',leads
1525,1525,1525,201911290OKC,25.4,20.1,3rd quarter,8:03.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,17,69-63,'NOP',leads
1526,1526,1526,201911290OKC,7.9,25.3,3rd quarter,7:41.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,69-65,'NOP',leads
1534,1534,1534,201911290OKC,39.5,23.7,3rd quarter,1:44.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,77-79,'NOP',trails
1539,1539,1539,201911290OKC,26.9,8.8,4th quarter,11:06.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,6,84-86,'NOP',trails
1548,1548,1548,201911290OKC,10.1,28.2,4th quarter,6:35.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,29,97-95,'NOP',leads
929,929,929,201912010NOP,10.2,24.1,1st quarter,8:25.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,14-6,'NOP',leads
931,931,931,201912010NOP,24.3,9.5,1st quarter,7:29.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,6,16-8,'NOP',leads
932,932,932,201912010NOP,6.2,19.8,1st quarter,7:00.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,24,19-8,'NOP',leads
933,933,933,201912010NOP,21.3,3.6,1st quarter,5:57.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,19-10,'NOP',leads
938,938,938,201912010NOP,22.3,3.8,1st quarter,4:12.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,30-17,'NOP',leads
941,941,941,201912010NOP,25.3,3.8,1st quarter,2:41.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,1,30-22,'NOP',leads
942,942,942,201912010NOP,22.6,3.4,1st quarter,2:40.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,1,30-22,'NOP',leads
945,945,945,201912010NOP,33.0,28.8,1st quarter,1:33.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,33-24,'NOP',leads
955,955,955,201912010NOP,5.4,21.0,2nd quarter,5:36.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,46-42,'NOP',leads
964,964,964,201912010NOP,41.3,22.8,3rd quarter,11:01.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,59-55,'NOP',leads
965,965,965,201912010NOP,20.5,9.0,3rd quarter,10:22.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,7,61-58,'NOP',leads
969,969,969,201912010NOP,14.7,27.3,3rd quarter,8:34.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,61-62,'NOP',trails
970,970,970,201912010NOP,3.7,17.8,3rd quarter,7:50.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,61-64,'NOP',trails
980,980,980,201912010NOP,17.8,9.5,3rd quarter,1:44.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,9,77-77,'NOP',tied
981,981,981,201912010NOP,24.6,4.3,3rd quarter,1:18.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,80-77,'NOP',leads
985,985,985,201912010NOP,21.7,5.3,4th quarter,10:54.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,82-80,'NOP',leads
997,997,997,201912010NOP,41.0,21.8,4th quarter,4:16.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,91-94,'NOP',trails
1138,1138,1138,201912040OKC,0.9,6.8,1st quarter,9:21.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,23,7-5,'IND',leads
1143,1143,1143,201912040OKC,7.0,23.4,1st quarter,6:08.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,13-15,'IND',trails
1150,1150,1150,201912040OKC,5.4,20.0,1st quarter,2:37.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,21-26,'IND',trails
1164,1164,1164,201912040OKC,3.6,17.5,2nd quarter,6:25.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,42-40,'IND',leads
1165,1165,1165,201912040OKC,26.5,3.9,2nd quarter,5:58.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,42-40,'IND',leads
1166,1166,1166,201912040OKC,25.0,3.2,2nd quarter,5:44.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,44-40,'IND',leads
